Date,entry_signal,exit_signal,max_combs,max_probs
2012-10-19,True,False,"(5, 1, 2, 4)",0.07195240989661693
2012-10-22,True,False,"(3, 1, 2, 4)",0.061540214810562315
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,"(2, 1, 2, 4)",0.1321838419810288
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,"(2, 1, 2, 4)",0.0496454732982722
2012-11-05,True,False,"(2, 1, 2, 4)",0.04909939030201973
2012-11-06,True,False,"(1, 1, 2, 4)",0.05904112455587554
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,"(3, 1, 2, 4)",0.4825946501740782
2012-11-12,True,False,"(1, 1, 2, 4)",0.5250145765358584
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 4)",0.8421010031424322
2012-11-20,True,False,"(1, 1, 2, 4)",0.7987085895411736
2012-11-21,True,False,"(1, 1, 2, 4)",0.6959352130131133
2012-11-23,True,False,"(1, 1, 2, 4)",0.7102106576984853
2012-11-26,True,False,"(2, 1, 2, 4)",0.6395075623738297
2012-11-27,True,False,"(3, 1, 2, 4)",0.46833464959646687
2012-11-28,True,False,"(3, 1, 2, 4)",0.3493954356701662
2012-11-29,True,False,"(1, 1, 2, 4)",0.3201175617037273
2012-11-30,True,False,"(2, 1, 2, 4)",0.35812967241822125
2012-12-03,True,False,"(4, 1, 2, 4)",0.4672459139111225
2012-12-04,True,False,"(5, 1, 2, 4)",0.43374598363917916
2012-12-05,True,False,"(4, 1, 2, 4)",0.39094725454662926
2012-12-06,True,False,"(1, 1, 2, 4)",0.581410018976237
2012-12-07,True,False,"(1, 1, 2, 4)",0.35551637507734446
2012-12-10,True,False,"(1, 1, 2, 4)",0.3618335082316148
2012-12-11,True,False,"(1, 1, 2, 4)",0.4416899822604843
2012-12-12,True,False,"(1, 1, 2, 4)",0.4454187118372178
2012-12-13,True,False,"(3, 1, 2, 4)",0.1791407992932615
2012-12-14,True,False,,
2012-12-17,True,False,"(3, 1, 2, 4)",0.09735883975021511
2012-12-18,True,False,"(1, 1, 2, 4)",0.3300735221005401
2012-12-19,True,False,"(2, 1, 2, 4)",0.26838510946516914
2012-12-20,True,False,"(2, 1, 2, 4)",0.2985013368724249
2012-12-21,True,False,"(4, 1, 2, 4)",0.3701717785286388
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 2, 4)",0.6922696442052654
2013-01-03,True,False,"(2, 1, 2, 4)",0.8755846883569818
2013-01-04,True,False,"(2, 1, 2, 4)",0.7064086661424301
2013-01-07,True,False,"(2, 1, 2, 4)",0.806529024185832
2013-01-08,True,False,"(5, 1, 2, 4)",0.6426308428685407
2013-01-09,True,False,"(3, 1, 2, 4)",0.6902976848192911
2013-01-10,True,False,"(1, 1, 2, 4)",0.767421725250806
2013-01-11,True,False,"(1, 1, 2, 4)",0.8406513947374457
2013-01-14,True,False,"(3, 1, 2, 4)",0.8105364083732632
2013-01-15,True,False,"(2, 1, 2, 4)",0.7435478501910664
2013-01-16,True,False,"(1, 1, 2, 4)",0.770930860246936
2013-01-17,True,False,"(1, 1, 2, 4)",0.810036615867295
2013-01-18,True,False,"(1, 1, 2, 4)",0.7873307125690425
2013-01-22,True,False,"(1, 1, 2, 4)",0.8646599502573238
2013-01-23,True,False,"(1, 1, 2, 4)",0.8151216225957121
2013-01-24,True,False,"(1, 1, 2, 4)",0.7920090477796385
2013-01-25,True,False,"(5, 5, 2, 4)",0.610129150068463
2013-01-28,True,False,"(5, 5, 2, 4)",0.68479187244288
2013-01-29,True,False,"(5, 1, 2, 4)",0.5519594186962571
2013-01-30,True,False,"(5, 1, 2, 4)",0.5395256718136855
2013-01-31,True,False,"(5, 1, 2, 4)",0.6360050452684869
2013-02-01,True,False,"(5, 1, 2, 4)",0.5002722395559558
2013-02-04,True,False,,
2013-02-05,True,False,"(2, 1, 2, 4)",0.4005263898057119
2013-02-06,True,False,"(1, 1, 2, 4)",0.3298511512734533
2013-02-07,True,False,"(4, 1, 2, 4)",0.23955345405793924
2013-02-08,True,False,"(2, 1, 2, 4)",0.28097182798358067
2013-02-11,True,False,"(2, 1, 2, 4)",0.18593876943319299
2013-02-12,True,False,"(2, 1, 2, 4)",0.1359937725652227
2013-02-13,True,False,"(1, 1, 2, 4)",0.11631197439707741
2013-02-14,True,False,"(1, 1, 2, 4)",0.08446151433245229
2013-02-15,True,False,"(3, 1, 2, 4)",0.10412385255567583
2013-02-19,True,False,"(2, 1, 2, 4)",0.14532145809857946
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(3, 1, 2, 4)",0.4510655924824083
2013-02-25,True,False,,
2013-02-26,True,False,"(2, 1, 2, 2)",0.7375124115983235
2013-02-27,True,False,"(1, 1, 2, 4)",0.6844766453781524
2013-02-28,True,False,"(2, 1, 2, 2)",0.8273260782650105
2013-03-01,True,False,"(2, 1, 2, 2)",0.8907871885878311
2013-03-04,True,False,"(1, 1, 2, 4)",0.8799071855007422
2013-03-05,True,False,"(1, 1, 2, 4)",0.8570952151363841
2013-03-06,True,False,"(1, 1, 2, 4)",0.6682213013365293
2013-03-07,True,False,"(1, 1, 2, 4)",0.6692994552731384
2013-03-08,True,False,"(5, 5, 2, 4)",0.5158905927829435
2013-03-11,True,False,"(5, 5, 2, 4)",0.41322722483832175
2013-03-12,True,False,"(5, 5, 2, 4)",0.6071536096437133
2013-03-13,True,False,"(2, 1, 2, 4)",0.2854173996672128
2013-03-14,True,False,"(1, 1, 2, 4)",0.28302615673952236
2013-03-15,True,False,"(2, 1, 2, 4)",0.3897612418109581
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,"(4, 1, 2, 4)",0.25372822807189105
2013-03-21,True,False,,
2013-03-22,True,False,"(2, 1, 2, 4)",0.24933040328020045
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(2, 1, 2, 4)",0.2532423229900688
2013-03-28,True,False,"(2, 1, 2, 4)",0.18416816220179488
2013-04-01,True,False,"(4, 1, 2, 4)",0.1773228408376863
2013-04-02,True,False,"(2, 1, 2, 4)",0.15303840317769238
2013-04-03,True,False,,
