Date,entry_signal,exit_signal,max_combs,max_probs
2022-05-23,True,False,"(1, 1, 2, 4)",0.7794603873947215
2022-05-24,True,False,"(2, 1, 2, 4)",0.7414412911075873
2022-05-25,True,False,"(2, 1, 2, 4)",0.7853876907934673
2022-05-26,True,False,"(1, 1, 2, 4)",0.16175087346840897
2022-05-27,True,False,"(1, 1, 2, 4)",0.3190119273938659
2022-05-31,True,False,"(2, 1, 2, 4)",0.36801328823794616
2022-06-01,True,False,"(3, 1, 2, 4)",0.1692685203882776
2022-06-02,True,False,"(3, 1, 2, 4)",0.3876856467695404
2022-06-03,True,False,"(2, 1, 2, 4)",0.1760136792273545
2022-06-06,True,False,"(2, 1, 2, 4)",0.12322948261531008
2022-06-07,True,False,"(1, 1, 2, 4)",0.19707944626773494
2022-06-08,True,False,"(4, 1, 2, 4)",0.10093165075445527
2022-06-09,True,False,,
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,,
2022-06-16,True,False,,
2022-06-17,True,False,"(2, 1, 2, 4)",0.5705318172499665
2022-06-21,True,False,"(1, 1, 2, 4)",0.6545354974167785
2022-06-22,True,False,"(2, 1, 2, 4)",0.5938720901201651
2022-06-23,True,False,"(2, 1, 2, 4)",0.47461645614994213
2022-06-24,True,False,"(1, 1, 2, 4)",0.09586111312213437
2022-06-27,True,False,"(2, 1, 2, 4)",0.13314765621057012
2022-06-28,True,False,"(3, 1, 2, 4)",0.05223564175014769
2022-06-29,True,False,"(4, 1, 2, 4)",0.12127990603460609
2022-06-30,True,False,,
2022-07-01,True,False,"(5, 1, 2, 4)",0.5816716294883078
2022-07-05,True,False,"(1, 1, 2, 4)",0.6511129398625758
2022-07-06,True,False,"(1, 1, 2, 4)",0.6726164453680884
2022-07-07,True,False,"(1, 1, 2, 4)",0.17160126058142935
2022-07-08,True,False,"(2, 1, 2, 4)",0.16631718502972279
2022-07-11,True,False,"(3, 1, 2, 4)",0.5696552953251159
2022-07-12,True,False,,
2022-07-13,True,False,,
2022-07-14,True,False,,
2022-07-15,True,False,,
2022-07-18,True,False,"(2, 1, 2, 4)",0.804703727774974
2022-07-19,True,False,"(2, 1, 2, 4)",0.8785513790072623
2022-07-20,True,False,"(4, 1, 2, 4)",0.9493269174336401
2022-07-21,True,False,"(1, 1, 2, 4)",0.6218141458862122
2022-07-22,True,False,"(2, 1, 2, 4)",0.8536774623164213
2022-07-25,True,False,"(2, 1, 2, 4)",0.8900018606366354
2022-07-26,True,False,,
2022-07-27,True,False,"(4, 1, 2, 4)",0.8563964661502277
2022-07-28,True,False,"(1, 1, 2, 4)",0.9140859107262406
2022-07-29,True,False,"(1, 1, 2, 4)",0.5770621031335914
2022-08-01,True,False,"(4, 1, 2, 4)",0.7776654633279804
2022-08-02,True,False,"(4, 1, 2, 4)",0.8653902430692387
2022-08-03,True,False,"(4, 1, 2, 4)",0.7173263106883704
2022-08-04,True,False,"(4, 1, 2, 4)",0.8421095623901148
2022-08-05,True,False,"(3, 1, 2, 4)",0.6759090449056137
2022-08-08,True,False,"(4, 1, 2, 4)",0.7581287551125463
2022-08-09,True,False,"(5, 1, 2, 4)",0.6126922751260716
2022-08-10,True,False,"(5, 1, 2, 4)",0.3757067683323398
2022-08-11,True,False,"(1, 1, 2, 4)",0.390393208066838
2022-08-12,True,False,"(1, 1, 2, 4)",0.35511578169294833
2022-08-15,True,False,"(1, 1, 2, 4)",0.33436114701325537
2022-08-16,True,False,"(1, 1, 2, 4)",0.4125191753473187
2022-08-17,True,False,"(4, 1, 2, 4)",0.3041992699568521
2022-08-18,True,False,"(2, 1, 2, 4)",0.1729334276292364
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,,
2022-08-25,True,False,"(1, 1, 2, 4)",0.07491485201382227
2022-08-26,True,False,,
2022-08-29,True,False,,
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,,
2022-09-08,True,False,"(1, 1, 2, 4)",0.07223446557485744
2022-09-09,True,False,"(1, 1, 2, 4)",0.1731283798992591
2022-09-12,True,False,"(1, 1, 2, 4)",0.5640085372684767
2022-09-13,True,False,"(5, 1, 2, 4)",0.068259175502351
2022-09-14,True,False,"(2, 1, 2, 4)",0.06533276593012184
2022-09-15,True,False,,
2022-09-16,True,False,,
2022-09-19,True,False,"(5, 1, 2, 4)",0.04857289351825365
2022-09-20,True,False,,
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,,
2022-09-29,True,False,,
2022-09-30,True,False,,
2022-10-03,True,False,"(3, 1, 2, 4)",0.07724767160422026
2022-10-04,True,False,"(1, 1, 2, 4)",0.14419983377564524
2022-10-05,True,False,"(2, 1, 2, 4)",0.08429926104955146
2022-10-06,True,False,"(3, 1, 2, 4)",0.03615690780941206
2022-10-07,True,False,"(5, 1, 2, 4)",0.43614054300465305
2022-10-10,True,False,,
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,,
2022-10-14,True,False,"(2, 1, 2, 4)",0.7578924367726398
2022-10-17,True,False,"(2, 1, 2, 4)",0.7539099327878106
2022-10-18,True,False,"(1, 1, 2, 4)",0.7632680412808523
2022-10-19,True,False,"(2, 1, 2, 4)",0.6564495909576049
2022-10-20,True,False,"(4, 1, 2, 4)",0.7057654847207929
2022-10-21,True,False,"(3, 1, 2, 4)",0.38621870789301543
2022-10-24,True,False,"(1, 1, 2, 4)",0.2179282023860519
2022-10-25,True,False,"(1, 1, 2, 4)",0.56552746674159
2022-10-26,True,False,"(2, 1, 2, 4)",0.4625653490917179
2022-10-27,True,False,"(3, 1, 2, 4)",0.2525990073033505
2022-10-28,True,False,"(3, 1, 2, 4)",0.286264240123965
2022-10-31,True,False,"(2, 1, 2, 4)",0.2809335368766231
2022-11-01,True,False,"(3, 1, 2, 4)",0.23213949580290352
2022-11-02,True,False,,
2022-11-03,True,False,,
2022-11-04,True,False,"(5, 1, 2, 4)",0.5503413243914975
2022-11-07,True,False,"(1, 1, 2, 4)",0.7526722846373153
2022-11-08,True,False,"(1, 1, 2, 4)",0.6756394501026779
2022-11-09,True,False,"(4, 1, 2, 4)",0.6853153559207331
2022-11-10,True,False,"(2, 1, 2, 4)",0.3169085840348213
2022-11-11,True,False,"(1, 1, 2, 4)",0.5183985059371276
2022-11-14,True,False,"(2, 1, 2, 4)",0.45609389542871603
2022-11-15,True,False,"(2, 1, 2, 4)",0.4916775662998519
2022-11-16,True,False,"(4, 1, 2, 4)",0.43741732110573217
2022-11-17,True,False,,
2022-11-18,True,False,"(5, 1, 2, 4)",0.621917324179921
2022-11-21,True,False,"(2, 1, 2, 4)",0.38720956267424694
2022-11-22,True,False,"(2, 1, 2, 4)",0.15574697819151692
2022-11-23,True,False,"(1, 1, 2, 4)",0.2528512453615052
2022-11-25,True,False,"(2, 1, 2, 4)",0.18143732726820574
2022-11-28,True,False,"(4, 1, 2, 4)",0.5209503121001908
2022-11-29,True,False,"(5, 1, 2, 4)",0.5630263068899256
2022-11-30,True,False,"(4, 1, 2, 4)",0.24521013584365717
2022-12-01,True,False,"(2, 1, 2, 4)",0.3304907663864727
2022-12-02,True,False,"(3, 1, 2, 4)",0.2684794187453951
2022-12-05,True,False,"(4, 1, 2, 4)",0.1292943735666223
2022-12-06,True,False,,
2022-12-07,True,False,,
2022-12-08,True,False,,
2022-12-09,True,False,"(2, 1, 2, 4)",0.19331868427999963
2022-12-12,True,False,"(2, 1, 2, 4)",0.05373152691583848
2022-12-13,True,False,"(1, 1, 2, 4)",0.14357295982986254
2022-12-14,True,False,"(2, 1, 2, 4)",0.053657479687605814
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,"(5, 1, 2, 4)",0.46252951023883876
2022-12-21,True,False,"(1, 1, 2, 4)",0.0522559628145111
2022-12-22,True,False,"(3, 1, 2, 4)",0.5580538368825506
2022-12-23,True,False,"(2, 1, 2, 4)",0.590779873912005
2022-12-27,True,False,"(3, 1, 2, 4)",0.5515755270152491
2022-12-28,True,False,,
2022-12-29,True,False,,
2022-12-30,True,False,"(2, 1, 2, 4)",0.7105372459117502
2023-01-03,True,False,"(3, 1, 2, 4)",0.6215678929079451
2023-01-04,True,False,"(3, 1, 2, 4)",0.6000503342685799
2023-01-05,True,False,"(5, 1, 2, 4)",0.773841830895622
2023-01-06,True,False,"(2, 1, 2, 4)",0.9015343556415679
2023-01-09,True,False,"(2, 1, 2, 4)",0.8270145456602076
2023-01-10,True,False,"(2, 1, 2, 4)",0.8779362819945322
2023-01-11,True,False,"(1, 1, 2, 4)",0.4769618032542955
2023-01-12,True,False,"(1, 1, 2, 4)",0.5736276972702299
2023-01-13,True,False,"(1, 1, 2, 4)",0.5140637991262142
2023-01-17,True,False,"(4, 1, 2, 4)",0.7103559626641298
2023-01-18,True,False,"(5, 1, 2, 4)",0.669190187543972
2023-01-19,True,False,,
2023-01-20,True,False,"(4, 1, 2, 4)",0.6924142286934853
2023-01-23,True,False,"(1, 1, 2, 4)",0.810244452870407
2023-01-24,True,False,"(2, 1, 2, 4)",0.8237140217701652
2023-01-25,True,False,"(2, 1, 2, 4)",0.822737348099679
2023-01-26,True,False,"(1, 1, 2, 4)",0.5977040887611345
2023-01-27,True,False,"(4, 1, 2, 4)",0.7165969260003273
2023-01-30,True,False,"(4, 1, 2, 4)",0.8681347485590459
2023-01-31,True,False,"(2, 1, 2, 4)",0.7754394908227545
2023-02-01,True,False,"(1, 1, 2, 4)",0.4364390067595154
2023-02-02,True,False,"(1, 1, 2, 4)",0.5377372649258949
2023-02-03,True,False,"(2, 1, 2, 4)",0.5069934555709515
2023-02-06,True,False,"(4, 1, 2, 4)",0.0937756570145253
2023-02-07,True,False,"(3, 1, 2, 4)",0.2787272409691518
2023-02-08,True,False,"(2, 1, 2, 4)",0.11485056817887174
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,"(1, 1, 2, 4)",0.15795720282656744
2023-02-14,True,False,"(2, 1, 2, 4)",0.12263453159902644
2023-02-15,True,False,"(2, 1, 2, 4)",0.20339211435969973
2023-02-16,True,False,"(5, 1, 2, 4)",0.04497853261775655
2023-02-17,True,False,,
2023-02-21,True,False,,
2023-02-22,True,False,,
2023-02-23,True,False,"(5, 1, 2, 4)",0.41017503750772294
2023-02-24,True,False,,
2023-02-27,True,False,"(2, 1, 2, 4)",0.4239739136580637
2023-02-28,True,False,,
2023-03-01,True,False,,
2023-03-02,True,False,,
2023-03-03,True,False,"(1, 1, 2, 4)",0.14744519787160848
2023-03-06,True,False,"(1, 1, 2, 4)",0.1618083827836826
2023-03-07,True,False,"(3, 1, 2, 4)",0.055244317106548965
2023-03-08,True,False,"(2, 1, 2, 4)",0.042159364093622725
2023-03-09,True,False,,
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,,
2023-03-15,True,False,"(2, 1, 2, 4)",0.7327871627980073
2023-03-16,True,False,"(2, 1, 2, 4)",0.6040008146477365
2023-03-17,True,False,"(2, 1, 2, 4)",0.7376714666785387
2023-03-20,True,False,"(2, 1, 2, 4)",0.7103581588385817
2023-03-21,True,False,"(1, 1, 2, 4)",0.24432117794743816
2023-03-22,True,False,"(3, 1, 2, 4)",0.8087011193865635
2023-03-23,True,False,"(5, 1, 2, 4)",0.7928329014270014
2023-03-24,True,False,"(1, 1, 2, 4)",0.7483201847765281
2023-03-27,True,False,"(1, 1, 2, 4)",0.7331180302937095
2023-03-28,True,False,"(3, 1, 2, 4)",0.7822402727614931
2023-03-29,True,False,"(2, 1, 2, 4)",0.800117857315486
2023-03-30,True,False,"(1, 1, 2, 4)",0.8651821230680281
2023-03-31,True,False,"(1, 1, 2, 4)",0.48773610752586993
2023-04-03,True,False,"(1, 1, 2, 4)",0.6833179170772766
2023-04-04,True,False,"(4, 1, 2, 4)",0.5631598625985468
2023-04-05,True,False,"(4, 1, 2, 4)",0.783519528388162
2023-04-06,True,False,"(3, 1, 2, 4)",0.26145866789291156
2023-04-10,True,False,"(1, 1, 2, 4)",0.30784337075981033
2023-04-11,True,False,"(2, 1, 2, 4)",0.31499270750914565
2023-04-12,True,False,,
2023-04-13,True,False,"(3, 1, 2, 4)",0.19253031623753858
2023-04-14,True,False,"(2, 1, 2, 4)",0.2140824635459645
2023-04-17,True,False,"(2, 1, 2, 4)",0.17452270870059014
2023-04-18,True,False,"(1, 1, 2, 4)",0.17613504483561848
2023-04-19,True,False,"(2, 1, 2, 4)",0.13283720745821959
2023-04-20,True,False,,
2023-04-21,True,False,"(3, 1, 2, 4)",0.054747643295256464
2023-04-24,True,False,"(1, 1, 2, 4)",0.051318635340866225
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,,
2023-04-28,True,False,"(1, 1, 2, 4)",0.17288813381179458
2023-05-01,True,False,"(2, 1, 2, 4)",0.1403262437379854
2023-05-02,True,False,"(4, 1, 2, 4)",0.3221202252566182
2023-05-03,True,False,"(5, 1, 2, 4)",0.420080825219189
2023-05-04,True,False,,
2023-05-05,True,False,"(5, 1, 2, 4)",0.08839960880358493
2023-05-08,True,False,"(1, 1, 2, 4)",0.11387075632701514
2023-05-09,True,False,"(3, 1, 2, 4)",0.46061021033394467
2023-05-10,True,False,"(2, 1, 2, 4)",0.5172039870414358
2023-05-11,True,False,"(2, 1, 2, 4)",0.6603818644657974
2023-05-12,True,False,"(3, 1, 2, 4)",0.585885990096837
2023-05-15,True,False,"(3, 1, 2, 4)",0.7263853648463283
2023-05-16,True,False,,
2023-05-17,True,False,"(2, 1, 2, 4)",0.7680839125072659
2023-05-18,True,False,"(1, 1, 2, 4)",0.31133292931916523
2023-05-19,True,False,"(2, 1, 2, 4)",0.41563026054451563
2023-05-22,True,False,"(2, 1, 2, 4)",0.51119989371367
2023-05-23,True,False,"(5, 1, 2, 4)",0.7217458402780064
2023-05-24,True,False,,
2023-05-25,True,False,"(5, 1, 2, 4)",0.8150330705560475
2023-05-26,True,False,"(1, 1, 2, 4)",0.8782368183532661
2023-05-30,True,False,"(1, 1, 2, 4)",0.8512485824672205
2023-05-31,True,False,"(3, 1, 2, 4)",0.8857063226897136
2023-06-01,True,False,"(2, 1, 2, 4)",0.888585223239867
2023-06-02,True,False,"(4, 1, 2, 4)",0.8445293779424535
2023-06-05,True,False,"(4, 1, 2, 4)",0.9532316758579028
2023-06-06,True,False,"(4, 1, 2, 4)",0.9487377921880571
2023-06-07,True,False,"(4, 1, 2, 4)",0.8606708184039155
2023-06-08,True,False,"(2, 1, 2, 4)",0.798717086339892
2023-06-09,True,False,"(4, 1, 2, 4)",0.8764590044528215
2023-06-12,True,False,"(4, 1, 2, 4)",0.6965122815130788
2023-06-13,True,False,"(1, 1, 2, 4)",0.557755112533355
2023-06-14,True,False,"(1, 1, 2, 4)",0.6130031723577791
2023-06-15,True,False,"(5, 5, 2, 4)",0.5307418118354738
2023-06-16,True,False,"(5, 5, 2, 4)",0.43131922573720594
2023-06-20,True,False,"(3, 1, 2, 4)",0.24053743821479118
2023-06-21,True,False,,
2023-06-22,True,False,"(4, 1, 2, 4)",0.6803638319318589
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,,
2023-06-28,True,False,"(1, 1, 2, 4)",0.7213627055165596
2023-06-29,True,False,"(1, 1, 2, 4)",0.7769624777273669
2023-06-30,True,False,"(4, 1, 2, 4)",0.44742499114032097
2023-07-03,True,False,"(4, 1, 2, 4)",0.29695642427472513
2023-07-05,True,False,"(3, 1, 2, 4)",0.43103790472323816
2023-07-06,True,False,"(4, 1, 2, 4)",0.697592680610328
2023-07-07,True,False,,
2023-07-10,True,False,"(4, 1, 2, 4)",0.7394455034674781
2023-07-11,True,False,"(1, 1, 2, 4)",0.7308509745299177
2023-07-12,True,False,"(1, 1, 2, 4)",0.8555708496607953
2023-07-13,True,False,"(4, 1, 2, 4)",0.6793000925311492
2023-07-14,True,False,"(4, 1, 2, 4)",0.9338035284152529
2023-07-17,True,False,"(4, 1, 2, 4)",0.5437810827296727
2023-07-18,True,False,"(1, 1, 2, 4)",0.40317252871271886
2023-07-19,True,False,"(1, 1, 2, 4)",0.45451899394228706
2023-07-20,True,False,"(3, 1, 2, 4)",0.401130725826142
2023-07-21,True,False,"(4, 1, 2, 4)",0.2694566190981126
2023-07-24,True,False,"(3, 1, 2, 4)",0.20321320733331233
2023-07-25,True,False,"(1, 1, 2, 4)",0.1496799165606386
2023-07-26,True,False,"(1, 1, 2, 4)",0.15273446872353347
2023-07-27,True,False,"(4, 1, 2, 4)",0.08003502825010836
2023-07-28,True,False,"(2, 1, 2, 4)",0.16778076557597554
2023-07-31,True,False,"(1, 1, 2, 4)",0.10466036580911747
2023-08-01,True,False,"(3, 1, 2, 4)",0.06097148852482901
2023-08-02,True,False,,
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,"(5, 1, 2, 4)",0.031062093270878874
2023-08-08,True,False,"(2, 1, 2, 4)",0.02229249860037482
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,"(1, 1, 2, 4)",0.5746725127049703
2023-08-22,True,False,"(2, 1, 2, 4)",0.7748781455415812
2023-08-23,True,False,"(2, 1, 2, 4)",0.6398186072234869
2023-08-24,True,False,"(4, 1, 2, 4)",0.8114330559605298
2023-08-25,True,False,"(2, 1, 2, 4)",0.6327724914485517
2023-08-28,True,False,"(1, 1, 2, 4)",0.6986782424635206
2023-08-29,True,False,"(1, 1, 2, 4)",0.2768471203231048
2023-08-30,True,False,"(1, 1, 2, 4)",0.3273322143818796
2023-08-31,True,False,"(2, 1, 2, 4)",0.39389066428999203
2023-09-01,True,False,"(2, 1, 2, 4)",0.19363352948297533
2023-09-05,True,False,"(5, 1, 2, 4)",0.11215689815701108
2023-09-06,True,False,,
2023-09-07,True,False,,
2023-09-08,True,False,,
2023-09-11,True,False,"(1, 1, 2, 4)",0.09528789696923258
2023-09-12,True,False,"(2, 1, 2, 4)",0.033145362098629276
2023-09-13,True,False,"(2, 1, 2, 4)",0.046934761442973476
2023-09-14,True,False,"(1, 1, 2, 4)",0.13387982581660215
2023-09-15,True,False,,
2023-09-18,True,False,"(2, 1, 2, 4)",0.036150584311108555
2023-09-19,True,False,,
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,"(2, 1, 2, 4)",0.5147170885631658
2023-09-28,True,False,"(1, 1, 2, 4)",0.5563312052825402
2023-09-29,True,False,"(2, 1, 2, 4)",0.5275529542754032
2023-10-02,True,False,,
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,,
2023-10-06,True,False,,
2023-10-09,True,False,"(1, 1, 2, 4)",0.16246445976892307
2023-10-10,True,False,"(1, 1, 2, 4)",0.39251707876277586
2023-10-11,True,False,"(1, 1, 2, 4)",0.49176011695245525
2023-10-12,True,False,"(3, 1, 2, 4)",0.0858415045595959
2023-10-13,True,False,"(5, 1, 2, 4)",0.038661212443148615
2023-10-16,True,False,"(3, 1, 2, 4)",0.15989664608479748
2023-10-17,True,False,"(2, 1, 2, 4)",0.0871308748793525
2023-10-18,True,False,,
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,,
2023-10-25,True,False,,
2023-10-26,True,False,,
2023-10-27,True,False,,
2023-10-30,True,False,,
2023-10-31,True,False,"(1, 1, 2, 4)",0.4761418278178747
2023-11-01,True,False,"(1, 1, 2, 4)",0.6813867451074943
2023-11-02,True,False,"(1, 1, 2, 4)",0.9513141892564799
2023-11-03,True,False,"(4, 1, 2, 4)",0.8626587516844416
2023-11-06,True,False,"(4, 1, 2, 4)",0.8420084468796115
