Date,entry_signal,exit_signal,max_combs,max_probs
2012-10-19,True,False,"(5, 1, 2, 4)",0.07195240989661693
2012-10-22,True,False,"(3, 1, 2, 4)",0.061540214810562315
2012-10-23,True,False,,
2012-10-24,True,False,,
2012-10-25,True,False,,
2012-10-26,True,False,"(2, 1, 2, 4)",0.1321838419810288
2012-10-31,True,False,,
2012-11-01,True,False,,
2012-11-02,True,False,"(2, 1, 2, 4)",0.0496454732982722
2012-11-05,True,False,"(2, 1, 2, 4)",0.04909939030201973
2012-11-06,True,False,"(1, 1, 2, 4)",0.05904112455587554
2012-11-07,True,False,,
2012-11-08,True,False,,
2012-11-09,True,False,"(3, 1, 2, 4)",0.4825946501740782
2012-11-12,True,False,"(1, 1, 2, 4)",0.5250145765358584
2012-11-13,True,False,,
2012-11-14,True,False,,
2012-11-15,True,False,,
2012-11-16,True,False,,
2012-11-19,True,False,"(1, 1, 2, 4)",0.8421010031424322
2012-11-20,True,False,"(1, 1, 2, 4)",0.7987085895411736
2012-11-21,True,False,"(1, 1, 2, 4)",0.6959352130131133
2012-11-23,True,False,"(1, 1, 2, 4)",0.7102106576984853
2012-11-26,True,False,"(2, 1, 2, 4)",0.6395075623738297
2012-11-27,True,False,"(3, 1, 2, 4)",0.46833464959646687
2012-11-28,True,False,"(3, 1, 2, 4)",0.3493954356701662
2012-11-29,True,False,"(1, 1, 2, 4)",0.3201175617037273
2012-11-30,True,False,"(2, 1, 2, 4)",0.35812967241822125
2012-12-03,True,False,"(4, 1, 2, 4)",0.4672459139111225
2012-12-04,True,False,"(5, 1, 2, 4)",0.43374598363917916
2012-12-05,True,False,"(4, 1, 2, 4)",0.39094725454662926
2012-12-06,True,False,"(1, 1, 2, 4)",0.581410018976237
2012-12-07,True,False,"(1, 1, 2, 4)",0.35551637507734446
2012-12-10,True,False,"(1, 1, 2, 4)",0.3618335082316148
2012-12-11,True,False,"(1, 1, 2, 4)",0.4416899822604843
2012-12-12,True,False,"(1, 1, 2, 4)",0.4454187118372178
2012-12-13,True,False,"(3, 1, 2, 4)",0.1791407992932615
2012-12-14,True,False,,
2012-12-17,True,False,"(3, 1, 2, 4)",0.09735883975021511
2012-12-18,True,False,"(1, 1, 2, 4)",0.3300735221005401
2012-12-19,True,False,"(2, 1, 2, 4)",0.26838510946516914
2012-12-20,True,False,"(2, 1, 2, 4)",0.2985013368724249
2012-12-21,True,False,"(4, 1, 2, 4)",0.3701717785286388
2012-12-24,True,False,,
2012-12-26,True,False,,
2012-12-27,True,False,,
2012-12-28,True,False,,
2012-12-31,True,False,,
2013-01-02,True,False,"(1, 1, 2, 4)",0.6922696442052654
2013-01-03,True,False,"(2, 1, 2, 4)",0.8755846883569818
2013-01-04,True,False,"(2, 1, 2, 4)",0.7064086661424301
2013-01-07,True,False,"(2, 1, 2, 4)",0.806529024185832
2013-01-08,True,False,"(5, 1, 2, 4)",0.6426308428685407
2013-01-09,True,False,"(3, 1, 2, 4)",0.6902976848192911
2013-01-10,True,False,"(1, 1, 2, 4)",0.767421725250806
2013-01-11,True,False,"(1, 1, 2, 4)",0.8406513947374457
2013-01-14,True,False,"(3, 1, 2, 4)",0.8105364083732632
2013-01-15,True,False,"(2, 1, 2, 4)",0.7435478501910664
2013-01-16,True,False,"(1, 1, 2, 4)",0.770930860246936
2013-01-17,True,False,"(1, 1, 2, 4)",0.810036615867295
2013-01-18,True,False,"(1, 1, 2, 4)",0.7873307125690425
2013-01-22,True,False,"(1, 1, 2, 4)",0.8646599502573238
2013-01-23,True,False,"(1, 1, 2, 4)",0.8151216225957121
2013-01-24,True,False,"(1, 1, 2, 4)",0.7920090477796385
2013-01-25,True,False,"(5, 5, 2, 4)",0.610129150068463
2013-01-28,True,False,"(5, 5, 2, 4)",0.68479187244288
2013-01-29,True,False,"(5, 1, 2, 4)",0.5519594186962571
2013-01-30,True,False,"(5, 1, 2, 4)",0.5395256718136855
2013-01-31,True,False,"(5, 1, 2, 4)",0.6360050452684869
2013-02-01,True,False,"(5, 1, 2, 4)",0.5002722395559558
2013-02-04,True,False,,
2013-02-05,True,False,"(2, 1, 2, 4)",0.4005263898057119
2013-02-06,True,False,"(1, 1, 2, 4)",0.3298511512734533
2013-02-07,True,False,"(4, 1, 2, 4)",0.23955345405793924
2013-02-08,True,False,"(2, 1, 2, 4)",0.28097182798358067
2013-02-11,True,False,"(2, 1, 2, 4)",0.18593876943319299
2013-02-12,True,False,"(2, 1, 2, 4)",0.1359937725652227
2013-02-13,True,False,"(1, 1, 2, 4)",0.11631197439707741
2013-02-14,True,False,"(1, 1, 2, 4)",0.08446151433245229
2013-02-15,True,False,"(3, 1, 2, 4)",0.10412385255567583
2013-02-19,True,False,"(2, 1, 2, 4)",0.14532145809857946
2013-02-20,True,False,,
2013-02-21,True,False,,
2013-02-22,True,False,"(3, 1, 2, 4)",0.4510655924824083
2013-02-25,True,False,,
2013-02-26,True,False,"(2, 1, 2, 2)",0.7375124115983235
2013-02-27,True,False,"(1, 1, 2, 4)",0.6844766453781524
2013-02-28,True,False,"(2, 1, 2, 2)",0.8273260782650105
2013-03-01,True,False,"(2, 1, 2, 2)",0.8907871885878311
2013-03-04,True,False,"(1, 1, 2, 4)",0.8799071855007422
2013-03-05,True,False,"(1, 1, 2, 4)",0.8570952151363841
2013-03-06,True,False,"(1, 1, 2, 4)",0.6682213013365293
2013-03-07,True,False,"(1, 1, 2, 4)",0.6692994552731384
2013-03-08,True,False,"(5, 5, 2, 4)",0.5158905927829435
2013-03-11,True,False,"(5, 5, 2, 4)",0.41322722483832175
2013-03-12,True,False,"(5, 5, 2, 4)",0.6071536096437133
2013-03-13,True,False,"(2, 1, 2, 4)",0.2854173996672128
2013-03-14,True,False,"(1, 1, 2, 4)",0.28302615673952236
2013-03-15,True,False,"(2, 1, 2, 4)",0.3897612418109581
2013-03-18,True,False,,
2013-03-19,True,False,,
2013-03-20,True,False,"(4, 1, 2, 4)",0.25372822807189105
2013-03-21,True,False,,
2013-03-22,True,False,"(2, 1, 2, 4)",0.24933040328020045
2013-03-25,True,False,,
2013-03-26,True,False,,
2013-03-27,True,False,"(2, 1, 2, 4)",0.2532423229900688
2013-03-28,True,False,"(2, 1, 2, 4)",0.18416816220179488
2013-04-01,True,False,"(4, 1, 2, 4)",0.1773228408376863
2013-04-02,True,False,"(2, 1, 2, 4)",0.15303840317769238
2013-04-03,True,False,,
2013-04-04,True,False,"(2, 1, 2, 4)",0.18961628950155862
2013-04-05,True,False,"(3, 1, 2, 4)",0.24448096226768534
2013-04-08,True,False,"(4, 1, 2, 4)",0.11332130203689837
2013-04-09,True,False,"(1, 1, 2, 4)",0.09537709605532972
2013-04-10,True,False,"(1, 1, 2, 4)",0.11922944534164986
2013-04-11,True,False,"(1, 1, 2, 4)",0.21899654716462674
2013-04-12,True,False,"(2, 1, 2, 4)",0.1208408495940681
2013-04-15,True,False,,
2013-04-16,True,False,"(3, 1, 2, 4)",0.1522377053503281
2013-04-17,True,False,,
2013-04-18,True,False,,
2013-04-19,True,False,,
2013-04-22,True,False,"(1, 1, 2, 2)",0.8159749286814538
2013-04-23,True,False,"(1, 1, 2, 4)",0.8540725464331298
2013-04-24,True,False,"(1, 1, 2, 4)",0.8631336620931257
2013-04-25,True,False,"(1, 1, 2, 4)",0.772796651459545
2013-04-26,True,False,"(2, 1, 2, 4)",0.80322819857888
2013-04-29,True,False,"(2, 1, 2, 4)",0.835197494336357
2013-04-30,True,False,"(1, 1, 2, 4)",0.8729774009767307
2013-05-01,True,False,"(5, 1, 2, 2)",0.8350879900668918
2013-05-02,True,False,"(2, 1, 2, 2)",0.8179317752590803
2013-05-03,True,False,"(1, 1, 2, 4)",0.9066213770572654
2013-05-06,True,False,"(1, 1, 2, 4)",0.9145246528223655
2013-05-07,True,False,"(1, 1, 2, 4)",0.9142879051724854
2013-05-08,True,False,"(1, 1, 2, 4)",0.9180708511809356
2013-05-09,True,False,"(2, 1, 2, 4)",0.8818322197468734
2013-05-10,True,False,"(2, 1, 2, 4)",0.8360594936263873
2013-05-13,True,False,"(1, 1, 2, 4)",0.8580127119933817
2013-05-14,True,False,"(1, 1, 2, 4)",0.48553203468930467
2013-05-15,True,False,"(1, 1, 2, 4)",0.4745700786689764
2013-05-16,True,False,"(2, 1, 2, 4)",0.5672841406234024
2013-05-17,True,False,"(2, 1, 2, 4)",0.2665752661071681
2013-05-20,True,False,"(2, 1, 2, 4)",0.201579118316239
2013-05-21,True,False,"(2, 1, 2, 4)",0.19213540787967368
2013-05-22,True,False,"(4, 1, 2, 4)",0.10824798864334473
2013-05-23,True,False,"(5, 1, 2, 4)",0.10820086328803852
2013-05-24,True,False,,
2013-05-28,True,False,"(4, 1, 2, 4)",0.1073715745727725
2013-05-29,True,False,,
2013-05-30,True,False,"(2, 1, 2, 4)",0.053728947446261374
2013-05-31,True,False,,
2013-06-03,True,False,,
2013-06-04,True,False,,
2013-06-05,True,False,,
2013-06-06,True,False,,
2013-06-07,True,False,"(1, 1, 2, 4)",0.11859138163375628
2013-06-10,True,False,"(1, 1, 2, 4)",0.075299555622958
2013-06-11,True,False,"(3, 1, 2, 4)",0.08632826658580942
2013-06-12,True,False,"(5, 1, 2, 4)",0.3285004337161461
2013-06-13,True,False,"(3, 1, 2, 4)",0.06189390523808469
2013-06-14,True,False,"(2, 1, 2, 4)",0.04605810212921539
2013-06-17,True,False,"(2, 1, 2, 4)",0.05913643394967961
2013-06-18,True,False,"(1, 1, 2, 4)",0.0748370077515205
2013-06-19,True,False,"(3, 1, 2, 4)",0.06309417500262071
2013-06-20,True,False,,
2013-06-21,True,False,"(3, 1, 2, 2)",0.6160423661356453
2013-06-24,True,False,,
2013-06-25,True,False,"(5, 1, 2, 2)",0.7680809124750471
2013-06-26,True,False,"(1, 1, 2, 2)",0.8597046778052768
2013-06-27,True,False,"(1, 1, 2, 2)",0.8567766490557279
2013-06-28,True,False,"(3, 1, 2, 2)",0.8240396024410868
2013-07-01,True,False,"(2, 1, 2, 2)",0.928414201019372
2013-07-02,True,False,"(2, 1, 2, 2)",0.9204171316474747
2013-07-03,True,False,"(2, 1, 2, 2)",0.8480097588461815
2013-07-05,True,False,"(1, 1, 2, 2)",0.9123621469372
2013-07-08,True,False,"(1, 1, 2, 4)",0.960125109894718
2013-07-09,True,False,"(1, 1, 2, 4)",0.8931888820980515
2013-07-10,True,False,"(1, 1, 2, 4)",0.9085119231499428
2013-07-11,True,False,"(1, 1, 2, 4)",0.8485750161228586
2013-07-12,True,False,"(5, 5, 2, 4)",0.37747826923317535
2013-07-15,True,False,"(2, 1, 2, 4)",0.37871318261831816
2013-07-16,True,False,"(2, 1, 2, 4)",0.6773031737471857
2013-07-17,True,False,"(2, 1, 2, 4)",0.47569571492483476
2013-07-18,True,False,"(1, 1, 2, 4)",0.21860616961524024
2013-07-19,True,False,"(1, 1, 2, 4)",0.12111559480123453
2013-07-22,True,False,"(1, 1, 2, 4)",0.3299895416399433
2013-07-23,True,False,"(3, 1, 2, 4)",0.20509162092436067
2013-07-24,True,False,"(5, 1, 2, 4)",0.4115179990438977
2013-07-25,True,False,"(3, 1, 2, 4)",0.13253780703956422
2013-07-26,True,False,"(1, 1, 2, 4)",0.1623841948765001
2013-07-29,True,False,"(5, 1, 2, 4)",0.40292732322958874
2013-07-30,True,False,,
2013-07-31,True,False,,
2013-08-01,True,False,"(1, 1, 2, 4)",0.08606365035330207
2013-08-02,True,False,"(1, 1, 2, 4)",0.08497260211419246
2013-08-05,True,False,"(2, 1, 2, 4)",0.07643322679995854
2013-08-06,True,False,"(4, 1, 2, 4)",0.04377475150722827
2013-08-07,True,False,"(5, 1, 2, 4)",0.061748689748623554
2013-08-08,True,False,"(4, 1, 2, 4)",0.04750420912569399
2013-08-09,True,False,"(5, 1, 2, 4)",0.03951024565816546
2013-08-12,True,False,,
2013-08-13,True,False,,
2013-08-14,True,False,,
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(1, 1, 2, 4)",0.13269824539915281
2013-08-26,True,False,"(3, 1, 2, 4)",0.3469921715354288
2013-08-27,True,False,,
2013-08-28,True,False,"(3, 1, 2, 2)",0.6525677487656739
2013-08-29,True,False,"(1, 1, 2, 2)",0.7530067420626619
2013-08-30,True,False,"(5, 1, 2, 2)",0.5795497792617442
2013-09-03,True,False,"(2, 1, 2, 2)",0.9297319153377396
2013-09-04,True,False,"(1, 1, 2, 2)",0.9259284776451402
2013-09-05,True,False,"(1, 1, 2, 2)",0.9356341220511702
2013-09-06,True,False,"(1, 1, 2, 2)",0.9573014068334178
2013-09-09,True,False,"(1, 1, 2, 4)",0.8470709540485708
2013-09-10,True,False,"(1, 1, 2, 4)",0.7236798087143662
2013-09-11,True,False,"(5, 5, 2, 4)",0.5978701803719295
2013-09-12,True,False,"(5, 5, 2, 4)",0.7461541501911938
2013-09-13,True,False,"(2, 1, 2, 4)",0.5783188938398002
2013-09-16,True,False,"(1, 1, 2, 4)",0.329768011731425
2013-09-17,True,False,"(1, 1, 2, 4)",0.20030639815033585
2013-09-18,True,False,"(1, 1, 2, 4)",0.3790752745468645
2013-09-19,True,False,"(2, 1, 2, 4)",0.2870972053123153
2013-09-20,True,False,"(3, 1, 2, 4)",0.16708526111451488
2013-09-23,True,False,"(5, 1, 2, 4)",0.0690429417881253
2013-09-24,True,False,,
2013-09-25,True,False,,
2013-09-26,True,False,,
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,"(2, 1, 2, 4)",0.16724229658110967
2013-10-03,True,False,,
2013-10-04,True,False,,
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,"(1, 1, 2, 2)",0.8836099859815808
2013-10-11,True,False,"(1, 1, 2, 2)",0.9327357108105976
2013-10-14,True,False,"(1, 1, 2, 4)",0.9175738395419819
2013-10-15,True,False,"(3, 1, 2, 2)",0.9234421702600193
2013-10-16,True,False,"(2, 1, 2, 4)",0.9498201293960403
2013-10-17,True,False,"(1, 1, 2, 4)",0.8981711442029561
2013-10-18,True,False,"(1, 1, 2, 4)",0.8825641378646841
2013-10-21,True,False,"(1, 1, 2, 4)",0.8404125670411142
2013-10-22,True,False,"(1, 1, 2, 4)",0.7699037998735622
2013-10-23,True,False,"(5, 5, 2, 4)",0.8309509271344052
2013-10-24,True,False,"(2, 1, 2, 4)",0.6643060334995691
2013-10-25,True,False,"(1, 1, 2, 4)",0.3403204114634276
2013-10-28,True,False,"(1, 1, 2, 4)",0.33632255550835316
2013-10-29,True,False,"(1, 1, 2, 4)",0.4727486779196039
2013-10-30,True,False,"(2, 1, 2, 4)",0.5559407412582309
2013-10-31,True,False,"(5, 1, 2, 4)",0.48832921237336346
2013-11-01,True,False,"(3, 1, 2, 4)",0.5360680907185923
2013-11-04,True,False,"(1, 1, 2, 4)",0.2786673943303059
2013-11-05,True,False,"(2, 1, 2, 4)",0.5023346747444707
2013-11-06,True,False,"(2, 1, 2, 4)",0.5251211849786415
2013-11-07,True,False,,
2013-11-08,True,False,"(2, 1, 2, 4)",0.5532546352692314
2013-11-11,True,False,"(2, 1, 2, 4)",0.5269747180925647
2013-11-12,True,False,"(3, 1, 2, 2)",0.7450965088128648
2013-11-13,True,False,"(3, 1, 2, 4)",0.542830500348029
2013-11-14,True,False,"(1, 1, 2, 4)",0.41645898222167316
2013-11-15,True,False,"(1, 1, 2, 4)",0.32423853611742465
2013-11-18,True,False,"(2, 1, 2, 4)",0.27787691337843656
2013-11-19,True,False,"(4, 1, 2, 4)",0.26155934857710994
2013-11-20,True,False,"(5, 1, 2, 2)",0.4082211269388223
2013-11-21,True,False,"(4, 1, 2, 4)",0.17959162503512688
2013-11-22,True,False,"(1, 1, 2, 4)",0.2590189922300002
2013-11-25,True,False,"(2, 1, 2, 4)",0.2259893351849358
2013-11-26,True,False,"(3, 1, 2, 4)",0.17889050622457978
2013-11-27,True,False,"(3, 1, 2, 4)",0.08992570091925764
2013-11-29,True,False,"(2, 1, 2, 4)",0.09908376411255901
2013-12-02,True,False,,
2013-12-03,True,False,,
2013-12-04,True,False,,
2013-12-05,True,False,,
2013-12-06,True,False,,
2013-12-09,True,False,"(1, 1, 2, 4)",0.10987483142332131
2013-12-10,True,False,"(3, 1, 2, 4)",0.1748529079992374
2013-12-11,True,False,,
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,"(5, 1, 2, 2)",0.7419080346584376
2013-12-17,True,False,"(2, 1, 2, 2)",0.7648314169979428
2013-12-18,True,False,"(2, 1, 2, 4)",0.7311214347465462
2013-12-19,True,False,"(2, 1, 2, 4)",0.9034736361266799
2013-12-20,True,False,"(2, 1, 2, 4)",0.8768916688347262
2013-12-23,True,False,"(1, 1, 2, 4)",0.4263357240623128
2013-12-24,True,False,"(1, 1, 2, 4)",0.23833305555017886
2013-12-26,True,False,"(1, 1, 2, 4)",0.44961883975946926
2013-12-27,True,False,"(2, 1, 2, 4)",0.1658439589528081
2013-12-30,True,False,"(3, 1, 2, 4)",0.18374813997680164
2013-12-31,True,False,"(3, 1, 2, 4)",0.2616927750727914
2014-01-02,True,False,,
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,"(4, 1, 2, 4)",0.15546002248021173
2014-01-08,True,False,"(1, 1, 2, 4)",0.10226783097876864
2014-01-09,True,False,"(1, 1, 2, 4)",0.07183567572547586
2014-01-10,True,False,"(1, 1, 2, 4)",0.07146831893075828
2014-01-13,True,False,,
2014-01-14,True,False,"(2, 1, 2, 4)",0.10718249395386296
2014-01-15,True,False,"(1, 1, 2, 4)",0.11650100235656213
2014-01-16,True,False,"(2, 1, 2, 4)",0.07122831079383099
2014-01-17,True,False,"(4, 1, 2, 4)",0.04454443744631223
2014-01-21,True,False,"(3, 1, 2, 4)",0.038109403715885226
2014-01-22,True,False,"(1, 1, 2, 4)",0.04277729923361239
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,,
2014-01-29,True,False,,
2014-01-30,True,False,"(2, 1, 2, 4)",0.5045756246832882
2014-01-31,True,False,"(2, 1, 2, 2)",0.5566098229071371
2014-02-03,True,False,,
2014-02-04,True,False,"(3, 1, 2, 2)",0.5878087595462872
2014-02-05,True,False,"(4, 1, 2, 2)",0.5404623037161098
2014-02-06,True,False,,
2014-02-07,True,False,"(1, 1, 2, 2)",0.9386923256352349
2014-02-10,True,False,"(1, 1, 2, 2)",0.9466407695872191
2014-02-11,True,False,"(1, 1, 2, 4)",0.8544430998315187
2014-02-12,True,False,"(1, 1, 2, 4)",0.860876690605118
2014-02-13,True,False,"(1, 1, 2, 4)",0.8541379948498343
2014-02-14,True,False,"(5, 5, 2, 4)",0.7621001465504228
2014-02-18,True,False,"(5, 5, 2, 4)",0.6746667564770004
2014-02-19,True,False,"(5, 5, 2, 4)",0.8732774437439776
2014-02-20,True,False,"(2, 1, 2, 4)",0.7052827543326926
2014-02-21,True,False,"(3, 1, 2, 2)",0.8105459107082464
2014-02-24,True,False,"(4, 1, 2, 4)",0.8524939522980798
2014-02-25,True,False,"(1, 1, 2, 4)",0.8217054477243416
2014-02-26,True,False,"(1, 1, 2, 4)",0.7761278945052097
2014-02-27,True,False,"(1, 1, 2, 4)",0.6546671902928711
2014-02-28,True,False,"(1, 1, 2, 4)",0.47126920028889036
2014-03-03,True,False,"(3, 1, 2, 2)",0.7739231581753601
2014-03-04,True,False,"(2, 1, 2, 4)",0.31507823564958837
2014-03-05,True,False,"(2, 1, 2, 4)",0.22873575041454094
2014-03-06,True,False,"(2, 1, 2, 4)",0.2554828616444831
2014-03-07,True,False,"(1, 1, 2, 4)",0.23485483630066262
2014-03-10,True,False,"(3, 1, 2, 4)",0.10584345502492029
2014-03-11,True,False,,
2014-03-12,True,False,"(3, 1, 2, 4)",0.04699914075766947
2014-03-13,True,False,,
2014-03-14,True,False,,
2014-03-17,True,False,,
2014-03-18,True,False,"(1, 1, 2, 4)",0.08237081663521313
2014-03-19,True,False,"(2, 1, 2, 4)",0.30965866558516364
2014-03-20,True,False,"(2, 1, 2, 4)",0.10992832920355204
2014-03-21,True,False,"(2, 1, 2, 4)",0.15565415501998595
2014-03-24,True,False,,
2014-03-25,True,False,"(3, 1, 2, 4)",0.10997568559523573
2014-03-26,True,False,,
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,"(1, 1, 2, 4)",0.06882644783267874
2014-04-01,True,False,"(1, 1, 2, 4)",0.09152416161315102
2014-04-02,True,False,"(1, 1, 2, 4)",0.1689866226406091
2014-04-03,True,False,"(2, 1, 2, 4)",0.08122237826651256
2014-04-04,True,False,"(5, 1, 2, 4)",0.0350835045196245
2014-04-07,True,False,,
2014-04-08,True,False,"(4, 1, 2, 4)",0.35305849251430815
2014-04-09,True,False,"(1, 1, 2, 4)",0.07588265074501938
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,"(3, 1, 2, 2)",0.6887743227268567
2014-04-15,True,False,"(1, 1, 2, 2)",0.7877338578109386
2014-04-16,True,False,"(1, 1, 2, 4)",0.5695408615649298
2014-04-17,True,False,"(1, 1, 2, 4)",0.5512920467811624
2014-04-21,True,False,"(1, 1, 2, 4)",0.19071605687096443
2014-04-22,True,False,"(1, 1, 2, 4)",0.224986593237186
2014-04-23,True,False,"(2, 1, 2, 4)",0.30879544269474873
2014-04-24,True,False,"(2, 1, 2, 4)",0.28226834797780526
2014-04-25,True,False,,
2014-04-28,True,False,"(2, 1, 2, 4)",0.676916776507187
2014-04-29,True,False,"(1, 1, 2, 4)",0.4162302469512027
2014-04-30,True,False,"(1, 1, 2, 4)",0.2180827619314187
2014-05-01,True,False,"(2, 1, 2, 4)",0.280796002847419
2014-05-02,True,False,"(3, 1, 2, 4)",0.28616416710340137
2014-05-05,True,False,"(3, 1, 2, 4)",0.12496552794717138
2014-05-06,True,False,,
2014-05-07,True,False,"(2, 1, 2, 4)",0.2850528079934311
2014-05-08,True,False,"(3, 1, 2, 4)",0.3268182560781272
2014-05-09,True,False,"(4, 1, 2, 4)",0.3884153701247164
2014-05-12,True,False,"(1, 1, 2, 4)",0.1417329838258754
2014-05-13,True,False,"(1, 1, 2, 4)",0.16434370418501593
2014-05-14,True,False,"(3, 1, 2, 4)",0.35734531387599533
2014-05-15,True,False,,
2014-05-16,True,False,"(3, 1, 2, 2)",0.6681459505281279
2014-05-19,True,False,"(1, 1, 2, 2)",0.6938398318633882
2014-05-20,True,False,"(5, 1, 2, 2)",0.7642481128400044
2014-05-21,True,False,"(2, 1, 2, 2)",0.8658197562611771
2014-05-22,True,False,"(1, 1, 2, 2)",0.9087488130425481
2014-05-23,True,False,"(1, 1, 2, 2)",0.919270846096497
2014-05-27,True,False,"(1, 1, 2, 4)",0.8811764695491296
2014-05-28,True,False,"(2, 1, 2, 4)",0.9009083158177335
2014-05-29,True,False,"(2, 1, 2, 4)",0.9081301499347076
2014-05-30,True,False,"(1, 1, 2, 4)",0.8804523594330298
2014-06-02,True,False,"(1, 1, 2, 4)",0.9080611791711196
2014-06-03,True,False,"(2, 1, 2, 4)",0.7807339166151409
2014-06-04,True,False,"(2, 1, 2, 4)",0.7551033052224965
2014-06-05,True,False,"(1, 1, 2, 4)",0.48787303396285664
2014-06-06,True,False,"(1, 1, 2, 4)",0.6338223367496977
2014-06-09,True,False,"(1, 1, 2, 4)",0.4856586660025283
2014-06-10,True,False,"(2, 1, 2, 4)",0.429618515758197
2014-06-11,True,False,"(4, 1, 2, 4)",0.39251666678769326
2014-06-12,True,False,,
2014-06-13,True,False,"(4, 1, 2, 4)",0.6208349641474241
2014-06-16,True,False,"(1, 1, 2, 4)",0.6257997235653978
2014-06-17,True,False,"(1, 1, 2, 4)",0.5549047558598103
2014-06-18,True,False,"(1, 1, 2, 4)",0.3233453986251032
2014-06-19,True,False,"(1, 1, 2, 4)",0.3734796584736099
2014-06-20,True,False,"(1, 1, 2, 4)",0.34030709043793583
2014-06-23,True,False,"(2, 1, 2, 4)",0.3034007545517113
2014-06-24,True,False,"(5, 1, 2, 4)",0.5193007074062458
2014-06-25,True,False,"(3, 1, 2, 4)",0.31922162230145945
2014-06-26,True,False,"(4, 1, 2, 4)",0.42713933899414247
2014-06-27,True,False,"(5, 1, 2, 4)",0.4360339057625801
2014-06-30,True,False,"(2, 1, 2, 4)",0.4412566712788237
2014-07-01,True,False,"(2, 1, 2, 4)",0.17989191630435303
2014-07-02,True,False,"(1, 1, 2, 4)",0.1679892883009175
2014-07-03,True,False,"(1, 1, 2, 4)",0.17012711253509047
2014-07-07,True,False,"(2, 1, 2, 4)",0.12656437193127898
2014-07-08,True,False,"(5, 1, 2, 4)",0.42346994973800345
2014-07-09,True,False,"(3, 1, 2, 4)",0.12295713495518333
2014-07-10,True,False,"(4, 1, 2, 4)",0.4501099861777242
2014-07-11,True,False,"(5, 1, 2, 4)",0.3610138750522939
2014-07-14,True,False,"(1, 1, 2, 4)",0.12911640513884465
2014-07-15,True,False,"(2, 1, 2, 4)",0.1486058841981051
2014-07-16,True,False,"(2, 1, 2, 4)",0.15594410499415653
2014-07-17,True,False,,
2014-07-18,True,False,"(2, 1, 2, 4)",0.09018367629412828
2014-07-21,True,False,"(3, 1, 2, 4)",0.05516217255445907
2014-07-22,True,False,"(4, 1, 2, 4)",0.07284618911718388
2014-07-23,True,False,"(1, 1, 2, 4)",0.09567314048770004
2014-07-24,True,False,"(2, 1, 2, 4)",0.05890483265261835
2014-07-25,True,False,"(4, 1, 2, 4)",0.02542099060396384
2014-07-28,True,False,"(3, 1, 2, 4)",0.02542099060396384
2014-07-29,True,False,,
2014-07-30,True,False,"(5, 1, 2, 4)",0.026591943641221853
2014-07-31,True,False,,
2014-08-01,True,False,,
2014-08-04,True,False,,
2014-08-05,True,False,,
2014-08-06,True,False,"(2, 1, 2, 2)",0.6095433396414535
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(1, 1, 2, 2)",0.8687053117318722
2014-08-12,True,False,"(2, 1, 2, 2)",0.7999915014172823
2014-08-13,True,False,"(2, 1, 2, 2)",0.9386265478485143
2014-08-14,True,False,"(1, 1, 2, 2)",0.9448662417430816
2014-08-15,True,False,"(1, 1, 2, 2)",0.9285624790159567
2014-08-18,True,False,"(1, 1, 2, 4)",0.914302305961188
2014-08-19,True,False,"(1, 1, 2, 4)",0.8227477371676799
2014-08-20,True,False,"(5, 5, 2, 4)",0.7029363541858892
2014-08-21,True,False,"(5, 5, 2, 4)",0.6438051461959985
2014-08-22,True,False,"(5, 5, 2, 4)",0.44869822446672414
2014-08-25,True,False,"(2, 1, 2, 4)",0.2524854912916204
2014-08-26,True,False,"(1, 1, 2, 4)",0.21634069677938506
2014-08-27,True,False,"(2, 1, 2, 4)",0.16256843805539292
2014-08-28,True,False,"(4, 1, 2, 4)",0.2253500650362653
2014-08-29,True,False,"(3, 1, 2, 4)",0.19693035347094534
2014-09-02,True,False,"(2, 1, 2, 4)",0.20185048243596157
2014-09-03,True,False,"(3, 1, 2, 4)",0.1548679087325179
2014-09-04,True,False,,
2014-09-05,True,False,"(4, 1, 2, 4)",0.0755364028744801
2014-09-08,True,False,"(2, 1, 2, 4)",0.06609686785844444
2014-09-09,True,False,,
2014-09-10,True,False,"(3, 1, 2, 4)",0.09146446885133958
2014-09-11,True,False,"(1, 1, 2, 4)",0.06802476977754264
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,,
2014-09-17,True,False,"(1, 1, 2, 4)",0.03580592648130377
2014-09-18,True,False,"(1, 1, 2, 4)",0.08121651358150359
