Date,entry_signal,exit_signal,max_combs,max_probs
2019-09-04,True,False,"(3, 1, 2, 4)",0.7846833216815639
2019-09-05,True,False,"(1, 1, 2, 4)",0.4454520478077001
2019-09-06,True,False,"(1, 1, 2, 4)",0.6974520382920579
2019-09-09,True,False,"(1, 1, 2, 4)",0.7445756167868227
2019-09-10,True,False,"(1, 1, 2, 4)",0.5670287876398145
2019-09-11,True,False,"(5, 5, 2, 4)",0.38341474666887326
2019-09-12,True,False,"(5, 5, 2, 4)",0.5007660490108906
2019-09-13,True,False,"(5, 5, 2, 4)",0.36503719529793827
2019-09-16,True,False,"(4, 1, 2, 4)",0.134992767155918
2019-09-17,True,False,"(3, 1, 2, 4)",0.04819494578844658
2019-09-18,True,False,"(1, 1, 2, 4)",0.0594008650946435
2019-09-19,True,False,"(2, 1, 2, 4)",0.07759913758121034
2019-09-20,True,False,,
2019-09-23,True,False,"(3, 1, 2, 4)",0.0197146074729317
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,,
2019-09-27,True,False,,
2019-09-30,True,False,,
2019-10-01,True,False,,
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,"(1, 1, 2, 4)",0.582925422992799
2019-10-07,True,False,"(2, 1, 2, 4)",0.6459487035984387
2019-10-08,True,False,,
2019-10-09,True,False,"(3, 1, 2, 4)",0.7503652880946685
2019-10-10,True,False,"(1, 1, 2, 4)",0.8287297908907649
2019-10-11,True,False,"(1, 1, 2, 4)",0.6520602686421202
2019-10-14,True,False,"(2, 1, 2, 4)",0.8927804014191402
2019-10-15,True,False,"(2, 1, 2, 4)",0.5115129805081609
2019-10-16,True,False,"(2, 1, 2, 4)",0.6397828974478355
2019-10-17,True,False,"(2, 1, 2, 4)",0.6875426725663588
2019-10-18,True,False,"(4, 1, 2, 4)",0.8309329685422996
2019-10-21,True,False,"(2, 1, 2, 4)",0.7953875347777476
2019-10-22,True,False,"(2, 1, 2, 4)",0.8069777345186486
2019-10-23,True,False,"(2, 1, 2, 4)",0.8441644007213389
2019-10-24,True,False,"(1, 1, 2, 4)",0.7953580414813084
2019-10-25,True,False,"(1, 1, 2, 4)",0.889570739771742
2019-10-28,True,False,"(1, 1, 2, 4)",0.8528408691563867
2019-10-29,True,False,"(2, 1, 2, 4)",0.8432369980492938
2019-10-30,True,False,"(2, 1, 2, 4)",0.8352076969705412
2019-10-31,True,False,"(4, 1, 2, 4)",0.785419582457802
2019-11-01,True,False,"(2, 1, 2, 4)",0.7171350557275836
2019-11-04,True,False,"(1, 1, 2, 4)",0.6958907350540365
2019-11-05,True,False,"(2, 1, 2, 4)",0.5346749268965075
2019-11-06,True,False,"(2, 1, 2, 4)",0.6239074879075869
2019-11-07,True,False,"(1, 1, 2, 4)",0.4127541725900985
2019-11-08,True,False,"(1, 1, 2, 4)",0.41955740893528387
2019-11-11,True,False,"(2, 1, 2, 4)",0.5522053159754021
2019-11-12,True,False,"(2, 1, 2, 4)",0.551976284907162
2019-11-13,True,False,"(1, 1, 2, 4)",0.6311406391601931
2019-11-14,True,False,"(1, 1, 2, 4)",0.5528323317061027
2019-11-15,True,False,"(1, 1, 2, 4)",0.15918678947381917
2019-11-18,True,False,"(1, 1, 2, 4)",0.25120728590695707
2019-11-19,True,False,"(3, 1, 2, 4)",0.24782197606632994
2019-11-20,True,False,"(4, 1, 2, 4)",0.48730052331286655
2019-11-21,True,False,"(5, 1, 2, 4)",0.5484656485116401
2019-11-22,True,False,"(4, 1, 2, 4)",0.5266610533214457
2019-11-25,True,False,"(1, 1, 2, 4)",0.15802906587909676
2019-11-26,True,False,"(1, 1, 2, 4)",0.2242207740110976
2019-11-27,True,False,"(1, 1, 2, 4)",0.18089906323382215
2019-11-29,True,False,"(2, 1, 2, 4)",0.20009656162546388
2019-12-02,True,False,"(5, 1, 2, 4)",0.509152232511633
2019-12-03,True,False,,
2019-12-04,True,False,"(4, 1, 2, 4)",0.554239606104809
2019-12-05,True,False,"(1, 1, 2, 4)",0.6048100119655583
2019-12-06,True,False,"(1, 1, 2, 4)",0.7566784743885363
2019-12-09,True,False,"(2, 1, 2, 4)",0.7737861816206245
2019-12-10,True,False,"(3, 1, 2, 4)",0.7248478823317767
2019-12-11,True,False,"(3, 1, 2, 4)",0.7931432284381384
2019-12-12,True,False,"(1, 1, 2, 4)",0.8819032725116197
2019-12-13,True,False,"(1, 1, 2, 4)",0.8948931661511599
2019-12-16,True,False,"(4, 1, 2, 4)",0.8662926417190573
2019-12-17,True,False,"(1, 1, 2, 4)",0.9171662968916451
2019-12-18,True,False,"(2, 1, 2, 4)",0.8664831684172052
2019-12-19,True,False,"(2, 1, 2, 4)",0.7593429765335808
2019-12-20,True,False,"(4, 1, 2, 4)",0.6344253640007763
2019-12-23,True,False,"(1, 1, 2, 4)",0.6586284525601958
2019-12-24,True,False,"(1, 1, 2, 4)",0.7728169917538513
2019-12-26,True,False,"(1, 1, 2, 4)",0.42443211043862683
2019-12-27,True,False,"(5, 5, 2, 4)",0.45252932343960356
2019-12-30,True,False,,
2019-12-31,True,False,"(3, 1, 2, 4)",0.5067151608972916
2020-01-02,True,False,"(1, 1, 2, 4)",0.3277542329218842
2020-01-03,True,False,"(2, 1, 2, 4)",0.5061689508240776
2020-01-06,True,False,"(2, 1, 2, 4)",0.4902013760180373
2020-01-07,True,False,"(3, 1, 2, 4)",0.6060004163309812
2020-01-08,True,False,"(4, 1, 2, 4)",0.5113026527805419
2020-01-09,True,False,"(1, 1, 2, 4)",0.47450538859378416
2020-01-10,True,False,"(2, 1, 2, 4)",0.5440783636538379
2020-01-13,True,False,"(2, 1, 2, 4)",0.1709447306057192
2020-01-14,True,False,"(2, 1, 2, 4)",0.25225998937355393
2020-01-15,True,False,"(2, 1, 2, 4)",0.176409808826868
2020-01-16,True,False,"(1, 1, 2, 4)",0.22320483510491929
2020-01-17,True,False,"(1, 1, 2, 4)",0.2391036742783343
2020-01-21,True,False,"(2, 1, 2, 4)",0.1796667434159675
2020-01-22,True,False,"(2, 1, 2, 4)",0.19115034866814115
2020-01-23,True,False,"(1, 1, 2, 4)",0.10497136882786653
2020-01-24,True,False,,
2020-01-27,True,False,,
2020-01-28,True,False,,
2020-01-29,True,False,,
2020-01-30,True,False,,
2020-01-31,True,False,,
2020-02-03,True,False,"(2, 1, 2, 4)",0.6288382140209228
2020-02-04,True,False,"(1, 1, 2, 4)",0.4153668375151211
2020-02-05,True,False,"(1, 1, 2, 4)",0.1832288161240663
2020-02-06,True,False,"(1, 1, 2, 4)",0.13536845984677456
2020-02-07,True,False,"(3, 1, 2, 4)",0.13862518596421883
2020-02-10,True,False,"(2, 1, 2, 4)",0.07318470878155096
2020-02-11,True,False,"(1, 1, 2, 4)",0.1668662909260664
2020-02-12,True,False,"(1, 1, 2, 4)",0.2522304972214501
2020-02-13,True,False,"(2, 1, 2, 4)",0.19543704675123527
2020-02-14,True,False,"(2, 1, 2, 4)",0.1724621552261076
2020-02-18,True,False,"(4, 1, 2, 4)",0.07131596237427268
2020-02-19,True,False,"(2, 1, 2, 4)",0.1287199671046259
2020-02-20,True,False,"(2, 1, 2, 4)",0.055515652875883816
2020-02-21,True,False,,
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,"(2, 1, 2, 4)",0.026323344956358026
2020-03-04,True,False,"(2, 1, 2, 4)",0.03212799346879587
2020-03-05,True,False,"(2, 1, 2, 4)",0.03637381096352812
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,"(4, 1, 2, 4)",0.04744071739027477
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,,
2020-03-25,True,False,"(1, 1, 2, 4)",0.28094844728204477
2020-03-26,True,False,"(1, 1, 2, 4)",0.28095938878711324
2020-03-27,True,False,"(2, 1, 2, 4)",0.6694543007137411
2020-03-30,True,False,"(2, 1, 2, 4)",0.3588878869448882
2020-03-31,True,False,"(3, 1, 2, 4)",0.7623399206234366
2020-04-01,True,False,,
2020-04-02,True,False,"(5, 1, 2, 4)",0.6787184930812884
2020-04-03,True,False,,
2020-04-06,True,False,,
2020-04-07,True,False,"(2, 1, 2, 4)",0.2802565996573831
2020-04-08,True,False,"(2, 1, 2, 4)",0.24510271950340842
2020-04-09,True,False,"(1, 1, 2, 4)",0.2737954790373196
2020-04-13,True,False,"(2, 1, 2, 4)",0.1664905164284604
2020-04-14,True,False,"(2, 1, 2, 4)",0.37558639709557595
2020-04-15,True,False,"(2, 1, 2, 4)",0.23180960041536425
2020-04-16,True,False,"(2, 1, 2, 4)",0.27938913835192825
2020-04-17,True,False,"(1, 1, 2, 4)",0.2884591683665918
2020-04-20,True,False,"(2, 1, 2, 4)",0.15118308975630568
2020-04-21,True,False,,
2020-04-22,True,False,"(3, 1, 2, 4)",0.6497043396555473
2020-04-23,True,False,"(4, 1, 2, 4)",0.4402644073910208
2020-04-24,True,False,"(5, 1, 2, 4)",0.3316238176609308
2020-04-27,True,False,"(1, 1, 2, 4)",0.14135572823699294
2020-04-28,True,False,"(2, 1, 2, 4)",0.09718114157086828
2020-04-29,True,False,"(2, 1, 2, 4)",0.13592406732779747
2020-04-30,True,False,"(2, 1, 2, 4)",0.14604951132561125
2020-05-01,True,False,,
2020-05-04,True,False,"(3, 1, 2, 4)",0.4179964175565951
2020-05-05,True,False,"(1, 1, 2, 4)",0.3752733489929982
2020-05-06,True,False,"(2, 1, 2, 4)",0.4326692240962131
2020-05-07,True,False,"(2, 1, 2, 4)",0.5215809603657579
2020-05-08,True,False,"(1, 1, 2, 4)",0.19250943922299565
2020-05-11,True,False,"(2, 1, 2, 4)",0.20189425155354296
2020-05-12,True,False,"(4, 1, 2, 4)",0.3955666496498816
2020-05-13,True,False,,
2020-05-14,True,False,"(4, 1, 2, 4)",0.6296890751825363
2020-05-15,True,False,"(1, 1, 2, 4)",0.9230693660993808
2020-05-18,True,False,"(1, 1, 2, 4)",0.7173824192717277
2020-05-19,True,False,"(2, 1, 2, 4)",0.8319018399014213
2020-05-20,True,False,"(2, 1, 2, 4)",0.8132215705173168
2020-05-21,True,False,"(2, 1, 2, 4)",0.8627099812033373
2020-05-22,True,False,"(2, 1, 2, 4)",0.9181014478490315
2020-05-26,True,False,"(1, 1, 2, 4)",0.9025435026463545
2020-05-27,True,False,"(1, 1, 2, 4)",0.8435948972246716
2020-05-28,True,False,"(4, 1, 2, 4)",0.8601665163646802
2020-05-29,True,False,"(2, 1, 2, 4)",0.6892691940961514
2020-06-01,True,False,"(1, 1, 2, 4)",0.582076763732281
2020-06-02,True,False,"(1, 1, 2, 4)",0.39604069576574263
2020-06-03,True,False,"(1, 1, 2, 4)",0.25761700705466867
2020-06-04,True,False,"(4, 1, 2, 4)",0.5047409071713302
2020-06-05,True,False,"(2, 1, 2, 4)",0.42853181274437196
2020-06-08,True,False,"(1, 1, 2, 4)",0.44392814325827007
2020-06-09,True,False,"(2, 1, 2, 4)",0.3976878301609246
2020-06-10,True,False,"(4, 1, 2, 4)",0.2883725822206386
2020-06-11,True,False,,
2020-06-12,True,False,"(4, 1, 2, 4)",0.5519959617175295
2020-06-15,True,False,"(1, 1, 2, 4)",0.5588275232999271
2020-06-16,True,False,"(1, 1, 2, 4)",0.09905962734224803
2020-06-17,True,False,"(2, 1, 2, 4)",0.12315883934172164
2020-06-18,True,False,"(2, 1, 2, 4)",0.069212528174573
2020-06-19,True,False,,
2020-06-22,True,False,,
2020-06-23,True,False,"(1, 1, 2, 4)",0.13308154861576316
2020-06-24,True,False,,
2020-06-25,True,False,"(2, 1, 2, 4)",0.5851269630927208
2020-06-26,True,False,,
2020-06-29,True,False,"(4, 1, 2, 4)",0.8232471265412961
2020-06-30,True,False,"(1, 1, 2, 4)",0.6632205022782749
2020-07-01,True,False,"(1, 1, 2, 4)",0.6926092470240344
2020-07-02,True,False,"(1, 1, 2, 4)",0.7184689454954388
2020-07-06,True,False,"(1, 1, 2, 4)",0.37818037683065686
2020-07-07,True,False,"(2, 1, 2, 4)",0.6707420294655754
2020-07-08,True,False,"(2, 1, 2, 4)",0.4658277162914131
2020-07-09,True,False,"(3, 1, 2, 4)",0.7142852081252756
2020-07-10,True,False,"(4, 1, 2, 4)",0.7941301578540283
2020-07-13,True,False,"(2, 1, 2, 4)",0.6620196074217419
2020-07-14,True,False,"(2, 1, 2, 4)",0.8145269997406686
2020-07-15,True,False,"(1, 1, 2, 4)",0.4856160812130794
2020-07-16,True,False,"(2, 1, 2, 4)",0.46324344846414545
2020-07-17,True,False,"(2, 1, 2, 4)",0.3271884845927447
2020-07-20,True,False,"(1, 1, 2, 4)",0.16730199159537978
2020-07-21,True,False,"(1, 1, 2, 4)",0.2758699335087392
2020-07-22,True,False,"(1, 1, 2, 4)",0.24035270310143886
2020-07-23,True,False,"(4, 1, 2, 4)",0.7080475070703711
2020-07-24,True,False,,
2020-07-27,True,False,"(3, 1, 2, 4)",0.7306224878489642
2020-07-28,True,False,"(2, 1, 2, 4)",0.7381772502555394
2020-07-29,True,False,"(2, 1, 2, 4)",0.8121483942974292
2020-07-30,True,False,"(2, 1, 2, 4)",0.8560167032517743
2020-07-31,True,False,"(2, 1, 2, 4)",0.8787407564130263
2020-08-03,True,False,"(1, 1, 2, 4)",0.8836958247788853
2020-08-04,True,False,"(1, 1, 2, 4)",0.8852633454434577
2020-08-05,True,False,"(4, 1, 2, 4)",0.7779731015933398
2020-08-06,True,False,"(1, 1, 2, 4)",0.6826269227431693
2020-08-07,True,False,"(5, 5, 2, 4)",0.5802004595726796
2020-08-10,True,False,"(5, 5, 2, 4)",0.6513799392602969
2020-08-11,True,False,"(5, 5, 2, 4)",0.8476489728340584
2020-08-12,True,False,"(2, 1, 2, 4)",0.5319134274328988
2020-08-13,True,False,"(2, 1, 2, 4)",0.7176875811387766
2020-08-14,True,False,"(3, 1, 2, 4)",0.7495546803050411
2020-08-17,True,False,"(3, 1, 2, 4)",0.5762220139440315
2020-08-18,True,False,"(1, 1, 2, 4)",0.6862249425833767
2020-08-19,True,False,"(3, 1, 2, 4)",0.6590614024312675
2020-08-20,True,False,"(2, 1, 2, 4)",0.605845366363346
2020-08-21,True,False,"(1, 1, 2, 4)",0.6725171809875311
2020-08-24,True,False,"(1, 1, 2, 4)",0.3810357320383059
2020-08-25,True,False,"(1, 1, 2, 4)",0.30650662940447654
2020-08-26,True,False,"(1, 1, 2, 4)",0.18325512210256018
2020-08-27,True,False,"(1, 1, 2, 4)",0.19855434001014016
2020-08-28,True,False,"(1, 1, 2, 4)",0.2247647737182788
2020-08-31,True,False,"(2, 1, 2, 4)",0.2078748296879494
2020-09-01,True,False,"(2, 1, 2, 4)",0.21133570115995792
2020-09-02,True,False,"(1, 1, 2, 4)",0.24029121878629858
2020-09-03,True,False,,
2020-09-04,True,False,,
2020-09-08,True,False,,
2020-09-09,True,False,"(4, 1, 2, 4)",0.06050371917164368
2020-09-10,True,False,"(5, 1, 2, 4)",0.4526209063941253
2020-09-11,True,False,,
2020-09-14,True,False,"(1, 1, 2, 4)",0.03607090537737329
2020-09-15,True,False,"(1, 1, 2, 4)",0.031092005353007476
2020-09-16,True,False,"(2, 1, 2, 4)",0.02542660923391434
2020-09-17,True,False,"(4, 1, 2, 4)",0.020205279770530802
2020-09-18,True,False,,
2020-09-21,True,False,,
2020-09-22,True,False,"(5, 1, 2, 4)",0.601675248881609
2020-09-23,True,False,,
2020-09-24,True,False,,
2020-09-25,True,False,"(1, 1, 2, 4)",0.8105591965214464
2020-09-28,True,False,"(1, 1, 2, 4)",0.8132569495502381
2020-09-29,True,False,"(2, 1, 2, 4)",0.7793846301283244
2020-09-30,True,False,"(2, 1, 2, 4)",0.8825408723604152
2020-10-01,True,False,"(1, 1, 2, 4)",0.8486941985598572
2020-10-02,True,False,"(3, 1, 2, 4)",0.7754813788978476
2020-10-05,True,False,"(2, 1, 2, 4)",0.4907793854238479
2020-10-06,True,False,"(2, 1, 2, 4)",0.6095367099094126
2020-10-07,True,False,"(2, 1, 2, 4)",0.6525465858851511
2020-10-08,True,False,"(1, 1, 2, 4)",0.31626789330419813
2020-10-09,True,False,"(1, 1, 2, 4)",0.1588854532805889
2020-10-12,True,False,"(1, 1, 2, 4)",0.2135480998370227
2020-10-13,True,False,"(2, 1, 2, 4)",0.19835272847198782
2020-10-14,True,False,"(3, 1, 2, 4)",0.11563281197636174
2020-10-15,True,False,"(4, 1, 2, 4)",0.05761207409229704
2020-10-16,True,False,"(5, 1, 2, 4)",0.0456238617196784
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,"(1, 1, 2, 4)",0.026390666120495627
2020-10-26,True,False,,
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,"(4, 1, 2, 4)",0.6439245773136182
2020-10-30,True,False,,
2020-11-02,True,False,,
2020-11-03,True,False,"(1, 1, 2, 4)",0.8673993054392116
2020-11-04,True,False,"(1, 1, 2, 4)",0.9409616458796617
2020-11-05,True,False,"(1, 1, 2, 4)",0.7267605619472954
2020-11-06,True,False,"(4, 1, 2, 4)",0.8795305467973401
2020-11-09,True,False,"(2, 1, 2, 4)",0.8830133193965227
2020-11-10,True,False,"(2, 1, 2, 4)",0.9191999077013937
2020-11-11,True,False,"(2, 1, 2, 4)",0.638643731571323
2020-11-12,True,False,"(4, 1, 2, 4)",0.5392250959673597
2020-11-13,True,False,"(4, 1, 2, 4)",0.37252269326771925
2020-11-16,True,False,"(1, 1, 2, 4)",0.2209362586491437
2020-11-17,True,False,"(4, 1, 2, 4)",0.22784948833467897
2020-11-18,True,False,"(4, 1, 2, 4)",0.43231026664322486
2020-11-19,True,False,"(3, 1, 2, 4)",0.4901119608162705
2020-11-20,True,False,,
2020-11-23,True,False,"(5, 1, 2, 4)",0.6425670325237592
2020-11-24,True,False,"(1, 1, 2, 4)",0.32080808173679337
2020-11-25,True,False,"(2, 1, 2, 4)",0.8020401581621123
2020-11-27,True,False,"(4, 1, 2, 4)",0.6084061461665751
2020-11-30,True,False,"(4, 1, 2, 4)",0.6579471601718616
2020-12-01,True,False,"(4, 1, 2, 4)",0.5182783539389298
2020-12-02,True,False,"(1, 1, 2, 4)",0.4709746698611009
2020-12-03,True,False,"(2, 1, 2, 4)",0.33178230689098465
2020-12-04,True,False,"(2, 1, 2, 4)",0.3791112081894132
2020-12-07,True,False,"(2, 1, 2, 4)",0.23294510253074588
2020-12-08,True,False,"(2, 1, 2, 4)",0.196869169519115
2020-12-09,True,False,"(4, 1, 2, 4)",0.5217872423264843
2020-12-10,True,False,,
2020-12-11,True,False,,
2020-12-14,True,False,,
2020-12-15,True,False,"(5, 1, 2, 4)",0.5175095748666698
2020-12-16,True,False,"(1, 1, 2, 4)",0.23406874235419528
2020-12-17,True,False,"(1, 1, 2, 4)",0.21575373011069235
2020-12-18,True,False,"(2, 1, 2, 4)",0.16792132838773913
2020-12-21,True,False,"(5, 1, 2, 4)",0.4928176243625375
2020-12-22,True,False,,
2020-12-23,True,False,"(4, 1, 2, 4)",0.45707487424240084
2020-12-24,True,False,"(1, 1, 2, 4)",0.4725933156054541
2020-12-28,True,False,"(1, 1, 2, 4)",0.6246587889552416
2020-12-29,True,False,"(2, 1, 2, 4)",0.5835704330435799
2020-12-30,True,False,"(2, 1, 2, 4)",0.5450938767822997
2020-12-31,True,False,"(1, 1, 2, 4)",0.35814501774979524
2021-01-04,True,False,,
2021-01-05,True,False,"(2, 1, 2, 4)",0.5129432423436371
