Date,entry_signal,exit_signal,max_combs,max_probs
2008-08-04,True,False,"(3, 1, 2, 2)",0.20262107012905198
2008-08-05,True,False,"(4, 2, 2, 5)",0.04444063368667267
2008-08-06,True,False,"(3, 2, 2, 4)",0.37771828979803074
2008-08-07,True,False,"(5, 2, 2, 5)",0.044514776715382814
2008-08-08,True,False,"(3, 1, 2, 5)",0.026308227542558158
2008-08-11,True,False,"(3, 2, 2, 4)",0.060733999800298435
2008-08-12,True,False,"(5, 4, 2, 5)",0.01328179715335146
2008-08-13,True,False,"(5, 1, 2, 5)",0.03269760635608182
2008-08-14,True,False,,
2008-08-15,True,False,,
2008-08-18,True,False,,
2008-08-19,True,False,,
2008-08-20,True,False,,
2008-08-21,True,False,,
2008-08-22,True,False,,
2008-08-25,True,False,"(1, 1, 2, 3)",0.23276430898500208
2008-08-26,True,False,"(1, 1, 2, 5)",0.15980455162035787
2008-08-27,True,False,"(1, 1, 2, 5)",0.12249263716863373
2008-08-28,True,False,"(1, 1, 5, 5)",0.1354762311522846
2008-08-29,True,False,"(5, 1, 2, 5)",0.08368015648190791
2008-09-02,True,False,,
2008-09-03,True,False,,
2008-09-04,True,False,,
2008-09-05,True,False,"(5, 1, 3, 5)",0.6083411560182143
2008-09-08,True,False,"(1, 1, 3, 4)",0.09780313135927372
2008-09-09,True,False,,
2008-09-10,True,False,"(2, 1, 3, 5)",0.03833080076095495
2008-09-11,True,False,"(3, 2, 8, 5)",0.5833745679286213
2008-09-12,True,False,"(5, 2, 2, 5)",0.09158359136571961
2008-09-15,True,False,"(5, 2, 3, 5)",0.01752582099130538
2008-09-16,True,False,"(4, 2, 2, 5)",0.048827631408949794
2008-09-17,True,False,,
2008-09-18,True,False,"(5, 1, 2, 5)",0.05393907469276648
2008-09-19,True,False,"(1, 1, 2, 4)",0.038482300526800184
2008-09-22,True,False,,
2008-09-23,True,False,,
2008-09-24,True,False,,
2008-09-25,True,False,,
2008-09-26,True,False,,
2008-09-29,True,False,,
2008-09-30,True,False,,
2008-10-01,True,False,,
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(2, 1, 3, 4)",0.028319071735283394
2008-10-15,True,False,,
2008-10-16,True,False,"(3, 1, 2, 4)",0.07896882737160552
2008-10-17,True,False,"(4, 1, 2, 4)",0.12332777498467157
2008-10-20,True,False,,
2008-10-21,True,False,,
2008-10-22,True,False,,
2008-10-23,True,False,,
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(1, 1, 2, 5)",0.022392472518051845
2008-10-30,True,False,"(3, 2, 2, 5)",0.020517264534681987
2008-10-31,True,False,"(3, 2, 2, 5)",0.027508250648193698
2008-11-03,True,False,"(4, 4, 2, 4)",0.024553989566818982
2008-11-04,True,False,"(3, 2, 8, 5)",0.09564517706643146
2008-11-05,True,False,,
2008-11-06,True,False,,
2008-11-07,True,False,"(3, 1, 2, 4)",0.01992265024433211
2008-11-10,True,False,,
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,"(2, 1, 2, 4)",0.016761769302651247
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,,
2008-11-25,True,False,"(5, 1, 6, 5)",0.935130577164394
2008-11-26,True,False,"(3, 1, 8, 5)",0.9439673712752081
2008-11-28,True,False,"(4, 2, 2, 5)",0.8479535084687854
2008-12-01,True,False,"(5, 2, 3, 4)",0.9895127886362084
2008-12-02,True,False,"(5, 2, 3, 5)",0.7898214167367357
2008-12-03,True,False,"(5, 2, 5, 4)",0.9077385387385919
2008-12-04,True,False,"(3, 1, 2, 5)",0.9734361943557557
2008-12-05,True,False,"(3, 2, 2, 5)",0.14767561500415913
2008-12-08,True,False,"(1, 1, 2, 3)",0.8493936800696796
2008-12-09,True,False,"(5, 1, 2, 5)",0.11614852498911787
2008-12-10,True,False,"(2, 1, 2, 5)",0.0777491407875274
2008-12-11,True,False,"(4, 1, 5, 5)",0.17902533229064488
2008-12-12,True,False,"(4, 1, 3, 5)",0.13550094053631012
2008-12-15,True,False,,
2008-12-16,True,False,,
2008-12-17,True,False,"(1, 1, 2, 5)",0.11343912579006983
2008-12-18,True,False,"(3, 2, 5, 5)",0.3088680679534127
2008-12-19,True,False,"(2, 1, 3, 5)",0.21629108633743102
2008-12-22,True,False,,
2008-12-23,True,False,"(4, 1, 3, 5)",0.24787634579148515
2008-12-24,True,False,,
2008-12-26,True,False,,
2008-12-29,True,False,,
2008-12-30,True,False,,
2008-12-31,True,False,"(1, 1, 3, 4)",0.00826977983631646
2009-01-02,True,False,"(3, 1, 2, 2)",0.012187632866203795
2009-01-05,True,False,"(5, 2, 2, 4)",0.005653554826277897
2009-01-06,True,False,"(5, 1, 3, 4)",0.006960717665758581
2009-01-07,True,False,"(5, 3, 2, 5)",0.014168414638604444
2009-01-08,True,False,"(4, 2, 2, 5)",0.017026711209120676
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,,
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,,
2009-01-20,True,False,,
2009-01-21,True,False,"(2, 1, 2, 5)",0.19814299645729594
2009-01-22,True,False,,
2009-01-23,True,False,,
2009-01-26,True,False,"(1, 1, 2, 5)",0.05983873136375852
2009-01-27,True,False,"(2, 1, 2, 3)",0.045437312837348975
2009-01-28,True,False,"(2, 1, 8, 4)",0.23462466252871123
2009-01-29,True,False,"(5, 1, 2, 5)",0.07811765772471443
2009-01-30,True,False,,
2009-02-02,True,False,"(3, 1, 3, 5)",0.03411261548261315
2009-02-03,True,False,"(1, 1, 8, 5)",0.42930331536275396
