Date,entry_signal,exit_signal,max_combs,max_probs
2009-05-01,True,False,"(5, 3, 3, 3)",0.1909685964913717
2009-05-04,True,False,"(5, 3, 2, 3)",0.7421129274653133
2009-05-05,True,False,"(1, 1, 2, 3)",0.43397325546595106
2009-05-06,True,False,"(5, 4, 3, 3)",0.1070783366544713
2009-05-07,True,False,,
2009-05-08,True,False,,
2009-05-11,True,False,"(5, 2, 2, 3)",0.05711786599733726
2009-05-12,True,False,,
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,"(1, 1, 2, 3)",0.02633114052278318
2009-05-18,True,False,"(1, 1, 3, 3)",0.03169948512201816
2009-05-19,True,False,"(2, 2, 3, 2)",0.026308811606903706
2009-05-20,True,False,"(3, 1, 3, 2)",0.023797944779894983
2009-05-21,True,False,,
2009-05-22,True,False,,
2009-05-26,True,False,"(4, 1, 2, 3)",0.5552533864933975
2009-05-27,True,False,"(5, 1, 2, 3)",0.6782280071029166
2009-05-28,True,False,,
2009-05-29,True,False,"(3, 1, 2, 3)",0.5334267881631488
2009-06-01,True,False,"(2, 2, 2, 4)",0.5280349733496428
2009-06-02,True,False,"(3, 3, 2, 4)",0.5393590681808565
2009-06-03,True,False,"(4, 2, 2, 4)",0.21404987716518928
2009-06-04,True,False,"(4, 2, 2, 4)",0.3456822934046614
2009-06-05,True,False,"(5, 1, 7, 5)",0.16562014063307415
2009-06-08,True,False,,
2009-06-09,True,False,,
2009-06-10,True,False,"(1, 1, 2, 5)",0.06631498937806221
2009-06-11,True,False,"(2, 2, 2, 5)",0.32767240440321493
2009-06-12,True,False,"(3, 3, 2, 5)",0.6649847444408064
2009-06-15,True,False,"(3, 2, 2, 5)",0.2506294934329719
2009-06-16,True,False,"(5, 3, 2, 3)",0.22512817176146235
2009-06-17,True,False,"(5, 1, 2, 5)",0.26099028665082463
2009-06-18,True,False,"(5, 1, 5, 5)",0.1341253603734766
2009-06-19,True,False,,
2009-06-22,True,False,,
2009-06-23,True,False,,
2009-06-24,True,False,"(1, 1, 3, 5)",0.05383739614842843
2009-06-25,True,False,"(1, 1, 2, 5)",0.04287615775204419
2009-06-26,True,False,"(3, 1, 2, 5)",0.07547466442983006
2009-06-29,True,False,,
2009-06-30,True,False,,
2009-07-01,True,False,,
2009-07-02,True,False,,
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,"(1, 1, 2, 4)",0.9447479591423367
2009-07-10,True,False,"(1, 1, 2, 4)",0.9856430663462074
2009-07-13,True,False,"(4, 1, 2, 5)",0.9917103772737484
2009-07-14,True,False,"(4, 2, 2, 4)",0.9946973259456575
2009-07-15,True,False,"(4, 2, 2, 5)",0.9865603243946344
2009-07-16,True,False,"(3, 2, 2, 5)",0.9724584536715593
2009-07-17,True,False,"(2, 2, 2, 5)",0.9854621635555919
2009-07-20,True,False,"(3, 2, 6, 5)",0.9881978491302279
2009-07-21,True,False,"(4, 2, 7, 5)",0.9892649673458049
2009-07-22,True,False,"(2, 2, 7, 5)",0.9543737663030204
2009-07-23,True,False,"(5, 3, 2, 4)",0.8910442030353838
2009-07-24,True,False,"(5, 3, 3, 4)",0.9368079101088036
2009-07-27,True,False,"(3, 3, 3, 5)",0.5557757606222047
2009-07-28,True,False,"(4, 3, 6, 5)",0.202228795490358
2009-07-29,True,False,"(5, 3, 5, 5)",0.9165029489710557
2009-07-30,True,False,"(4, 1, 2, 5)",0.7790247027739541
2009-07-31,True,False,"(2, 1, 2, 5)",0.8889124238090708
2009-08-03,True,False,"(2, 1, 2, 5)",0.10558529137059895
2009-08-04,True,False,"(1, 1, 3, 3)",0.7610283867678601
2009-08-05,True,False,"(4, 2, 3, 5)",0.3867183771724262
2009-08-06,True,False,"(4, 1, 3, 5)",0.10006416780654438
2009-08-07,True,False,"(1, 1, 3, 5)",0.23141045713793362
2009-08-10,True,False,"(2, 1, 5, 5)",0.701560934244209
2009-08-11,True,False,,
2009-08-12,True,False,"(3, 1, 3, 4)",0.20872767434239536
2009-08-13,True,False,"(4, 2, 3, 3)",0.45168771121114654
2009-08-14,True,False,"(5, 2, 3, 5)",0.723167340718182
2009-08-17,True,False,"(4, 1, 5, 5)",0.5692793398441008
2009-08-18,True,False,,
2009-08-19,True,False,"(5, 1, 2, 3)",0.7740554908984144
2009-08-20,True,False,"(1, 1, 2, 5)",0.19126926745883835
2009-08-21,True,False,"(3, 1, 2, 5)",0.8584662277043753
2009-08-24,True,False,"(3, 2, 5, 5)",0.6829082061510263
2009-08-25,True,False,"(3, 2, 5, 5)",0.4079067272787556
2009-08-26,True,False,"(5, 1, 2, 5)",0.20413364353275842
2009-08-27,True,False,"(4, 1, 2, 2)",0.5446802641696606
2009-08-28,True,False,,
2009-08-31,True,False,,
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(1, 1, 2, 5)",0.9847399768593333
2009-09-04,True,False,"(1, 1, 6, 4)",0.994157228984327
2009-09-08,True,False,"(4, 1, 6, 5)",0.983243112203933
2009-09-09,True,False,"(3, 3, 6, 3)",0.8662936569521245
2009-09-10,True,False,"(4, 4, 3, 3)",0.5108655435902125
2009-09-11,True,False,"(5, 4, 5, 3)",0.8381514375190643
2009-09-14,True,False,"(2, 2, 5, 3)",0.20064605906272223
2009-09-15,True,False,"(3, 2, 3, 3)",0.1225547248607563
2009-09-16,True,False,"(3, 1, 3, 5)",0.06376422287948239
2009-09-17,True,False,"(1, 1, 5, 3)",0.08831775947739394
2009-09-18,True,False,"(2, 1, 5, 3)",0.08896969711530756
2009-09-21,True,False,"(4, 1, 3, 5)",0.04050873138735851
2009-09-22,True,False,"(5, 1, 6, 5)",0.08842689751328765
2009-09-23,True,False,"(4, 1, 3, 5)",0.04770111702980567
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,,
2009-09-29,True,False,"(2, 1, 5, 2)",0.15736449920640505
2009-09-30,True,False,,
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,,
2009-10-06,True,False,"(1, 1, 2, 3)",0.7404275243503521
2009-10-07,True,False,"(3, 1, 6, 3)",0.964113333881421
2009-10-08,True,False,"(2, 1, 7, 3)",0.9323862991914525
2009-10-09,True,False,"(1, 1, 7, 3)",0.935897879443059
2009-10-12,True,False,"(2, 2, 7, 3)",0.9324029617130923
2009-10-13,True,False,"(5, 4, 2, 3)",0.8657975920886216
2009-10-14,True,False,"(2, 1, 2, 2)",0.9314515627529638
2009-10-15,True,False,"(1, 1, 2, 3)",0.6804646966925049
2009-10-16,True,False,"(5, 1, 2, 3)",0.47172258333420136
2009-10-19,True,False,"(2, 1, 2, 2)",0.23733495034640886
2009-10-20,True,False,"(5, 2, 2, 3)",0.042993790998685215
2009-10-21,True,False,"(5, 2, 6, 5)",0.11432152724243609
2009-10-22,True,False,"(5, 2, 2, 3)",0.05125144005644532
2009-10-23,True,False,"(3, 1, 2, 3)",0.07030771444594197
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,"(2, 1, 6, 4)",0.8530135276251665
2009-11-03,True,False,"(1, 1, 6, 4)",0.9442347212947485
2009-11-04,True,False,"(1, 1, 6, 4)",0.9491830413660031
2009-11-05,True,False,"(2, 2, 6, 5)",0.735318959553339
2009-11-06,True,False,"(2, 2, 6, 5)",0.5493427706590601
2009-11-09,True,False,"(2, 2, 2, 5)",0.25466587239185184
2009-11-10,True,False,"(4, 3, 2, 5)",0.38436988706426106
2009-11-11,True,False,"(4, 4, 5, 5)",0.08268286834163162
2009-11-12,True,False,"(5, 4, 3, 5)",0.06401016658179917
2009-11-13,True,False,"(3, 1, 2, 5)",0.07385950014054096
2009-11-16,True,False,"(4, 2, 2, 3)",0.14956420297053882
2009-11-17,True,False,"(4, 2, 5, 3)",0.055386754454776393
2009-11-18,True,False,"(4, 1, 2, 5)",0.026873532106532354
2009-11-19,True,False,,
2009-11-20,True,False,,
2009-11-23,True,False,"(5, 1, 2, 5)",0.07861426681368718
2009-11-24,True,False,"(1, 1, 2, 5)",0.5860059487786685
2009-11-25,True,False,"(3, 2, 2, 5)",0.14092235305492762
2009-11-27,True,False,"(4, 1, 2, 2)",0.19146655928212547
2009-11-30,True,False,,
2009-12-01,True,False,"(4, 1, 2, 2)",0.07629339397112782
2009-12-02,True,False,"(1, 1, 2, 2)",0.08278484423301147
2009-12-03,True,False,"(2, 2, 2, 5)",0.12196264877484446
2009-12-04,True,False,"(2, 1, 2, 5)",0.21418875148596742
2009-12-07,True,False,"(4, 1, 2, 5)",0.24717659422030927
2009-12-08,True,False,,
2009-12-09,True,False,,
2009-12-10,True,False,"(5, 1, 2, 5)",0.8605414135204155
2009-12-11,True,False,,
2009-12-14,True,False,"(2, 1, 2, 5)",0.9410891926156795
2009-12-15,True,False,"(4, 1, 2, 5)",0.9033935277635503
2009-12-16,True,False,"(3, 2, 2, 5)",0.9677808947873816
2009-12-17,True,False,"(4, 3, 2, 4)",0.9919240733495888
2009-12-18,True,False,"(4, 3, 2, 5)",0.9815604146297016
2009-12-21,True,False,"(1, 1, 2, 3)",0.8869857401237952
2009-12-22,True,False,"(2, 2, 2, 3)",0.8455132250693159
2009-12-23,True,False,"(2, 2, 7, 3)",0.9171897790044776
2009-12-24,True,False,"(3, 3, 2, 3)",0.9550616514554785
2009-12-28,True,False,"(1, 1, 2, 4)",0.7040392055413528
2009-12-29,True,False,"(5, 5, 2, 4)",0.530672704123155
2009-12-30,True,False,"(5, 5, 2, 3)",0.26461186751751603
2009-12-31,True,False,"(5, 4, 2, 3)",0.28215814947230805
2010-01-04,True,False,"(3, 1, 2, 3)",0.15419834952166273
2010-01-05,True,False,"(2, 1, 2, 5)",0.11572768146299153
2010-01-06,True,False,"(3, 1, 2, 3)",0.028859354087644153
2010-01-07,True,False,"(5, 1, 2, 5)",0.049438979217762476
2010-01-08,True,False,"(4, 1, 2, 5)",0.041298084018223664
2010-01-11,True,False,,
2010-01-12,True,False,,
2010-01-13,True,False,,
2010-01-14,True,False,"(1, 1, 2, 3)",0.08129369748740954
2010-01-15,True,False,"(2, 1, 2, 3)",0.06777907371918278
2010-01-19,True,False,"(2, 1, 3, 3)",0.04502554233782023
2010-01-20,True,False,"(4, 1, 3, 3)",0.02532944623588378
2010-01-21,True,False,,
2010-01-22,True,False,,
2010-01-25,True,False,,
2010-01-26,True,False,,
2010-01-27,True,False,"(2, 1, 2, 3)",0.12624252569696107
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,,
2010-02-02,True,False,"(2, 1, 2, 5)",0.08683367294881936
2010-02-03,True,False,"(2, 1, 2, 5)",0.12074202460154851
2010-02-04,True,False,,
2010-02-05,True,False,,
2010-02-08,True,False,"(4, 1, 2, 3)",0.9732922628021752
2010-02-09,True,False,"(4, 1, 2, 5)",0.933739088252006
2010-02-10,True,False,"(5, 1, 2, 4)",0.9932937980646049
2010-02-11,True,False,"(2, 2, 2, 5)",0.9791820328804908
2010-02-12,True,False,"(4, 2, 2, 5)",0.9824713243266423
2010-02-16,True,False,"(3, 2, 2, 5)",0.8845940174341084
2010-02-17,True,False,"(5, 2, 3, 5)",0.8573157326666166
2010-02-18,True,False,"(5, 2, 3, 5)",0.8248292683178553
2010-02-19,True,False,"(5, 1, 5, 4)",0.8157672903536304
2010-02-22,True,False,"(3, 3, 7, 5)",0.7614894099029437
2010-02-23,True,False,"(4, 4, 2, 5)",0.29040635895404204
2010-02-24,True,False,"(3, 1, 3, 5)",0.5908882380547388
2010-02-25,True,False,,
2010-02-26,True,False,,
2010-03-01,True,False,"(5, 2, 3, 5)",0.7537930730136778
2010-03-02,True,False,"(4, 2, 6, 3)",0.8982603348129551
2010-03-03,True,False,"(5, 2, 6, 3)",0.8716186970506703
2010-03-04,True,False,"(4, 2, 3, 3)",0.8620431083989305
2010-03-05,True,False,"(1, 1, 6, 5)",0.9473430875812736
2010-03-08,True,False,"(1, 1, 6, 5)",0.9613369325122809
2010-03-09,True,False,"(1, 1, 6, 5)",0.9050921177610446
2010-03-10,True,False,"(5, 1, 3, 3)",0.8042616391127
2010-03-11,True,False,"(1, 1, 3, 5)",0.820708645324736
2010-03-12,True,False,"(1, 1, 3, 3)",0.5310690753988332
2010-03-15,True,False,"(2, 1, 2, 3)",0.5195990507333493
2010-03-16,True,False,"(5, 1, 3, 3)",0.33488213522674687
2010-03-17,True,False,"(5, 3, 3, 3)",0.38255838707729134
2010-03-18,True,False,"(4, 3, 3, 5)",0.2381426222906051
2010-03-19,True,False,"(4, 3, 5, 5)",0.09437580086263346
2010-03-22,True,False,"(4, 3, 3, 3)",0.036932016393786696
2010-03-23,True,False,"(5, 3, 3, 3)",0.08289928326505883
2010-03-24,True,False,"(5, 3, 3, 5)",0.04461076602509008
2010-03-25,True,False,,
2010-03-26,True,False,,
2010-03-29,True,False,,
2010-03-30,True,False,,
2010-03-31,True,False,,
2010-04-01,True,False,"(2, 1, 5, 4)",0.9791091339146969
2010-04-05,True,False,"(4, 1, 5, 5)",0.9452094412300397
2010-04-06,True,False,"(4, 2, 3, 5)",0.93546599348085
2010-04-07,True,False,"(4, 3, 2, 4)",0.9293997378170242
2010-04-08,True,False,"(4, 1, 2, 5)",0.970942969546559
2010-04-09,True,False,"(4, 1, 2, 5)",0.973003140292746
2010-04-12,True,False,"(4, 1, 3, 5)",0.9633811432581141
2010-04-13,True,False,"(4, 1, 2, 5)",0.8012452804846988
2010-04-14,True,False,"(5, 2, 3, 3)",0.7145746244854668
2010-04-15,True,False,"(2, 1, 3, 5)",0.7326046939090782
2010-04-16,True,False,"(3, 1, 7, 3)",0.786709020188141
2010-04-19,True,False,"(5, 2, 2, 3)",0.8393683105670129
2010-04-20,True,False,"(4, 1, 6, 3)",0.9386842477414857
2010-04-21,True,False,"(1, 1, 5, 3)",0.6044153595670814
2010-04-22,True,False,"(5, 1, 9, 2)",0.3158211071564149
2010-04-23,True,False,"(2, 1, 5, 3)",0.2069548713332895
2010-04-26,True,False,"(2, 1, 5, 3)",0.22564005565045558
2010-04-27,True,False,"(5, 3, 5, 5)",0.19735278847378634
2010-04-28,True,False,"(4, 1, 2, 5)",0.11169488190773648
2010-04-29,True,False,"(5, 1, 2, 5)",0.08753200961648369
2010-04-30,True,False,,
2010-05-03,True,False,"(2, 1, 2, 3)",0.022202873236093556
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(1, 1, 2, 4)",0.02550228367563565
2010-05-12,True,False,"(2, 2, 2, 5)",0.11641205135080364
2010-05-13,True,False,"(3, 3, 2, 4)",0.06060053204666577
2010-05-14,True,False,"(5, 1, 2, 5)",0.03631663903567203
2010-05-17,True,False,"(4, 2, 2, 5)",0.07731428859286395
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,"(2, 1, 2, 5)",0.640200797619081
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,"(5, 1, 2, 5)",0.9489992112379678
2010-05-28,True,False,"(5, 2, 2, 5)",0.9216857151927562
2010-06-01,True,False,"(3, 1, 2, 5)",0.9873015626239608
2010-06-02,True,False,"(5, 2, 7, 5)",0.6228890547809027
2010-06-03,True,False,"(5, 3, 5, 5)",0.7557947151063327
2010-06-04,True,False,"(4, 2, 2, 5)",0.45801351370252447
2010-06-07,True,False,"(4, 1, 2, 2)",0.816911372630829
2010-06-08,True,False,"(3, 1, 5, 3)",0.6359544457468481
2010-06-09,True,False,"(1, 1, 2, 2)",0.8328894592158979
2010-06-10,True,False,"(5, 1, 2, 5)",0.08202555193364809
2010-06-11,True,False,"(3, 1, 9, 3)",0.4642829296010895
2010-06-14,True,False,"(5, 1, 3, 3)",0.027190808174902013
2010-06-15,True,False,"(5, 1, 3, 3)",0.05293529644958595
2010-06-16,True,False,"(5, 1, 2, 5)",0.060433473534226824
2010-06-17,True,False,"(4, 1, 2, 5)",0.07308990054930568
2010-06-18,True,False,"(5, 2, 2, 5)",0.025945942175083888
2010-06-21,True,False,"(3, 1, 5, 5)",0.03218290815788892
2010-06-22,True,False,,
2010-06-23,True,False,"(5, 1, 2, 3)",0.04895453372298607
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,"(1, 1, 2, 3)",0.7901113484854192
2010-07-02,True,False,"(1, 1, 2, 3)",0.8628161343075135
2010-07-06,True,False,"(1, 1, 2, 5)",0.926930230237128
2010-07-07,True,False,"(1, 1, 2, 5)",0.9450902777432573
2010-07-08,True,False,"(4, 1, 2, 5)",0.9842609643498915
2010-07-09,True,False,"(4, 3, 2, 5)",0.9553221514236079
2010-07-12,True,False,"(1, 1, 2, 5)",0.8909515123364836
2010-07-13,True,False,"(2, 2, 2, 5)",0.6066180397350884
2010-07-14,True,False,"(2, 2, 3, 5)",0.8299553225230026
2010-07-15,True,False,"(2, 2, 3, 5)",0.9640533913012025
2010-07-16,True,False,"(4, 3, 2, 3)",0.936931696850578
2010-07-19,True,False,"(2, 1, 2, 3)",0.9198196972934659
2010-07-20,True,False,"(1, 1, 2, 3)",0.77503375631092
2010-07-21,True,False,"(4, 1, 2, 3)",0.7386335454674451
2010-07-22,True,False,"(2, 1, 3, 5)",0.21002742533646665
2010-07-23,True,False,"(4, 1, 3, 5)",0.112750781324659
2010-07-26,True,False,"(3, 2, 3, 4)",0.5554227205489558
2010-07-27,True,False,"(4, 3, 5, 3)",0.11451589016376267
2010-07-28,True,False,"(4, 3, 2, 5)",0.27368950584007107
2010-07-29,True,False,"(5, 1, 5, 3)",0.6232934432475419
2010-07-30,True,False,"(4, 1, 2, 5)",0.20429306627795896
2010-08-02,True,False,"(5, 1, 2, 5)",0.26376444807073984
2010-08-03,True,False,"(5, 1, 2, 5)",0.061755214324991634
2010-08-04,True,False,"(2, 1, 2, 3)",0.18274206409890997
2010-08-05,True,False,"(2, 1, 2, 5)",0.04582724923225221
2010-08-06,True,False,"(3, 1, 2, 5)",0.033705841953979195
2010-08-09,True,False,"(3, 1, 2, 5)",0.22296239577922763
2010-08-10,True,False,"(5, 2, 2, 5)",0.29068931365728834
2010-08-11,True,False,,
2010-08-12,True,False,,
2010-08-13,True,False,"(5, 1, 2, 3)",0.8869154996896994
2010-08-16,True,False,,
2010-08-17,True,False,,
2010-08-18,True,False,"(2, 1, 2, 2)",0.8674511087833288
2010-08-19,True,False,,
2010-08-20,True,False,"(3, 1, 2, 2)",0.9680997551968992
2010-08-23,True,False,"(2, 1, 7, 5)",0.7651426666303033
2010-08-24,True,False,"(3, 1, 2, 2)",0.49838580313859554
2010-08-25,True,False,"(4, 2, 2, 3)",0.4100771772706079
2010-08-26,True,False,"(5, 2, 6, 3)",0.8487810293636728
2010-08-27,True,False,"(4, 1, 2, 5)",0.9169196301373254
2010-08-30,True,False,,
2010-08-31,True,False,"(5, 1, 6, 2)",0.97525623671046
2010-09-01,True,False,"(1, 1, 2, 5)",0.02968448145974602
2010-09-02,True,False,"(5, 1, 6, 5)",0.01672795265474954
2010-09-03,True,False,"(5, 1, 6, 5)",0.02179266568807084
2010-09-07,True,False,"(1, 1, 6, 5)",0.022411727316847492
2010-09-08,True,False,"(1, 1, 2, 3)",0.10268391901390639
2010-09-09,True,False,"(5, 3, 5, 5)",0.07631125806116919
2010-09-10,True,False,,
2010-09-13,True,False,"(5, 3, 2, 5)",0.14116925135660413
2010-09-14,True,False,"(4, 1, 2, 5)",0.08458642941576738
2010-09-15,True,False,,
2010-09-16,True,False,,
2010-09-17,True,False,,
2010-09-20,True,False,,
2010-09-21,True,False,"(5, 1, 2, 5)",0.023792396567886603
2010-09-22,True,False,"(5, 1, 2, 5)",0.02965196855359147
2010-09-23,True,False,"(5, 1, 2, 5)",0.04499194572263592
2010-09-24,True,False,"(5, 1, 2, 5)",0.02108049179918089
2010-09-27,True,False,,
2010-09-28,True,False,,
2010-09-29,True,False,,
2010-09-30,True,False,,
2010-10-01,True,False,,
2010-10-04,True,False,"(1, 1, 3, 3)",0.010993276730576209
2010-10-05,True,False,"(1, 1, 3, 3)",0.022597473847007003
2010-10-06,True,False,,
2010-10-07,True,False,,
2010-10-08,True,False,"(3, 1, 2, 3)",0.2850221736503671
2010-10-11,True,False,,
2010-10-12,True,False,"(2, 1, 2, 5)",0.5142068498363884
2010-10-13,True,False,"(1, 1, 2, 5)",0.46042857002378856
2010-10-14,True,False,"(5, 1, 2, 5)",0.6294757089381573
2010-10-15,True,False,"(5, 1, 2, 5)",0.9433145301742886
2010-10-18,True,False,"(4, 3, 2, 5)",0.6160812473768998
2010-10-19,True,False,,
2010-10-20,True,False,"(5, 3, 2, 5)",0.9279617519248718
2010-10-21,True,False,"(5, 2, 2, 4)",0.9164684812375604
2010-10-22,True,False,"(1, 1, 2, 4)",0.978509458623796
2010-10-25,True,False,"(3, 1, 2, 5)",0.2962571285000436
2010-10-26,True,False,"(3, 2, 2, 5)",0.03899403411222114
2010-10-27,True,False,"(3, 1, 2, 5)",0.3677413613954251
2010-10-28,True,False,"(3, 1, 2, 4)",0.08353162350786149
2010-10-29,True,False,"(2, 1, 3, 4)",0.37736350620815057
2010-11-01,True,False,"(5, 3, 2, 4)",0.24593387607119024
2010-11-02,True,False,"(2, 1, 2, 5)",0.049567685020779066
2010-11-03,True,False,"(1, 1, 2, 5)",0.16879991276636078
2010-11-04,True,False,"(3, 1, 3, 4)",0.2752339867762872
2010-11-05,True,False,,
2010-11-08,True,False,"(3, 1, 6, 5)",0.35570759366389215
2010-11-09,True,False,"(1, 1, 3, 5)",0.06638001304462593
2010-11-10,True,False,"(2, 2, 7, 4)",0.6509844418562034
2010-11-11,True,False,"(5, 1, 5, 3)",0.7317480134113435
2010-11-12,True,False,"(5, 1, 6, 2)",0.8617063270246087
2010-11-15,True,False,,
2010-11-16,True,False,,
2010-11-17,True,False,,
2010-11-18,True,False,,
2010-11-19,True,False,"(1, 1, 6, 2)",0.9276129097139902
2010-11-22,True,False,"(3, 2, 7, 3)",0.9647637210323695
2010-11-23,True,False,"(3, 3, 7, 3)",0.7062388232428889
2010-11-24,True,False,"(3, 2, 6, 2)",0.3440940580031973
2010-11-26,True,False,"(3, 2, 7, 5)",0.6662036933433043
2010-11-29,True,False,"(3, 2, 7, 5)",0.07901413958096036
2010-11-30,True,False,,
2010-12-01,True,False,"(3, 1, 3, 4)",0.2194593880378902
2010-12-02,True,False,"(2, 1, 2, 5)",0.08114665586717752
2010-12-03,True,False,"(5, 1, 2, 5)",0.038250981393268844
2010-12-06,True,False,,
2010-12-07,True,False,"(5, 1, 2, 5)",0.012658019294036885
2010-12-08,True,False,"(5, 1, 2, 5)",0.06925345850486163
2010-12-09,True,False,"(3, 1, 2, 5)",0.025352248102131953
2010-12-10,True,False,"(5, 2, 3, 5)",0.046145473294447445
2010-12-13,True,False,,
2010-12-14,True,False,,
2010-12-15,True,False,,
2010-12-16,True,False,,
2010-12-17,True,False,"(2, 1, 6, 3)",0.14268169709461415
2010-12-20,True,False,,
2010-12-21,True,False,,
2010-12-22,True,False,"(2, 1, 3, 3)",0.1949013640328207
2010-12-23,True,False,"(3, 1, 3, 3)",0.26420821889014
2010-12-27,True,False,,
2010-12-28,True,False,,
2010-12-29,True,False,,
2010-12-30,True,False,,
2010-12-31,True,False,,
2011-01-03,True,False,,
2011-01-04,True,False,"(2, 1, 3, 5)",0.03290996382691687
2011-01-05,True,False,"(4, 1, 2, 5)",0.021661270148297176
2011-01-06,True,False,"(4, 2, 2, 3)",0.7581641179209332
2011-01-07,True,False,"(2, 2, 2, 2)",0.03518730795109073
2011-01-10,True,False,"(2, 1, 2, 2)",0.05576588251264641
2011-01-11,True,False,"(5, 1, 2, 4)",0.00954056062597681
2011-01-12,True,False,"(4, 1, 2, 5)",0.022569820222584226
2011-01-13,True,False,"(1, 1, 2, 5)",0.010871963483511283
2011-01-14,True,False,"(4, 1, 2, 2)",0.02024410995798009
2011-01-18,True,False,"(4, 1, 2, 4)",0.01622582870467585
2011-01-19,True,False,,
2011-01-20,True,False,,
2011-01-21,True,False,"(4, 1, 2, 3)",0.07475866859318425
2011-01-24,True,False,,
2011-01-25,True,False,,
2011-01-26,True,False,,
