Date,entry_signal,exit_signal,max_combs,max_probs
2015-07-29,True,False,"(4, 1, 2, 4)",0.07516286715058003
2015-07-30,True,False,"(4, 1, 2, 4)",0.06572179782131585
2015-07-31,True,False,"(5, 1, 5, 4)",0.1355672880278794
2015-08-03,True,False,,
2015-08-04,True,False,,
2015-08-05,True,False,,
2015-08-06,True,False,,
2015-08-07,True,False,,
2015-08-10,True,False,,
2015-08-11,True,False,"(1, 1, 2, 3)",0.2993401560375553
2015-08-12,True,False,"(3, 1, 2, 3)",0.043237180480255474
2015-08-13,True,False,"(2, 1, 2, 3)",0.09676876307112181
2015-08-14,True,False,"(1, 1, 2, 2)",0.01435876213009089
2015-08-17,True,False,"(1, 1, 7, 5)",0.028285719738716932
2015-08-18,True,False,"(3, 2, 8, 5)",0.005950502404069878
2015-08-19,True,False,"(5, 2, 3, 5)",0.006291036035679264
2015-08-20,True,False,,
2015-08-21,True,False,"(5, 2, 3, 3)",0.16023488367322092
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,"(1, 1, 3, 4)",0.08335004444183403
2015-08-27,True,False,"(1, 1, 3, 4)",0.07403406546413475
2015-08-28,True,False,"(4, 1, 3, 5)",0.5866258683912811
2015-08-31,True,False,"(4, 2, 3, 5)",0.09821373015613816
2015-09-01,True,False,"(5, 2, 5, 4)",0.6278643686021103
2015-09-02,True,False,"(4, 2, 2, 4)",0.6452336865943692
2015-09-03,True,False,"(5, 2, 2, 4)",0.6056741968773683
2015-09-04,True,False,"(5, 1, 2, 4)",0.2573671246011538
2015-09-08,True,False,"(2, 1, 2, 5)",0.8161533920743211
2015-09-09,True,False,"(4, 1, 2, 4)",0.8528599980866819
2015-09-10,True,False,"(4, 1, 5, 4)",0.7987285667071315
2015-09-11,True,False,"(1, 1, 6, 5)",0.7749758747691559
2015-09-14,True,False,"(2, 1, 6, 5)",0.558371492094264
2015-09-15,True,False,"(2, 1, 2, 5)",0.7916611378073737
2015-09-16,True,False,"(4, 1, 2, 5)",0.8890221570362908
2015-09-17,True,False,"(2, 2, 5, 5)",0.6630763951426227
2015-09-18,True,False,"(5, 3, 2, 5)",0.34671440639341583
2015-09-21,True,False,"(5, 2, 5, 5)",0.35558965554484423
2015-09-22,True,False,"(5, 3, 6, 5)",0.10137965414626525
2015-09-23,True,False,"(5, 2, 6, 5)",0.17131656723934585
2015-09-24,True,False,"(5, 1, 2, 5)",0.6210303450739988
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,"(3, 1, 6, 5)",0.9946582364070808
2015-10-01,True,False,"(5, 1, 3, 5)",0.990912998303549
2015-10-02,True,False,"(5, 2, 3, 5)",0.9802092679292711
2015-10-05,True,False,"(1, 1, 2, 5)",0.9782462551981326
2015-10-06,True,False,"(5, 1, 3, 5)",0.6350368030382867
2015-10-07,True,False,"(5, 2, 3, 5)",0.5933280777367185
2015-10-08,True,False,"(5, 1, 3, 5)",0.5781614237116781
2015-10-09,True,False,"(5, 2, 3, 5)",0.7195069446866561
2015-10-12,True,False,"(2, 2, 3, 5)",0.9612772942495285
2015-10-13,True,False,"(2, 2, 3, 5)",0.8612957781463912
2015-10-14,True,False,"(3, 3, 3, 5)",0.2606800803514238
2015-10-15,True,False,"(2, 1, 2, 5)",0.22755893461151608
2015-10-16,True,False,"(1, 1, 2, 5)",0.6129833359972435
2015-10-19,True,False,"(4, 3, 2, 4)",0.12074241239131814
2015-10-20,True,False,"(5, 2, 2, 3)",0.19175708149905077
2015-10-21,True,False,"(5, 2, 2, 3)",0.6891275460658924
2015-10-22,True,False,"(5, 2, 2, 5)",0.41358226743243415
2015-10-23,True,False,"(1, 1, 2, 5)",0.16690640328213502
2015-10-26,True,False,"(2, 1, 2, 4)",0.07443324676745552
2015-10-27,True,False,"(3, 1, 2, 5)",0.25244666341760397
2015-10-28,True,False,"(4, 1, 2, 5)",0.05421031440655604
2015-10-29,True,False,"(2, 1, 2, 5)",0.03711361176354243
2015-10-30,True,False,,
2015-11-02,True,False,,
2015-11-03,True,False,"(2, 1, 2, 5)",0.04179363549220767
2015-11-04,True,False,"(4, 1, 5, 4)",0.05165769846578959
2015-11-05,True,False,"(3, 1, 2, 5)",0.049404658277866775
2015-11-06,True,False,"(1, 1, 2, 4)",0.13129457698743133
2015-11-09,True,False,,
2015-11-10,True,False,"(2, 1, 3, 5)",0.12978692296833916
2015-11-11,True,False,"(5, 1, 6, 5)",0.10009850167215295
2015-11-12,True,False,"(2, 1, 6, 4)",0.26544423372378234
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(1, 1, 3, 4)",0.21559461506266972
2015-11-18,True,False,"(1, 1, 3, 5)",0.0689117808115371
2015-11-19,True,False,"(2, 2, 3, 4)",0.06875086279712311
2015-11-20,True,False,"(2, 2, 2, 3)",0.5216985007960927
2015-11-23,True,False,"(2, 2, 2, 3)",0.1608620887206684
2015-11-24,True,False,"(5, 1, 2, 3)",0.05138833507067139
2015-11-25,True,False,"(5, 2, 2, 3)",0.07722779189347347
2015-11-27,True,False,,
2015-11-30,True,False,,
2015-12-01,True,False,,
2015-12-02,True,False,"(2, 1, 2, 3)",0.02546962690133391
2015-12-03,True,False,"(3, 1, 3, 5)",0.018171947354147032
2015-12-04,True,False,"(3, 1, 2, 2)",0.09519146431305286
2015-12-07,True,False,"(3, 1, 2, 5)",0.16462893086714764
2015-12-08,True,False,"(2, 1, 2, 3)",0.043018671211698986
2015-12-09,True,False,,
2015-12-10,True,False,,
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,"(1, 1, 2, 5)",0.33543675912935583
2015-12-16,True,False,"(1, 1, 2, 3)",0.3947578381912665
2015-12-17,True,False,"(2, 2, 2, 3)",0.10658600579102082
2015-12-18,True,False,,
2015-12-21,True,False,"(3, 1, 2, 4)",0.26242827933036217
2015-12-22,True,False,"(1, 1, 2, 5)",0.03152417511146314
2015-12-23,True,False,"(1, 1, 2, 5)",0.11485467022262263
2015-12-24,True,False,"(3, 1, 2, 5)",0.025579644618897925
2015-12-28,True,False,"(2, 1, 2, 5)",0.020232358322846176
2015-12-29,True,False,"(1, 1, 2, 3)",0.01870930754115529
2015-12-30,True,False,"(5, 2, 6, 5)",0.01166190772708656
2015-12-31,True,False,"(5, 2, 3, 5)",0.011112719868762421
2016-01-04,True,False,,
2016-01-05,True,False,"(4, 1, 3, 5)",0.06707096453186841
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,,
2016-01-13,True,False,,
2016-01-14,True,False,"(2, 1, 3, 5)",0.10286167843357898
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,,
2016-01-25,True,False,"(3, 1, 2, 2)",0.03160077995114051
2016-01-26,True,False,"(4, 1, 6, 5)",0.007180891332597894
2016-01-27,True,False,,
2016-01-28,True,False,,
2016-01-29,True,False,,
2016-02-01,True,False,"(1, 1, 2, 4)",0.04686754856656683
2016-02-02,True,False,,
2016-02-03,True,False,"(3, 1, 2, 5)",0.0559964615148583
2016-02-04,True,False,"(1, 1, 2, 4)",0.03155824061332823
2016-02-05,True,False,,
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,"(1, 1, 2, 3)",0.9467626065124987
2016-02-11,True,False,"(1, 1, 2, 4)",0.982681668364378
2016-02-12,True,False,"(4, 1, 2, 5)",0.9914170305342027
2016-02-16,True,False,"(5, 1, 2, 5)",0.9432506367827536
2016-02-17,True,False,"(4, 3, 2, 5)",0.9803194065566807
2016-02-18,True,False,"(4, 4, 2, 4)",0.9677219870526498
2016-02-19,True,False,"(4, 1, 2, 4)",0.9916996356207031
2016-02-22,True,False,"(5, 2, 2, 3)",0.9750096086068976
2016-02-23,True,False,"(4, 1, 2, 3)",0.9906026604208773
2016-02-24,True,False,"(4, 1, 3, 3)",0.992002027059855
2016-02-25,True,False,"(4, 1, 2, 5)",0.8661924917602339
2016-02-26,True,False,"(5, 2, 3, 3)",0.9670724046157831
2016-02-29,True,False,"(5, 3, 2, 5)",0.993930585340072
2016-03-01,True,False,"(5, 1, 3, 5)",0.981417064180448
2016-03-02,True,False,"(5, 1, 3, 5)",0.61166735300231
2016-03-03,True,False,"(5, 3, 3, 5)",0.8418451089698417
2016-03-04,True,False,"(5, 3, 3, 5)",0.9239147139560611
2016-03-07,True,False,"(3, 3, 3, 5)",0.8521527604287875
2016-03-08,True,False,,
2016-03-09,True,False,"(3, 1, 2, 5)",0.8611047236953705
2016-03-10,True,False,"(5, 2, 2, 5)",0.965250371719827
2016-03-11,True,False,"(2, 1, 2, 5)",0.8012415872991226
2016-03-14,True,False,"(3, 1, 3, 5)",0.8752317360172529
2016-03-15,True,False,"(4, 2, 3, 5)",0.12573792386983104
2016-03-16,True,False,"(2, 1, 3, 5)",0.29937115243913515
2016-03-17,True,False,"(2, 1, 2, 5)",0.42548899740601864
2016-03-18,True,False,"(5, 3, 2, 5)",0.29584139164952783
2016-03-21,True,False,"(5, 2, 5, 5)",0.5513056106321588
2016-03-22,True,False,"(4, 1, 2, 5)",0.32718110047990195
2016-03-23,True,False,,
2016-03-24,True,False,"(3, 1, 5, 5)",0.4897050655794482
2016-03-28,True,False,"(3, 1, 5, 3)",0.684338419654334
2016-03-29,True,False,"(4, 1, 5, 3)",0.9259900587706743
2016-03-30,True,False,"(1, 1, 2, 5)",0.8476571071774892
2016-03-31,True,False,"(5, 1, 2, 5)",0.09115959836048235
2016-04-01,True,False,"(5, 1, 2, 3)",0.7829343860986038
2016-04-04,True,False,"(5, 1, 5, 3)",0.5286523563820449
2016-04-05,True,False,"(5, 1, 2, 5)",0.20005552269224053
2016-04-06,True,False,"(3, 1, 2, 5)",0.12646457718051127
2016-04-07,True,False,"(4, 1, 2, 5)",0.12079527763296709
2016-04-08,True,False,"(5, 1, 2, 5)",0.6067027049940181
2016-04-11,True,False,,
2016-04-12,True,False,,
2016-04-13,True,False,"(1, 1, 2, 5)",0.47292319908050573
2016-04-14,True,False,"(3, 1, 2, 5)",0.655392433741507
2016-04-15,True,False,"(3, 1, 2, 5)",0.10315963337582991
2016-04-18,True,False,"(4, 1, 2, 3)",0.7580780323812426
2016-04-19,True,False,"(4, 4, 2, 5)",0.11059314784676129
2016-04-20,True,False,"(5, 4, 2, 5)",0.6763759349368739
2016-04-21,True,False,"(3, 1, 2, 5)",0.09630481434464266
2016-04-22,True,False,"(2, 1, 2, 4)",0.04122867193565529
2016-04-25,True,False,"(5, 1, 2, 5)",0.11538255613744614
2016-04-26,True,False,,
2016-04-27,True,False,,
2016-04-28,True,False,,
2016-04-29,True,False,,
2016-05-02,True,False,"(1, 1, 2, 5)",0.1188548910935345
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,"(5, 1, 2, 2)",0.9600064905394309
2016-05-09,True,False,"(1, 1, 2, 2)",0.987285285411065
2016-05-10,True,False,"(3, 1, 6, 5)",0.9714280206988344
2016-05-11,True,False,"(5, 1, 6, 2)",0.975201350142179
2016-05-12,True,False,"(4, 1, 6, 2)",0.9854173462323033
2016-05-13,True,False,"(4, 1, 6, 4)",0.9927598041557786
2016-05-16,True,False,"(4, 2, 3, 3)",0.9877290805095058
2016-05-17,True,False,"(5, 3, 6, 3)",0.9778958327909942
2016-05-18,True,False,"(5, 1, 6, 4)",0.9806333529879747
2016-05-19,True,False,"(5, 3, 6, 4)",0.961443434334094
2016-05-20,True,False,"(5, 2, 7, 5)",0.9309058375314667
2016-05-23,True,False,"(5, 1, 3, 2)",0.7628213324255954
2016-05-24,True,False,"(5, 1, 3, 2)",0.13178497840979908
2016-05-25,True,False,"(1, 1, 6, 3)",0.3632528915541441
2016-05-26,True,False,"(5, 4, 2, 2)",0.10362852764154251
2016-05-27,True,False,"(5, 3, 2, 5)",0.20738767194935032
2016-05-31,True,False,"(4, 3, 2, 3)",0.21640507290551972
2016-06-01,True,False,"(3, 1, 6, 5)",0.2641075572930576
2016-06-02,True,False,,
2016-06-03,True,False,,
2016-06-06,True,False,"(5, 1, 2, 5)",0.06716815172091241
2016-06-07,True,False,"(1, 1, 2, 5)",0.06018061292967478
2016-06-08,True,False,"(1, 1, 2, 5)",0.10576504159851277
2016-06-09,True,False,"(4, 1, 2, 5)",0.0394536445246084
2016-06-10,True,False,,
2016-06-13,True,False,,
2016-06-14,True,False,,
2016-06-15,True,False,,
2016-06-16,True,False,"(2, 1, 2, 4)",0.15161261894949532
2016-06-17,True,False,,
2016-06-20,True,False,"(3, 1, 2, 4)",0.11116664944800965
2016-06-21,True,False,"(1, 1, 2, 4)",0.04781906266817097
2016-06-22,True,False,,
2016-06-23,True,False,"(2, 1, 2, 4)",0.03410916457440585
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(5, 1, 3, 3)",0.6709074779540061
2016-06-29,True,False,"(5, 1, 3, 4)",0.46430944135091906
2016-06-30,True,False,"(5, 1, 3, 4)",0.5165531794915581
2016-07-01,True,False,"(4, 1, 3, 5)",0.7536366614688812
2016-07-05,True,False,"(4, 2, 6, 5)",0.6944012162500716
2016-07-06,True,False,"(5, 1, 3, 2)",0.8391167972691707
2016-07-07,True,False,"(3, 1, 6, 2)",0.9569567118779327
2016-07-08,True,False,"(1, 1, 2, 5)",0.3511831029559171
2016-07-11,True,False,"(2, 2, 2, 5)",0.16171108308878823
2016-07-12,True,False,"(2, 2, 2, 5)",0.6000317917393287
2016-07-13,True,False,"(4, 1, 2, 5)",0.4309766469198359
2016-07-14,True,False,"(2, 1, 2, 5)",0.583214942893979
2016-07-15,True,False,"(5, 3, 2, 5)",0.5027984873335336
2016-07-18,True,False,"(5, 2, 2, 5)",0.3324399673999439
2016-07-19,True,False,"(5, 1, 2, 4)",0.02483511127052247
2016-07-20,True,False,"(2, 1, 3, 4)",0.39398697160455604
2016-07-21,True,False,"(2, 1, 2, 4)",0.09496603270639023
2016-07-22,True,False,"(3, 1, 2, 5)",0.3720656675361467
2016-07-25,True,False,"(2, 1, 2, 5)",0.07776870866350093
2016-07-26,True,False,"(3, 1, 2, 3)",0.10705711389728075
2016-07-27,True,False,,
2016-07-28,True,False,"(4, 1, 2, 5)",0.0704906561190703
2016-07-29,True,False,"(5, 1, 3, 5)",0.03269089290139046
2016-08-01,True,False,,
2016-08-02,True,False,,
2016-08-03,True,False,,
2016-08-04,True,False,,
2016-08-05,True,False,"(1, 1, 2, 3)",0.0582193840638935
2016-08-08,True,False,"(4, 1, 5, 5)",0.02191369462808939
2016-08-09,True,False,"(4, 1, 2, 5)",0.021638810942395885
2016-08-10,True,False,,
2016-08-11,True,False,"(4, 1, 2, 5)",0.01123495582990946
2016-08-12,True,False,"(1, 1, 2, 3)",0.01068085454134929
2016-08-15,True,False,,
2016-08-16,True,False,,
2016-08-17,True,False,,
2016-08-18,True,False,"(5, 2, 2, 3)",0.8093525132160926
2016-08-19,True,False,"(5, 1, 2, 2)",0.7544212260481639
2016-08-22,True,False,"(2, 1, 2, 3)",0.7785913602951017
2016-08-23,True,False,"(2, 1, 2, 2)",0.12372340781140635
2016-08-24,True,False,"(5, 1, 2, 2)",0.023112706253762758
2016-08-25,True,False,"(5, 1, 2, 2)",0.05956750432009577
2016-08-26,True,False,"(3, 2, 6, 2)",0.056942060404651815
2016-08-29,True,False,"(4, 2, 2, 2)",0.07180905689189664
2016-08-30,True,False,"(4, 1, 2, 2)",0.022495904260217522
2016-08-31,True,False,"(5, 1, 7, 4)",0.0063160039665807275
2016-09-01,True,False,,
2016-09-02,True,False,,
2016-09-06,True,False,,
2016-09-07,True,False,,
2016-09-08,True,False,,
2016-09-09,True,False,,
2016-09-12,True,False,,
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,"(1, 1, 3, 5)",0.03917696401500892
2016-09-16,True,False,,
2016-09-19,True,False,,
2016-09-20,True,False,,
2016-09-21,True,False,,
2016-09-22,True,False,"(5, 1, 7, 5)",0.014897830810438713
2016-09-23,True,False,,
2016-09-26,True,False,,
2016-09-27,True,False,,
2016-09-28,True,False,"(5, 2, 7, 5)",0.15800616622343658
2016-09-29,True,False,"(2, 1, 7, 3)",0.5532029131528132
2016-09-30,True,False,"(2, 1, 7, 3)",0.641395619306123
2016-10-03,True,False,,
2016-10-04,True,False,,
2016-10-05,True,False,,
2016-10-06,True,False,"(5, 1, 2, 3)",0.2844567240017458
2016-10-07,True,False,"(5, 1, 2, 3)",0.059921410456576014
2016-10-10,True,False,"(4, 1, 2, 2)",0.5373500541581948
2016-10-11,True,False,"(2, 1, 2, 3)",0.0760035491632626
2016-10-12,True,False,"(4, 1, 2, 3)",0.28775081586899987
2016-10-13,True,False,,
2016-10-14,True,False,"(4, 1, 2, 4)",0.1321696250709234
2016-10-17,True,False,"(5, 1, 3, 5)",0.7102320236646738
2016-10-18,True,False,"(3, 1, 2, 5)",0.6861597988297645
2016-10-19,True,False,"(3, 1, 3, 4)",0.562078905368772
2016-10-20,True,False,,
2016-10-21,True,False,,
2016-10-24,True,False,"(1, 1, 5, 5)",0.6478963501894427
2016-10-25,True,False,"(2, 2, 5, 5)",0.3036353215252321
2016-10-26,True,False,"(3, 2, 5, 5)",0.23730810162886024
2016-10-27,True,False,"(4, 2, 5, 5)",0.19970417000760562
2016-10-28,True,False,"(4, 1, 5, 5)",0.03877190513286434
2016-10-31,True,False,"(1, 1, 5, 5)",0.26389995242553305
2016-11-01,True,False,"(2, 2, 6, 4)",0.4529978031920459
2016-11-02,True,False,"(4, 3, 5, 5)",0.2219478870078226
2016-11-03,True,False,,
2016-11-04,True,False,"(3, 1, 2, 4)",0.037888561794940497
2016-11-07,True,False,"(1, 1, 7, 4)",0.6109961466455404
2016-11-08,True,False,"(1, 1, 2, 5)",0.1331642674153403
2016-11-09,True,False,"(3, 2, 2, 5)",0.02784500310790425
2016-11-10,True,False,,
2016-11-11,True,False,"(5, 2, 3, 5)",0.07825690225083605
2016-11-14,True,False,,
2016-11-15,True,False,"(5, 1, 3, 3)",0.07135733316227628
2016-11-16,True,False,,
2016-11-17,True,False,,
2016-11-18,True,False,"(5, 1, 3, 2)",0.044047090198633
2016-11-21,True,False,"(2, 2, 3, 2)",0.019402895481431218
2016-11-22,True,False,"(3, 2, 6, 5)",0.0310011045924794
2016-11-23,True,False,"(5, 2, 3, 4)",0.021380224951022334
2016-11-25,True,False,,
2016-11-28,True,False,,
2016-11-29,True,False,,
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,,
2016-12-05,True,False,,
2016-12-06,True,False,"(2, 1, 3, 3)",0.3321185491915283
2016-12-07,True,False,"(2, 1, 3, 3)",0.07051590939033345
2016-12-08,True,False,"(3, 1, 3, 3)",0.1413990754974986
2016-12-09,True,False,"(3, 2, 3, 3)",0.055798865632398865
2016-12-12,True,False,,
2016-12-13,True,False,"(4, 2, 5, 3)",0.12454280665748933
2016-12-14,True,False,"(2, 1, 5, 5)",0.05717031732377716
2016-12-15,True,False,,
2016-12-16,True,False,,
2016-12-19,True,False,,
2016-12-20,True,False,,
2016-12-21,True,False,"(1, 1, 2, 4)",0.7481828466703769
2016-12-22,True,False,"(2, 1, 2, 4)",0.800936321133329
2016-12-23,True,False,"(3, 1, 2, 4)",0.8606438660070515
2016-12-27,True,False,,
2016-12-28,True,False,,
2016-12-29,True,False,,
2016-12-30,True,False,,
2017-01-03,True,False,,
2017-01-04,True,False,"(1, 1, 2, 4)",0.983735335675958
2017-01-05,True,False,"(2, 2, 2, 5)",0.9954930284579856
2017-01-06,True,False,"(4, 2, 2, 5)",0.9876490158274083
2017-01-09,True,False,"(3, 2, 2, 5)",0.987148512201972
2017-01-10,True,False,"(5, 4, 2, 5)",0.9874571934072637
2017-01-11,True,False,"(3, 2, 7, 4)",0.928530152823663
2017-01-12,True,False,"(4, 2, 3, 4)",0.5118687468876087
2017-01-13,True,False,"(4, 2, 2, 5)",0.8919158293754433
2017-01-17,True,False,"(4, 2, 2, 4)",0.9054596580772345
2017-01-18,True,False,"(5, 2, 2, 4)",0.9397174465882159
2017-01-19,True,False,"(5, 2, 5, 4)",0.9769744277794463
2017-01-20,True,False,"(4, 1, 2, 4)",0.9852454116920176
2017-01-23,True,False,"(3, 2, 5, 4)",0.9878477151263685
2017-01-24,True,False,"(5, 1, 3, 5)",0.7154829844690747
2017-01-25,True,False,"(1, 1, 6, 3)",0.8454414253616503
2017-01-26,True,False,"(2, 2, 2, 4)",0.7998835202898433
2017-01-27,True,False,"(5, 4, 2, 3)",0.843182266713357
2017-01-30,True,False,"(1, 1, 6, 4)",0.7300770171591189
2017-01-31,True,False,"(1, 1, 6, 4)",0.7095575671966858
2017-02-01,True,False,"(5, 3, 2, 5)",0.3624661009713156
2017-02-02,True,False,"(3, 1, 5, 4)",0.8776067583937618
2017-02-03,True,False,"(3, 1, 2, 3)",0.7980470399228625
2017-02-06,True,False,"(4, 3, 2, 3)",0.9311995861895223
2017-02-07,True,False,"(4, 2, 2, 5)",0.7709587903101147
2017-02-08,True,False,"(1, 1, 2, 4)",0.5042192973034865
2017-02-09,True,False,"(5, 3, 2, 5)",0.46277155748537974
2017-02-10,True,False,"(5, 3, 2, 4)",0.5968681182786195
2017-02-13,True,False,"(4, 2, 2, 5)",0.5753176319094889
2017-02-14,True,False,"(4, 2, 2, 5)",0.24809836824700673
2017-02-15,True,False,"(5, 1, 2, 5)",0.40155447412622775
2017-02-16,True,False,"(5, 2, 2, 5)",0.3690975335945234
2017-02-17,True,False,"(4, 1, 2, 5)",0.11758009609492168
2017-02-21,True,False,"(5, 1, 2, 5)",0.2995186155248946
2017-02-22,True,False,"(3, 1, 2, 5)",0.10716689444134472
2017-02-23,True,False,"(3, 1, 6, 3)",0.6234147544456202
2017-02-24,True,False,"(4, 1, 6, 3)",0.6229990099932797
2017-02-27,True,False,"(5, 1, 2, 3)",0.26475695371692926
2017-02-28,True,False,,
2017-03-01,True,False,,
2017-03-02,True,False,"(2, 1, 2, 2)",0.5054640116889261
2017-03-03,True,False,"(3, 1, 5, 5)",0.7309771025864653
2017-03-06,True,False,"(3, 1, 2, 2)",0.7796956453964182
2017-03-07,True,False,"(1, 1, 5, 3)",0.8123959149521556
2017-03-08,True,False,"(1, 1, 2, 5)",0.7807823719878423
2017-03-09,True,False,"(2, 2, 2, 2)",0.7636516557064628
2017-03-10,True,False,"(2, 1, 5, 3)",0.5979632619322962
2017-03-13,True,False,"(1, 1, 2, 5)",0.4083088361241825
2017-03-14,True,False,"(3, 2, 2, 5)",0.19442546203175204
2017-03-15,True,False,"(5, 2, 3, 5)",0.13354334409430946
