Date,entry_signal,exit_signal,max_combs,max_probs
2021-07-26,False,True,"(3, 2, 3, 3)",0.09875152875575265
2021-07-27,False,True,"(5, 1, 7, 5)",0.39315368236329035
2021-07-28,False,True,"(5, 1, 3, 2)",0.376455337497841
2021-07-29,True,False,"(1, 1, 7, 3)",0.6315573703417287
2021-07-30,False,True,,
2021-08-02,False,True,,
2021-08-03,False,True,,
2021-08-04,True,False,"(1, 1, 6, 2)",0.9674779153743015
2021-08-05,True,False,"(1, 1, 3, 3)",0.08332979731358811
2021-08-06,True,False,"(3, 2, 3, 3)",0.3531546939822778
2021-08-09,False,True,"(3, 2, 2, 3)",0.17409376012236535
2021-08-10,True,False,"(5, 1, 2, 2)",0.9441790157575749
2021-08-11,False,True,,
2021-08-12,True,False,"(4, 1, 6, 2)",0.9184831690356151
2021-08-13,True,False,"(5, 1, 3, 3)",0.8378913895241321
2021-08-16,True,False,"(2, 2, 3, 4)",0.9497420574124419
2021-08-17,True,False,"(5, 1, 3, 2)",0.9513052817003256
2021-08-18,False,True,"(5, 1, 2, 2)",0.9781058535527399
2021-08-19,True,False,"(4, 1, 2, 3)",0.9700384140495709
2021-08-20,True,False,"(5, 1, 2, 2)",0.9401445118647475
2021-08-23,True,False,"(2, 2, 2, 3)",0.6357065684822916
2021-08-24,True,False,"(3, 3, 2, 3)",0.3190843040853597
2021-08-25,True,False,"(3, 2, 2, 3)",0.5049646134973818
2021-08-26,True,False,"(3, 2, 2, 2)",0.4969432828337707
2021-08-27,True,False,"(3, 2, 2, 2)",0.02822554704090315
2021-08-30,True,False,"(3, 2, 2, 2)",0.042245656666012564
2021-08-31,True,False,"(3, 1, 2, 2)",0.06839568817841671
2021-09-01,True,False,"(1, 1, 2, 2)",0.04895890707658705
2021-09-02,True,False,,
2021-09-03,True,False,"(2, 1, 4, 2)",0.07987282806295551
2021-09-07,True,False,"(5, 1, 4, 2)",0.024017156536459323
2021-09-08,True,False,,
2021-09-09,True,False,,
2021-09-10,True,False,,
2021-09-13,True,False,,
2021-09-14,True,False,,
2021-09-15,True,False,"(1, 1, 6, 2)",0.7252767353179571
2021-09-16,True,False,"(1, 1, 4, 2)",0.9779998044749766
2021-09-17,True,False,"(1, 1, 4, 2)",0.9653926615321182
2021-09-20,True,False,"(3, 2, 4, 2)",0.9640292099870472
2021-09-21,True,False,"(5, 1, 6, 2)",0.9333949929494895
2021-09-22,True,False,"(5, 1, 6, 2)",0.9652267243086673
2021-09-23,True,False,"(1, 1, 2, 4)",0.37157764672611987
2021-09-24,True,False,"(2, 2, 2, 2)",0.5959257076601511
2021-09-27,True,False,"(2, 2, 2, 2)",0.17986902915064698
2021-09-28,True,False,"(5, 2, 2, 3)",0.04505124475102532
2021-09-29,True,False,"(5, 1, 3, 2)",0.4260115004751412
2021-09-30,True,False,"(4, 1, 6, 3)",0.7865466061993811
2021-10-01,True,False,"(1, 1, 6, 4)",0.41321142898572094
2021-10-04,True,False,"(3, 1, 6, 2)",0.8824193978384259
2021-10-05,True,False,"(2, 1, 6, 2)",0.8238391833981745
2021-10-06,True,False,"(1, 1, 5, 2)",0.8057518921392858
2021-10-07,True,False,"(4, 1, 5, 2)",0.9178883013545402
2021-10-08,True,False,"(3, 1, 5, 2)",0.8896585844736299
2021-10-11,True,False,"(3, 1, 5, 2)",0.8791994722576586
2021-10-12,True,False,"(5, 1, 2, 2)",0.944685224914762
2021-10-13,True,False,"(5, 2, 7, 5)",0.6564993705783906
2021-10-14,True,False,"(3, 2, 2, 2)",0.37736055401282564
2021-10-15,True,False,"(3, 3, 2, 2)",0.4474019163227146
2021-10-18,True,False,"(2, 2, 2, 2)",0.18937321677450186
2021-10-19,True,False,"(2, 2, 2, 2)",0.23226539744085378
2021-10-20,True,False,"(5, 1, 2, 2)",0.6093087862041584
2021-10-21,True,False,,
2021-10-22,True,False,"(4, 1, 2, 2)",0.9104436863706292
2021-10-25,True,False,"(4, 1, 2, 2)",0.8127197741685874
2021-10-26,True,False,"(5, 3, 2, 2)",0.7750086190594211
2021-10-27,True,False,"(3, 3, 2, 2)",0.8713750974467783
2021-10-28,True,False,"(5, 1, 2, 2)",0.6451053894840477
2021-10-29,True,False,"(3, 2, 2, 4)",0.49176008930296744
2021-11-01,True,False,"(3, 2, 3, 2)",0.19375289042578145
2021-11-02,True,False,"(3, 2, 2, 2)",0.25570318994465996
2021-11-03,True,False,"(3, 3, 2, 2)",0.5901061277295373
2021-11-04,True,False,"(2, 1, 3, 2)",0.1621554460265986
2021-11-05,True,False,"(3, 2, 3, 2)",0.11316030039602964
2021-11-08,True,False,"(4, 2, 3, 2)",0.1883645807882743
2021-11-09,True,False,"(3, 2, 2, 2)",0.17733094404007033
2021-11-10,True,False,,
2021-11-11,True,False,"(3, 1, 4, 2)",0.21610537166472074
2021-11-12,True,False,"(1, 1, 4, 2)",0.13315461125511044
2021-11-15,True,False,"(2, 1, 4, 2)",0.11381101711386096
2021-11-16,True,False,"(2, 1, 4, 2)",0.09960263898553258
2021-11-17,True,False,"(1, 1, 4, 2)",0.09113453449162369
2021-11-18,True,False,"(5, 1, 7, 5)",0.07489339384190291
2021-11-19,True,False,,
2021-11-22,True,False,,
2021-11-23,True,False,,
2021-11-24,True,False,,
2021-11-26,True,False,,
2021-11-29,True,False,,
2021-11-30,True,False,"(2, 1, 3, 3)",0.08184929686614348
2021-12-01,True,False,,
2021-12-02,True,False,"(3, 1, 3, 5)",0.2108797203695715
2021-12-03,True,False,,
2021-12-06,True,False,,
2021-12-07,True,False,"(1, 1, 8, 4)",0.2476473347811378
2021-12-08,True,False,"(2, 1, 8, 4)",0.34937998389685626
2021-12-09,True,False,"(3, 1, 7, 5)",0.20307331134282913
2021-12-10,True,False,"(3, 1, 3, 5)",0.2659726307567103
2021-12-13,True,False,"(4, 1, 7, 5)",0.09618497905153736
2021-12-14,True,False,,
2021-12-15,True,False,,
2021-12-16,True,False,,
2021-12-17,True,False,,
2021-12-20,True,False,,
2021-12-21,True,False,,
2021-12-22,True,False,"(1, 1, 2, 2)",0.3851563907882469
2021-12-23,True,False,"(1, 1, 2, 3)",0.0659350369950793
2021-12-27,True,False,"(2, 2, 5, 2)",0.1644721991989766
2021-12-28,True,False,"(2, 2, 5, 2)",0.026476193828825476
2021-12-29,True,False,"(3, 2, 5, 2)",0.024330428005540437
2021-12-30,True,False,"(4, 2, 5, 2)",0.092727001709927
2021-12-31,True,False,"(5, 2, 5, 2)",0.010085761044632612
2022-01-03,True,False,"(5, 1, 5, 2)",0.02006090506439752
2022-01-04,True,False,,
2022-01-05,True,False,,
2022-01-06,True,False,"(4, 1, 6, 2)",0.4017198015669759
2022-01-07,True,False,"(4, 1, 6, 2)",0.21144461565581787
2022-01-10,True,False,,
2022-01-11,True,False,"(1, 1, 4, 2)",0.10251552265974005
2022-01-12,True,False,"(2, 2, 3, 3)",0.25706123397667524
2022-01-13,True,False,"(4, 2, 2, 3)",0.23871049665348287
2022-01-14,True,False,"(3, 2, 2, 3)",0.11384119406838336
2022-01-18,True,False,,
2022-01-19,True,False,"(5, 1, 2, 4)",0.05032500254077936
2022-01-20,True,False,,
2022-01-21,True,False,,
2022-01-24,True,False,,
2022-01-25,True,False,,
2022-01-26,True,False,,
2022-01-27,True,False,,
2022-01-28,True,False,"(1, 1, 3, 3)",0.09014099522981037
2022-01-31,True,False,"(1, 1, 3, 4)",0.33118909689875115
2022-02-01,True,False,"(3, 2, 4, 2)",0.18592020688899713
2022-02-02,True,False,"(3, 2, 3, 2)",0.09915275818227176
2022-02-03,True,False,"(5, 1, 3, 3)",0.5035786330070389
2022-02-04,True,False,"(4, 1, 2, 3)",0.04854492362790869
2022-02-07,True,False,"(5, 1, 3, 3)",0.009139111171974195
2022-02-08,True,False,,
2022-02-09,True,False,"(1, 1, 3, 4)",0.10819730696766339
2022-02-10,True,False,"(2, 1, 3, 4)",0.031464685515440356
2022-02-11,True,False,,
2022-02-14,True,False,,
2022-02-15,True,False,"(4, 1, 2, 4)",0.05065573420218177
2022-02-16,True,False,"(2, 1, 2, 4)",0.06964146373424278
2022-02-17,True,False,,
2022-02-18,True,False,,
2022-02-22,True,False,,
2022-02-23,True,False,,
2022-02-24,True,False,,
2022-02-25,True,False,"(3, 1, 8, 4)",0.3836088080525666
2022-02-28,True,False,"(3, 2, 2, 2)",0.2679583900967328
2022-03-01,True,False,"(3, 2, 3, 2)",0.09315248504387613
2022-03-02,True,False,"(3, 2, 2, 3)",0.20129689219552965
2022-03-03,True,False,"(5, 2, 3, 3)",0.07552859243305397
2022-03-04,True,False,,
2022-03-07,True,False,,
2022-03-08,True,False,,
2022-03-09,True,False,,
2022-03-10,True,False,"(3, 1, 2, 5)",0.9100401950843854
2022-03-11,True,False,"(3, 1, 2, 5)",0.9170250472619632
2022-03-14,True,False,,
2022-03-15,True,False,,
2022-03-16,True,False,"(1, 1, 2, 4)",0.9636524230282468
2022-03-17,True,False,"(1, 1, 2, 4)",0.4418379845254496
2022-03-18,True,False,"(2, 2, 8, 4)",0.6661821250790898
2022-03-21,True,False,"(2, 2, 3, 3)",0.34393068137120764
2022-03-22,True,False,"(2, 1, 3, 4)",0.527085102008952
2022-03-23,True,False,"(5, 2, 3, 4)",0.13693050002924484
2022-03-24,True,False,"(5, 2, 3, 4)",0.3040535743089573
2022-03-25,True,False,,
2022-03-28,True,False,,
2022-03-29,True,False,"(1, 1, 3, 4)",0.3784930105203188
2022-03-30,True,False,"(3, 2, 3, 4)",0.05939741858935929
2022-03-31,True,False,"(5, 1, 2, 5)",0.019433403013983788
2022-04-01,True,False,"(5, 1, 5, 5)",0.04152327199135195
2022-04-04,True,False,"(4, 1, 3, 5)",0.07597141308623424
2022-04-05,True,False,,
2022-04-06,True,False,,
2022-04-07,True,False,,
2022-04-08,True,False,,
2022-04-11,True,False,,
2022-04-12,True,False,,
2022-04-13,True,False,,
2022-04-14,True,False,,
2022-04-18,True,False,,
2022-04-19,True,False,,
2022-04-20,True,False,,
2022-04-21,True,False,,
2022-04-22,True,False,,
2022-04-25,True,False,,
2022-04-26,True,False,,
2022-04-27,True,False,,
2022-04-28,True,False,"(3, 1, 8, 4)",0.3552828103602921
2022-04-29,True,False,"(3, 2, 2, 3)",0.11394162569010102
2022-05-02,True,False,"(3, 2, 2, 2)",0.15633117494028168
2022-05-03,True,False,"(3, 1, 2, 3)",0.03976053714017746
2022-05-04,True,False,"(1, 1, 8, 4)",0.1345748069590121
2022-05-05,True,False,,
2022-05-06,True,False,,
2022-05-09,True,False,,
2022-05-10,True,False,,
2022-05-11,True,False,,
2022-05-12,True,False,,
2022-05-13,True,False,,
2022-05-16,True,False,"(2, 1, 2, 3)",0.11996287717242217
2022-05-17,True,False,,
2022-05-18,True,False,,
2022-05-19,True,False,,
2022-05-20,True,False,,
2022-05-23,True,False,"(1, 1, 2, 3)",0.8968265802980344
2022-05-24,True,False,"(3, 1, 2, 3)",0.957534318015512
2022-05-25,True,False,"(2, 1, 2, 3)",0.9604651302202486
2022-05-26,True,False,"(1, 1, 2, 4)",0.9380492426035932
2022-05-27,True,False,"(5, 1, 2, 3)",0.9817979798684706
2022-05-31,True,False,"(5, 2, 2, 5)",0.9382679664529667
2022-06-01,True,False,"(3, 2, 3, 4)",0.6885093033441717
2022-06-02,True,False,"(5, 1, 3, 3)",0.7896827238846068
2022-06-03,True,False,"(5, 1, 3, 3)",0.44266825129461995
2022-06-06,True,False,"(5, 1, 3, 3)",0.3877976757103932
2022-06-07,True,False,"(5, 1, 3, 3)",0.3749981944423249
2022-06-08,True,False,"(1, 1, 3, 4)",0.3334906984660539
2022-06-09,True,False,"(5, 1, 3, 2)",0.10921018284005671
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,"(5, 1, 3, 5)",0.7195371477867332
2022-06-16,True,False,,
2022-06-17,True,False,"(2, 1, 3, 3)",0.5631327861246335
2022-06-21,True,False,"(1, 1, 6, 5)",0.6356485795909251
2022-06-22,True,False,"(1, 1, 3, 5)",0.571105603356049
2022-06-23,True,False,"(2, 2, 3, 4)",0.36276829995777093
2022-06-24,True,False,"(5, 1, 3, 4)",0.4571826086556588
2022-06-27,True,False,"(5, 2, 3, 4)",0.15812527771852683
2022-06-28,True,False,"(4, 2, 3, 5)",0.1511726815798885
2022-06-29,True,False,"(5, 2, 3, 4)",0.17145911570599595
2022-06-30,True,False,,
2022-07-01,True,False,"(5, 1, 2, 5)",0.8559272245392414
2022-07-05,True,False,"(1, 1, 2, 4)",0.19753677129456218
2022-07-06,True,False,"(1, 1, 2, 4)",0.4424156069740717
2022-07-07,True,False,"(2, 2, 3, 4)",0.22593243549970876
2022-07-08,True,False,"(3, 2, 3, 4)",0.05835715325839894
2022-07-11,True,False,"(3, 2, 3, 4)",0.09905338423984136
2022-07-12,True,False,,
2022-07-13,True,False,,
2022-07-14,True,False,,
2022-07-15,True,False,,
2022-07-18,True,False,"(3, 1, 3, 4)",0.8164940258190272
2022-07-19,True,False,"(3, 2, 3, 4)",0.9679494030628425
2022-07-20,True,False,"(2, 2, 2, 4)",0.5528626514824331
2022-07-21,True,False,"(2, 2, 3, 4)",0.36791750980620347
2022-07-22,True,False,"(4, 4, 3, 4)",0.17582396888858412
2022-07-25,True,False,"(5, 3, 3, 4)",0.9224802011774638
2022-07-26,True,False,,
2022-07-27,True,False,"(4, 1, 3, 4)",0.8798536947881087
2022-07-28,True,False,"(5, 1, 3, 4)",0.8701340913987516
2022-07-29,True,False,"(2, 2, 2, 4)",0.9352341017056849
2022-08-01,True,False,"(5, 1, 2, 4)",0.8908700442093935
2022-08-02,True,False,"(3, 2, 2, 4)",0.8807195447301176
2022-08-03,True,False,"(1, 1, 2, 2)",0.11804647331565234
2022-08-04,True,False,"(1, 1, 2, 2)",0.12968347306767603
2022-08-05,True,False,"(2, 1, 2, 2)",0.024821137383084998
2022-08-08,True,False,"(3, 2, 5, 2)",0.032004972757749245
2022-08-09,True,False,,
2022-08-10,True,False,"(5, 2, 2, 5)",0.038831134830003486
2022-08-11,True,False,"(5, 1, 2, 5)",0.009662132822602408
2022-08-12,True,False,,
2022-08-15,True,False,"(1, 1, 2, 2)",0.08025474098235327
2022-08-16,True,False,"(3, 2, 2, 2)",0.018938772505904082
2022-08-17,True,False,"(5, 1, 2, 5)",0.020930439895892414
2022-08-18,True,False,"(5, 1, 5, 2)",0.035658753613983796
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,,
2022-08-25,True,False,,
2022-08-26,True,False,,
2022-08-29,True,False,,
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,,
2022-09-08,True,False,"(1, 1, 8, 2)",0.46082756706897265
2022-09-09,True,False,"(3, 1, 8, 4)",0.30933817840089695
2022-09-12,True,False,"(3, 2, 8, 2)",0.5992347727367022
2022-09-13,True,False,"(3, 2, 6, 2)",0.05733476155690506
2022-09-14,True,False,"(3, 2, 6, 2)",0.16585887826922593
2022-09-15,True,False,,
2022-09-16,True,False,,
2022-09-19,True,False,"(5, 1, 3, 2)",0.0880279788863341
2022-09-20,True,False,,
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,"(1, 1, 2, 4)",0.13566563146328706
2022-09-29,True,False,"(4, 1, 2, 5)",0.7475831527205885
2022-09-30,True,False,,
2022-10-03,True,False,"(5, 1, 2, 5)",0.6136831189113975
2022-10-04,True,False,"(1, 1, 2, 4)",0.3202384828772585
2022-10-05,True,False,"(2, 2, 2, 4)",0.37808856067294044
2022-10-06,True,False,"(3, 2, 8, 4)",0.22344057610613238
2022-10-07,True,False,"(5, 1, 3, 5)",0.20248077830475603
2022-10-10,True,False,,
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,,
2022-10-14,True,False,,
2022-10-17,True,False,"(2, 1, 2, 4)",0.9885566850024966
2022-10-18,True,False,"(1, 1, 3, 5)",0.9869170523715701
2022-10-19,True,False,"(2, 2, 2, 4)",0.9758481028438836
2022-10-20,True,False,"(2, 2, 8, 4)",0.5342802259005777
2022-10-21,True,False,"(5, 4, 3, 5)",0.5537269652449792
2022-10-24,True,False,"(2, 2, 3, 4)",0.6620537503725923
2022-10-25,True,False,"(3, 3, 3, 4)",0.7862249737593218
2022-10-26,True,False,"(5, 4, 3, 5)",0.12977417148593332
2022-10-27,True,False,"(5, 4, 5, 3)",0.1911128866100462
2022-10-28,True,False,"(5, 1, 3, 4)",0.20783764867166485
2022-10-31,True,False,"(5, 1, 5, 5)",0.06166003400403616
2022-11-01,True,False,"(5, 1, 3, 5)",0.0473612469504203
2022-11-02,True,False,,
2022-11-03,True,False,,
2022-11-04,True,False,,
2022-11-07,True,False,,
2022-11-08,True,False,"(1, 1, 3, 5)",0.5213850071666322
2022-11-09,True,False,"(3, 1, 2, 5)",0.48191214381299774
2022-11-10,True,False,"(2, 1, 2, 4)",0.0360618522234923
2022-11-11,True,False,"(3, 2, 3, 3)",0.2777443813425559
2022-11-14,True,False,"(4, 2, 3, 3)",0.35683242303631224
2022-11-15,True,False,"(5, 2, 3, 4)",0.5557109469092462
2022-11-16,True,False,"(5, 4, 2, 3)",0.08928077338237835
2022-11-17,True,False,,
2022-11-18,True,False,,
2022-11-21,True,False,,
2022-11-22,True,False,"(5, 1, 2, 5)",0.21842515443543187
2022-11-23,True,False,"(1, 1, 3, 4)",0.1212018662112984
2022-11-25,True,False,"(1, 1, 2, 4)",0.17676544589527834
2022-11-28,True,False,"(1, 1, 2, 4)",0.1647613804297457
2022-11-29,True,False,"(4, 2, 5, 5)",0.04451984424218097
2022-11-30,True,False,"(5, 2, 3, 5)",0.25620406959639447
2022-12-01,True,False,,
2022-12-02,True,False,,
2022-12-05,True,False,,
2022-12-06,True,False,,
2022-12-07,True,False,,
2022-12-08,True,False,,
2022-12-09,True,False,,
2022-12-12,True,False,"(1, 1, 2, 3)",0.09805712607154969
2022-12-13,True,False,"(2, 2, 8, 4)",0.22850578394217236
2022-12-14,True,False,"(2, 2, 8, 2)",0.3095738229397194
2022-12-15,True,False,"(5, 1, 2, 5)",0.3469734762392804
2022-12-16,True,False,,
2022-12-19,True,False,"(5, 1, 2, 5)",0.8068130489669018
2022-12-20,True,False,"(5, 1, 5, 5)",0.947623272970305
2022-12-21,True,False,,
2022-12-22,True,False,"(3, 1, 2, 3)",0.9660564320015955
2022-12-23,True,False,"(3, 1, 2, 3)",0.9579224870042378
2022-12-27,True,False,"(3, 1, 2, 4)",0.8766187610058117
2022-12-28,True,False,"(5, 1, 2, 5)",0.9487688869754386
2022-12-29,True,False,"(5, 1, 6, 4)",0.9939558282747442
2022-12-30,True,False,"(5, 2, 3, 4)",0.9814607642170627
2023-01-03,True,False,"(5, 2, 3, 4)",0.9733628890504183
2023-01-04,True,False,"(5, 2, 3, 5)",0.9708370675533096
2023-01-05,True,False,"(4, 3, 5, 3)",0.9883845433550078
2023-01-06,True,False,"(5, 2, 2, 3)",0.9621916358264744
2023-01-09,True,False,"(5, 1, 3, 3)",0.7586398847980194
2023-01-10,True,False,"(5, 1, 3, 5)",0.874530400916764
2023-01-11,True,False,"(5, 3, 3, 3)",0.9462714622560766
2023-01-12,True,False,"(5, 1, 3, 4)",0.8121287104478677
2023-01-13,True,False,"(4, 1, 3, 4)",0.8775640144833835
2023-01-17,True,False,"(5, 3, 3, 5)",0.9742998656494489
2023-01-18,True,False,"(4, 1, 3, 5)",0.9746105446197135
2023-01-19,True,False,"(5, 1, 3, 5)",0.9743280144985
2023-01-20,True,False,"(5, 1, 2, 3)",0.9851503772823104
2023-01-23,True,False,"(5, 1, 2, 4)",0.9440655803705799
2023-01-24,True,False,"(4, 1, 2, 3)",0.7614208517817272
2023-01-25,True,False,"(5, 1, 7, 4)",0.8950927922798496
2023-01-26,True,False,"(5, 1, 2, 2)",0.87396025783391
2023-01-27,True,False,"(5, 1, 2, 3)",0.10060970878352321
2023-01-30,True,False,"(2, 1, 2, 3)",0.3423008864483987
2023-01-31,True,False,"(5, 1, 2, 3)",0.70032368140498
2023-02-01,True,False,"(1, 1, 3, 2)",0.2770826965325231
2023-02-02,True,False,"(2, 2, 7, 3)",0.28100816851802396
2023-02-03,True,False,"(3, 2, 2, 2)",0.1495134948237262
2023-02-06,True,False,"(5, 3, 3, 5)",0.11327717659081918
2023-02-07,True,False,"(4, 2, 3, 2)",0.2674878987235279
2023-02-08,True,False,"(2, 1, 3, 2)",0.016069793237091994
2023-02-09,True,False,"(2, 1, 3, 2)",0.12908226725406938
2023-02-10,True,False,,
2023-02-13,True,False,"(2, 1, 3, 2)",0.09504680393069283
2023-02-14,True,False,"(3, 1, 3, 2)",0.09890334590870041
2023-02-15,True,False,"(4, 1, 3, 5)",0.1771586120741953
2023-02-16,True,False,,
2023-02-17,True,False,,
2023-02-21,True,False,,
2023-02-22,True,False,,
2023-02-23,True,False,"(1, 1, 2, 3)",0.7600805125407238
2023-02-24,True,False,,
2023-02-27,True,False,"(2, 1, 5, 5)",0.9053975090052677
2023-02-28,True,False,"(1, 1, 5, 3)",0.91826068853581
2023-03-01,True,False,"(1, 1, 3, 3)",0.8643240708044551
2023-03-02,True,False,"(5, 1, 4, 2)",0.45287188514801835
2023-03-03,True,False,"(2, 1, 9, 5)",0.5359380551618238
2023-03-06,True,False,"(5, 1, 5, 3)",0.18259853234310702
2023-03-07,True,False,"(5, 2, 5, 3)",0.12265338188557715
2023-03-08,True,False,"(5, 2, 3, 2)",0.15387639611671156
2023-03-09,True,False,,
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,"(1, 1, 3, 2)",0.6138150679800292
2023-03-15,True,False,"(1, 1, 3, 2)",0.7493929225897409
2023-03-16,True,False,"(2, 2, 3, 2)",0.38324135885338223
2023-03-17,True,False,"(4, 2, 3, 2)",0.8136273731115081
2023-03-20,True,False,"(3, 1, 3, 2)",0.6156908439368163
2023-03-21,True,False,"(1, 1, 3, 2)",0.29547396639973567
2023-03-22,True,False,"(4, 2, 3, 2)",0.5455562630079726
2023-03-23,True,False,"(5, 2, 3, 2)",0.6880722107049836
2023-03-24,True,False,"(5, 1, 3, 2)",0.5073117749733226
2023-03-27,True,False,"(1, 1, 3, 2)",0.29382905729335335
2023-03-28,True,False,"(1, 1, 3, 2)",0.272602431731868
2023-03-29,True,False,"(2, 2, 3, 2)",0.2659205425343892
2023-03-30,True,False,"(2, 2, 3, 2)",0.323467161278818
2023-03-31,True,False,"(2, 1, 5, 2)",0.15216070469960563
2023-04-03,True,False,"(5, 3, 5, 2)",0.05495500448715064
2023-04-04,True,False,"(2, 1, 3, 2)",0.16477510658318337
2023-04-05,True,False,,
2023-04-06,True,False,,
2023-04-10,True,False,,
2023-04-11,True,False,,
2023-04-12,True,False,,
2023-04-13,True,False,"(1, 1, 3, 2)",0.6838471159113433
2023-04-14,True,False,"(3, 1, 3, 5)",0.641991202302782
2023-04-17,True,False,"(1, 1, 3, 5)",0.4305178192640215
2023-04-18,True,False,"(3, 1, 3, 2)",0.32279873956958166
2023-04-19,True,False,"(2, 2, 2, 2)",0.11567527748950693
2023-04-20,True,False,"(5, 3, 2, 5)",0.07654331073780697
2023-04-21,True,False,"(3, 2, 3, 2)",0.05714578644657294
2023-04-24,True,False,,
2023-04-25,True,False,,
2023-04-26,True,False,"(5, 1, 4, 2)",0.8064792797094709
2023-04-27,True,False,"(1, 1, 4, 2)",0.4703840217001603
2023-04-28,True,False,"(1, 1, 5, 2)",0.32204659294293053
2023-05-01,True,False,"(2, 2, 9, 5)",0.12048327651947648
2023-05-02,True,False,"(4, 1, 2, 3)",0.7392339526509477
2023-05-03,True,False,,
2023-05-04,True,False,,
2023-05-05,True,False,,
2023-05-08,True,False,"(3, 1, 3, 4)",0.9279623892575596
2023-05-09,True,False,"(2, 2, 9, 5)",0.5630252032645361
2023-05-10,True,False,"(1, 1, 7, 3)",0.4490641607402413
2023-05-11,True,False,"(5, 2, 6, 2)",0.547244069083103
2023-05-12,True,False,"(4, 3, 3, 2)",0.8851279667408858
2023-05-15,True,False,"(5, 3, 6, 2)",0.7958178659533719
2023-05-16,True,False,"(5, 1, 6, 3)",0.7146313910341322
2023-05-17,True,False,"(1, 1, 3, 3)",0.34999216680762146
2023-05-18,True,False,"(1, 1, 3, 2)",0.38936543730424505
2023-05-19,True,False,"(5, 2, 2, 3)",0.2324315441272248
2023-05-22,True,False,"(4, 2, 3, 2)",0.40935416429580085
2023-05-23,True,False,"(5, 2, 6, 2)",0.7448750575966185
2023-05-24,True,False,"(5, 1, 6, 2)",0.20872492518243985
2023-05-25,True,False,"(1, 1, 6, 2)",0.6314602786731592
2023-05-26,True,False,"(1, 1, 3, 2)",0.11399323086014512
2023-05-30,True,False,"(2, 2, 3, 2)",0.17953919749956204
2023-05-31,True,False,"(2, 2, 3, 2)",0.12365284399308532
2023-06-01,True,False,"(5, 3, 4, 2)",0.05157942694685879
2023-06-02,True,False,"(2, 1, 4, 2)",0.07480394652034845
2023-06-05,True,False,,
2023-06-06,True,False,"(4, 1, 4, 2)",0.0718544166109077
2023-06-07,True,False,,
2023-06-08,True,False,,
2023-06-09,True,False,"(1, 1, 4, 2)",0.33224779581233377
