Date,entry_signal,exit_signal,max_combs,max_probs
2018-08-29,True,False,"(5, 1, 2, 2)",0.2761652109439572
2018-08-30,True,False,"(5, 4, 2, 3)",0.21180003627675872
2018-08-31,True,False,"(2, 1, 2, 3)",0.34661380720657736
2018-09-04,True,False,"(1, 1, 2, 3)",0.16306842070107347
2018-09-05,True,False,,
2018-09-06,True,False,"(2, 1, 2, 3)",0.9235170703435388
2018-09-07,True,False,"(1, 1, 2, 5)",0.8620429557615026
2018-09-10,True,False,"(1, 1, 2, 3)",0.9204352505034765
2018-09-11,True,False,"(3, 1, 2, 5)",0.36851297392419746
2018-09-12,True,False,"(3, 1, 2, 3)",0.27960252779344363
2018-09-13,True,False,"(2, 2, 2, 4)",0.2537549053513862
2018-09-14,True,False,"(3, 3, 2, 2)",0.08582776873629132
2018-09-17,True,False,"(5, 1, 2, 3)",0.511356200858513
2018-09-18,True,False,"(4, 2, 2, 3)",0.31796197826947525
2018-09-19,True,False,,
2018-09-20,True,False,"(5, 1, 3, 3)",0.32118834341389285
2018-09-21,True,False,"(1, 1, 6, 3)",0.7178975877539862
2018-09-24,True,False,"(1, 1, 2, 3)",0.044776134148574405
2018-09-25,True,False,"(2, 2, 2, 3)",0.07729268750013973
2018-09-26,True,False,"(3, 2, 5, 3)",0.014713902813158455
2018-09-27,True,False,"(2, 1, 2, 3)",0.03865056832106247
2018-09-28,True,False,"(5, 3, 2, 3)",0.021268985534524425
2018-10-01,True,False,"(2, 1, 2, 3)",0.044068827665946754
2018-10-02,True,False,,
2018-10-03,True,False,"(5, 1, 2, 3)",0.011633063039441317
2018-10-04,True,False,,
2018-10-05,True,False,,
2018-10-08,True,False,,
2018-10-09,True,False,,
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,"(1, 1, 3, 4)",0.03360570326226042
2018-10-15,True,False,"(2, 1, 7, 5)",0.11638713888253775
2018-10-16,True,False,"(2, 1, 7, 4)",0.08067722338557383
2018-10-17,True,False,"(2, 1, 7, 5)",0.03524201836765581
2018-10-18,True,False,"(3, 1, 3, 5)",0.03620480202757066
2018-10-19,True,False,,
2018-10-22,True,False,"(4, 1, 7, 5)",0.02756834988920434
2018-10-23,True,False,"(2, 1, 6, 3)",0.10302383856560356
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,"(2, 1, 3, 2)",0.7125718135044912
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(1, 1, 2, 5)",0.059104633877345485
2018-11-01,True,False,"(1, 1, 2, 4)",0.016580645465420915
2018-11-02,True,False,"(3, 2, 2, 5)",0.01172630982949858
2018-11-05,True,False,"(4, 1, 2, 5)",0.009232427426660677
2018-11-06,True,False,,
2018-11-07,True,False,"(4, 1, 7, 5)",0.006173291308944954
2018-11-08,True,False,"(1, 1, 7, 4)",0.04090541281237529
2018-11-09,True,False,"(3, 2, 8, 3)",0.010387274964286916
2018-11-12,True,False,,
2018-11-13,True,False,"(3, 1, 8, 5)",0.05666299728598116
2018-11-14,True,False,,
2018-11-15,True,False,"(5, 1, 2, 5)",0.05258320128043243
2018-11-16,True,False,"(1, 1, 7, 5)",0.3342634620124288
2018-11-19,True,False,,
2018-11-20,True,False,,
2018-11-21,True,False,"(4, 1, 6, 5)",0.6627086660389594
2018-11-23,True,False,"(2, 1, 2, 4)",0.8701069129572394
2018-11-26,True,False,"(2, 1, 2, 5)",0.5624436619262416
2018-11-27,True,False,"(1, 1, 2, 5)",0.4557166937365669
2018-11-28,True,False,"(3, 2, 8, 4)",0.5272426383500902
2018-11-29,True,False,"(3, 3, 8, 4)",0.04681258495658667
2018-11-30,True,False,"(3, 2, 8, 4)",0.07995801596784707
2018-12-03,True,False,"(5, 3, 5, 4)",0.8672805376047674
2018-12-04,True,False,"(5, 3, 3, 4)",0.12341654690958725
2018-12-06,True,False,"(5, 3, 3, 4)",0.3212786711672925
2018-12-07,True,False,,
2018-12-10,True,False,"(4, 1, 2, 3)",0.13728595828818654
2018-12-11,True,False,"(5, 1, 5, 5)",0.06648540135801338
2018-12-12,True,False,,
2018-12-13,True,False,"(1, 1, 5, 4)",0.16902563842172194
2018-12-14,True,False,"(3, 2, 5, 5)",0.05139229620620564
2018-12-17,True,False,,
2018-12-18,True,False,"(4, 1, 5, 5)",0.33212058457669036
2018-12-19,True,False,"(4, 1, 3, 5)",0.4395815688183579
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(1, 1, 3, 5)",0.9333625497750137
2018-12-28,True,False,"(2, 2, 3, 4)",0.9927540390807252
2018-12-31,True,False,"(5, 1, 3, 5)",0.9782238042493925
2019-01-02,True,False,"(4, 2, 3, 5)",0.9855783759795002
2019-01-03,True,False,,
2019-01-04,True,False,"(5, 2, 3, 4)",0.9942135791679441
2019-01-07,True,False,"(5, 2, 3, 5)",0.9760793499656103
2019-01-08,True,False,"(5, 3, 3, 5)",0.9882313102531527
2019-01-09,True,False,"(4, 3, 3, 4)",0.9901282323409734
2019-01-10,True,False,"(5, 4, 3, 4)",0.967798195469114
2019-01-11,True,False,"(5, 4, 3, 4)",0.8548290975930547
2019-01-14,True,False,"(3, 1, 2, 4)",0.8101257281407301
2019-01-15,True,False,"(2, 1, 2, 4)",0.7461326357983794
2019-01-16,True,False,"(2, 1, 5, 4)",0.5461410122410183
2019-01-17,True,False,"(2, 1, 5, 4)",0.6432839872676753
2019-01-18,True,False,"(5, 1, 2, 3)",0.3744781131006434
2019-01-22,True,False,"(5, 2, 5, 2)",0.546869105921516
2019-01-23,True,False,"(2, 1, 5, 2)",0.2932154332826904
2019-01-24,True,False,,
2019-01-25,True,False,"(5, 2, 2, 3)",0.4930397730004047
2019-01-28,True,False,"(5, 1, 2, 3)",0.9114906752351046
2019-01-29,True,False,,
2019-01-30,True,False,,
2019-01-31,True,False,"(1, 1, 2, 5)",0.678268385323753
2019-02-01,True,False,"(5, 1, 2, 4)",0.4130243644283524
2019-02-04,True,False,"(5, 1, 2, 2)",0.7458133872623792
2019-02-05,True,False,"(5, 3, 5, 4)",0.9217911102602561
2019-02-06,True,False,"(5, 1, 2, 3)",0.13538489656931263
2019-02-07,True,False,"(5, 3, 2, 3)",0.4429752580546689
2019-02-08,True,False,"(3, 1, 2, 5)",0.10891446007334965
2019-02-11,True,False,"(4, 1, 2, 3)",0.06360120382296404
2019-02-12,True,False,"(1, 1, 2, 4)",0.8658404517433678
2019-02-13,True,False,"(4, 2, 2, 3)",0.20579413340245079
2019-02-14,True,False,"(5, 2, 2, 2)",0.19100751433270993
2019-02-15,True,False,"(5, 2, 7, 3)",0.29865084847886353
2019-02-19,True,False,"(5, 2, 2, 2)",0.08215192934971773
2019-02-20,True,False,,
2019-02-21,True,False,"(3, 1, 9, 5)",0.07138819692066992
2019-02-22,True,False,"(1, 1, 2, 4)",0.036524488446883344
2019-02-25,True,False,"(5, 1, 3, 5)",0.015257133014368639
2019-02-26,True,False,"(1, 1, 9, 5)",0.024689405447581074
2019-02-27,True,False,"(3, 2, 3, 5)",0.00935405569101695
2019-02-28,True,False,"(4, 1, 3, 3)",0.015608043387414259
2019-03-01,True,False,"(4, 3, 5, 4)",0.1459795952297295
2019-03-04,True,False,,
2019-03-05,True,False,,
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,,
2019-03-12,True,False,"(4, 1, 2, 3)",0.41921669723130467
2019-03-13,True,False,"(5, 1, 2, 3)",0.3133235431478227
2019-03-14,True,False,"(5, 2, 2, 3)",0.3889223660229759
2019-03-15,True,False,"(2, 2, 2, 5)",0.03751297229324625
2019-03-18,True,False,"(2, 2, 2, 2)",0.023536946465637438
2019-03-19,True,False,"(2, 2, 2, 2)",0.036112249330164645
2019-03-20,True,False,"(2, 2, 2, 2)",0.016785079302578772
2019-03-21,True,False,"(3, 2, 2, 2)",0.16371598502162768
2019-03-22,True,False,,
2019-03-25,True,False,,
2019-03-26,True,False,,
2019-03-27,True,False,,
2019-03-28,True,False,"(5, 1, 3, 3)",0.6662010476391361
2019-03-29,True,False,"(1, 1, 3, 3)",0.23088490833740852
2019-04-01,True,False,"(1, 1, 2, 4)",0.10282949823097287
2019-04-02,True,False,"(2, 2, 2, 4)",0.03813335694643797
2019-04-03,True,False,"(2, 1, 3, 4)",0.12645998507135198
2019-04-04,True,False,"(5, 2, 3, 4)",0.09797354469139696
2019-04-05,True,False,"(2, 1, 7, 3)",0.11335088384112409
2019-04-08,True,False,,
2019-04-09,True,False,,
2019-04-10,True,False,"(5, 1, 2, 2)",0.03511556659557324
2019-04-11,True,False,"(1, 1, 9, 4)",0.13606783544026624
2019-04-12,True,False,"(2, 2, 7, 3)",0.08311652747286258
2019-04-15,True,False,"(4, 1, 9, 5)",0.2487068232710869
2019-04-16,True,False,"(5, 1, 6, 2)",0.577916146942447
2019-04-17,True,False,,
2019-04-18,True,False,"(5, 1, 5, 2)",0.8836050784700121
2019-04-22,True,False,"(1, 1, 3, 5)",0.6243934787656951
2019-04-23,True,False,"(3, 1, 2, 4)",0.2892005757488281
2019-04-24,True,False,"(5, 1, 3, 4)",0.5585971512877419
2019-04-25,True,False,"(3, 2, 2, 4)",0.032852903931761615
2019-04-26,True,False,"(3, 2, 2, 2)",0.23449434324224375
2019-04-29,True,False,"(5, 3, 2, 2)",0.08332379786536226
2019-04-30,True,False,"(4, 2, 2, 2)",0.09391595827462274
2019-05-01,True,False,"(5, 1, 2, 4)",0.050959449743101654
2019-05-02,True,False,,
2019-05-03,True,False,"(5, 1, 2, 4)",0.027908111238745544
2019-05-06,True,False,"(2, 1, 2, 2)",0.016374030974292166
2019-05-07,True,False,,
2019-05-08,True,False,,
2019-05-09,True,False,,
2019-05-10,True,False,,
2019-05-13,True,False,,
2019-05-14,True,False,"(2, 1, 3, 4)",0.0621221845139932
2019-05-15,True,False,"(3, 1, 3, 5)",0.440470493618647
2019-05-16,True,False,,
2019-05-17,True,False,,
2019-05-20,True,False,"(2, 1, 3, 4)",0.08210577391807328
2019-05-21,True,False,"(3, 1, 2, 4)",0.07015201827689896
2019-05-22,True,False,,
2019-05-23,True,False,,
2019-05-24,True,False,"(2, 1, 2, 5)",0.18743573032105948
2019-05-28,True,False,"(1, 1, 3, 5)",0.08357634186176181
2019-05-29,True,False,,
2019-05-30,True,False,"(2, 1, 3, 5)",0.07631083584525442
2019-05-31,True,False,,
2019-06-03,True,False,,
2019-06-04,True,False,"(4, 1, 2, 5)",0.1243836581262576
2019-06-05,True,False,"(4, 1, 2, 3)",0.019572540150294776
2019-06-06,True,False,"(1, 1, 7, 4)",0.3796453986418625
2019-06-07,True,False,"(3, 2, 8, 5)",0.301967159031619
2019-06-10,True,False,"(4, 3, 2, 5)",0.1536491579474702
2019-06-11,True,False,,
2019-06-12,True,False,"(4, 2, 2, 2)",0.4531700303560004
2019-06-13,True,False,"(5, 2, 2, 4)",0.34171113982240603
2019-06-14,True,False,,
2019-06-17,True,False,"(2, 1, 2, 4)",0.4551810727488128
2019-06-18,True,False,"(1, 1, 2, 2)",0.10348734328906045
2019-06-19,True,False,"(1, 1, 3, 4)",0.027431822134679706
2019-06-20,True,False,"(2, 2, 2, 3)",0.04745116639719814
2019-06-21,True,False,"(5, 2, 2, 5)",0.05271938300936653
2019-06-24,True,False,"(5, 2, 2, 5)",0.2159000519611383
2019-06-25,True,False,,
2019-06-26,True,False,,
2019-06-27,True,False,"(5, 1, 7, 5)",0.5643598433721623
2019-06-28,True,False,"(1, 1, 3, 4)",0.7495775935961008
2019-07-01,True,False,"(2, 2, 3, 5)",0.7361262901135103
2019-07-02,True,False,"(5, 1, 5, 5)",0.8298134906624929
2019-07-03,True,False,"(3, 3, 3, 5)",0.8384206703586249
2019-07-05,True,False,"(3, 3, 3, 5)",0.8890575633749729
2019-07-08,True,False,"(5, 2, 3, 5)",0.8198432813635409
2019-07-09,True,False,"(5, 3, 3, 4)",0.8816085951536252
2019-07-10,True,False,"(1, 1, 3, 4)",0.25451057455812726
2019-07-11,True,False,"(5, 2, 3, 4)",0.2586791824113789
2019-07-12,True,False,"(2, 2, 3, 4)",0.0207368473941351
2019-07-15,True,False,"(4, 2, 3, 3)",0.1667559840408472
2019-07-16,True,False,"(5, 3, 3, 2)",0.16726130629078506
2019-07-17,True,False,"(5, 3, 3, 3)",0.0802091816467981
2019-07-18,True,False,"(5, 2, 3, 4)",0.02303248712214772
2019-07-19,True,False,,
2019-07-22,True,False,"(5, 1, 3, 4)",0.014028464913155578
2019-07-23,True,False,,
2019-07-24,True,False,,
2019-07-25,True,False,"(2, 1, 3, 3)",0.01045916090204861
2019-07-26,True,False,"(2, 1, 3, 3)",0.027143426581861824
2019-07-29,True,False,,
2019-07-30,True,False,"(5, 2, 2, 3)",0.019256850971999015
2019-07-31,True,False,,
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,,
2019-08-08,True,False,,
2019-08-09,True,False,"(2, 1, 7, 4)",0.2831665711318135
2019-08-12,True,False,,
2019-08-13,True,False,"(3, 1, 3, 3)",0.8303484949662302
2019-08-14,True,False,,
2019-08-15,True,False,"(5, 1, 6, 3)",0.9902107851696506
2019-08-16,True,False,"(5, 1, 5, 3)",0.985515836381701
2019-08-19,True,False,"(5, 2, 6, 3)",0.9912667409828704
2019-08-20,True,False,"(5, 2, 6, 2)",0.964345934387845
2019-08-21,True,False,"(5, 2, 5, 2)",0.0772731928052835
2019-08-22,True,False,"(5, 3, 7, 4)",0.6958858411729018
2019-08-23,True,False,"(2, 2, 8, 4)",0.4922101550214396
2019-08-26,True,False,"(5, 2, 7, 3)",0.8159162599292248
2019-08-27,True,False,"(5, 2, 3, 4)",0.2762327969992934
2019-08-28,True,False,"(5, 2, 3, 4)",0.09728073124969407
2019-08-29,True,False,"(5, 2, 3, 5)",0.17252705250091935
2019-08-30,True,False,"(5, 2, 3, 5)",0.09657163815922688
2019-09-03,True,False,"(3, 2, 3, 5)",0.2464206336458958
2019-09-04,True,False,"(4, 2, 3, 5)",0.4269938386893695
2019-09-05,True,False,"(3, 1, 3, 5)",0.09219947782402324
2019-09-06,True,False,,
2019-09-09,True,False,,
2019-09-10,True,False,,
2019-09-11,True,False,"(1, 1, 2, 5)",0.20821963534299837
2019-09-12,True,False,"(3, 1, 2, 5)",0.7769789243978844
2019-09-13,True,False,"(5, 2, 2, 5)",0.07575865689547034
2019-09-16,True,False,"(3, 2, 2, 5)",0.2159471406409413
2019-09-17,True,False,"(5, 2, 2, 5)",0.11445241750895274
2019-09-18,True,False,,
2019-09-19,True,False,"(5, 1, 2, 5)",0.021549044257675443
2019-09-20,True,False,"(1, 1, 8, 4)",0.015837473456001238
2019-09-23,True,False,"(2, 2, 2, 4)",0.00864621034630408
2019-09-24,True,False,,
2019-09-25,True,False,"(4, 2, 2, 5)",0.016517736111754704
2019-09-26,True,False,"(5, 1, 7, 5)",0.006211465012087299
2019-09-27,True,False,,
2019-09-30,True,False,,
2019-10-01,True,False,,
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,"(1, 1, 7, 3)",0.14125844951600616
2019-10-07,True,False,"(1, 1, 2, 3)",0.1710412291028339
2019-10-08,True,False,"(5, 1, 5, 2)",0.11991091510982267
2019-10-09,True,False,"(2, 1, 2, 3)",0.0744712089477108
2019-10-10,True,False,"(3, 1, 2, 2)",0.038969842523606524
2019-10-11,True,False,"(4, 1, 2, 2)",0.022124571295341247
2019-10-14,True,False,"(2, 1, 2, 3)",0.07343151425509038
2019-10-15,True,False,"(5, 1, 6, 5)",0.041131132220553826
2019-10-16,True,False,"(5, 2, 3, 5)",0.7521028795779393
2019-10-17,True,False,,
2019-10-18,True,False,,
2019-10-21,True,False,"(4, 1, 2, 3)",0.9608246605194615
2019-10-22,True,False,,
2019-10-23,True,False,,
2019-10-24,True,False,"(1, 1, 2, 4)",0.9938792159823336
2019-10-25,True,False,"(2, 2, 3, 5)",0.9948978030269624
2019-10-28,True,False,"(3, 3, 8, 5)",0.9852119761721535
2019-10-29,True,False,"(5, 3, 2, 5)",0.9887457607657143
2019-10-30,True,False,"(3, 3, 9, 4)",0.9551070206626637
2019-10-31,True,False,"(5, 2, 2, 5)",0.6402231282229867
2019-11-01,True,False,"(5, 4, 2, 5)",0.9455858716787838
2019-11-04,True,False,"(5, 3, 6, 3)",0.7302788786319531
2019-11-05,True,False,"(5, 3, 6, 3)",0.8948141112086349
2019-11-06,True,False,"(5, 2, 6, 5)",0.9479079158625482
2019-11-07,True,False,"(1, 1, 2, 4)",0.9782404204927805
2019-11-08,True,False,"(2, 2, 2, 2)",0.7760523378468308
2019-11-11,True,False,"(1, 1, 2, 2)",0.5255122968179099
2019-11-12,True,False,"(2, 2, 2, 2)",0.37848461204101175
2019-11-13,True,False,"(2, 2, 5, 2)",0.392625534222853
2019-11-14,True,False,"(3, 2, 2, 2)",0.07089168098136384
2019-11-15,True,False,"(4, 3, 2, 2)",0.2847525404173906
2019-11-18,True,False,"(5, 3, 2, 2)",0.37515451022976587
2019-11-19,True,False,"(2, 1, 2, 2)",0.17652131403230661
2019-11-20,True,False,"(4, 3, 2, 2)",0.2233682302516009
2019-11-21,True,False,"(5, 3, 2, 2)",0.07246917926489055
2019-11-22,True,False,"(4, 2, 2, 2)",0.06165108569906549
2019-11-25,True,False,,
2019-11-26,True,False,"(5, 1, 2, 5)",0.06210803561541335
2019-11-27,True,False,,
2019-11-29,True,False,,
2019-12-02,True,False,,
2019-12-03,True,False,"(5, 1, 2, 5)",0.18106074947497974
2019-12-04,True,False,,
2019-12-05,True,False,"(5, 1, 3, 3)",0.4410512930283754
2019-12-06,True,False,"(5, 1, 3, 3)",0.6716963552239662
2019-12-09,True,False,,
2019-12-10,True,False,,
2019-12-11,True,False,,
2019-12-12,True,False,,
2019-12-13,True,False,"(5, 1, 2, 5)",0.9399718198472219
2019-12-16,True,False,"(5, 2, 2, 4)",0.9223385970215399
2019-12-17,True,False,"(2, 2, 3, 5)",0.501746656304404
2019-12-18,True,False,"(4, 1, 3, 5)",0.8594893694510624
2019-12-19,True,False,"(5, 2, 3, 5)",0.8657033658972222
2019-12-20,True,False,"(5, 3, 2, 5)",0.9326143974315805
2019-12-23,True,False,"(5, 3, 3, 5)",0.8425242891152349
2019-12-24,True,False,"(5, 2, 5, 5)",0.7871078619245998
2019-12-26,True,False,"(5, 2, 3, 3)",0.8240891402585099
2019-12-27,True,False,"(5, 1, 3, 2)",0.9475012368002043
2019-12-30,True,False,,
2019-12-31,True,False,"(3, 1, 6, 3)",0.9927902364470899
2020-01-02,True,False,"(5, 1, 2, 2)",0.9884802674817531
2020-01-03,True,False,"(5, 1, 2, 2)",0.9917051438405108
2020-01-06,True,False,"(3, 1, 6, 4)",0.9857645941331348
2020-01-07,True,False,"(1, 1, 2, 2)",0.9759457309415236
2020-01-08,True,False,"(1, 1, 2, 2)",0.9826058486705769
2020-01-09,True,False,"(1, 1, 2, 2)",0.9771702488820135
2020-01-10,True,False,"(1, 1, 2, 2)",0.1396637903256237
2020-01-13,True,False,"(1, 1, 2, 2)",0.10480771630214127
2020-01-14,True,False,"(5, 1, 2, 2)",0.043170315379134586
2020-01-15,True,False,"(5, 4, 5, 2)",0.11063431193032579
2020-01-16,True,False,"(5, 1, 5, 2)",0.053853851849572754
2020-01-17,True,False,"(5, 1, 7, 5)",0.08477608646618981
2020-01-21,True,False,"(2, 1, 2, 2)",0.20198629421462824
2020-01-22,True,False,"(2, 1, 2, 2)",0.11098479991773205
2020-01-23,True,False,"(2, 1, 4, 2)",0.09391557868587003
2020-01-24,True,False,,
2020-01-27,True,False,,
2020-01-28,True,False,"(5, 1, 2, 2)",0.5935755934609727
2020-01-29,True,False,"(2, 1, 6, 2)",0.9475046951274723
2020-01-30,True,False,"(2, 1, 2, 2)",0.39724123052198446
2020-01-31,True,False,"(2, 1, 6, 2)",0.724284452824776
2020-02-03,True,False,"(2, 1, 2, 2)",0.10535585062861334
2020-02-04,True,False,"(1, 1, 2, 2)",0.48023454455932335
2020-02-05,True,False,"(2, 1, 3, 4)",0.1536466700102528
2020-02-06,True,False,"(2, 1, 3, 3)",0.21265603860069476
2020-02-07,True,False,"(3, 1, 3, 4)",0.08869747746923994
2020-02-10,True,False,"(4, 1, 3, 3)",0.05737613791287792
2020-02-11,True,False,"(2, 1, 3, 2)",0.7371451172201291
2020-02-12,True,False,"(2, 1, 3, 2)",0.04322801110265307
2020-02-13,True,False,"(4, 2, 2, 2)",0.006925374292796458
2020-02-14,True,False,"(2, 1, 2, 2)",0.020331150603461957
2020-02-18,True,False,"(1, 1, 3, 2)",0.015514235001392622
2020-02-19,True,False,"(1, 1, 3, 2)",0.06749966168805484
2020-02-20,True,False,"(5, 4, 3, 2)",0.2819207489217225
2020-02-21,True,False,"(5, 3, 4, 2)",0.009913096415325817
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,,
2020-03-04,True,False,"(2, 1, 2, 5)",0.060738664030410165
2020-03-05,True,False,,
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,,
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,"(2, 1, 2, 2)",0.6951755182609746
2020-03-23,True,False,"(3, 1, 2, 5)",0.032515133503719255
2020-03-24,True,False,"(3, 2, 8, 2)",0.661871928903509
2020-03-25,True,False,"(3, 2, 2, 2)",0.041890678601782506
2020-03-26,True,False,"(3, 2, 8, 2)",0.6347873319592411
2020-03-27,True,False,"(4, 3, 5, 2)",0.11102449286500013
2020-03-30,True,False,"(5, 1, 5, 5)",0.1774480490517974
2020-03-31,True,False,,
2020-04-01,True,False,,
2020-04-02,True,False,"(5, 1, 3, 3)",0.8150016558314755
2020-04-03,True,False,,
2020-04-06,True,False,,
2020-04-07,True,False,"(2, 1, 2, 4)",0.9930665202068836
2020-04-08,True,False,"(2, 1, 2, 5)",0.7246239508389577
2020-04-09,True,False,"(5, 1, 2, 5)",0.8932504040986062
2020-04-13,True,False,"(3, 2, 3, 5)",0.377019206907064
2020-04-14,True,False,"(5, 2, 3, 5)",0.47691798462262674
2020-04-15,True,False,"(3, 2, 3, 5)",0.1823884175155295
2020-04-16,True,False,"(2, 1, 3, 4)",0.10017796174000841
2020-04-17,True,False,"(5, 1, 3, 5)",0.0831101362775002
2020-04-20,True,False,"(5, 1, 3, 5)",0.6641720134940379
2020-04-21,True,False,,
2020-04-22,True,False,"(3, 1, 3, 4)",0.9846861615183553
2020-04-23,True,False,"(4, 1, 3, 4)",0.8119513005037431
2020-04-24,True,False,"(4, 1, 2, 4)",0.7558775211402897
2020-04-27,True,False,"(5, 1, 3, 4)",0.9639751897796617
2020-04-28,True,False,"(4, 1, 2, 4)",0.9012863082961649
2020-04-29,True,False,"(4, 1, 5, 4)",0.9799332765710022
2020-04-30,True,False,"(5, 1, 3, 3)",0.9432555946490995
2020-05-01,True,False,"(3, 1, 3, 3)",0.9491319124197621
2020-05-04,True,False,"(5, 2, 3, 3)",0.9942216956582158
2020-05-05,True,False,"(5, 2, 2, 3)",0.9850658298607512
2020-05-06,True,False,"(5, 3, 2, 2)",0.9290997581004529
2020-05-07,True,False,"(5, 3, 2, 3)",0.34907798796088174
2020-05-08,True,False,"(5, 2, 2, 2)",0.03415701777651839
2020-05-11,True,False,"(2, 2, 2, 2)",0.28092063983902654
2020-05-12,True,False,"(5, 1, 2, 2)",0.05581397059346803
2020-05-13,True,False,"(5, 3, 2, 3)",0.7420912252347192
2020-05-14,True,False,,
2020-05-15,True,False,"(5, 2, 2, 2)",0.876447714168295
2020-05-18,True,False,"(5, 1, 2, 2)",0.27839188299085954
2020-05-19,True,False,"(2, 2, 2, 2)",0.3550284947313331
2020-05-20,True,False,"(2, 2, 2, 2)",0.26029461474785426
2020-05-21,True,False,"(3, 3, 3, 2)",0.02498654335280301
2020-05-22,True,False,"(3, 2, 2, 2)",0.34960532428113417
2020-05-26,True,False,"(4, 3, 3, 2)",0.05007896109003191
2020-05-27,True,False,"(5, 2, 2, 5)",0.16214993765310987
2020-05-28,True,False,"(5, 2, 2, 2)",0.35566237367338266
2020-05-29,True,False,,
2020-06-01,True,False,"(2, 1, 3, 2)",0.06664005328605192
2020-06-02,True,False,,
2020-06-03,True,False,"(5, 1, 2, 2)",0.556068800004242
2020-06-04,True,False,,
2020-06-05,True,False,,
2020-06-08,True,False,"(1, 1, 2, 5)",0.959015851837909
2020-06-09,True,False,"(5, 1, 5, 5)",0.862942972725116
2020-06-10,True,False,"(2, 1, 2, 5)",0.8430354285949294
2020-06-11,True,False,"(5, 2, 5, 3)",0.8904193735913035
2020-06-12,True,False,"(4, 2, 2, 3)",0.9007147932045313
2020-06-15,True,False,"(5, 2, 5, 5)",0.9146519132464461
2020-06-16,True,False,"(5, 1, 2, 4)",0.9313109443553601
2020-06-17,True,False,"(5, 1, 2, 4)",0.0489208585041259
2020-06-18,True,False,"(2, 2, 2, 3)",0.42417589152751145
