Date,entry_signal,exit_signal,max_combs,max_probs
2008-08-04,True,False,"(3, 1, 2, 2)",0.20262107012905198
2008-08-05,True,False,"(4, 2, 2, 5)",0.04444063368667267
2008-08-06,True,False,"(3, 2, 2, 4)",0.37771828979803074
2008-08-07,True,False,"(5, 2, 2, 5)",0.044514776715382814
2008-08-08,True,False,"(3, 1, 2, 5)",0.026308227542558158
2008-08-11,True,False,"(3, 2, 2, 4)",0.060733999800298435
2008-08-12,True,False,"(5, 4, 2, 5)",0.01328179715335146
2008-08-13,True,False,"(5, 1, 2, 5)",0.03269760635608182
2008-08-14,True,False,,
2008-08-15,True,False,,
2008-08-18,True,False,,
2008-08-19,True,False,,
2008-08-20,True,False,,
2008-08-21,True,False,,
2008-08-22,True,False,,
2008-08-25,True,False,"(1, 1, 2, 3)",0.23276430898500208
2008-08-26,True,False,"(1, 1, 2, 5)",0.15980455162035787
2008-08-27,True,False,"(1, 1, 2, 5)",0.12249263716863373
2008-08-28,True,False,"(1, 1, 5, 5)",0.1354762311522846
2008-08-29,True,False,"(5, 1, 2, 5)",0.08368015648190791
2008-09-02,True,False,,
2008-09-03,True,False,,
2008-09-04,True,False,,
2008-09-05,True,False,"(5, 1, 3, 5)",0.6083411560182143
2008-09-08,True,False,"(1, 1, 3, 4)",0.09780313135927372
2008-09-09,True,False,,
2008-09-10,True,False,"(2, 1, 3, 5)",0.03833080076095495
2008-09-11,True,False,"(3, 2, 8, 5)",0.5833745679286213
2008-09-12,True,False,"(5, 2, 2, 5)",0.09158359136571961
2008-09-15,True,False,"(5, 2, 3, 5)",0.01752582099130538
2008-09-16,True,False,"(4, 2, 2, 5)",0.048827631408949794
2008-09-17,True,False,,
2008-09-18,True,False,"(5, 1, 2, 5)",0.05393907469276648
2008-09-19,True,False,"(1, 1, 2, 4)",0.038482300526800184
2008-09-22,True,False,,
2008-09-23,True,False,,
2008-09-24,True,False,,
2008-09-25,True,False,,
2008-09-26,True,False,,
2008-09-29,True,False,,
2008-09-30,True,False,,
2008-10-01,True,False,,
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(2, 1, 3, 4)",0.028319071735283394
2008-10-15,True,False,,
2008-10-16,True,False,"(3, 1, 2, 4)",0.07896882737160552
2008-10-17,True,False,"(4, 1, 2, 4)",0.12332777498467157
2008-10-20,True,False,,
2008-10-21,True,False,,
2008-10-22,True,False,,
2008-10-23,True,False,,
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(1, 1, 2, 5)",0.022392472518051845
2008-10-30,True,False,"(3, 2, 2, 5)",0.020517264534681987
2008-10-31,True,False,"(3, 2, 2, 5)",0.027508250648193698
2008-11-03,True,False,"(4, 4, 2, 4)",0.024553989566818982
2008-11-04,True,False,"(3, 2, 8, 5)",0.09564517706643146
2008-11-05,True,False,,
2008-11-06,True,False,,
2008-11-07,True,False,"(3, 1, 2, 4)",0.01992265024433211
2008-11-10,True,False,,
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,"(2, 1, 2, 4)",0.016761769302651247
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,,
2008-11-25,True,False,"(5, 1, 6, 5)",0.935130577164394
2008-11-26,True,False,"(3, 1, 8, 5)",0.9439673712752081
2008-11-28,True,False,"(4, 2, 2, 5)",0.8479535084687854
2008-12-01,True,False,"(5, 2, 3, 4)",0.9895127886362084
2008-12-02,True,False,"(5, 2, 3, 5)",0.7898214167367357
2008-12-03,True,False,"(5, 2, 5, 4)",0.9077385387385919
2008-12-04,True,False,"(3, 1, 2, 5)",0.9734361943557557
2008-12-05,True,False,"(3, 2, 2, 5)",0.14767561500415913
2008-12-08,True,False,"(1, 1, 2, 3)",0.8493936800696796
2008-12-09,True,False,"(5, 1, 2, 5)",0.11614852498911787
2008-12-10,True,False,"(2, 1, 2, 5)",0.0777491407875274
2008-12-11,True,False,"(4, 1, 5, 5)",0.17902533229064488
2008-12-12,True,False,"(4, 1, 3, 5)",0.13550094053631012
2008-12-15,True,False,,
2008-12-16,True,False,,
2008-12-17,True,False,"(1, 1, 2, 5)",0.11343912579006983
2008-12-18,True,False,"(3, 2, 5, 5)",0.3088680679534127
2008-12-19,True,False,"(2, 1, 3, 5)",0.21629108633743102
2008-12-22,True,False,,
2008-12-23,True,False,"(4, 1, 3, 5)",0.24787634579148515
2008-12-24,True,False,,
2008-12-26,True,False,,
2008-12-29,True,False,,
2008-12-30,True,False,,
2008-12-31,True,False,"(1, 1, 3, 4)",0.00826977983631646
2009-01-02,True,False,"(3, 1, 2, 2)",0.012187632866203795
2009-01-05,True,False,"(5, 2, 2, 4)",0.005653554826277897
2009-01-06,True,False,"(5, 1, 3, 4)",0.006960717665758581
2009-01-07,True,False,"(5, 3, 2, 5)",0.014168414638604444
2009-01-08,True,False,"(4, 2, 2, 5)",0.017026711209120676
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,,
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,,
2009-01-20,True,False,,
2009-01-21,True,False,"(2, 1, 2, 5)",0.19814299645729594
2009-01-22,True,False,,
2009-01-23,True,False,,
2009-01-26,True,False,"(1, 1, 2, 5)",0.05983873136375852
2009-01-27,True,False,"(2, 1, 2, 3)",0.045437312837348975
2009-01-28,True,False,"(2, 1, 8, 4)",0.23462466252871123
2009-01-29,True,False,"(5, 1, 2, 5)",0.07811765772471443
2009-01-30,True,False,,
2009-02-02,True,False,"(3, 1, 3, 5)",0.03411261548261315
2009-02-03,True,False,"(1, 1, 8, 5)",0.42930331536275396
2009-02-04,True,False,"(3, 1, 2, 5)",0.0739360253245344
2009-02-05,True,False,"(3, 1, 2, 5)",0.24648985506278628
2009-02-06,True,False,"(4, 1, 2, 3)",0.023632159649372864
2009-02-09,True,False,"(5, 1, 2, 5)",0.05867869034732175
2009-02-10,True,False,,
2009-02-11,True,False,"(5, 1, 2, 4)",0.10442585750715888
2009-02-12,True,False,"(5, 1, 2, 5)",0.167100685484119
2009-02-13,True,False,,
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,"(1, 1, 5, 5)",0.8766452107126258
2009-02-23,True,False,"(2, 1, 2, 5)",0.9948373703287239
2009-02-24,True,False,"(3, 1, 2, 5)",0.856734579608384
2009-02-25,True,False,"(5, 1, 2, 5)",0.9359885770676234
2009-02-26,True,False,"(5, 2, 2, 5)",0.9818441122228503
2009-02-27,True,False,"(3, 3, 2, 5)",0.970266183716957
2009-03-02,True,False,"(5, 3, 2, 5)",0.9956960354774392
2009-03-03,True,False,"(5, 3, 2, 5)",0.9959027957573556
2009-03-04,True,False,"(5, 1, 5, 5)",0.9848564877754455
2009-03-05,True,False,"(5, 1, 3, 4)",0.9601879305999682
2009-03-06,True,False,"(3, 1, 5, 5)",0.9798671897626947
2009-03-09,True,False,"(3, 2, 5, 5)",0.8374482883218916
2009-03-10,True,False,"(5, 2, 3, 3)",0.8434749555217914
2009-03-11,True,False,"(1, 1, 3, 3)",0.5431919543179544
2009-03-12,True,False,"(1, 1, 3, 5)",0.8554941532534711
2009-03-13,True,False,"(3, 2, 5, 5)",0.5468021503854457
2009-03-16,True,False,"(5, 3, 9, 5)",0.963612404847041
2009-03-17,True,False,"(3, 1, 5, 3)",0.5766522895339361
2009-03-18,True,False,"(1, 1, 5, 5)",0.624828380763064
2009-03-19,True,False,"(1, 1, 5, 3)",0.43991437204372363
2009-03-20,True,False,"(3, 3, 5, 5)",0.0713174476445153
2009-03-23,True,False,"(2, 1, 5, 3)",0.29654160551672143
2009-03-24,True,False,"(2, 1, 2, 3)",0.11538784467919459
2009-03-25,True,False,,
2009-03-26,True,False,"(3, 1, 2, 5)",0.041766866764387324
2009-03-27,True,False,,
2009-03-30,True,False,,
2009-03-31,True,False,,
2009-04-01,True,False,,
2009-04-02,True,False,,
2009-04-03,True,False,"(1, 1, 2, 3)",0.9497263795339544
2009-04-06,True,False,"(2, 2, 3, 5)",0.9439386227676606
2009-04-07,True,False,"(2, 1, 3, 5)",0.9733564265826394
2009-04-08,True,False,"(3, 1, 3, 5)",0.6473747954364988
2009-04-09,True,False,"(4, 2, 2, 5)",0.45478038582759434
2009-04-13,True,False,"(5, 1, 2, 5)",0.9085078057197102
2009-04-14,True,False,"(3, 3, 2, 5)",0.5663418081500804
2009-04-15,True,False,"(5, 3, 2, 5)",0.4177318733369955
2009-04-16,True,False,"(5, 3, 2, 5)",0.5277898276723031
2009-04-17,True,False,"(1, 1, 2, 5)",0.7266288116759592
2009-04-20,True,False,,
2009-04-21,True,False,"(5, 1, 6, 3)",0.9942347483731949
2009-04-22,True,False,"(1, 1, 2, 3)",0.9773195638073114
2009-04-23,True,False,"(4, 3, 6, 3)",0.9659877791325632
2009-04-24,True,False,"(5, 1, 6, 5)",0.9502103206901105
2009-04-27,True,False,"(1, 1, 2, 5)",0.7047156439930621
2009-04-28,True,False,"(2, 1, 2, 5)",0.44669368255709113
2009-04-29,True,False,"(5, 1, 2, 5)",0.24927444369909366
2009-04-30,True,False,"(1, 1, 2, 3)",0.3689755787697765
2009-05-01,True,False,"(5, 3, 3, 3)",0.1909685964913717
2009-05-04,True,False,"(5, 3, 2, 3)",0.7421129274653133
2009-05-05,True,False,"(1, 1, 2, 3)",0.43397325546595106
2009-05-06,True,False,"(5, 4, 3, 3)",0.1070783366544713
2009-05-07,True,False,,
2009-05-08,True,False,,
2009-05-11,True,False,"(5, 2, 2, 3)",0.05711786599733726
2009-05-12,True,False,,
2009-05-13,True,False,,
2009-05-14,True,False,,
2009-05-15,True,False,"(1, 1, 2, 3)",0.02633114052278318
2009-05-18,True,False,"(1, 1, 3, 3)",0.03169948512201816
2009-05-19,True,False,"(2, 2, 3, 2)",0.026308811606903706
2009-05-20,True,False,"(3, 1, 3, 2)",0.023797944779894983
2009-05-21,True,False,,
2009-05-22,True,False,,
2009-05-26,True,False,"(4, 1, 2, 3)",0.5552533864933975
2009-05-27,True,False,"(5, 1, 2, 3)",0.6782280071029166
2009-05-28,True,False,,
2009-05-29,True,False,"(3, 1, 2, 3)",0.5334267881631488
2009-06-01,True,False,"(2, 2, 2, 4)",0.5280349733496428
2009-06-02,True,False,"(3, 3, 2, 4)",0.5393590681808565
2009-06-03,True,False,"(4, 2, 2, 4)",0.21404987716518928
2009-06-04,True,False,"(4, 2, 2, 4)",0.3456822934046614
2009-06-05,True,False,"(5, 1, 7, 5)",0.16562014063307415
2009-06-08,True,False,,
2009-06-09,True,False,,
2009-06-10,True,False,"(1, 1, 2, 5)",0.06631498937806221
2009-06-11,True,False,"(2, 2, 2, 5)",0.32767240440321493
2009-06-12,True,False,"(3, 3, 2, 5)",0.6649847444408064
2009-06-15,True,False,"(3, 2, 2, 5)",0.2506294934329719
2009-06-16,True,False,"(5, 3, 2, 3)",0.22512817176146235
2009-06-17,True,False,"(5, 1, 2, 5)",0.26099028665082463
2009-06-18,True,False,"(5, 1, 5, 5)",0.1341253603734766
2009-06-19,True,False,,
2009-06-22,True,False,,
2009-06-23,True,False,,
2009-06-24,True,False,"(1, 1, 3, 5)",0.05383739614842843
2009-06-25,True,False,"(1, 1, 2, 5)",0.04287615775204419
2009-06-26,True,False,"(3, 1, 2, 5)",0.07547466442983006
2009-06-29,True,False,,
2009-06-30,True,False,,
2009-07-01,True,False,,
2009-07-02,True,False,,
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,"(1, 1, 2, 4)",0.9447479591423367
2009-07-10,True,False,"(1, 1, 2, 4)",0.9856430663462074
2009-07-13,True,False,"(4, 1, 2, 5)",0.9917103772737484
2009-07-14,True,False,"(4, 2, 2, 4)",0.9946973259456575
2009-07-15,True,False,"(4, 2, 2, 5)",0.9865603243946344
2009-07-16,True,False,"(3, 2, 2, 5)",0.9724584536715593
2009-07-17,True,False,"(2, 2, 2, 5)",0.9854621635555919
2009-07-20,True,False,"(3, 2, 6, 5)",0.9881978491302279
2009-07-21,True,False,"(4, 2, 7, 5)",0.9892649673458049
2009-07-22,True,False,"(2, 2, 7, 5)",0.9543737663030204
2009-07-23,True,False,"(5, 3, 2, 4)",0.8910442030353838
2009-07-24,True,False,"(5, 3, 3, 4)",0.9368079101088036
2009-07-27,True,False,"(3, 3, 3, 5)",0.5557757606222047
2009-07-28,True,False,"(4, 3, 6, 5)",0.202228795490358
2009-07-29,True,False,"(5, 3, 5, 5)",0.9165029489710557
2009-07-30,True,False,"(4, 1, 2, 5)",0.7790247027739541
2009-07-31,True,False,"(2, 1, 2, 5)",0.8889124238090708
2009-08-03,True,False,"(2, 1, 2, 5)",0.10558529137059895
2009-08-04,True,False,"(1, 1, 3, 3)",0.7610283867678601
2009-08-05,True,False,"(4, 2, 3, 5)",0.3867183771724262
2009-08-06,True,False,"(4, 1, 3, 5)",0.10006416780654438
2009-08-07,True,False,"(1, 1, 3, 5)",0.23141045713793362
2009-08-10,True,False,"(2, 1, 5, 5)",0.701560934244209
2009-08-11,True,False,,
2009-08-12,True,False,"(3, 1, 3, 4)",0.20872767434239536
2009-08-13,True,False,"(4, 2, 3, 3)",0.45168771121114654
2009-08-14,True,False,"(5, 2, 3, 5)",0.723167340718182
2009-08-17,True,False,"(4, 1, 5, 5)",0.5692793398441008
2009-08-18,True,False,,
2009-08-19,True,False,"(5, 1, 2, 3)",0.7740554908984144
2009-08-20,True,False,"(1, 1, 2, 5)",0.19126926745883835
2009-08-21,True,False,"(3, 1, 2, 5)",0.8584662277043753
2009-08-24,True,False,"(3, 2, 5, 5)",0.6829082061510263
2009-08-25,True,False,"(3, 2, 5, 5)",0.4079067272787556
2009-08-26,True,False,"(5, 1, 2, 5)",0.20413364353275842
2009-08-27,True,False,"(4, 1, 2, 2)",0.5446802641696606
2009-08-28,True,False,,
2009-08-31,True,False,,
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(1, 1, 2, 5)",0.9847399768593333
2009-09-04,True,False,"(1, 1, 6, 4)",0.994157228984327
2009-09-08,True,False,"(4, 1, 6, 5)",0.983243112203933
2009-09-09,True,False,"(3, 3, 6, 3)",0.8662936569521245
2009-09-10,True,False,"(4, 4, 3, 3)",0.5108655435902125
2009-09-11,True,False,"(5, 4, 5, 3)",0.8381514375190643
2009-09-14,True,False,"(2, 2, 5, 3)",0.20064605906272223
2009-09-15,True,False,"(3, 2, 3, 3)",0.1225547248607563
2009-09-16,True,False,"(3, 1, 3, 5)",0.06376422287948239
2009-09-17,True,False,"(1, 1, 5, 3)",0.08831775947739394
2009-09-18,True,False,"(2, 1, 5, 3)",0.08896969711530756
2009-09-21,True,False,"(4, 1, 3, 5)",0.04050873138735851
2009-09-22,True,False,"(5, 1, 6, 5)",0.08842689751328765
2009-09-23,True,False,"(4, 1, 3, 5)",0.04770111702980567
2009-09-24,True,False,,
2009-09-25,True,False,,
2009-09-28,True,False,,
2009-09-29,True,False,"(2, 1, 5, 2)",0.15736449920640505
2009-09-30,True,False,,
2009-10-01,True,False,,
2009-10-02,True,False,,
2009-10-05,True,False,,
2009-10-06,True,False,"(1, 1, 2, 3)",0.7404275243503521
2009-10-07,True,False,"(3, 1, 6, 3)",0.964113333881421
2009-10-08,True,False,"(2, 1, 7, 3)",0.9323862991914525
2009-10-09,True,False,"(1, 1, 7, 3)",0.935897879443059
2009-10-12,True,False,"(2, 2, 7, 3)",0.9324029617130923
2009-10-13,True,False,"(5, 4, 2, 3)",0.8657975920886216
2009-10-14,True,False,"(2, 1, 2, 2)",0.9314515627529638
2009-10-15,True,False,"(1, 1, 2, 3)",0.6804646966925049
2009-10-16,True,False,"(5, 1, 2, 3)",0.47172258333420136
2009-10-19,True,False,"(2, 1, 2, 2)",0.23733495034640886
2009-10-20,True,False,"(5, 2, 2, 3)",0.042993790998685215
2009-10-21,True,False,"(5, 2, 6, 5)",0.11432152724243609
2009-10-22,True,False,"(5, 2, 2, 3)",0.05125144005644532
2009-10-23,True,False,"(3, 1, 2, 3)",0.07030771444594197
2009-10-26,True,False,,
2009-10-27,True,False,,
2009-10-28,True,False,,
2009-10-29,True,False,,
2009-10-30,True,False,,
2009-11-02,True,False,"(2, 1, 6, 4)",0.8530135276251665
2009-11-03,True,False,"(1, 1, 6, 4)",0.9442347212947485
2009-11-04,True,False,"(1, 1, 6, 4)",0.9491830413660031
2009-11-05,True,False,"(2, 2, 6, 5)",0.735318959553339
2009-11-06,True,False,"(2, 2, 6, 5)",0.5493427706590601
2009-11-09,True,False,"(2, 2, 2, 5)",0.25466587239185184
2009-11-10,True,False,"(4, 3, 2, 5)",0.38436988706426106
2009-11-11,True,False,"(4, 4, 5, 5)",0.08268286834163162
2009-11-12,True,False,"(5, 4, 3, 5)",0.06401016658179917
2009-11-13,True,False,"(3, 1, 2, 5)",0.07385950014054096
2009-11-16,True,False,"(4, 2, 2, 3)",0.14956420297053882
2009-11-17,True,False,"(4, 2, 5, 3)",0.055386754454776393
2009-11-18,True,False,"(4, 1, 2, 5)",0.026873532106532354
2009-11-19,True,False,,
2009-11-20,True,False,,
2009-11-23,True,False,"(5, 1, 2, 5)",0.07861426681368718
2009-11-24,True,False,"(1, 1, 2, 5)",0.5860059487786685
2009-11-25,True,False,"(3, 2, 2, 5)",0.14092235305492762
2009-11-27,True,False,"(4, 1, 2, 2)",0.19146655928212547
2009-11-30,True,False,,
2009-12-01,True,False,"(4, 1, 2, 2)",0.07629339397112782
2009-12-02,True,False,"(1, 1, 2, 2)",0.08278484423301147
2009-12-03,True,False,"(2, 2, 2, 5)",0.12196264877484446
2009-12-04,True,False,"(2, 1, 2, 5)",0.21418875148596742
2009-12-07,True,False,"(4, 1, 2, 5)",0.24717659422030927
2009-12-08,True,False,,
2009-12-09,True,False,,
2009-12-10,True,False,"(5, 1, 2, 5)",0.8605414135204155
2009-12-11,True,False,,
2009-12-14,True,False,"(2, 1, 2, 5)",0.9410891926156795
2009-12-15,True,False,"(4, 1, 2, 5)",0.9033935277635503
2009-12-16,True,False,"(3, 2, 2, 5)",0.9677808947873816
2009-12-17,True,False,"(4, 3, 2, 4)",0.9919240733495888
2009-12-18,True,False,"(4, 3, 2, 5)",0.9815604146297016
2009-12-21,True,False,"(1, 1, 2, 3)",0.8869857401237952
2009-12-22,True,False,"(2, 2, 2, 3)",0.8455132250693159
2009-12-23,True,False,"(2, 2, 7, 3)",0.9171897790044776
2009-12-24,True,False,"(3, 3, 2, 3)",0.9550616514554785
2009-12-28,True,False,"(1, 1, 2, 4)",0.7040392055413528
2009-12-29,True,False,"(5, 5, 2, 4)",0.530672704123155
2009-12-30,True,False,"(5, 5, 2, 3)",0.26461186751751603
2009-12-31,True,False,"(5, 4, 2, 3)",0.28215814947230805
2010-01-04,True,False,"(3, 1, 2, 3)",0.15419834952166273
2010-01-05,True,False,"(2, 1, 2, 5)",0.11572768146299153
2010-01-06,True,False,"(3, 1, 2, 3)",0.028859354087644153
2010-01-07,True,False,"(5, 1, 2, 5)",0.049438979217762476
2010-01-08,True,False,"(4, 1, 2, 5)",0.041298084018223664
2010-01-11,True,False,,
2010-01-12,True,False,,
2010-01-13,True,False,,
2010-01-14,True,False,"(1, 1, 2, 3)",0.08129369748740954
2010-01-15,True,False,"(2, 1, 2, 3)",0.06777907371918278
2010-01-19,True,False,"(2, 1, 3, 3)",0.04502554233782023
2010-01-20,True,False,"(4, 1, 3, 3)",0.02532944623588378
2010-01-21,True,False,,
2010-01-22,True,False,,
2010-01-25,True,False,,
2010-01-26,True,False,,
2010-01-27,True,False,"(2, 1, 2, 3)",0.12624252569696107
2010-01-28,True,False,,
2010-01-29,True,False,,
2010-02-01,True,False,,
2010-02-02,True,False,"(2, 1, 2, 5)",0.08683367294881936
2010-02-03,True,False,"(2, 1, 2, 5)",0.12074202460154851
2010-02-04,True,False,,
2010-02-05,True,False,,
2010-02-08,True,False,"(4, 1, 2, 3)",0.9732922628021752
2010-02-09,True,False,"(4, 1, 2, 5)",0.933739088252006
2010-02-10,True,False,"(5, 1, 2, 4)",0.9932937980646049
2010-02-11,True,False,"(2, 2, 2, 5)",0.9791820328804908
2010-02-12,True,False,"(4, 2, 2, 5)",0.9824713243266423
2010-02-16,True,False,"(3, 2, 2, 5)",0.8845940174341084
2010-02-17,True,False,"(5, 2, 3, 5)",0.8573157326666166
2010-02-18,True,False,"(5, 2, 3, 5)",0.8248292683178553
2010-02-19,True,False,"(5, 1, 5, 4)",0.8157672903536304
2010-02-22,True,False,"(3, 3, 7, 5)",0.7614894099029437
2010-02-23,True,False,"(4, 4, 2, 5)",0.29040635895404204
2010-02-24,True,False,"(3, 1, 3, 5)",0.5908882380547388
2010-02-25,True,False,,
2010-02-26,True,False,,
2010-03-01,True,False,"(5, 2, 3, 5)",0.7537930730136778
2010-03-02,True,False,"(4, 2, 6, 3)",0.8982603348129551
2010-03-03,True,False,"(5, 2, 6, 3)",0.8716186970506703
2010-03-04,True,False,"(4, 2, 3, 3)",0.8620431083989305
2010-03-05,True,False,"(1, 1, 6, 5)",0.9473430875812736
2010-03-08,True,False,"(1, 1, 6, 5)",0.9613369325122809
2010-03-09,True,False,"(1, 1, 6, 5)",0.9050921177610446
2010-03-10,True,False,"(5, 1, 3, 3)",0.8042616391127
2010-03-11,True,False,"(1, 1, 3, 5)",0.820708645324736
2010-03-12,True,False,"(1, 1, 3, 3)",0.5310690753988332
2010-03-15,True,False,"(2, 1, 2, 3)",0.5195990507333493
2010-03-16,True,False,"(5, 1, 3, 3)",0.33488213522674687
2010-03-17,True,False,"(5, 3, 3, 3)",0.38255838707729134
2010-03-18,True,False,"(4, 3, 3, 5)",0.2381426222906051
2010-03-19,True,False,"(4, 3, 5, 5)",0.09437580086263346
2010-03-22,True,False,"(4, 3, 3, 3)",0.036932016393786696
2010-03-23,True,False,"(5, 3, 3, 3)",0.08289928326505883
2010-03-24,True,False,"(5, 3, 3, 5)",0.04461076602509008
2010-03-25,True,False,,
2010-03-26,True,False,,
2010-03-29,True,False,,
2010-03-30,True,False,,
2010-03-31,True,False,,
2010-04-01,True,False,"(2, 1, 5, 4)",0.9791091339146969
2010-04-05,True,False,"(4, 1, 5, 5)",0.9452094412300397
2010-04-06,True,False,"(4, 2, 3, 5)",0.93546599348085
2010-04-07,True,False,"(4, 3, 2, 4)",0.9293997378170242
2010-04-08,True,False,"(4, 1, 2, 5)",0.970942969546559
2010-04-09,True,False,"(4, 1, 2, 5)",0.973003140292746
2010-04-12,True,False,"(4, 1, 3, 5)",0.9633811432581141
2010-04-13,True,False,"(4, 1, 2, 5)",0.8012452804846988
2010-04-14,True,False,"(5, 2, 3, 3)",0.7145746244854668
2010-04-15,True,False,"(2, 1, 3, 5)",0.7326046939090782
2010-04-16,True,False,"(3, 1, 7, 3)",0.786709020188141
2010-04-19,True,False,"(5, 2, 2, 3)",0.8393683105670129
2010-04-20,True,False,"(4, 1, 6, 3)",0.9386842477414857
2010-04-21,True,False,"(1, 1, 5, 3)",0.6044153595670814
2010-04-22,True,False,"(5, 1, 9, 2)",0.3158211071564149
2010-04-23,True,False,"(2, 1, 5, 3)",0.2069548713332895
2010-04-26,True,False,"(2, 1, 5, 3)",0.22564005565045558
2010-04-27,True,False,"(5, 3, 5, 5)",0.19735278847378634
2010-04-28,True,False,"(4, 1, 2, 5)",0.11169488190773648
2010-04-29,True,False,"(5, 1, 2, 5)",0.08753200961648369
2010-04-30,True,False,,
2010-05-03,True,False,"(2, 1, 2, 3)",0.022202873236093556
2010-05-04,True,False,,
2010-05-05,True,False,,
2010-05-06,True,False,,
2010-05-07,True,False,,
2010-05-10,True,False,,
2010-05-11,True,False,"(1, 1, 2, 4)",0.02550228367563565
2010-05-12,True,False,"(2, 2, 2, 5)",0.11641205135080364
2010-05-13,True,False,"(3, 3, 2, 4)",0.06060053204666577
2010-05-14,True,False,"(5, 1, 2, 5)",0.03631663903567203
2010-05-17,True,False,"(4, 2, 2, 5)",0.07731428859286395
2010-05-18,True,False,,
2010-05-19,True,False,,
2010-05-20,True,False,,
2010-05-21,True,False,,
2010-05-24,True,False,"(2, 1, 2, 5)",0.640200797619081
2010-05-25,True,False,,
2010-05-26,True,False,,
2010-05-27,True,False,"(5, 1, 2, 5)",0.9489992112379678
2010-05-28,True,False,"(5, 2, 2, 5)",0.9216857151927562
2010-06-01,True,False,"(3, 1, 2, 5)",0.9873015626239608
2010-06-02,True,False,"(5, 2, 7, 5)",0.6228890547809027
2010-06-03,True,False,"(5, 3, 5, 5)",0.7557947151063327
2010-06-04,True,False,"(4, 2, 2, 5)",0.45801351370252447
2010-06-07,True,False,"(4, 1, 2, 2)",0.816911372630829
2010-06-08,True,False,"(3, 1, 5, 3)",0.6359544457468481
2010-06-09,True,False,"(1, 1, 2, 2)",0.8328894592158979
2010-06-10,True,False,"(5, 1, 2, 5)",0.08202555193364809
2010-06-11,True,False,"(3, 1, 9, 3)",0.4642829296010895
2010-06-14,True,False,"(5, 1, 3, 3)",0.027190808174902013
2010-06-15,True,False,"(5, 1, 3, 3)",0.05293529644958595
2010-06-16,True,False,"(5, 1, 2, 5)",0.060433473534226824
2010-06-17,True,False,"(4, 1, 2, 5)",0.07308990054930568
2010-06-18,True,False,"(5, 2, 2, 5)",0.025945942175083888
2010-06-21,True,False,"(3, 1, 5, 5)",0.03218290815788892
2010-06-22,True,False,,
2010-06-23,True,False,"(5, 1, 2, 3)",0.04895453372298607
2010-06-24,True,False,,
2010-06-25,True,False,,
2010-06-28,True,False,,
2010-06-29,True,False,,
2010-06-30,True,False,,
2010-07-01,True,False,"(1, 1, 2, 3)",0.7901113484854192
2010-07-02,True,False,"(1, 1, 2, 3)",0.8628161343075135
2010-07-06,True,False,"(1, 1, 2, 5)",0.926930230237128
2010-07-07,True,False,"(1, 1, 2, 5)",0.9450902777432573
2010-07-08,True,False,"(4, 1, 2, 5)",0.9842609643498915
2010-07-09,True,False,"(4, 3, 2, 5)",0.9553221514236079
2010-07-12,True,False,"(1, 1, 2, 5)",0.8909515123364836
2010-07-13,True,False,"(2, 2, 2, 5)",0.6066180397350884
2010-07-14,True,False,"(2, 2, 3, 5)",0.8299553225230026
2010-07-15,True,False,"(2, 2, 3, 5)",0.9640533913012025
2010-07-16,True,False,"(4, 3, 2, 3)",0.936931696850578
2010-07-19,True,False,"(2, 1, 2, 3)",0.9198196972934659
2010-07-20,True,False,"(1, 1, 2, 3)",0.77503375631092
2010-07-21,True,False,"(4, 1, 2, 3)",0.7386335454674451
2010-07-22,True,False,"(2, 1, 3, 5)",0.21002742533646665
2010-07-23,True,False,"(4, 1, 3, 5)",0.112750781324659
2010-07-26,True,False,"(3, 2, 3, 4)",0.5554227205489558
2010-07-27,True,False,"(4, 3, 5, 3)",0.11451589016376267
2010-07-28,True,False,"(4, 3, 2, 5)",0.27368950584007107
2010-07-29,True,False,"(5, 1, 5, 3)",0.6232934432475419
2010-07-30,True,False,"(4, 1, 2, 5)",0.20429306627795896
2010-08-02,True,False,"(5, 1, 2, 5)",0.26376444807073984
2010-08-03,True,False,"(5, 1, 2, 5)",0.061755214324991634
2010-08-04,True,False,"(2, 1, 2, 3)",0.18274206409890997
2010-08-05,True,False,"(2, 1, 2, 5)",0.04582724923225221
2010-08-06,True,False,"(3, 1, 2, 5)",0.033705841953979195
2010-08-09,True,False,"(3, 1, 2, 5)",0.22296239577922763
2010-08-10,True,False,"(5, 2, 2, 5)",0.29068931365728834
2010-08-11,True,False,,
