Date,entry_signal,exit_signal,max_combs,max_probs
2021-09-15,True,False,"(2, 2, 3, 5)",0.05046076805269585
2021-09-16,True,False,,
2021-09-17,True,False,,
2021-09-20,True,False,,
2021-09-21,True,False,,
2021-09-22,True,False,,
2021-09-23,True,False,,
2021-09-24,True,False,,
2021-09-27,True,False,,
2021-09-28,True,False,,
2021-09-29,True,False,,
2021-09-30,True,False,,
2021-10-01,True,False,"(1, 1, 3, 2)",0.8381820872157515
2021-10-04,True,False,"(1, 1, 3, 3)",0.9104316689517739
2021-10-05,True,False,"(2, 2, 3, 3)",0.9608849729577106
2021-10-06,True,False,"(1, 1, 6, 4)",0.9592564329236649
2021-10-07,True,False,"(4, 3, 3, 5)",0.9662359534724679
2021-10-08,True,False,"(1, 1, 3, 5)",0.9631563809525815
2021-10-11,True,False,"(2, 1, 2, 5)",0.939418182155006
2021-10-12,True,False,"(4, 1, 3, 5)",0.9583819781289699
2021-10-13,True,False,"(5, 1, 2, 4)",0.8096953654061934
2021-10-14,True,False,"(3, 2, 2, 4)",0.7552423841218869
2021-10-15,True,False,"(4, 2, 2, 5)",0.7936141810912422
2021-10-18,True,False,"(4, 2, 2, 5)",0.3914709118531366
2021-10-19,True,False,"(4, 2, 3, 5)",0.30691182792968014
2021-10-20,True,False,"(5, 2, 3, 5)",0.515181729089246
2021-10-21,True,False,"(5, 2, 3, 4)",0.22442645167262648
2021-10-22,True,False,"(5, 1, 3, 2)",0.23859991917374654
2021-10-25,True,False,"(4, 2, 3, 2)",0.5965349726813082
2021-10-26,True,False,"(4, 2, 6, 5)",0.30252173524500553
2021-10-27,True,False,"(3, 2, 6, 3)",0.46396474668789983
2021-10-28,True,False,"(4, 2, 3, 4)",0.16178254003366374
2021-10-29,True,False,,
2021-11-01,True,False,"(5, 1, 5, 4)",0.8060123246697527
2021-11-02,True,False,,
2021-11-03,True,False,,
2021-11-04,True,False,,
2021-11-05,True,False,,
2021-11-08,True,False,"(1, 1, 7, 5)",0.6833091955289641
2021-11-09,True,False,"(2, 2, 7, 5)",0.6109315944099941
2021-11-10,True,False,"(3, 3, 7, 5)",0.41516420877064897
2021-11-11,True,False,"(3, 3, 2, 2)",0.20619697004104418
2021-11-12,True,False,"(3, 3, 2, 2)",0.2966975482668196
2021-11-15,True,False,"(2, 2, 2, 4)",0.26906516047519935
2021-11-16,True,False,"(4, 2, 2, 5)",0.032295058449741995
2021-11-17,True,False,"(4, 2, 3, 5)",0.06133410154148758
2021-11-18,True,False,,
2021-11-19,True,False,,
2021-11-22,True,False,,
2021-11-23,True,False,,
2021-11-24,True,False,,
2021-11-26,True,False,,
2021-11-29,True,False,,
2021-11-30,True,False,,
2021-12-01,True,False,,
2021-12-02,True,False,,
2021-12-03,True,False,,
2021-12-06,True,False,,
2021-12-07,True,False,"(1, 1, 2, 2)",0.2602057768585986
2021-12-08,True,False,"(2, 2, 2, 3)",0.3216163173046675
2021-12-09,True,False,"(4, 2, 8, 5)",0.0575018758838056
2021-12-10,True,False,,
2021-12-13,True,False,,
2021-12-14,True,False,,
2021-12-15,True,False,,
2021-12-16,True,False,,
2021-12-17,True,False,"(2, 1, 6, 3)",0.5038922013639433
2021-12-20,True,False,"(2, 1, 8, 4)",0.6345426282077725
2021-12-21,True,False,"(1, 1, 5, 3)",0.3708365377653202
2021-12-22,True,False,"(1, 1, 7, 5)",0.21244369754429773
2021-12-23,True,False,"(1, 1, 2, 4)",0.2707874861880326
2021-12-27,True,False,"(3, 3, 2, 4)",0.16691995574473292
2021-12-28,True,False,"(4, 3, 4, 5)",0.06329955365435458
2021-12-29,True,False,"(5, 3, 4, 5)",0.06171371209541513
2021-12-30,True,False,"(4, 1, 4, 5)",0.1636391274561218
2021-12-31,True,False,"(5, 1, 2, 5)",0.17738135306011282
2022-01-03,True,False,"(5, 1, 2, 5)",0.10359658900235426
2022-01-04,True,False,"(2, 1, 2, 5)",0.10854722386276965
2022-01-05,True,False,,
2022-01-06,True,False,,
2022-01-07,True,False,"(5, 1, 2, 5)",0.8289777642574113
2022-01-10,True,False,"(1, 1, 2, 5)",0.4964130375199101
2022-01-11,True,False,"(1, 1, 2, 5)",0.4512589308003506
2022-01-12,True,False,"(2, 2, 2, 5)",0.16759893951321744
2022-01-13,True,False,"(2, 1, 2, 5)",0.30213778550168036
2022-01-14,True,False,"(4, 2, 2, 5)",0.05135869353653607
2022-01-18,True,False,"(5, 1, 2, 5)",0.046467105487737026
2022-01-19,True,False,"(5, 1, 2, 3)",0.08686941794508592
2022-01-20,True,False,"(4, 1, 2, 5)",0.0560523132272027
2022-01-21,True,False,"(5, 1, 2, 5)",0.037746984543965245
2022-01-24,True,False,"(5, 1, 2, 5)",0.0834943420267748
2022-01-25,True,False,"(5, 1, 2, 5)",0.1426967209628802
2022-01-26,True,False,,
2022-01-27,True,False,,
2022-01-28,True,False,,
2022-01-31,True,False,,
2022-02-01,True,False,"(1, 1, 2, 5)",0.787891760095356
2022-02-02,True,False,"(2, 2, 2, 5)",0.7999130951086132
2022-02-03,True,False,"(4, 1, 2, 5)",0.7801475369262929
2022-02-04,True,False,"(3, 1, 2, 5)",0.862405981134516
2022-02-07,True,False,"(1, 1, 2, 5)",0.9201151266879849
2022-02-08,True,False,"(1, 1, 2, 5)",0.7516434141380562
2022-02-09,True,False,"(2, 1, 2, 5)",0.9613903945443053
2022-02-10,True,False,"(5, 1, 3, 5)",0.7709017660464753
2022-02-11,True,False,"(3, 1, 3, 5)",0.7587094589218841
2022-02-14,True,False,"(5, 3, 2, 5)",0.6115512124652797
2022-02-15,True,False,"(2, 2, 2, 5)",0.8119755551262913
2022-02-16,True,False,"(5, 2, 2, 5)",0.7987740847533746
2022-02-17,True,False,"(3, 2, 2, 5)",0.6142402383774521
2022-02-18,True,False,"(2, 2, 2, 5)",0.47521274832154814
2022-02-22,True,False,"(5, 3, 2, 5)",0.8339933487234654
2022-02-23,True,False,"(5, 2, 2, 5)",0.8945054351879481
2022-02-24,True,False,"(5, 2, 3, 4)",0.7914666468026345
2022-02-25,True,False,"(2, 1, 6, 4)",0.9158296068796707
2022-02-28,True,False,"(1, 1, 6, 5)",0.9176286896010687
2022-03-01,True,False,"(1, 1, 2, 5)",0.5807233870667297
2022-03-02,True,False,"(2, 2, 2, 5)",0.6185932408319343
2022-03-03,True,False,"(5, 1, 2, 5)",0.6654188185479557
2022-03-04,True,False,"(3, 2, 2, 5)",0.6881001575591267
2022-03-07,True,False,"(2, 2, 2, 4)",0.5172547677406524
2022-03-08,True,False,"(2, 2, 8, 4)",0.2992272952104854
2022-03-09,True,False,"(4, 1, 2, 5)",0.34979318636651596
2022-03-10,True,False,"(3, 2, 2, 2)",0.2619297807668635
2022-03-11,True,False,"(3, 2, 2, 5)",0.2151707859452585
2022-03-14,True,False,,
2022-03-15,True,False,"(3, 1, 2, 5)",0.886178898691401
2022-03-16,True,False,"(1, 1, 2, 5)",0.7726084746934945
2022-03-17,True,False,"(1, 1, 2, 5)",0.935698055827716
2022-03-18,True,False,"(2, 1, 2, 5)",0.7839448434112616
2022-03-21,True,False,"(2, 1, 2, 5)",0.6622691950493568
2022-03-22,True,False,"(2, 1, 2, 5)",0.3443690729564914
2022-03-23,True,False,"(2, 1, 2, 5)",0.5747377731252702
2022-03-24,True,False,"(2, 1, 2, 5)",0.7260399480644009
2022-03-25,True,False,"(2, 1, 2, 5)",0.7426203499447644
2022-03-28,True,False,,
2022-03-29,True,False,"(4, 1, 3, 5)",0.6267474429218755
2022-03-30,True,False,"(1, 1, 3, 5)",0.7499532499303904
2022-03-31,True,False,,
2022-04-01,True,False,"(2, 1, 3, 5)",0.6511352309988269
2022-04-04,True,False,"(1, 1, 7, 5)",0.5523708233940536
2022-04-05,True,False,,
2022-04-06,True,False,,
2022-04-07,True,False,"(3, 1, 3, 2)",0.44786602348007803
2022-04-08,True,False,"(1, 1, 4, 3)",0.09357084601274963
2022-04-11,True,False,"(2, 2, 3, 4)",0.15270765628522895
2022-04-12,True,False,"(2, 1, 3, 4)",0.06805129514680854
2022-04-13,True,False,"(3, 2, 2, 2)",0.06303078420395979
2022-04-14,True,False,"(2, 2, 8, 4)",0.05789876665996014
2022-04-18,True,False,"(2, 2, 8, 4)",0.09394809521909658
2022-04-19,True,False,"(5, 2, 8, 4)",0.024534998641036962
2022-04-20,True,False,"(4, 2, 3, 4)",0.039289955084379866
2022-04-21,True,False,,
2022-04-22,True,False,,
2022-04-25,True,False,,
2022-04-26,True,False,,
2022-04-27,True,False,,
2022-04-28,True,False,,
2022-04-29,True,False,"(2, 1, 2, 2)",0.04252451792168381
2022-05-02,True,False,,
2022-05-03,True,False,,
2022-05-04,True,False,"(1, 1, 2, 2)",0.1618444985232141
2022-05-05,True,False,,
2022-05-06,True,False,,
2022-05-09,True,False,,
2022-05-10,True,False,,
2022-05-11,True,False,"(5, 1, 2, 2)",0.40699316638176164
2022-05-12,True,False,,
2022-05-13,True,False,,
2022-05-16,True,False,"(1, 1, 2, 2)",0.8119589002923534
2022-05-17,True,False,"(1, 1, 2, 2)",0.5993697044103017
2022-05-18,True,False,"(4, 1, 2, 2)",0.7840368635635184
2022-05-19,True,False,"(2, 1, 2, 2)",0.3423826863140911
2022-05-20,True,False,"(2, 1, 2, 2)",0.316412756318068
2022-05-23,True,False,"(2, 1, 2, 2)",0.3209566864269125
2022-05-24,True,False,"(1, 1, 2, 5)",0.08172305905778741
2022-05-25,True,False,"(2, 1, 2, 5)",0.09770237023909945
2022-05-26,True,False,"(3, 1, 2, 5)",0.07938591131962926
2022-05-27,True,False,"(3, 1, 2, 5)",0.12296483772502652
2022-05-31,True,False,,
2022-06-01,True,False,"(5, 1, 4, 5)",0.1362401323484206
2022-06-02,True,False,"(1, 1, 2, 5)",0.18900853984581878
2022-06-03,True,False,"(3, 1, 4, 5)",0.1038707421477956
2022-06-06,True,False,"(3, 1, 2, 5)",0.0329439376601763
2022-06-07,True,False,"(3, 1, 2, 5)",0.05936232593684095
2022-06-08,True,False,"(5, 1, 2, 5)",0.020413180750926855
2022-06-09,True,False,,
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,,
2022-06-15,True,False,,
2022-06-16,True,False,"(1, 1, 2, 5)",0.05228183499517544
2022-06-17,True,False,"(3, 1, 2, 2)",0.06512603260633518
2022-06-21,True,False,,
2022-06-22,True,False,,
2022-06-23,True,False,,
2022-06-24,True,False,,
2022-06-27,True,False,,
2022-06-28,True,False,,
2022-06-29,True,False,,
2022-06-30,True,False,,
2022-07-01,True,False,,
2022-07-05,True,False,,
2022-07-06,True,False,,
2022-07-07,True,False,,
2022-07-08,True,False,"(2, 1, 2, 2)",0.06919247879573973
2022-07-11,True,False,,
2022-07-12,True,False,,
2022-07-13,True,False,,
2022-07-14,True,False,,
2022-07-15,True,False,"(2, 1, 2, 2)",0.5533224264509715
2022-07-18,True,False,"(1, 1, 6, 3)",0.3770814580448876
2022-07-19,True,False,"(1, 1, 8, 4)",0.6743485316896627
2022-07-20,True,False,"(3, 1, 6, 3)",0.7086174270701776
2022-07-21,True,False,"(2, 1, 6, 3)",0.822396562769216
2022-07-22,True,False,"(2, 1, 6, 3)",0.7820101246997413
2022-07-25,True,False,"(3, 1, 6, 3)",0.9709678643222266
2022-07-26,True,False,"(3, 1, 6, 5)",0.9879780091165817
2022-07-27,True,False,"(1, 1, 6, 5)",0.9043261981662376
2022-07-28,True,False,"(1, 1, 3, 5)",0.7603555907558298
2022-07-29,True,False,"(5, 2, 3, 5)",0.6596313675881073
2022-08-01,True,False,"(4, 3, 6, 5)",0.5646177830722633
2022-08-02,True,False,"(5, 2, 2, 5)",0.2942601655126405
2022-08-03,True,False,"(5, 3, 3, 5)",0.3555318272781885
2022-08-04,True,False,"(5, 2, 3, 5)",0.31574349667140145
2022-08-05,True,False,"(5, 2, 3, 5)",0.10596969071111392
2022-08-08,True,False,"(5, 1, 2, 5)",0.31444803887074685
2022-08-09,True,False,"(4, 2, 2, 5)",0.37886870129417155
2022-08-10,True,False,"(4, 2, 2, 4)",0.0887584847122248
2022-08-11,True,False,,
2022-08-12,True,False,"(4, 1, 3, 2)",0.059842296155583674
2022-08-15,True,False,"(2, 1, 2, 5)",0.05411758311074166
2022-08-16,True,False,,
2022-08-17,True,False,,
2022-08-18,True,False,,
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,"(1, 1, 4, 5)",0.24406314318867695
2022-08-25,True,False,"(2, 2, 3, 5)",0.14990200783787722
2022-08-26,True,False,,
2022-08-29,True,False,,
2022-08-30,True,False,,
2022-08-31,True,False,"(5, 2, 2, 2)",0.4929142310154824
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,,
2022-09-08,True,False,"(2, 1, 2, 5)",0.1399308159079301
2022-09-09,True,False,"(2, 1, 2, 5)",0.20051107784612102
2022-09-12,True,False,"(1, 1, 2, 5)",0.20210060008656427
2022-09-13,True,False,"(3, 1, 2, 5)",0.10004996711231312
2022-09-14,True,False,"(2, 1, 2, 5)",0.04816734080384286
2022-09-15,True,False,,
2022-09-16,True,False,,
2022-09-19,True,False,"(5, 1, 2, 5)",0.09561104566798062
2022-09-20,True,False,,
2022-09-21,True,False,"(2, 1, 3, 5)",0.2493144506746134
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,"(1, 1, 2, 3)",0.936747829663953
2022-09-29,True,False,"(3, 1, 4, 5)",0.9612099032518493
2022-09-30,True,False,"(3, 1, 4, 4)",0.7642063712857634
2022-10-03,True,False,"(3, 3, 4, 4)",0.4998322894957254
2022-10-04,True,False,"(3, 3, 2, 3)",0.26759992040032804
2022-10-05,True,False,"(3, 3, 2, 3)",0.27488452243193195
2022-10-06,True,False,"(3, 2, 2, 3)",0.5739085595727053
2022-10-07,True,False,"(5, 3, 2, 3)",0.21436558287990637
2022-10-10,True,False,,
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,"(2, 1, 2, 5)",0.20619423234990847
2022-10-14,True,False,,
2022-10-17,True,False,,
2022-10-18,True,False,"(1, 1, 2, 5)",0.4091806278909317
2022-10-19,True,False,,
2022-10-20,True,False,"(2, 1, 2, 5)",0.7957897515773212
2022-10-21,True,False,"(1, 1, 2, 5)",0.7126107581763464
2022-10-24,True,False,"(2, 1, 2, 5)",0.5283781278075915
2022-10-25,True,False,"(2, 1, 3, 5)",0.6118154073887717
2022-10-26,True,False,"(3, 2, 3, 5)",0.5173302819520287
2022-10-27,True,False,"(2, 2, 3, 5)",0.1889505762404232
2022-10-28,True,False,"(3, 1, 2, 5)",0.7007387085879361
2022-10-31,True,False,"(5, 1, 4, 5)",0.7950447141315772
2022-11-01,True,False,"(5, 2, 3, 5)",0.9080257315635571
2022-11-02,True,False,,
2022-11-03,True,False,,
2022-11-04,True,False,"(3, 1, 4, 5)",0.9558391056262013
2022-11-07,True,False,"(5, 1, 3, 5)",0.9422796111181636
2022-11-08,True,False,"(3, 2, 4, 5)",0.7107865036090598
2022-11-09,True,False,"(5, 1, 6, 5)",0.8795852360091723
2022-11-10,True,False,"(4, 3, 2, 5)",0.10540238834836604
2022-11-11,True,False,"(3, 2, 2, 4)",0.13085306474058847
2022-11-14,True,False,"(4, 2, 2, 4)",0.28673404998005125
2022-11-15,True,False,"(4, 2, 2, 5)",0.12728261465510243
2022-11-16,True,False,"(5, 2, 2, 5)",0.19645071211146686
2022-11-17,True,False,,
2022-11-18,True,False,"(5, 1, 2, 5)",0.738489400867516
2022-11-21,True,False,,
2022-11-22,True,False,,
2022-11-23,True,False,"(5, 1, 6, 5)",0.23888634883295448
2022-11-25,True,False,"(2, 2, 2, 5)",0.43016648649201117
2022-11-28,True,False,,
2022-11-29,True,False,"(3, 1, 2, 5)",0.8025572092728707
2022-11-30,True,False,"(5, 2, 3, 5)",0.29074112950566783
2022-12-01,True,False,"(5, 2, 2, 5)",0.36936229075481875
2022-12-02,True,False,"(2, 2, 4, 5)",0.18269414609810217
2022-12-05,True,False,"(5, 3, 3, 5)",0.11236269957959706
2022-12-06,True,False,"(5, 3, 3, 5)",0.16809690240779343
2022-12-07,True,False,"(5, 3, 3, 5)",0.2288304677810477
2022-12-08,True,False,"(5, 2, 2, 5)",0.08191080463423585
2022-12-09,True,False,"(3, 1, 2, 5)",0.10378998854145499
2022-12-12,True,False,,
2022-12-13,True,False,"(3, 1, 3, 5)",0.08034979640500448
2022-12-14,True,False,"(2, 1, 2, 5)",0.09281840080862554
2022-12-15,True,False,,
2022-12-16,True,False,"(3, 1, 3, 5)",0.6713962269531235
2022-12-19,True,False,,
2022-12-20,True,False,"(5, 1, 2, 5)",0.8711142889154866
2022-12-21,True,False,"(1, 1, 2, 5)",0.46221205839000495
2022-12-22,True,False,"(2, 2, 2, 5)",0.925610496440546
2022-12-23,True,False,"(2, 1, 2, 5)",0.9176372310709655
2022-12-27,True,False,"(1, 1, 3, 5)",0.31876989647142695
2022-12-28,True,False,"(5, 1, 4, 5)",0.9608119498451064
2022-12-29,True,False,"(2, 1, 2, 5)",0.9742832748101546
2022-12-30,True,False,,
2023-01-03,True,False,"(4, 1, 6, 5)",0.9783150368821696
2023-01-04,True,False,"(1, 1, 3, 5)",0.2735055355763326
2023-01-05,True,False,"(2, 2, 4, 3)",0.304622043532798
2023-01-06,True,False,"(3, 2, 2, 5)",0.27963328078817146
2023-01-09,True,False,"(3, 2, 2, 2)",0.20578841435585687
2023-01-10,True,False,"(5, 2, 2, 5)",0.13109200584024705
2023-01-11,True,False,"(3, 2, 2, 2)",0.2260513025479014
2023-01-12,True,False,"(4, 2, 7, 5)",0.2076924138444815
2023-01-13,True,False,"(3, 2, 7, 5)",0.22258439643280353
2023-01-17,True,False,"(5, 2, 2, 5)",0.19350933487570116
2023-01-18,True,False,,
2023-01-19,True,False,"(5, 2, 3, 5)",0.15992690216744962
2023-01-20,True,False,"(5, 2, 3, 5)",0.14564078510062417
2023-01-23,True,False,"(2, 2, 7, 5)",0.177718196135504
2023-01-24,True,False,"(2, 1, 3, 5)",0.09564366444315837
2023-01-25,True,False,"(3, 2, 3, 5)",0.1650078777789795
2023-01-26,True,False,"(3, 2, 3, 5)",0.06133046488577366
2023-01-27,True,False,,
2023-01-30,True,False,,
2023-01-31,True,False,"(5, 2, 2, 5)",0.2802221559857622
2023-02-01,True,False,"(1, 1, 3, 5)",0.05793658636670139
2023-02-02,True,False,,
2023-02-03,True,False,,
2023-02-06,True,False,,
2023-02-07,True,False,,
2023-02-08,True,False,"(2, 1, 2, 5)",0.14777669387544978
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,,
2023-02-14,True,False,,
2023-02-15,True,False,,
2023-02-16,True,False,,
2023-02-17,True,False,,
2023-02-21,True,False,,
2023-02-22,True,False,,
2023-02-23,True,False,,
2023-02-24,True,False,,
2023-02-27,True,False,,
2023-02-28,True,False,"(1, 1, 2, 3)",0.6222542162181711
2023-03-01,True,False,"(1, 1, 2, 2)",0.17578406636583066
2023-03-02,True,False,"(2, 2, 6, 3)",0.11900412449257765
2023-03-03,True,False,"(3, 2, 2, 5)",0.10760556153805398
2023-03-06,True,False,"(4, 3, 7, 5)",0.0355405567386138
2023-03-07,True,False,,
2023-03-08,True,False,,
2023-03-09,True,False,,
2023-03-10,True,False,"(5, 1, 3, 2)",0.9150374219834568
2023-03-13,True,False,"(3, 1, 4, 5)",0.8865014806198437
2023-03-14,True,False,"(1, 1, 2, 5)",0.8191569380640843
2023-03-15,True,False,"(3, 1, 2, 5)",0.9517695380039589
2023-03-16,True,False,"(4, 1, 2, 5)",0.9274204796276462
2023-03-17,True,False,"(3, 1, 2, 5)",0.7255498850645631
2023-03-20,True,False,"(5, 2, 2, 5)",0.5099656160313933
2023-03-21,True,False,"(3, 2, 6, 5)",0.912115208793088
2023-03-22,True,False,"(2, 1, 6, 5)",0.9512623372590061
2023-03-23,True,False,"(1, 1, 3, 5)",0.8632558358488565
2023-03-24,True,False,"(1, 1, 2, 4)",0.8218442218754289
2023-03-27,True,False,"(4, 2, 6, 3)",0.7731478838748732
2023-03-28,True,False,"(2, 2, 2, 4)",0.7170790197996176
2023-03-29,True,False,"(3, 2, 8, 3)",0.5748835117478752
2023-03-30,True,False,"(4, 2, 2, 2)",0.6698476902373975
2023-03-31,True,False,"(3, 2, 8, 3)",0.679244325150083
2023-04-03,True,False,"(5, 2, 2, 4)",0.7047494359848342
2023-04-04,True,False,"(5, 2, 2, 4)",0.5404149544576787
2023-04-05,True,False,"(4, 2, 2, 4)",0.5576415064110648
2023-04-06,True,False,"(5, 2, 2, 4)",0.27963278664388064
2023-04-10,True,False,"(4, 2, 2, 5)",0.158943175490967
2023-04-11,True,False,"(5, 2, 2, 5)",0.32828221553308295
2023-04-12,True,False,"(5, 2, 2, 5)",0.19283254671001449
2023-04-13,True,False,"(2, 2, 2, 5)",0.3414668377123609
2023-04-14,True,False,"(2, 2, 2, 5)",0.21125462400356385
2023-04-17,True,False,"(5, 3, 2, 5)",0.09794031407210772
2023-04-18,True,False,"(3, 1, 2, 5)",0.3689772969973339
2023-04-19,True,False,,
2023-04-20,True,False,"(5, 1, 2, 5)",0.11597968812231066
2023-04-21,True,False,,
2023-04-24,True,False,,
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,,
2023-04-28,True,False,"(2, 1, 3, 2)",0.5039314679161506
2023-05-01,True,False,,
2023-05-02,True,False,,
2023-05-03,True,False,"(1, 1, 7, 5)",0.22185321164851676
2023-05-04,True,False,"(2, 2, 3, 5)",0.1652690092838955
2023-05-05,True,False,"(3, 3, 3, 3)",0.04573126322475129
2023-05-08,True,False,"(3, 2, 3, 3)",0.07255828229597204
2023-05-09,True,False,"(5, 3, 3, 3)",0.07211636042345254
2023-05-10,True,False,"(5, 2, 3, 3)",0.03249085596586531
2023-05-11,True,False,,
2023-05-12,True,False,,
2023-05-15,True,False,"(1, 1, 3, 2)",0.058903016760363865
2023-05-16,True,False,,
2023-05-17,True,False,,
2023-05-18,True,False,,
2023-05-19,True,False,,
2023-05-22,True,False,,
2023-05-23,True,False,,
2023-05-24,True,False,,
2023-05-25,True,False,,
2023-05-26,True,False,,
2023-05-30,True,False,"(1, 1, 2, 2)",0.4892712695105518
2023-05-31,True,False,"(1, 1, 2, 3)",0.46552019079195184
2023-06-01,True,False,"(2, 2, 2, 3)",0.16923364505265368
2023-06-02,True,False,"(2, 1, 4, 3)",0.09369498081362045
2023-06-05,True,False,"(2, 1, 2, 5)",0.1919490156924889
