Date,entry_signal,exit_signal,max_combs,max_probs
2014-04-10,True,False,"(3, 1, 2, 5)",0.04745181960683066
2014-04-11,True,False,,
2014-04-14,True,False,"(3, 1, 2, 5)",0.051331394359581235
2014-04-15,True,False,,
2014-04-16,True,False,,
2014-04-17,True,False,,
2014-04-21,True,False,,
2014-04-22,True,False,"(1, 1, 2, 5)",0.4351357905425236
2014-04-23,True,False,"(1, 1, 2, 5)",0.40932495869881186
2014-04-24,True,False,"(2, 2, 2, 5)",0.08394564701638207
2014-04-25,True,False,"(2, 1, 2, 5)",0.27881774041982926
2014-04-28,True,False,"(2, 1, 6, 5)",0.0743196406296881
2014-04-29,True,False,"(2, 1, 2, 5)",0.10499685991681706
2014-04-30,True,False,"(5, 2, 2, 5)",0.06482011907209649
2014-05-01,True,False,,
2014-05-02,True,False,"(5, 1, 2, 5)",0.07539159170821041
2014-05-05,True,False,"(1, 1, 2, 5)",0.2108863766780344
2014-05-06,True,False,"(2, 1, 2, 5)",0.35231741514584525
2014-05-07,True,False,,
2014-05-08,True,False,,
2014-05-09,True,False,,
2014-05-12,True,False,,
2014-05-13,True,False,"(2, 1, 2, 5)",0.10089049609429408
2014-05-14,True,False,"(2, 1, 2, 5)",0.12552814817892421
2014-05-15,True,False,"(5, 1, 2, 5)",0.029338144140724918
2014-05-16,True,False,"(5, 1, 2, 5)",0.058276925928877635
2014-05-19,True,False,,
2014-05-20,True,False,,
2014-05-21,True,False,"(5, 1, 4, 5)",0.04634015791151901
2014-05-22,True,False,"(1, 1, 4, 5)",0.07718613094519687
2014-05-23,True,False,"(3, 2, 3, 4)",0.10827120337683661
2014-05-27,True,False,,
2014-05-28,True,False,,
2014-05-29,True,False,"(4, 1, 2, 3)",0.8649368394625013
2014-05-30,True,False,"(5, 1, 5, 4)",0.9193486732574099
2014-06-02,True,False,"(3, 1, 2, 3)",0.7828849566271956
2014-06-03,True,False,"(2, 1, 5, 3)",0.9564844403925946
2014-06-04,True,False,"(3, 1, 2, 2)",0.9001398182913316
2014-06-05,True,False,,
2014-06-06,True,False,"(4, 1, 6, 5)",0.9929047440308229
2014-06-09,True,False,"(2, 2, 6, 3)",0.9924309000719588
2014-06-10,True,False,"(4, 1, 2, 5)",0.9911278965989718
2014-06-11,True,False,"(4, 1, 2, 5)",0.905154536047666
2014-06-12,True,False,"(3, 2, 2, 5)",0.8296045216807599
2014-06-13,True,False,"(4, 2, 2, 5)",0.49417252267994594
2014-06-16,True,False,"(5, 2, 2, 5)",0.23232739852272008
2014-06-17,True,False,"(4, 2, 2, 5)",0.15035551463889096
2014-06-18,True,False,"(5, 2, 2, 5)",0.07693879375978246
2014-06-19,True,False,"(4, 1, 2, 2)",0.5835146546022871
2014-06-20,True,False,"(3, 2, 2, 5)",0.1100959838005318
2014-06-23,True,False,"(3, 2, 2, 5)",0.24742024575858815
2014-06-24,True,False,"(5, 2, 2, 5)",0.6645781843003244
2014-06-25,True,False,"(5, 1, 2, 5)",0.37390235004501193
2014-06-26,True,False,"(1, 1, 2, 5)",0.5040385060794779
2014-06-27,True,False,,
2014-06-30,True,False,"(2, 1, 2, 5)",0.9316358199478253
2014-07-01,True,False,"(2, 1, 3, 5)",0.9034349878598577
2014-07-02,True,False,"(2, 1, 6, 5)",0.8201590135298369
2014-07-03,True,False,"(1, 1, 2, 5)",0.7708533128889807
2014-07-07,True,False,"(2, 1, 3, 5)",0.7190792844641495
2014-07-08,True,False,"(2, 1, 2, 5)",0.7005203241086718
2014-07-09,True,False,"(1, 1, 3, 5)",0.4208501227068735
2014-07-10,True,False,"(2, 1, 3, 5)",0.8118294535991358
2014-07-11,True,False,"(2, 1, 3, 5)",0.4923529795214977
2014-07-14,True,False,"(5, 2, 3, 5)",0.13483098934465493
2014-07-15,True,False,,
2014-07-16,True,False,,
2014-07-17,True,False,"(4, 1, 3, 5)",0.14594452713064585
2014-07-18,True,False,"(2, 1, 2, 5)",0.10452944794224753
2014-07-21,True,False,"(2, 1, 3, 5)",0.10484296983113206
2014-07-22,True,False,,
2014-07-23,True,False,,
2014-07-24,True,False,,
2014-07-25,True,False,,
2014-07-28,True,False,"(1, 1, 2, 5)",0.14302542201169607
2014-07-29,True,False,"(3, 1, 3, 5)",0.07836509367935199
2014-07-30,True,False,"(3, 1, 3, 5)",0.1937700694639777
2014-07-31,True,False,,
2014-08-01,True,False,"(4, 1, 2, 5)",0.10268314289055436
2014-08-04,True,False,,
2014-08-05,True,False,,
2014-08-06,True,False,"(1, 1, 2, 5)",0.38483556472569314
2014-08-07,True,False,"(2, 1, 2, 5)",0.11779589485919713
2014-08-08,True,False,"(3, 1, 2, 2)",0.06108294251831718
2014-08-11,True,False,"(3, 1, 2, 2)",0.06751511597196537
2014-08-12,True,False,"(1, 1, 2, 2)",0.0883393901774499
2014-08-13,True,False,"(3, 1, 2, 2)",0.0840652151093322
2014-08-14,True,False,"(5, 2, 2, 5)",0.052956704380221216
2014-08-15,True,False,"(3, 1, 2, 2)",0.04766213032794572
2014-08-18,True,False,"(1, 1, 2, 2)",0.05899355805885404
2014-08-19,True,False,,
2014-08-20,True,False,,
2014-08-21,True,False,,
2014-08-22,True,False,,
2014-08-25,True,False,,
2014-08-26,True,False,,
2014-08-27,True,False,"(2, 1, 2, 4)",0.036775191049208227
2014-08-28,True,False,"(2, 1, 2, 4)",0.026506270419782794
2014-08-29,True,False,"(1, 1, 3, 2)",0.06939468362260492
2014-09-02,True,False,,
2014-09-03,True,False,"(3, 2, 2, 5)",0.06341852277006066
2014-09-04,True,False,,
2014-09-05,True,False,"(5, 1, 2, 2)",0.10682790258110406
2014-09-08,True,False,,
2014-09-09,True,False,,
2014-09-10,True,False,,
2014-09-11,True,False,,
2014-09-12,True,False,,
2014-09-15,True,False,"(2, 1, 2, 3)",0.026612829153534037
2014-09-16,True,False,"(3, 2, 2, 3)",0.09336781397968437
2014-09-17,True,False,"(3, 2, 2, 2)",0.06426841018033151
2014-09-18,True,False,"(3, 2, 2, 2)",0.10483060565401461
2014-09-19,True,False,,
2014-09-22,True,False,,
2014-09-23,True,False,"(5, 1, 2, 2)",0.07376685267018451
2014-09-24,True,False,,
2014-09-25,True,False,,
2014-09-26,True,False,,
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,,
2014-10-06,True,False,,
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,"(2, 1, 2, 5)",0.06780044447156922
2014-10-10,True,False,"(3, 1, 2, 5)",0.1086683239620345
2014-10-13,True,False,"(3, 1, 2, 5)",0.151163133817161
2014-10-14,True,False,"(2, 1, 2, 5)",0.15682532452821968
2014-10-15,True,False,"(2, 1, 2, 5)",0.23470587035781504
2014-10-16,True,False,"(1, 1, 2, 4)",0.119144775315578
2014-10-17,True,False,,
2014-10-20,True,False,"(2, 1, 2, 2)",0.06946543762883052
2014-10-21,True,False,"(3, 1, 2, 2)",0.08481874162078365
2014-10-22,True,False,,
2014-10-23,True,False,"(5, 1, 2, 5)",0.05475265895011291
2014-10-24,True,False,,
2014-10-27,True,False,,
2014-10-28,True,False,,
2014-10-29,True,False,,
2014-10-30,True,False,,
2014-10-31,True,False,,
2014-11-03,True,False,,
2014-11-04,True,False,,
2014-11-05,True,False,,
2014-11-06,True,False,,
2014-11-07,True,False,"(1, 1, 2, 2)",0.778819511319493
2014-11-10,True,False,"(4, 1, 2, 2)",0.745785726307957
2014-11-11,True,False,"(5, 1, 4, 2)",0.9523483366811865
2014-11-12,True,False,"(3, 1, 6, 2)",0.8985127496959775
2014-11-13,True,False,"(4, 1, 8, 5)",0.957934170322699
2014-11-14,True,False,"(5, 1, 6, 5)",0.35306301564291
2014-11-17,True,False,"(1, 1, 2, 5)",0.24092895621136007
2014-11-18,True,False,"(3, 1, 4, 5)",0.8510022921918733
2014-11-19,True,False,"(3, 1, 3, 5)",0.2894166837667723
2014-11-20,True,False,"(2, 1, 3, 5)",0.2650507844052398
2014-11-21,True,False,"(1, 1, 3, 5)",0.15307838811255067
2014-11-24,True,False,"(2, 1, 3, 5)",0.058857762164946294
2014-11-25,True,False,"(2, 1, 4, 5)",0.16859557082300902
2014-11-26,True,False,"(2, 1, 3, 5)",0.07078156150803401
2014-11-28,True,False,,
2014-12-01,True,False,"(4, 1, 3, 5)",0.07343871943060641
2014-12-02,True,False,"(4, 1, 3, 5)",0.08751794716233445
2014-12-03,True,False,,
2014-12-04,True,False,,
2014-12-05,True,False,,
2014-12-08,True,False,,
2014-12-09,True,False,"(1, 1, 3, 5)",0.1379562284150456
2014-12-10,True,False,"(2, 1, 3, 5)",0.04370026555680707
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(1, 1, 4, 2)",0.18739805098601087
2014-12-19,True,False,"(3, 1, 4, 5)",0.21177753295869023
2014-12-22,True,False,"(4, 1, 2, 2)",0.7975325696463977
2014-12-23,True,False,"(5, 1, 2, 2)",0.6645645190469265
2014-12-24,True,False,"(4, 1, 4, 2)",0.9493646210737429
2014-12-26,True,False,"(1, 1, 2, 2)",0.951760129970122
2014-12-29,True,False,"(2, 2, 2, 2)",0.9830350133399565
2014-12-30,True,False,"(2, 1, 6, 3)",0.9814098830563318
2014-12-31,True,False,"(2, 1, 6, 3)",0.991190960334163
2015-01-02,True,False,"(3, 1, 6, 3)",0.9912503173188719
2015-01-05,True,False,"(1, 1, 2, 5)",0.966707692736172
2015-01-06,True,False,"(5, 3, 2, 5)",0.9310510111383519
2015-01-07,True,False,"(5, 2, 2, 5)",0.555368457983917
2015-01-08,True,False,"(5, 3, 2, 5)",0.7200375583902432
2015-01-09,True,False,"(5, 3, 2, 5)",0.6473743682172225
2015-01-12,True,False,"(5, 2, 2, 5)",0.785463442277426
2015-01-13,True,False,"(2, 2, 2, 5)",0.2342404389124022
2015-01-14,True,False,"(5, 1, 2, 5)",0.3956962645432228
2015-01-15,True,False,"(5, 1, 2, 5)",0.2229900207559738
2015-01-16,True,False,"(5, 1, 3, 5)",0.0883188182331917
2015-01-20,True,False,"(2, 2, 3, 5)",0.5302962577342917
2015-01-21,True,False,"(2, 2, 3, 5)",0.17023688959027813
2015-01-22,True,False,"(3, 2, 3, 5)",0.08959738865907076
2015-01-23,True,False,,
2015-01-26,True,False,"(5, 1, 3, 5)",0.08473274367398975
2015-01-27,True,False,"(1, 1, 2, 5)",0.21870434673019917
2015-01-28,True,False,"(3, 1, 2, 5)",0.10168934639437933
2015-01-29,True,False,,
2015-01-30,True,False,"(3, 1, 3, 5)",0.1586637174738472
2015-02-02,True,False,"(2, 1, 3, 5)",0.05362011977920876
2015-02-03,True,False,,
2015-02-04,True,False,,
2015-02-05,True,False,"(1, 1, 3, 5)",0.32853506625461765
2015-02-06,True,False,,
2015-02-09,True,False,"(2, 1, 3, 5)",0.22351051376497472
2015-02-10,True,False,"(3, 1, 3, 5)",0.13696537232960151
2015-02-11,True,False,,
2015-02-12,True,False,"(5, 1, 2, 5)",0.08670453529673297
2015-02-13,True,False,"(1, 1, 4, 5)",0.07905656278856517
2015-02-17,True,False,,
2015-02-18,True,False,"(2, 1, 4, 5)",0.11112659306060049
2015-02-19,True,False,"(3, 1, 4, 5)",0.09536100213701815
2015-02-20,True,False,,
2015-02-23,True,False,,
2015-02-24,True,False,,
2015-02-25,True,False,"(1, 1, 2, 5)",0.03509059777209767
2015-02-26,True,False,"(1, 1, 2, 5)",0.016380601204990023
2015-02-27,True,False,"(2, 2, 2, 5)",0.022551365725978163
2015-03-02,True,False,"(4, 1, 2, 5)",0.018588272348922713
2015-03-03,True,False,"(5, 1, 2, 5)",0.02460853481524662
2015-03-04,True,False,,
2015-03-05,True,False,"(5, 2, 2, 5)",0.05201678707784148
2015-03-06,True,False,,
2015-03-09,True,False,,
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,"(2, 1, 2, 4)",0.7508390555517397
2015-03-13,True,False,"(2, 1, 4, 4)",0.8824243805319725
2015-03-16,True,False,"(2, 1, 2, 2)",0.7306533207480669
2015-03-17,True,False,,
2015-03-18,True,False,"(3, 1, 6, 2)",0.6898235317225073
2015-03-19,True,False,"(1, 1, 8, 3)",0.49979479033998925
2015-03-20,True,False,"(1, 1, 2, 5)",0.11774283782244382
2015-03-23,True,False,"(1, 1, 2, 5)",0.0500654530914699
2015-03-24,True,False,"(2, 2, 2, 5)",0.03373565255832116
2015-03-25,True,False,"(3, 1, 2, 5)",0.15056631935637485
2015-03-26,True,False,"(5, 3, 2, 5)",0.08236253260177624
2015-03-27,True,False,,
2015-03-30,True,False,,
2015-03-31,True,False,,
2015-04-01,True,False,,
2015-04-02,True,False,"(4, 1, 3, 5)",0.43855165763739484
2015-04-06,True,False,"(3, 1, 4, 5)",0.48561988971367653
2015-04-07,True,False,"(2, 1, 2, 5)",0.3230348804375655
2015-04-08,True,False,"(3, 1, 3, 5)",0.11761638239316073
2015-04-09,True,False,,
2015-04-10,True,False,"(4, 1, 2, 5)",0.2892173343798092
2015-04-13,True,False,"(2, 1, 2, 5)",0.2638599782543372
2015-04-14,True,False,"(2, 1, 2, 5)",0.229187051721756
2015-04-15,True,False,"(1, 1, 3, 5)",0.6320733952626504
2015-04-16,True,False,"(2, 1, 3, 5)",0.2647141091023134
2015-04-17,True,False,"(3, 1, 2, 5)",0.21301539555061103
2015-04-20,True,False,"(3, 1, 2, 5)",0.1049057392668627
2015-04-21,True,False,"(5, 1, 3, 5)",0.6332843893439899
2015-04-22,True,False,,
2015-04-23,True,False,"(2, 1, 3, 5)",0.41310238199375204
2015-04-24,True,False,,
2015-04-27,True,False,"(4, 1, 3, 4)",0.33000311331065857
2015-04-28,True,False,"(5, 1, 3, 4)",0.5300745552108576
2015-04-29,True,False,"(2, 2, 3, 4)",0.24043071909343333
2015-04-30,True,False,"(3, 1, 2, 3)",0.16161802452728052
2015-05-01,True,False,"(3, 1, 2, 3)",0.24379930733234248
2015-05-04,True,False,"(1, 1, 3, 3)",0.17342574021610954
2015-05-05,True,False,"(2, 1, 2, 3)",0.1372830250084587
2015-05-06,True,False,,
2015-05-07,True,False,,
2015-05-08,True,False,"(1, 1, 3, 3)",0.5205795353410296
2015-05-11,True,False,"(1, 1, 3, 3)",0.15352659470461866
2015-05-12,True,False,"(2, 2, 2, 3)",0.15526662767022054
2015-05-13,True,False,"(2, 2, 4, 3)",0.24380059133698972
2015-05-14,True,False,"(2, 2, 4, 3)",0.08566576744044113
2015-05-15,True,False,"(3, 2, 4, 3)",0.11685529457645429
2015-05-18,True,False,"(3, 2, 2, 2)",0.2609593645075489
2015-05-19,True,False,,
2015-05-20,True,False,"(3, 2, 3, 3)",0.1568349568435197
2015-05-21,True,False,"(4, 2, 2, 2)",0.043830737461586756
2015-05-22,True,False,"(5, 2, 2, 3)",0.09496297034731653
2015-05-26,True,False,,
2015-05-27,True,False,,
2015-05-28,True,False,"(1, 1, 3, 5)",0.19042058905284862
2015-05-29,True,False,"(2, 1, 2, 5)",0.11923855351075968
2015-06-01,True,False,,
2015-06-02,True,False,,
2015-06-03,True,False,"(2, 1, 3, 5)",0.11817523207010329
2015-06-04,True,False,,
2015-06-05,True,False,,
2015-06-08,True,False,"(4, 1, 3, 5)",0.10377694106242376
2015-06-09,True,False,"(2, 1, 3, 5)",0.11077918067948808
2015-06-10,True,False,"(2, 1, 4, 5)",0.3226607108257987
2015-06-11,True,False,"(4, 1, 3, 5)",0.12146923992807362
2015-06-12,True,False,,
2015-06-15,True,False,"(3, 1, 2, 5)",0.14200723046352778
2015-06-16,True,False,,
2015-06-17,True,False,,
2015-06-18,True,False,"(1, 1, 3, 5)",0.150058147272611
2015-06-19,True,False,"(2, 2, 3, 5)",0.07601478851153395
2015-06-22,True,False,"(4, 2, 3, 5)",0.059537416841149673
2015-06-23,True,False,"(5, 1, 2, 5)",0.03918267303302375
2015-06-24,True,False,"(5, 1, 2, 5)",0.04487657277004618
2015-06-25,True,False,,
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,,
2015-07-02,True,False,,
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,"(1, 1, 2, 2)",0.02247124047875887
2015-07-13,True,False,"(1, 1, 2, 3)",0.027935079276023622
2015-07-14,True,False,"(2, 2, 8, 3)",0.024718488129698245
2015-07-15,True,False,,
2015-07-16,True,False,,
2015-07-17,True,False,,
2015-07-20,True,False,,
2015-07-21,True,False,,
2015-07-22,True,False,,
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,"(2, 1, 2, 4)",0.3194836727817008
2015-07-28,True,False,"(2, 1, 2, 4)",0.1006288836167241
2015-07-29,True,False,"(1, 1, 5, 3)",0.2369118024576114
2015-07-30,True,False,"(3, 1, 2, 2)",0.08162774179355124
2015-07-31,True,False,"(2, 1, 5, 3)",0.43678736301147014
2015-08-03,True,False,,
2015-08-04,True,False,"(4, 1, 6, 5)",0.6745312486322597
2015-08-05,True,False,,
2015-08-06,True,False,,
2015-08-07,True,False,"(2, 1, 8, 3)",0.9838581301996482
2015-08-10,True,False,"(2, 1, 6, 5)",0.5821279353976243
2015-08-11,True,False,"(1, 1, 6, 5)",0.557622427627221
2015-08-12,True,False,"(5, 2, 6, 5)",0.5370751624709527
2015-08-13,True,False,"(5, 3, 2, 3)",0.15553635517124587
2015-08-14,True,False,"(5, 3, 2, 2)",0.26449905637373955
2015-08-17,True,False,"(5, 3, 2, 5)",0.21981924121929974
2015-08-18,True,False,"(5, 2, 2, 2)",0.0960712985543598
2015-08-19,True,False,"(5, 1, 2, 5)",0.05021314616293899
2015-08-20,True,False,"(3, 1, 2, 5)",0.1194107105823649
2015-08-21,True,False,"(3, 2, 3, 5)",0.0749924427356801
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(5, 1, 4, 5)",0.3124336346397183
2015-08-28,True,False,"(1, 1, 8, 5)",0.263232524144394
2015-08-31,True,False,"(2, 2, 4, 5)",0.1685124318309526
2015-09-01,True,False,"(3, 1, 3, 5)",0.13728872651807678
2015-09-02,True,False,"(4, 1, 3, 5)",0.08475203991605788
2015-09-03,True,False,,
2015-09-04,True,False,,
2015-09-08,True,False,"(1, 1, 2, 5)",0.16377773540221804
2015-09-09,True,False,,
2015-09-10,True,False,,
2015-09-11,True,False,"(4, 1, 2, 4)",0.7572428033096316
2015-09-14,True,False,"(1, 1, 2, 2)",0.3489752845502759
2015-09-15,True,False,"(2, 2, 2, 2)",0.1695601235420284
2015-09-16,True,False,"(2, 1, 2, 3)",0.06622630900578573
2015-09-17,True,False,"(1, 1, 2, 4)",0.10111216276044561
2015-09-18,True,False,"(2, 2, 4, 5)",0.13946732175795498
2015-09-21,True,False,"(5, 2, 4, 5)",0.14793018932479735
2015-09-22,True,False,"(5, 1, 4, 5)",0.2507375894428239
2015-09-23,True,False,,
2015-09-24,True,False,"(5, 1, 2, 5)",0.36261303648566584
2015-09-25,True,False,"(2, 1, 2, 5)",0.07032866097910506
2015-09-28,True,False,,
2015-09-29,True,False,"(3, 1, 2, 5)",0.9236227270061114
2015-09-30,True,False,"(1, 1, 2, 5)",0.7943280739951577
2015-10-01,True,False,,
2015-10-02,True,False,"(2, 1, 2, 5)",0.9694880507041737
2015-10-05,True,False,"(1, 1, 2, 5)",0.9239176353396791
2015-10-06,True,False,"(2, 2, 2, 5)",0.9340683861984067
2015-10-07,True,False,"(4, 3, 2, 5)",0.5869666715581782
2015-10-08,True,False,"(3, 2, 2, 5)",0.24587248953599483
2015-10-09,True,False,"(4, 2, 2, 5)",0.8454741210665901
2015-10-12,True,False,"(4, 2, 2, 5)",0.19357825588696836
2015-10-13,True,False,"(5, 2, 2, 5)",0.07428959975650276
2015-10-14,True,False,"(4, 1, 2, 5)",0.04634262892031206
2015-10-15,True,False,"(4, 2, 2, 4)",0.023717677285822258
2015-10-16,True,False,"(3, 2, 2, 5)",0.05415315724730976
2015-10-19,True,False,,
2015-10-20,True,False,"(4, 2, 2, 2)",0.19674213451340097
2015-10-21,True,False,"(5, 2, 2, 2)",0.1041781081155168
2015-10-22,True,False,"(5, 1, 2, 5)",0.07909342446667247
2015-10-23,True,False,"(1, 1, 2, 5)",0.23169628355913502
2015-10-26,True,False,"(2, 1, 2, 5)",0.12344364962705842
2015-10-27,True,False,"(4, 1, 2, 5)",0.07504652061159288
2015-10-28,True,False,,
2015-10-29,True,False,,
2015-10-30,True,False,,
2015-11-02,True,False,,
2015-11-03,True,False,,
2015-11-04,True,False,,
2015-11-05,True,False,,
2015-11-06,True,False,,
2015-11-09,True,False,,
2015-11-10,True,False,,
2015-11-11,True,False,,
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,"(1, 1, 2, 5)",0.21401719727563046
2015-11-17,True,False,,
2015-11-18,True,False,"(2, 1, 2, 3)",0.07447525829262043
2015-11-19,True,False,"(4, 1, 2, 2)",0.8597779854859358
2015-11-20,True,False,"(3, 1, 6, 3)",0.2630251338895899
2015-11-23,True,False,"(5, 1, 2, 5)",0.513004749741695
2015-11-24,True,False,"(3, 1, 2, 5)",0.6439039128273323
2015-11-25,True,False,"(2, 1, 2, 5)",0.3924951624109348
2015-11-27,True,False,"(5, 1, 2, 5)",0.49992481440828135
2015-11-30,True,False,,
2015-12-01,True,False,"(1, 1, 2, 5)",0.801701541581226
2015-12-02,True,False,"(2, 1, 2, 5)",0.10739858040631313
2015-12-03,True,False,"(2, 1, 2, 5)",0.40210169278367225
2015-12-04,True,False,"(3, 1, 2, 5)",0.4978464092236591
2015-12-07,True,False,"(5, 2, 2, 5)",0.1838476304163506
2015-12-08,True,False,"(5, 2, 2, 5)",0.12859009935927293
2015-12-09,True,False,"(3, 1, 2, 5)",0.2783358904657009
2015-12-10,True,False,"(2, 1, 2, 5)",0.10573626112827977
2015-12-11,True,False,"(2, 1, 2, 5)",0.49733861139132507
2015-12-14,True,False,,
2015-12-15,True,False,"(3, 1, 2, 5)",0.3544349117125956
2015-12-16,True,False,"(1, 1, 2, 5)",0.4820688528520628
2015-12-17,True,False,,
2015-12-18,True,False,"(2, 1, 2, 5)",0.3938972233459804
2015-12-21,True,False,"(1, 1, 2, 5)",0.27610358156318704
2015-12-22,True,False,"(2, 1, 2, 5)",0.16970302169593707
2015-12-23,True,False,"(2, 1, 2, 5)",0.2329438710363777
2015-12-24,True,False,"(1, 1, 3, 5)",0.31168797799753784
2015-12-28,True,False,"(3, 1, 2, 5)",0.1645796996083961
2015-12-29,True,False,"(3, 2, 2, 5)",0.20132080926628648
2015-12-30,True,False,,
2015-12-31,True,False,"(5, 1, 2, 5)",0.06836594520713223
2016-01-04,True,False,"(1, 1, 2, 5)",0.0852637768152154
2016-01-05,True,False,"(1, 1, 2, 5)",0.026261606831007304
2016-01-06,True,False,"(2, 2, 3, 4)",0.0362564927031139
2016-01-07,True,False,"(2, 2, 3, 4)",0.04667358290795142
2016-01-08,True,False,"(4, 3, 2, 5)",0.05795736495765742
2016-01-11,True,False,,
2016-01-12,True,False,,
2016-01-13,True,False,,
2016-01-14,True,False,,
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,"(1, 1, 2, 2)",0.9509812000186154
2016-01-22,True,False,"(1, 1, 2, 3)",0.9847165573925506
2016-01-25,True,False,"(3, 1, 2, 3)",0.947079414564188
2016-01-26,True,False,"(5, 1, 4, 3)",0.9841090870056991
2016-01-27,True,False,"(4, 1, 4, 5)",0.9850699500442386
2016-01-28,True,False,"(5, 1, 5, 4)",0.9923083895748384
2016-01-29,True,False,"(5, 1, 5, 4)",0.9950788385180183
