Date,entry_signal,exit_signal,max_combs,max_probs
2018-10-22,True,False,,
2018-10-23,True,False,"(2, 1, 2, 2)",0.12516587257663658
2018-10-24,True,False,"(2, 1, 2, 2)",0.038391047870615674
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,,
2018-11-01,True,False,,
2018-11-02,True,False,"(2, 1, 2, 2)",0.04863443406084287
2018-11-05,True,False,"(2, 1, 2, 2)",0.05790657903759173
2018-11-06,True,False,"(5, 1, 2, 4)",0.016791758601084554
2018-11-07,True,False,"(5, 1, 2, 2)",0.021159123426912313
2018-11-08,True,False,,
2018-11-09,True,False,,
2018-11-12,True,False,,
2018-11-13,True,False,,
2018-11-14,True,False,,
2018-11-15,True,False,"(1, 1, 2, 2)",0.339690227582356
2018-11-16,True,False,"(2, 2, 2, 2)",0.11217956294159956
2018-11-19,True,False,"(1, 1, 2, 2)",0.05486408851973005
2018-11-20,True,False,"(3, 1, 2, 5)",0.034376652512831105
2018-11-21,True,False,"(2, 1, 2, 5)",0.46231930921051884
2018-11-23,True,False,"(5, 1, 2, 5)",0.06119015759211435
2018-11-26,True,False,,
2018-11-27,True,False,,
2018-11-28,True,False,"(4, 1, 2, 5)",0.30232582241701844
2018-11-29,True,False,"(2, 1, 2, 5)",0.7176615849966659
2018-11-30,True,False,,
2018-12-03,True,False,,
2018-12-04,True,False,"(1, 1, 2, 5)",0.9770383033532325
2018-12-06,True,False,"(2, 2, 2, 5)",0.9422836389656697
2018-12-07,True,False,"(3, 1, 2, 5)",0.9020180154711989
2018-12-10,True,False,"(5, 1, 2, 5)",0.7527744118309232
2018-12-11,True,False,"(5, 1, 2, 5)",0.9159100198753992
2018-12-12,True,False,"(5, 2, 2, 5)",0.9484670823866215
2018-12-13,True,False,"(5, 3, 2, 5)",0.9359488819877938
2018-12-14,True,False,"(4, 1, 2, 5)",0.9603590965474232
2018-12-17,True,False,"(5, 1, 2, 5)",0.8056681531224417
2018-12-18,True,False,"(5, 2, 2, 5)",0.8942355428577647
2018-12-19,True,False,"(4, 1, 2, 5)",0.7610481057821645
2018-12-20,True,False,"(5, 1, 2, 5)",0.6510373584927512
2018-12-21,True,False,"(4, 1, 2, 4)",0.783270466257644
2018-12-24,True,False,"(5, 2, 2, 2)",0.6236241983271464
2018-12-26,True,False,"(4, 1, 2, 5)",0.7260915480781669
2018-12-27,True,False,"(4, 1, 2, 5)",0.5179586751606005
2018-12-28,True,False,"(4, 1, 2, 5)",0.5850596889305747
2018-12-31,True,False,"(5, 1, 6, 5)",0.8223631661939207
2019-01-02,True,False,"(4, 1, 2, 4)",0.6746150752826556
2019-01-03,True,False,"(3, 2, 2, 2)",0.12765427839306276
2019-01-04,True,False,"(2, 2, 2, 2)",0.1640542901790954
2019-01-07,True,False,"(3, 2, 2, 2)",0.20827947007771155
2019-01-08,True,False,"(4, 2, 2, 2)",0.11002381233655037
2019-01-09,True,False,"(5, 2, 2, 2)",0.07478386071133855
2019-01-10,True,False,,
2019-01-11,True,False,,
2019-01-14,True,False,,
2019-01-15,True,False,,
2019-01-16,True,False,,
2019-01-17,True,False,"(1, 1, 2, 5)",0.6134536251061904
2019-01-18,True,False,,
2019-01-22,True,False,"(2, 1, 2, 5)",0.9682890804261968
2019-01-23,True,False,"(1, 1, 2, 2)",0.9655017060875263
2019-01-24,True,False,"(2, 1, 2, 2)",0.9705678808592078
2019-01-25,True,False,"(2, 1, 2, 4)",0.9738437574840029
2019-01-28,True,False,"(1, 1, 7, 5)",0.9562123663094023
2019-01-29,True,False,"(5, 1, 2, 4)",0.042098568986377545
2019-01-30,True,False,"(2, 2, 2, 4)",0.058027471055594464
2019-01-31,True,False,"(3, 2, 4, 3)",0.21663786927508272
2019-02-01,True,False,"(2, 2, 4, 3)",0.21512815094806773
2019-02-04,True,False,"(3, 2, 2, 4)",0.10591951401578655
2019-02-05,True,False,"(4, 2, 2, 2)",0.2523761407293027
2019-02-06,True,False,,
2019-02-07,True,False,,
2019-02-08,True,False,,
2019-02-11,True,False,"(2, 1, 2, 2)",0.7267390446545778
2019-02-12,True,False,"(2, 1, 2, 2)",0.6030837890084976
2019-02-13,True,False,,
2019-02-14,True,False,,
2019-02-15,True,False,"(1, 1, 2, 2)",0.07014490913565877
2019-02-19,True,False,"(4, 1, 2, 2)",0.03175638024881756
2019-02-20,True,False,"(2, 2, 2, 2)",0.08291051029901089
2019-02-21,True,False,"(3, 2, 2, 2)",0.13017587209127401
2019-02-22,True,False,"(3, 2, 2, 2)",0.09333394708378312
2019-02-25,True,False,"(5, 3, 2, 5)",0.08559220132084956
2019-02-26,True,False,"(5, 2, 2, 5)",0.050998381212513315
2019-02-27,True,False,,
2019-02-28,True,False,,
2019-03-01,True,False,,
2019-03-04,True,False,,
2019-03-05,True,False,,
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,"(1, 1, 2, 2)",0.6440092090127109
2019-03-11,True,False,"(2, 1, 2, 2)",0.10956463622431035
2019-03-12,True,False,"(2, 1, 2, 2)",0.8680741014448194
2019-03-13,True,False,"(4, 2, 2, 3)",0.5297623172257333
2019-03-14,True,False,"(3, 1, 2, 5)",0.13643906948134163
2019-03-15,True,False,"(5, 3, 2, 3)",0.07941844431302932
2019-03-18,True,False,,
2019-03-19,True,False,"(5, 2, 2, 5)",0.040449673644405895
2019-03-20,True,False,"(1, 1, 2, 5)",0.5036811638736121
2019-03-21,True,False,"(1, 1, 2, 5)",0.13116938616032336
2019-03-22,True,False,"(3, 1, 2, 5)",0.06018898597992116
2019-03-25,True,False,"(2, 1, 6, 3)",0.08001159171492522
2019-03-26,True,False,"(3, 2, 6, 3)",0.08018793013367925
2019-03-27,True,False,"(4, 2, 2, 2)",0.04800607625270106
2019-03-28,True,False,,
2019-03-29,True,False,"(4, 1, 2, 4)",0.22935114002670767
2019-04-01,True,False,,
2019-04-02,True,False,,
2019-04-03,True,False,"(1, 1, 2, 2)",0.26310203843052377
2019-04-04,True,False,"(1, 1, 2, 2)",0.11318806247070062
2019-04-05,True,False,"(2, 2, 2, 2)",0.09021834043224944
2019-04-08,True,False,"(2, 2, 2, 2)",0.042613606609323645
2019-04-09,True,False,"(1, 1, 2, 2)",0.038101854510782275
2019-04-10,True,False,"(3, 3, 2, 2)",0.04726274015355426
2019-04-11,True,False,,
2019-04-12,True,False,,
2019-04-15,True,False,,
2019-04-16,True,False,,
2019-04-17,True,False,,
2019-04-18,True,False,,
2019-04-22,True,False,,
2019-04-23,True,False,,
2019-04-24,True,False,,
2019-04-25,True,False,"(2, 1, 2, 2)",0.04274804306865281
2019-04-26,True,False,"(2, 1, 2, 2)",0.16683245538063537
2019-04-29,True,False,"(2, 1, 2, 2)",0.04071679322785211
2019-04-30,True,False,"(2, 1, 2, 2)",0.0492388799475082
2019-05-01,True,False,,
2019-05-02,True,False,,
2019-05-03,True,False,"(5, 1, 2, 2)",0.14592107366207954
2019-05-06,True,False,"(1, 1, 2, 2)",0.16373959684055914
2019-05-07,True,False,"(1, 1, 2, 2)",0.6286424007086133
2019-05-08,True,False,"(2, 1, 2, 2)",0.1192515341885746
2019-05-09,True,False,"(3, 1, 2, 2)",0.15482828993405742
2019-05-10,True,False,,
2019-05-13,True,False,"(4, 1, 2, 2)",0.07438497511201522
2019-05-14,True,False,"(2, 1, 8, 5)",0.0994042397605297
2019-05-15,True,False,"(3, 1, 7, 5)",0.11712596002711195
2019-05-16,True,False,"(4, 1, 2, 5)",0.08970653389570293
2019-05-17,True,False,"(4, 1, 2, 5)",0.08484768246963988
2019-05-20,True,False,,
2019-05-21,True,False,,
2019-05-22,True,False,,
2019-05-23,True,False,,
2019-05-24,True,False,"(1, 1, 2, 5)",0.8539081489525144
2019-05-28,True,False,,
2019-05-29,True,False,,
2019-05-30,True,False,,
2019-05-31,True,False,"(5, 1, 6, 5)",0.8928843482838026
2019-06-03,True,False,"(5, 1, 2, 5)",0.5046853593680614
2019-06-04,True,False,"(4, 1, 2, 4)",0.5350272334469264
2019-06-05,True,False,"(3, 2, 2, 2)",0.5103426723820408
2019-06-06,True,False,"(3, 2, 2, 2)",0.4832198326326576
2019-06-07,True,False,"(4, 1, 2, 5)",0.30323813069177113
2019-06-10,True,False,,
2019-06-11,True,False,"(5, 1, 2, 5)",0.9517640420421989
2019-06-12,True,False,"(1, 1, 2, 5)",0.9852888530447522
2019-06-13,True,False,"(1, 1, 8, 3)",0.9682038702730201
2019-06-14,True,False,"(5, 1, 2, 2)",0.9255569064535681
2019-06-17,True,False,"(4, 1, 6, 3)",0.971441082287108
2019-06-18,True,False,"(4, 1, 5, 3)",0.8265932834446899
2019-06-19,True,False,"(4, 1, 5, 3)",0.7560757043658488
2019-06-20,True,False,"(4, 1, 4, 3)",0.8029537025898105
2019-06-21,True,False,"(1, 1, 2, 4)",0.17691264519447222
2019-06-24,True,False,"(4, 1, 2, 2)",0.3778874287261498
2019-06-25,True,False,"(4, 1, 2, 2)",0.24655894670111578
2019-06-26,True,False,"(3, 1, 2, 5)",0.14605063602434445
2019-06-27,True,False,"(4, 2, 2, 5)",0.046487577735451056
2019-06-28,True,False,"(4, 1, 2, 5)",0.12828851065769664
2019-07-01,True,False,,
2019-07-02,True,False,"(2, 1, 2, 5)",0.8909640571312996
2019-07-03,True,False,"(3, 1, 2, 5)",0.9147313090080648
2019-07-05,True,False,,
2019-07-08,True,False,,
2019-07-09,True,False,,
2019-07-10,True,False,"(3, 1, 6, 5)",0.9849437501549473
2019-07-11,True,False,"(3, 1, 2, 5)",0.9931365270205534
2019-07-12,True,False,"(3, 1, 6, 5)",0.9941011257935921
2019-07-15,True,False,"(3, 1, 6, 5)",0.9948251481855793
2019-07-16,True,False,"(3, 1, 2, 5)",0.9948872948570769
2019-07-17,True,False,"(2, 1, 4, 3)",0.6300183385240774
2019-07-18,True,False,"(4, 1, 4, 3)",0.7469428815604976
2019-07-19,True,False,"(3, 1, 6, 5)",0.6208510093404176
2019-07-22,True,False,"(3, 1, 6, 5)",0.5279920130820259
2019-07-23,True,False,"(4, 2, 2, 2)",0.21418452276893474
2019-07-24,True,False,"(4, 1, 2, 2)",0.3808660630635318
2019-07-25,True,False,,
2019-07-26,True,False,,
2019-07-29,True,False,"(3, 1, 8, 5)",0.8451301422283919
2019-07-30,True,False,"(1, 1, 6, 3)",0.4433682909537415
2019-07-31,True,False,,
2019-08-01,True,False,"(2, 1, 2, 2)",0.8506625242153744
2019-08-02,True,False,"(3, 1, 2, 2)",0.5435943206892904
2019-08-05,True,False,,
2019-08-06,True,False,"(2, 1, 3, 3)",0.7738547944602381
2019-08-07,True,False,"(2, 1, 3, 3)",0.1813696658469907
2019-08-08,True,False,"(1, 1, 3, 3)",0.07221031636939121
2019-08-09,True,False,"(3, 1, 3, 5)",0.11522983331720818
2019-08-12,True,False,"(4, 1, 3, 5)",0.04306423351639316
2019-08-13,True,False,,
2019-08-14,True,False,,
2019-08-15,True,False,"(5, 1, 2, 5)",0.1237667071208684
2019-08-16,True,False,,
2019-08-19,True,False,,
2019-08-20,True,False,,
2019-08-21,True,False,"(2, 1, 2, 2)",0.3298567366615759
2019-08-22,True,False,,
2019-08-23,True,False,,
2019-08-26,True,False,"(2, 1, 4, 3)",0.03725401494995046
2019-08-27,True,False,"(5, 1, 2, 2)",0.025986974067478085
2019-08-28,True,False,"(3, 2, 2, 2)",0.035143134958289926
2019-08-29,True,False,"(5, 2, 2, 2)",0.026464374929706144
2019-08-30,True,False,"(5, 2, 2, 2)",0.02615957252300185
2019-09-03,True,False,"(1, 1, 2, 2)",0.02868335107452537
2019-09-04,True,False,"(1, 1, 2, 2)",0.057311404127323363
2019-09-05,True,False,,
2019-09-06,True,False,,
2019-09-09,True,False,,
2019-09-10,True,False,,
2019-09-11,True,False,"(5, 1, 2, 2)",0.219920847096149
2019-09-12,True,False,,
2019-09-13,True,False,,
2019-09-16,True,False,,
2019-09-17,True,False,"(1, 1, 2, 2)",0.10794990134817604
2019-09-18,True,False,"(4, 1, 2, 2)",0.13211074300795694
2019-09-19,True,False,"(2, 1, 2, 2)",0.04519645494527419
2019-09-20,True,False,"(3, 1, 2, 2)",0.02705944377524637
2019-09-23,True,False,"(1, 1, 2, 5)",0.06400849196960959
2019-09-24,True,False,"(1, 1, 2, 2)",0.03287668709111467
2019-09-25,True,False,"(4, 3, 2, 2)",0.092381768129239
2019-09-26,True,False,"(5, 3, 2, 5)",0.042569056427357
2019-09-27,True,False,,
2019-09-30,True,False,,
2019-10-01,True,False,"(5, 1, 2, 2)",0.6024634936922637
2019-10-02,True,False,"(1, 1, 3, 2)",0.2640414318548708
2019-10-03,True,False,"(2, 1, 3, 2)",0.30530409195769936
2019-10-04,True,False,"(2, 1, 2, 2)",0.1351722315745979
2019-10-07,True,False,"(2, 1, 2, 2)",0.043010620594426556
2019-10-08,True,False,"(2, 1, 2, 4)",0.06372350794511125
2019-10-09,True,False,"(2, 1, 2, 2)",0.048846216031323615
2019-10-10,True,False,"(2, 1, 2, 2)",0.07331149901773662
2019-10-11,True,False,,
2019-10-14,True,False,,
2019-10-15,True,False,,
2019-10-16,True,False,,
2019-10-17,True,False,"(1, 1, 2, 2)",0.2835075093967985
2019-10-18,True,False,"(2, 1, 2, 2)",0.4174585655603183
2019-10-21,True,False,"(4, 1, 2, 2)",0.6355364256414842
2019-10-22,True,False,"(3, 1, 2, 2)",0.4746354254044109
2019-10-23,True,False,"(4, 1, 3, 2)",0.3011591796865829
2019-10-24,True,False,"(1, 1, 4, 3)",0.6891061060989724
2019-10-25,True,False,"(3, 1, 3, 2)",0.38584316151136167
2019-10-28,True,False,"(3, 1, 2, 5)",0.1701296424137621
2019-10-29,True,False,"(2, 1, 2, 5)",0.15283825506622892
2019-10-30,True,False,"(4, 2, 2, 5)",0.10103593180772752
2019-10-31,True,False,"(4, 1, 3, 4)",0.072533975020328
2019-11-01,True,False,"(5, 3, 3, 4)",0.05449359973220016
2019-11-04,True,False,"(3, 2, 3, 5)",0.12101992048584158
2019-11-05,True,False,,
2019-11-06,True,False,"(5, 3, 3, 5)",0.1714571733204679
2019-11-07,True,False,,
2019-11-08,True,False,,
2019-11-11,True,False,,
2019-11-12,True,False,,
2019-11-13,True,False,"(1, 1, 2, 5)",0.40691900916200135
2019-11-14,True,False,"(2, 2, 2, 5)",0.48531841761530836
2019-11-15,True,False,"(2, 2, 2, 5)",0.1297351240745044
2019-11-18,True,False,"(3, 2, 4, 5)",0.4415298759939084
2019-11-19,True,False,"(2, 1, 2, 5)",0.13528145334463387
2019-11-20,True,False,"(2, 1, 4, 5)",0.45184874464046526
2019-11-21,True,False,,
2019-11-22,True,False,,
2019-11-25,True,False,,
2019-11-26,True,False,"(4, 1, 2, 5)",0.7867704688892257
2019-11-27,True,False,"(5, 1, 6, 5)",0.9763287267718286
2019-11-29,True,False,"(2, 1, 3, 5)",0.42484670958493975
2019-12-02,True,False,"(1, 1, 3, 5)",0.48936286678258567
2019-12-03,True,False,"(5, 1, 2, 5)",0.2127888952015133
2019-12-04,True,False,"(4, 2, 2, 5)",0.32729830573342694
2019-12-05,True,False,"(3, 2, 2, 5)",0.2177692559547227
2019-12-06,True,False,,
2019-12-09,True,False,"(4, 1, 2, 5)",0.6476640242566606
2019-12-10,True,False,"(1, 1, 3, 2)",0.4316021598964619
2019-12-11,True,False,"(1, 1, 2, 2)",0.4884849196828911
2019-12-12,True,False,"(2, 2, 2, 2)",0.6848800185015866
2019-12-13,True,False,"(2, 1, 2, 2)",0.28728281810578277
2019-12-16,True,False,"(4, 1, 2, 5)",0.5313065874973959
2019-12-17,True,False,"(5, 1, 5, 2)",0.787676887141222
2019-12-18,True,False,"(5, 1, 3, 3)",0.7344632036158425
2019-12-19,True,False,"(1, 1, 3, 3)",0.8359418735104037
2019-12-20,True,False,,
2019-12-23,True,False,"(2, 1, 5, 3)",0.6350426732295096
2019-12-24,True,False,"(1, 1, 4, 3)",0.3891857636371063
2019-12-26,True,False,"(4, 1, 2, 2)",0.48584883656421024
2019-12-27,True,False,"(2, 2, 4, 3)",0.638691105540059
2019-12-30,True,False,"(4, 2, 4, 3)",0.15573429469011987
2019-12-31,True,False,"(3, 2, 4, 3)",0.07069076901642089
2020-01-02,True,False,"(4, 2, 2, 2)",0.06184615110178499
2020-01-03,True,False,"(4, 2, 2, 2)",0.08217404450539599
2020-01-06,True,False,"(4, 2, 4, 3)",0.06599096868005713
