Date,entry_signal,exit_signal,max_combs,max_probs
2004-07-08,False,True,,
2004-07-09,False,True,,
2004-07-12,False,True,"(1, 1, 2, 2)",0.1630072806878822
2004-07-13,False,True,"(1, 1, 2, 2)",0.15475606875675388
2004-07-14,False,True,,
2004-07-15,False,True,,
2004-07-16,False,True,"(3, 1, 2, 2)",0.2042512915472337
2004-07-19,False,True,,
2004-07-20,False,True,,
2004-07-21,False,True,,
2004-07-22,False,True,"(2, 1, 2, 2)",0.24042237245075215
2004-07-23,False,True,,
2004-07-26,False,True,,
2004-07-27,False,True,,
2004-07-28,False,True,"(1, 1, 2, 2)",0.14447186014437055
2004-07-29,False,True,"(1, 1, 2, 2)",0.20602236438573604
2004-07-30,False,True,"(1, 1, 2, 2)",0.10004792909785108
2004-08-02,False,True,"(1, 1, 2, 2)",0.10150715292687129
2004-08-03,False,True,"(4, 1, 2, 2)",0.14568599572134258
2004-08-04,False,True,"(5, 1, 2, 2)",0.12844456776424445
2004-08-05,False,True,,
2004-08-06,False,True,,
2004-08-09,True,False,"(5, 1, 2, 2)",0.5413811133560856
2004-08-10,True,False,"(1, 1, 2, 2)",0.5566923341588121
2004-08-11,True,False,"(1, 1, 2, 2)",0.6389171635601933
2004-08-12,True,False,,
2004-08-13,False,True,"(2, 1, 2, 2)",0.6637960365678489
2004-08-16,True,False,"(1, 1, 2, 2)",0.7155217196733972
2004-08-17,True,False,"(1, 1, 2, 2)",0.8504754162806957
2004-08-18,True,False,"(3, 1, 2, 2)",0.6879483801981048
2004-08-19,True,False,"(2, 1, 2, 2)",0.7954890275130724
2004-08-20,True,False,"(3, 1, 2, 2)",0.7659729440611739
2004-08-23,True,False,"(2, 1, 2, 2)",0.8275116000586592
2004-08-24,False,True,"(3, 1, 2, 2)",0.7998557901843605
2004-08-25,True,False,"(3, 1, 2, 2)",0.8023392252011745
2004-08-26,True,False,"(1, 1, 2, 2)",0.7981063597547944
2004-08-27,True,False,"(1, 1, 2, 2)",0.8297390758527099
2004-08-30,True,False,"(4, 1, 2, 2)",0.7079372516092582
2004-08-31,False,True,"(2, 1, 2, 2)",0.5636493991360794
2004-09-01,True,False,"(1, 1, 2, 2)",0.6173633785071732
2004-09-02,True,False,"(1, 1, 2, 2)",0.7991374483595162
2004-09-03,True,False,"(2, 1, 2, 2)",0.5828132327004268
2004-09-07,True,False,"(2, 1, 2, 2)",0.5679934423898069
2004-09-08,True,False,"(2, 1, 2, 2)",0.3735534487234715
2004-09-09,False,True,"(3, 1, 2, 2)",0.2776521044949383
2004-09-10,False,True,"(3, 1, 2, 2)",0.20596545205388547
2004-09-13,False,True,"(1, 1, 2, 2)",0.22307796179603795
2004-09-14,False,True,"(1, 1, 2, 2)",0.2902560807957949
2004-09-15,False,True,"(4, 1, 2, 2)",0.2159036580024657
2004-09-16,False,True,"(2, 1, 2, 2)",0.1672440863850887
2004-09-17,False,True,"(1, 1, 2, 2)",0.22455983655805045
2004-09-20,False,True,"(4, 1, 2, 2)",0.19618635029517179
2004-09-21,False,True,"(2, 1, 2, 2)",0.17263273142017194
2004-09-22,False,True,,
2004-09-23,False,True,,
2004-09-24,False,True,,
2004-09-27,False,True,,
2004-09-28,False,True,,
2004-09-29,True,False,"(1, 1, 2, 2)",0.5293130661471789
2004-09-30,True,False,"(2, 1, 2, 2)",0.31621083978691494
2004-10-01,True,False,"(2, 1, 2, 2)",0.17534316735129074
2004-10-04,True,False,"(1, 1, 2, 2)",0.15850354505317885
2004-10-05,True,False,"(1, 1, 2, 2)",0.13761923490818762
2004-10-06,True,False,"(1, 1, 2, 2)",0.15944736396773576
2004-10-07,True,False,"(5, 1, 2, 2)",0.13327247963430242
2004-10-08,False,True,,
2004-10-11,False,True,"(3, 1, 2, 2)",0.12996284270307723
2004-10-12,False,True,"(4, 1, 2, 2)",0.16139585465225004
2004-10-13,False,True,,
2004-10-14,False,True,,
2004-10-15,False,True,,
2004-10-18,False,True,"(1, 1, 2, 2)",0.2980321774978361
2004-10-19,False,True,,
2004-10-20,False,True,,
2004-10-21,True,False,"(3, 1, 2, 2)",0.630768032718287
2004-10-22,True,False,,
2004-10-25,False,True,,
2004-10-26,False,True,,
2004-10-27,True,False,"(1, 1, 2, 2)",0.8971266625100316
2004-10-28,True,False,"(3, 1, 2, 2)",0.897012525006749
2004-10-29,True,False,"(3, 1, 2, 2)",0.9004844360150406
2004-11-01,True,False,"(2, 1, 2, 2)",0.8977502688708007
2004-11-02,True,False,"(1, 1, 2, 2)",0.8979690805203409
2004-11-03,True,False,"(3, 1, 2, 2)",0.8971117519776834
2004-11-04,True,False,"(3, 3, 2, 2)",0.6083411960072788
2004-11-05,True,False,"(3, 3, 2, 2)",0.3624737712504295
2004-11-08,True,False,"(3, 1, 2, 2)",0.7323923065880608
2004-11-09,False,True,"(3, 1, 2, 2)",0.8166853646659159
2004-11-10,True,False,"(4, 1, 2, 2)",0.7570523534221545
2004-11-11,True,False,"(4, 1, 2, 2)",0.5677646181807522
2004-11-12,True,False,"(1, 1, 2, 2)",0.2760576191218607
2004-11-15,True,False,"(1, 1, 2, 2)",0.3073588703493636
2004-11-16,True,False,"(3, 1, 2, 2)",0.5707678576409821
2004-11-17,False,True,"(2, 1, 2, 2)",0.3854530201421335
2004-11-18,False,True,"(1, 1, 2, 2)",0.45735822888115046
2004-11-19,False,True,,
2004-11-22,False,True,"(2, 1, 2, 2)",0.3660985681167127
2004-11-23,False,True,"(1, 1, 2, 2)",0.32945270207948457
2004-11-24,False,True,"(1, 1, 2, 2)",0.48453239043001134
2004-11-26,False,True,"(2, 1, 2, 2)",0.49341460416113825
2004-11-29,False,True,,
2004-11-30,False,True,,
2004-12-01,False,True,,
2004-12-02,False,True,"(1, 1, 2, 2)",0.30425646075195123
2004-12-03,False,True,"(3, 1, 2, 2)",0.4521172334489441
2004-12-06,False,True,"(2, 1, 2, 2)",0.2803015678525366
2004-12-07,True,False,"(5, 1, 2, 2)",0.6814555426088877
2004-12-08,False,True,"(4, 1, 2, 2)",0.49084184266943914
2004-12-09,True,False,"(1, 1, 2, 2)",0.5909875636565456
2004-12-10,True,False,"(1, 1, 2, 2)",0.6190412573704773
2004-12-13,True,False,"(1, 1, 2, 2)",0.371485339259953
2004-12-14,True,False,"(1, 1, 2, 2)",0.287389006543489
2004-12-15,True,False,"(1, 1, 2, 2)",0.3349415663415002
2004-12-16,True,False,"(2, 1, 2, 2)",0.26997890470039504
2004-12-17,False,True,"(5, 1, 2, 2)",0.2788218233160588
2004-12-20,False,True,"(3, 1, 2, 2)",0.24865801224630057
2004-12-21,False,True,"(1, 1, 2, 2)",0.19120066266831812
2004-12-22,False,True,"(1, 1, 2, 2)",0.20778084636350205
2004-12-23,False,True,"(1, 1, 2, 2)",0.20761082496856004
2004-12-27,False,True,"(3, 1, 2, 2)",0.2358457292375856
2004-12-28,False,True,"(2, 1, 2, 2)",0.21700745688726672
2004-12-29,False,True,"(1, 1, 2, 2)",0.21029695438868537
2004-12-30,False,True,"(3, 1, 2, 2)",0.20312632123874916
2004-12-31,False,True,"(4, 1, 2, 2)",0.15135030145974915
2005-01-03,False,True,,
2005-01-04,False,True,,
2005-01-05,False,True,,
2005-01-06,False,True,,
2005-01-07,False,True,,
2005-01-10,False,True,,
2005-01-11,False,True,"(4, 1, 2, 2)",0.23506577480339017
2005-01-12,False,True,"(2, 1, 2, 2)",0.16258239490031487
2005-01-13,False,True,,
2005-01-14,False,True,"(4, 1, 2, 2)",0.16414989815760783
2005-01-18,False,True,"(1, 1, 2, 2)",0.1254694546075752
2005-01-19,False,True,"(3, 1, 2, 2)",0.16025035166460705
2005-01-20,False,True,,
2005-01-21,False,True,,
2005-01-24,False,True,,
2005-01-25,True,False,"(5, 1, 2, 2)",0.6722995596926469
2005-01-26,True,False,"(1, 1, 2, 2)",0.6610395797095532
2005-01-27,True,False,"(1, 1, 2, 2)",0.8159242215208744
2005-01-28,True,False,"(3, 1, 2, 2)",0.706693107388671
2005-01-31,True,False,"(2, 1, 2, 2)",0.641604822158194
2005-02-01,True,False,"(1, 1, 2, 2)",0.5375322720325223
2005-02-02,True,False,"(4, 3, 2, 2)",0.5703576381285028
2005-02-03,True,False,"(3, 3, 2, 2)",0.49972221040009573
2005-02-04,True,False,"(2, 1, 2, 2)",0.301013450238144
2005-02-07,True,False,"(2, 1, 2, 2)",0.3853469787531257
2005-02-08,False,True,"(2, 1, 2, 2)",0.1941052411484206
2005-02-09,False,True,"(4, 1, 2, 2)",0.48643104633599793
2005-02-10,False,True,"(4, 1, 2, 2)",0.31879587655734665
2005-02-11,False,True,"(1, 1, 2, 2)",0.36098567022914657
2005-02-14,False,True,"(2, 1, 2, 2)",0.3523434366300298
2005-02-15,False,True,"(2, 1, 2, 2)",0.25569583431854115
2005-02-16,False,True,"(2, 1, 2, 2)",0.2681627473467848
2005-02-17,False,True,"(5, 1, 2, 2)",0.37695471950174436
2005-02-18,False,True,"(3, 1, 2, 2)",0.33942802515432946
2005-02-22,False,True,,
2005-02-23,True,False,"(5, 1, 2, 2)",0.7117086501001744
2005-02-24,True,False,"(1, 1, 2, 2)",0.5630655860828975
2005-02-25,True,False,"(1, 1, 2, 2)",0.482753627698323
2005-02-28,True,False,"(2, 1, 2, 2)",0.27522338242412514
2005-03-01,False,True,"(2, 1, 2, 2)",0.26616168544577906
2005-03-02,False,True,"(3, 1, 2, 2)",0.21727484934910915
2005-03-03,False,True,"(4, 1, 2, 2)",0.1563873951075207
2005-03-04,False,True,"(1, 1, 2, 2)",0.15825013617220507
2005-03-07,False,True,"(1, 1, 2, 2)",0.166130856545769
2005-03-08,False,True,"(3, 1, 2, 2)",0.15047037699680535
2005-03-09,False,True,,
2005-03-10,False,True,"(3, 1, 2, 2)",0.12507228735788395
2005-03-11,False,True,,
2005-03-14,False,True,"(5, 1, 2, 2)",0.12957368544165318
2005-03-15,False,True,,
2005-03-16,False,True,,
2005-03-17,False,True,,
2005-03-18,False,True,,
2005-03-21,False,True,,
2005-03-22,False,True,,
2005-03-23,False,True,,
2005-03-24,False,True,"(1, 1, 2, 2)",0.2733867784509238
2005-03-28,False,True,"(1, 1, 2, 2)",0.4954017272129987
2005-03-29,False,True,,
2005-03-30,False,True,"(2, 1, 2, 2)",0.20773137509642942
2005-03-31,False,True,"(2, 1, 2, 2)",0.16318992633790586
2005-04-01,False,True,"(3, 1, 2, 2)",0.20607871845212528
2005-04-04,False,True,"(3, 1, 2, 2)",0.15386643781162476
2005-04-05,False,True,"(1, 1, 2, 2)",0.1344726477171823
2005-04-06,False,True,"(1, 1, 2, 2)",0.11119753748575482
2005-04-07,False,True,"(1, 1, 2, 2)",0.13199897356417042
2005-04-08,False,True,"(4, 1, 2, 2)",0.1540070545688323
2005-04-11,False,True,"(2, 1, 2, 2)",0.12643479396613855
2005-04-12,False,True,"(1, 1, 2, 2)",0.09137995927022512
2005-04-13,False,True,,
2005-04-14,False,True,,
2005-04-15,False,True,,
2005-04-18,False,True,,
2005-04-19,False,True,"(1, 1, 2, 2)",0.34491330664883874
2005-04-20,False,True,,
2005-04-21,False,True,"(2, 1, 2, 2)",0.3425471042499377
2005-04-22,False,True,"(2, 1, 2, 2)",0.36943582642247597
2005-04-25,False,True,"(2, 1, 2, 2)",0.3265885876541374
2005-04-26,False,True,"(4, 1, 2, 2)",0.32091600424778066
2005-04-27,False,True,"(2, 1, 2, 2)",0.2403671415205086
2005-04-28,False,True,,
2005-04-29,False,True,"(4, 1, 2, 2)",0.25201054757445734
2005-05-02,True,False,"(1, 1, 2, 2)",0.5110956785100068
2005-05-03,True,False,"(1, 1, 2, 2)",0.25463555561889706
2005-05-04,True,False,"(1, 1, 2, 2)",0.314499310727168
2005-05-05,True,False,"(2, 1, 2, 2)",0.5200326389501813
2005-05-06,False,True,"(3, 1, 2, 2)",0.2398126046807761
2005-05-09,False,True,"(3, 1, 2, 2)",0.21626167515708586
2005-05-10,False,True,,
2005-05-11,False,True,"(2, 1, 2, 2)",0.44418852769450645
2005-05-12,False,True,,
2005-05-13,False,True,,
2005-05-16,True,False,"(5, 1, 2, 2)",0.7600527308571379
2005-05-17,True,False,"(1, 1, 2, 2)",0.7799165689741259
2005-05-18,True,False,"(1, 1, 2, 2)",0.6968063450394735
2005-05-19,True,False,"(1, 1, 2, 2)",0.6254292517266967
2005-05-20,True,False,"(2, 1, 2, 2)",0.6512667930872605
2005-05-23,True,False,"(2, 1, 2, 2)",0.40570901403087617
2005-05-24,True,False,"(2, 1, 2, 2)",0.4915121332965571
2005-05-25,False,True,"(3, 1, 2, 2)",0.4357735503538092
2005-05-26,True,False,"(3, 1, 2, 2)",0.5527235326659167
2005-05-27,True,False,"(1, 1, 2, 2)",0.5739890609021208
2005-05-31,True,False,"(3, 1, 2, 2)",0.48642872221485034
2005-06-01,True,False,"(2, 1, 2, 2)",0.5527714312873031
2005-06-02,True,False,"(1, 1, 2, 2)",0.4821411887726063
2005-06-03,True,False,"(3, 1, 2, 2)",0.3335438645013683
2005-06-06,False,True,"(2, 1, 2, 2)",0.3901854095151409
2005-06-07,False,True,"(1, 1, 2, 2)",0.40135732663826545
2005-06-08,False,True,,
2005-06-09,True,False,"(2, 1, 2, 2)",0.5569800088075828
2005-06-10,True,False,"(2, 1, 2, 2)",0.28030538215609907
2005-06-13,True,False,"(2, 1, 2, 2)",0.22950342881450378
2005-06-14,True,False,"(1, 1, 2, 2)",0.22309092978577577
2005-06-15,True,False,"(1, 1, 2, 2)",0.15931107893429514
2005-06-16,True,False,"(1, 1, 2, 2)",0.1514239553271634
2005-06-17,True,False,"(1, 1, 2, 2)",0.16175191363773314
2005-06-20,True,False,"(1, 1, 2, 2)",0.14844275399320306
2005-06-21,True,False,"(1, 1, 2, 2)",0.15180607946452826
2005-06-22,True,False,"(1, 1, 2, 2)",0.14448251292869937
2005-06-23,True,False,,
2005-06-24,False,True,,
2005-06-27,True,False,"(3, 1, 2, 2)",0.5683834880689598
2005-06-28,False,True,"(1, 1, 2, 2)",0.37125134970412643
2005-06-29,False,True,"(2, 1, 2, 2)",0.46907016534864465
2005-06-30,False,True,,
2005-07-01,True,False,"(3, 1, 2, 2)",0.6722246929739121
2005-07-05,True,False,"(1, 1, 2, 2)",0.5955570385007182
2005-07-06,True,False,"(3, 1, 2, 2)",0.6970822654718914
2005-07-07,False,True,"(2, 1, 2, 2)",0.7594009805694326
2005-07-08,True,False,"(1, 1, 2, 2)",0.8054702524988275
2005-07-11,True,False,"(1, 1, 2, 2)",0.8373356221743715
2005-07-12,True,False,"(1, 1, 2, 2)",0.8327430450948179
2005-07-13,True,False,"(1, 1, 2, 2)",0.8297518545975621
2005-07-14,True,False,"(1, 1, 2, 2)",0.8263020194418919
2005-07-15,True,False,"(1, 1, 2, 2)",0.7879341358054504
2005-07-18,True,False,"(4, 1, 2, 2)",0.6734310379596872
2005-07-19,True,False,"(2, 1, 2, 2)",0.6549293102363615
2005-07-20,True,False,"(1, 1, 2, 2)",0.6497781931898637
2005-07-21,True,False,"(3, 1, 2, 2)",0.5461674988499051
2005-07-22,True,False,"(2, 1, 2, 2)",0.5692723369332924
2005-07-25,True,False,"(2, 1, 2, 2)",0.29856634899770784
2005-07-26,False,True,"(2, 1, 2, 2)",0.30053225215748547
2005-07-27,False,True,"(1, 1, 2, 2)",0.3229751610211935
2005-07-28,False,True,"(1, 1, 2, 2)",0.2717485250339555
2005-07-29,False,True,"(3, 1, 2, 2)",0.23514405769889624
2005-08-01,False,True,"(4, 1, 2, 2)",0.21601605097668525
2005-08-02,False,True,"(3, 1, 2, 2)",0.15719202962017134
2005-08-03,False,True,"(1, 1, 2, 2)",0.18676219849732745
2005-08-04,False,True,"(3, 1, 2, 2)",0.2122901108188602
2005-08-05,False,True,,
2005-08-08,False,True,,
2005-08-09,False,True,"(4, 1, 2, 2)",0.19896355895831183
2005-08-10,False,True,"(1, 1, 2, 2)",0.1749903249180943
2005-08-11,False,True,"(1, 1, 2, 2)",0.13895270520465133
2005-08-12,False,True,"(4, 1, 2, 2)",0.18851176778383544
2005-08-15,False,True,"(2, 1, 2, 2)",0.14730340788338822
2005-08-16,False,True,,
2005-08-17,False,True,"(4, 1, 2, 2)",0.21564291785850398
2005-08-18,False,True,,
2005-08-19,False,True,,
2005-08-22,False,True,"(1, 1, 2, 2)",0.4030889323724731
2005-08-23,False,True,"(3, 1, 2, 2)",0.2415746262490454
2005-08-24,False,True,,
2005-08-25,False,True,"(3, 1, 2, 2)",0.45468509171052246
2005-08-26,False,True,,
2005-08-29,False,True,,
2005-08-30,True,False,"(2, 1, 2, 2)",0.6709055292610567
2005-08-31,True,False,"(2, 1, 2, 2)",0.7493507606321362
2005-09-01,True,False,"(2, 1, 2, 2)",0.6131809354059823
2005-09-02,False,True,"(3, 1, 2, 2)",0.4731013069130404
2005-09-06,False,True,"(3, 1, 2, 2)",0.23552670251361524
2005-09-07,False,True,"(1, 1, 2, 2)",0.23668144474815384
2005-09-08,False,True,"(3, 1, 2, 2)",0.2115792702710649
2005-09-09,False,True,"(2, 1, 2, 2)",0.17427101952587595
2005-09-12,False,True,"(2, 1, 2, 2)",0.19249331445599877
2005-09-13,False,True,"(3, 1, 2, 2)",0.14879006513281348
2005-09-14,False,True,,
2005-09-15,False,True,,
2005-09-16,False,True,"(5, 1, 2, 2)",0.13882418025076385
2005-09-19,False,True,"(2, 1, 2, 2)",0.13726289018583288
2005-09-20,False,True,,
2005-09-21,False,True,,
2005-09-22,False,True,,
2005-09-23,False,True,,
2005-09-26,False,True,,
2005-09-27,False,True,"(1, 1, 2, 2)",0.1630072806878822
2005-09-28,False,True,"(2, 1, 2, 2)",0.15473346414463784
2005-09-29,False,True,"(2, 1, 2, 2)",0.10581079508056494
2005-09-30,False,True,"(1, 1, 2, 2)",0.09914446547344272
2005-10-03,False,True,"(3, 1, 2, 2)",0.09708290322911811
2005-10-04,False,True,,
2005-10-05,False,True,,
2005-10-06,False,True,,
2005-10-07,False,True,"(5, 1, 2, 2)",0.2032441561036068
2005-10-10,False,True,,
2005-10-11,False,True,,
2005-10-12,False,True,,
2005-10-13,False,True,,
2005-10-14,False,True,,
2005-10-17,False,True,"(1, 1, 2, 2)",0.21840525704277264
2005-10-18,False,True,"(3, 1, 2, 2)",0.4242049002823073
2005-10-19,False,True,"(2, 1, 2, 2)",0.45242282785931615
2005-10-20,True,False,"(5, 1, 2, 2)",0.6097611996388027
2005-10-21,False,True,"(2, 1, 2, 2)",0.6286909563463873
2005-10-24,True,False,"(1, 1, 2, 2)",0.5696635770393191
2005-10-25,True,False,"(2, 1, 2, 2)",0.535949479393104
2005-10-26,False,True,"(3, 1, 2, 2)",0.5937741951964334
2005-10-27,True,False,"(5, 1, 2, 2)",0.7675989694046412
2005-10-28,True,False,"(4, 1, 2, 2)",0.7509459554924612
2005-10-31,True,False,"(1, 1, 2, 2)",0.8122778106660845
2005-11-01,True,False,"(1, 1, 2, 2)",0.7728558933478048
2005-11-02,True,False,"(1, 1, 2, 2)",0.8550807886216716
2005-11-03,True,False,"(1, 1, 2, 2)",0.8429293841500992
2005-11-04,True,False,"(2, 1, 2, 2)",0.8443499085863339
2005-11-07,True,False,"(2, 1, 2, 2)",0.8306326643676051
2005-11-08,True,False,"(1, 1, 2, 2)",0.8389400369928106
2005-11-09,True,False,"(1, 1, 2, 2)",0.8751479542876204
2005-11-10,True,False,"(1, 1, 2, 2)",0.79260241824445
2005-11-11,True,False,"(1, 1, 2, 2)",0.8172987210835682
2005-11-14,True,False,"(2, 1, 2, 2)",0.8774031306189229
2005-11-15,False,True,"(4, 1, 2, 2)",0.7481089783092703
2005-11-16,True,False,"(3, 1, 2, 2)",0.7730194306286414
2005-11-17,True,False,"(1, 1, 2, 2)",0.7599027879537769
2005-11-18,True,False,"(1, 1, 2, 2)",0.8051448924753583
2005-11-21,True,False,"(1, 1, 2, 2)",0.4021893249302519
2005-11-22,True,False,"(1, 1, 2, 2)",0.3811276611125318
2005-11-23,True,False,"(1, 1, 2, 2)",0.30324083861890444
2005-11-25,True,False,"(1, 1, 2, 2)",0.3239168745616365
2005-11-28,True,False,"(4, 1, 2, 2)",0.28663246794823494
2005-11-29,False,True,"(5, 1, 2, 2)",0.3861637150760215
2005-11-30,False,True,,
2005-12-01,False,True,"(4, 1, 2, 2)",0.3416112320376312
2005-12-02,False,True,"(1, 1, 2, 2)",0.3048170380808928
2005-12-05,False,True,"(3, 1, 2, 2)",0.28416613192355383
2005-12-06,False,True,"(2, 1, 2, 2)",0.20881464707906333
2005-12-07,False,True,,
2005-12-08,False,True,,
2005-12-09,False,True,,
2005-12-12,False,True,"(1, 1, 2, 2)",0.39920082849920746
2005-12-13,False,True,"(1, 1, 2, 2)",0.15744619303009935
2005-12-14,False,True,"(1, 1, 2, 2)",0.17737325171661178
2005-12-15,False,True,"(2, 1, 2, 2)",0.1414366464787616
2005-12-16,False,True,"(4, 1, 2, 2)",0.18378750020145249
2005-12-19,False,True,,
2005-12-20,False,True,"(4, 1, 2, 2)",0.2400906845500758
2005-12-21,False,True,"(1, 1, 2, 2)",0.23345593293131447
2005-12-22,False,True,"(1, 1, 2, 2)",0.22807862160258657
2005-12-23,False,True,"(1, 1, 2, 2)",0.26406611168414235
2005-12-27,False,True,,
2005-12-28,True,False,"(2, 1, 2, 2)",0.6650278728665135
2005-12-29,False,True,,
2005-12-30,False,True,,
2006-01-03,True,False,"(5, 1, 2, 2)",0.6716101960260318
2006-01-04,True,False,"(1, 1, 2, 2)",0.532836081586559
2006-01-05,True,False,"(1, 1, 2, 2)",0.35173232312935027
2006-01-06,True,False,"(1, 1, 2, 2)",0.20418227184116716
2006-01-09,True,False,"(1, 1, 2, 2)",0.18999040349866586
2006-01-10,True,False,"(1, 1, 2, 2)",0.16127115168988265
2006-01-11,True,False,"(1, 1, 2, 2)",0.1751963536273253
2006-01-12,True,False,"(4, 1, 2, 2)",0.20263173720543626
2006-01-13,False,True,"(5, 1, 2, 2)",0.19611888877718622
2006-01-17,False,True,,
2006-01-18,False,True,,
2006-01-19,False,True,"(5, 1, 2, 2)",0.1744375402457183
2006-01-20,False,True,,
2006-01-23,True,False,"(2, 1, 2, 2)",0.5343424126446394
2006-01-24,False,True,"(1, 1, 2, 2)",0.4044812472706127
2006-01-25,False,True,"(1, 1, 2, 2)",0.3206229602821506
2006-01-26,False,True,"(1, 1, 2, 2)",0.21106601674520983
2006-01-27,False,True,"(1, 1, 2, 2)",0.1370754525981587
2006-01-30,False,True,"(2, 1, 2, 2)",0.16566520764894152
2006-01-31,False,True,"(3, 1, 2, 2)",0.16157237024901708
2006-02-01,False,True,"(3, 1, 2, 2)",0.1378804448117531
2006-02-02,False,True,,
2006-02-03,False,True,,
2006-02-06,False,True,,
2006-02-07,False,True,,
2006-02-08,False,True,,
2006-02-09,True,False,"(2, 1, 2, 2)",0.6581669635894933
2006-02-10,True,False,"(2, 1, 2, 2)",0.686698868194602
2006-02-13,True,False,"(2, 1, 2, 2)",0.7311893793869967
2006-02-14,True,False,"(2, 1, 2, 2)",0.5593919679367465
2006-02-15,True,False,"(1, 1, 2, 2)",0.3513558816015551
2006-02-16,True,False,"(1, 1, 2, 2)",0.2366038098835579
2006-02-17,True,False,"(2, 1, 2, 2)",0.2509409919097711
2006-02-21,False,True,"(3, 1, 2, 2)",0.25500828290345895
2006-02-22,False,True,"(3, 1, 2, 2)",0.21380098746352658
2006-02-23,False,True,"(2, 1, 2, 2)",0.20183999975196484
2006-02-24,False,True,"(2, 1, 2, 2)",0.2826896910492805
2006-02-27,False,True,"(1, 1, 2, 2)",0.27993891218353334
2006-02-28,False,True,,
2006-03-01,False,True,"(2, 1, 2, 2)",0.1816471024016215
2006-03-02,False,True,"(3, 1, 2, 2)",0.17193914659498785
2006-03-03,False,True,"(4, 1, 2, 2)",0.25023022447319393
2006-03-06,False,True,,
2006-03-07,False,True,,
2006-03-08,False,True,,
2006-03-09,False,True,,
2006-03-10,True,False,"(2, 1, 2, 2)",0.7926358903739411
2006-03-13,True,False,"(1, 1, 2, 2)",0.5304575129751625
2006-03-14,True,False,"(1, 1, 2, 2)",0.2625957581662946
2006-03-15,True,False,"(1, 1, 2, 2)",0.1964876343989177
2006-03-16,True,False,"(1, 1, 2, 2)",0.2239468365472077
2006-03-17,True,False,"(1, 1, 2, 2)",0.19646978967711098
2006-03-20,True,False,"(3, 1, 2, 2)",0.19274212864298484
2006-03-21,False,True,,
2006-03-22,False,True,"(3, 1, 2, 2)",0.16373136659068854
2006-03-23,False,True,"(4, 1, 2, 2)",0.1757948808983862
2006-03-24,False,True,"(5, 1, 2, 2)",0.17947022117621989
2006-03-27,False,True,,
2006-03-28,False,True,,
2006-03-29,False,True,,
2006-03-30,False,True,,
2006-03-31,False,True,,
2006-04-03,False,True,,
2006-04-04,False,True,,
2006-04-05,False,True,"(1, 1, 2, 2)",0.14683680458513446
2006-04-06,False,True,"(2, 1, 2, 2)",0.14369476759741018
2006-04-07,False,True,,
2006-04-10,False,True,"(3, 1, 2, 2)",0.2412535084333849
2006-04-11,False,True,,
2006-04-12,True,False,"(5, 1, 2, 2)",0.5795558729743779
2006-04-13,False,True,,
2006-04-17,False,True,,
2006-04-18,False,True,,
2006-04-19,False,True,"(1, 1, 2, 2)",0.21091314006052617
2006-04-20,False,True,"(1, 1, 2, 2)",0.22399745542687124
2006-04-21,False,True,"(2, 1, 2, 2)",0.2618455149062781
2006-04-24,False,True,"(3, 1, 2, 2)",0.34397371643079894
2006-04-25,False,True,,
2006-04-26,False,True,,
2006-04-27,False,True,"(5, 1, 2, 2)",0.2163806714493924
2006-04-28,False,True,"(1, 1, 2, 2)",0.24299866042016632
2006-05-01,False,True,"(3, 1, 2, 2)",0.31618433942353513
2006-05-02,False,True,"(2, 1, 2, 2)",0.14329470374419087
2006-05-03,False,True,"(3, 1, 2, 2)",0.16946597532748212
2006-05-04,False,True,"(4, 1, 2, 2)",0.14243888880744676
2006-05-05,False,True,"(1, 1, 2, 2)",0.11751943279857777
2006-05-08,False,True,"(2, 1, 2, 2)",0.10646106765139486
2006-05-09,False,True,"(2, 1, 2, 2)",0.20062052672613317
2006-05-10,False,True,"(2, 1, 2, 2)",0.1949237864363666
2006-05-11,False,True,,
2006-05-12,False,True,,
2006-05-15,False,True,"(4, 1, 2, 2)",0.13448335250798146
2006-05-16,False,True,,
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,,
2006-05-23,False,True,,
2006-05-24,False,True,,
2006-05-25,False,True,"(1, 1, 2, 2)",0.14394815452061865
2006-05-26,False,True,"(1, 1, 2, 2)",0.11334788235707856
2006-05-30,False,True,"(4, 1, 2, 2)",0.29998997898706076
2006-05-31,False,True,"(2, 1, 2, 2)",0.17355903671948153
2006-06-01,False,True,"(1, 1, 2, 2)",0.09865466079218606
2006-06-02,False,True,"(1, 1, 2, 2)",0.19511988791065366
2006-06-05,False,True,"(4, 1, 2, 2)",0.1487348300636246
2006-06-06,False,True,"(5, 1, 2, 2)",0.13002126265920755
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,False,True,"(1, 1, 2, 2)",0.15894252786680854
2006-06-16,False,True,"(2, 1, 2, 2)",0.36978334382642913
2006-06-19,False,True,"(3, 1, 2, 2)",0.4705487216883848
2006-06-20,False,True,"(3, 1, 2, 2)",0.3765049897145431
2006-06-21,False,True,"(1, 1, 2, 2)",0.24124452408014305
2006-06-22,False,True,"(2, 1, 2, 2)",0.3308061245273384
2006-06-23,True,False,"(3, 1, 2, 2)",0.6460018913430862
2006-06-26,False,True,"(3, 1, 2, 2)",0.4951651971270205
