Date,entry_signal,exit_signal,max_combs,max_probs
2019-12-30,False,True,"(5, 1, 2, 2)",0.7010646182540713
2019-12-31,True,False,"(3, 1, 2, 2)",0.7061119153140131
2020-01-02,True,False,"(1, 1, 2, 2)",0.6004207487091949
2020-01-03,True,False,"(2, 1, 2, 2)",0.6892662389056623
2020-01-06,False,True,"(2, 1, 2, 2)",0.61100731229771
2020-01-07,True,False,"(3, 1, 2, 2)",0.6482220843487416
2020-01-08,True,False,"(4, 1, 2, 2)",0.5862531229060328
2020-01-09,True,False,"(1, 1, 2, 2)",0.5661683396885857
2020-01-10,True,False,"(2, 1, 2, 2)",0.5722537511431904
2020-01-13,True,False,"(2, 1, 2, 2)",0.3033472787476976
2020-01-14,True,False,"(2, 1, 2, 2)",0.3860006227244073
2020-01-15,True,False,"(2, 1, 2, 2)",0.2785340296321192
2020-01-16,True,False,"(1, 1, 2, 2)",0.30858346014361815
2020-01-17,True,False,"(1, 1, 2, 2)",0.30858346014361815
2020-01-21,True,False,"(2, 1, 2, 2)",0.29291959993770206
2020-01-22,False,True,"(2, 1, 2, 2)",0.28239002775285416
2020-01-23,False,True,"(1, 1, 2, 2)",0.1731950183177497
2020-01-24,False,True,,
2020-01-27,False,True,,
2020-01-28,False,True,,
2020-01-29,False,True,,
2020-01-30,False,True,,
2020-01-31,False,True,,
2020-02-03,True,False,"(2, 1, 2, 2)",0.7223484103352183
2020-02-04,True,False,"(1, 1, 2, 2)",0.5001494353422211
2020-02-05,True,False,"(1, 1, 2, 2)",0.2866491964365923
2020-02-06,True,False,"(1, 1, 2, 2)",0.3415157778997058
2020-02-07,True,False,"(3, 1, 2, 2)",0.23524726109156538
2020-02-10,True,False,"(2, 1, 2, 2)",0.14497797604447663
2020-02-11,True,False,"(1, 1, 2, 2)",0.25538817797468616
2020-02-12,True,False,"(1, 1, 2, 2)",0.23881323600153823
2020-02-13,True,False,"(2, 1, 2, 2)",0.15901648683700695
2020-02-14,True,False,"(2, 1, 2, 2)",0.19950540133803638
2020-02-18,True,False,"(4, 1, 2, 2)",0.150096643513383
2020-02-19,True,False,"(2, 1, 2, 2)",0.21061413739406668
2020-02-20,True,False,"(2, 1, 2, 2)",0.1347872042557314
2020-02-21,False,True,,
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,"(2, 1, 2, 2)",0.13705678887258724
2020-03-04,False,True,"(2, 1, 2, 2)",0.12523322908737541
2020-03-05,False,True,"(2, 1, 2, 2)",0.13600928576563973
2020-03-06,False,True,"(5, 1, 2, 2)",0.20330277630307791
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.12797694653781214
2020-03-11,False,True,"(5, 1, 2, 2)",0.13895159265017243
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,,
2020-03-25,True,False,"(1, 1, 2, 2)",0.5446488183592011
2020-03-26,True,False,"(5, 1, 2, 2)",0.5311478965283988
2020-03-27,True,False,"(2, 1, 2, 2)",0.8293640839290302
2020-03-30,False,True,"(2, 1, 2, 2)",0.30479098710062746
2020-03-31,True,False,"(3, 1, 2, 2)",0.7308317893873463
2020-04-01,False,True,,
2020-04-02,True,False,"(5, 1, 2, 2)",0.7374171330855634
2020-04-03,False,True,,
2020-04-06,False,True,,
2020-04-07,True,False,"(3, 1, 2, 2)",0.8579738693095164
2020-04-08,True,False,"(1, 1, 2, 2)",0.7291328457988207
2020-04-09,True,False,"(1, 1, 2, 2)",0.5321040633460011
2020-04-13,True,False,"(5, 1, 2, 2)",0.6124166351150764
2020-04-14,True,False,"(2, 1, 2, 2)",0.6102159930260018
2020-04-15,True,False,"(2, 1, 2, 2)",0.42992131993001576
2020-04-16,False,True,"(2, 1, 2, 2)",0.3293999023844658
2020-04-17,True,False,"(5, 1, 2, 2)",0.5557003041163449
2020-04-20,True,False,"(2, 1, 2, 2)",0.2331892630739357
2020-04-21,False,True,,
2020-04-22,True,False,"(3, 1, 2, 2)",0.6722380556902603
2020-04-23,True,False,"(4, 1, 2, 2)",0.6305931572782718
2020-04-24,True,False,"(5, 1, 2, 2)",0.5418469576836283
2020-04-27,True,False,"(1, 1, 2, 2)",0.3430840655185692
2020-04-28,True,False,"(2, 1, 2, 2)",0.22352737144197102
2020-04-29,True,False,"(5, 1, 2, 2)",0.6159407771458851
2020-04-30,True,False,"(2, 1, 2, 2)",0.23606021449715467
2020-05-01,False,True,,
2020-05-04,True,False,"(3, 1, 2, 2)",0.6580521181142325
2020-05-05,False,True,"(1, 1, 2, 2)",0.478735031722051
2020-05-06,True,False,"(2, 1, 2, 2)",0.6046054688649182
2020-05-07,True,False,"(2, 1, 2, 2)",0.5917621888957223
2020-05-08,True,False,"(1, 1, 2, 2)",0.1915420148476502
2020-05-11,True,False,"(2, 1, 2, 2)",0.28563626168587747
2020-05-12,False,True,"(4, 1, 2, 2)",0.6599862672944506
2020-05-13,False,True,,
2020-05-14,True,False,"(4, 1, 2, 2)",0.7210910638041667
2020-05-15,True,False,"(1, 1, 2, 2)",0.7176647344228182
2020-05-18,True,False,"(1, 1, 2, 2)",0.5803532111586052
2020-05-19,True,False,"(2, 1, 2, 2)",0.7684430996100631
2020-05-20,True,False,"(2, 1, 2, 2)",0.8101607205163486
2020-05-21,True,False,"(2, 1, 2, 2)",0.788087172929161
2020-05-22,False,True,"(2, 1, 2, 2)",0.801398160020105
2020-05-26,True,False,"(3, 1, 2, 2)",0.8445605930866965
2020-05-27,True,False,"(3, 1, 2, 2)",0.7821377442936663
2020-05-28,True,False,"(2, 1, 2, 2)",0.8633489724261824
2020-05-29,True,False,"(2, 1, 2, 2)",0.7679629398197605
2020-06-01,True,False,"(1, 1, 2, 2)",0.6735017129581249
2020-06-02,True,False,"(1, 1, 2, 2)",0.5975875936227761
2020-06-03,True,False,"(1, 1, 2, 2)",0.4643435336527265
2020-06-04,True,False,"(2, 1, 2, 2)",0.5955483090453666
2020-06-05,True,False,"(2, 1, 2, 2)",0.5825838035398454
2020-06-08,True,False,"(1, 1, 2, 2)",0.523900183725819
2020-06-09,True,False,"(2, 1, 2, 2)",0.5640401831684232
2020-06-10,False,True,"(4, 1, 2, 2)",0.33609186070341623
2020-06-11,False,True,,
2020-06-12,True,False,"(4, 1, 2, 2)",0.5848083031354067
2020-06-15,True,False,"(1, 1, 2, 2)",0.6535458347470411
2020-06-16,True,False,"(1, 1, 2, 2)",0.2515299992141501
2020-06-17,True,False,"(2, 1, 2, 2)",0.36474550989206367
2020-06-18,False,True,"(2, 1, 2, 2)",0.19428838856152053
2020-06-19,False,True,,
2020-06-22,False,True,,
2020-06-23,False,True,"(1, 1, 2, 2)",0.1543427750811256
2020-06-24,False,True,,
2020-06-25,True,False,"(2, 1, 2, 2)",0.7410351485208649
2020-06-26,False,True,,
2020-06-29,True,False,"(4, 1, 2, 2)",0.6930445289678429
2020-06-30,True,False,"(5, 1, 2, 2)",0.7696609637343323
2020-07-01,True,False,"(1, 1, 2, 2)",0.7461779140224295
2020-07-02,True,False,"(1, 1, 2, 2)",0.7242790316316781
2020-07-06,True,False,"(1, 1, 2, 2)",0.4402434311500824
2020-07-07,True,False,"(2, 1, 2, 2)",0.7551410434052012
2020-07-08,False,True,"(2, 1, 2, 2)",0.347027842810271
2020-07-09,True,False,"(3, 1, 2, 2)",0.8001830471197092
2020-07-10,True,False,"(4, 1, 2, 2)",0.6308213337166011
2020-07-13,True,False,"(2, 1, 2, 2)",0.7564104477877654
2020-07-14,True,False,"(3, 1, 2, 2)",0.7353391005357239
2020-07-15,True,False,"(1, 1, 2, 2)",0.45942933489165877
2020-07-16,True,False,"(2, 1, 2, 2)",0.5344752498925209
2020-07-17,False,True,"(2, 1, 2, 2)",0.3253567605259442
2020-07-20,False,True,"(1, 1, 2, 2)",0.34336435840696
2020-07-21,False,True,"(1, 1, 2, 2)",0.25479093600358405
2020-07-22,False,True,"(1, 1, 2, 2)",0.3779147693984953
2020-07-23,True,False,"(4, 1, 2, 2)",0.6073241811098076
2020-07-24,False,True,,
2020-07-27,True,False,"(3, 1, 2, 2)",0.7379849823518555
2020-07-28,True,False,"(2, 1, 2, 2)",0.7624081856583353
2020-07-29,True,False,"(2, 1, 2, 2)",0.7726212109219327
2020-07-30,True,False,"(2, 1, 2, 2)",0.7593200142582149
2020-07-31,True,False,"(3, 1, 2, 2)",0.8281418402209064
2020-08-03,True,False,"(1, 1, 2, 2)",0.8474721631296414
2020-08-04,True,False,"(1, 1, 2, 2)",0.8045266405704118
2020-08-05,True,False,"(1, 1, 2, 2)",0.7295083787686357
2020-08-06,True,False,"(1, 1, 2, 2)",0.6384934614519028
2020-08-07,True,False,"(1, 1, 2, 2)",0.6034337597649885
2020-08-10,True,False,"(1, 1, 2, 2)",0.6566620197548545
2020-08-11,True,False,"(4, 1, 2, 2)",0.7001434035025207
2020-08-12,True,False,"(2, 1, 2, 2)",0.6937706765088913
2020-08-13,True,False,"(2, 1, 2, 2)",0.6482736494464052
2020-08-14,False,True,"(3, 1, 2, 2)",0.648634102322342
2020-08-17,True,False,"(3, 1, 2, 2)",0.702699310014563
2020-08-18,True,False,"(1, 1, 2, 2)",0.6800995486218814
2020-08-19,True,False,"(3, 1, 2, 2)",0.6606732054092088
2020-08-20,False,True,"(2, 1, 2, 2)",0.6403493739928454
2020-08-21,True,False,"(1, 1, 2, 2)",0.6129792494525103
2020-08-24,True,False,"(1, 1, 2, 2)",0.5306346010350141
2020-08-25,True,False,"(1, 1, 2, 2)",0.3896956586106468
2020-08-26,True,False,"(1, 1, 2, 2)",0.22591118390666282
2020-08-27,True,False,"(1, 1, 2, 2)",0.22175359463186564
2020-08-28,True,False,"(1, 1, 2, 2)",0.30070270109185004
2020-08-31,True,False,"(2, 1, 2, 2)",0.26341107630794075
2020-09-01,True,False,"(2, 1, 2, 2)",0.2695829673591073
2020-09-02,True,False,"(1, 1, 2, 2)",0.26342874240092284
2020-09-03,True,False,,
2020-09-04,False,True,,
2020-09-08,False,True,,
2020-09-09,False,True,"(4, 1, 2, 2)",0.18501376416450938
2020-09-10,True,False,"(5, 1, 2, 2)",0.6871113542062111
2020-09-11,False,True,,
2020-09-14,False,True,"(1, 1, 2, 2)",0.11886597123987573
2020-09-15,False,True,"(1, 1, 2, 2)",0.12343698677826434
2020-09-16,False,True,"(2, 1, 2, 2)",0.11129442468608622
2020-09-17,False,True,"(4, 1, 2, 2)",0.12008765676018772
2020-09-18,False,True,,
2020-09-21,False,True,,
2020-09-22,True,False,"(5, 1, 2, 2)",0.6155230302089574
2020-09-23,False,True,,
2020-09-24,False,True,,
2020-09-25,True,False,"(1, 1, 2, 2)",0.707413611087711
2020-09-28,True,False,"(1, 1, 2, 2)",0.8103146912700263
2020-09-29,True,False,"(2, 1, 2, 2)",0.8071364451587257
2020-09-30,True,False,"(2, 1, 2, 2)",0.8445417290402285
2020-10-01,True,False,"(1, 1, 2, 2)",0.8528665945176238
2020-10-02,True,False,"(3, 1, 2, 2)",0.8334323578927074
2020-10-05,True,False,"(2, 1, 2, 2)",0.7485554376962453
2020-10-06,True,False,"(2, 1, 2, 2)",0.7612042197259767
2020-10-07,True,False,"(2, 1, 2, 2)",0.7720837347516828
2020-10-08,True,False,"(1, 1, 2, 2)",0.3592912154522583
2020-10-09,True,False,"(1, 1, 2, 2)",0.229726863092074
2020-10-12,True,False,"(1, 1, 2, 2)",0.3007325439328947
2020-10-13,True,False,"(2, 1, 2, 2)",0.30628333539134883
2020-10-14,False,True,"(3, 1, 2, 2)",0.23655523160379707
2020-10-15,False,True,"(4, 1, 2, 2)",0.1227436021841595
2020-10-16,False,True,"(5, 1, 2, 2)",0.11775894323580847
2020-10-19,False,True,,
2020-10-20,False,True,,
2020-10-21,False,True,,
2020-10-22,False,True,,
2020-10-23,False,True,"(1, 1, 2, 2)",0.11085058941368794
2020-10-26,False,True,,
2020-10-27,False,True,,
2020-10-28,False,True,,
2020-10-29,True,False,"(4, 1, 2, 2)",0.6973280207452182
2020-10-30,False,True,,
2020-11-02,False,True,,
2020-11-03,True,False,"(3, 1, 2, 2)",0.8325597725389222
2020-11-04,True,False,"(3, 1, 2, 2)",0.8942472551990888
2020-11-05,True,False,"(1, 1, 2, 2)",0.6258389932967098
2020-11-06,True,False,"(2, 1, 2, 2)",0.7956808851764455
2020-11-09,True,False,"(2, 1, 2, 2)",0.7300225373330183
2020-11-10,True,False,"(2, 1, 2, 2)",0.7530482833579571
2020-11-11,True,False,"(2, 1, 2, 2)",0.7393762048412881
2020-11-12,True,False,"(4, 1, 2, 2)",0.5857672307908416
2020-11-13,True,False,"(2, 1, 2, 2)",0.559472562153607
2020-11-16,True,False,"(1, 1, 2, 2)",0.35046153560199983
2020-11-17,True,False,"(2, 1, 2, 2)",0.5123540075445497
2020-11-18,False,True,"(4, 1, 2, 2)",0.6902948533244465
2020-11-19,True,False,"(3, 1, 2, 2)",0.6835275510669231
2020-11-20,False,True,,
2020-11-23,True,False,"(5, 1, 2, 2)",0.650865641393315
2020-11-24,False,True,"(1, 1, 2, 2)",0.4979314019702657
2020-11-25,True,False,"(2, 1, 2, 2)",0.7487559166188089
2020-11-27,True,False,"(2, 1, 2, 2)",0.5404693198695043
2020-11-30,True,False,"(4, 1, 2, 2)",0.7450421446763801
2020-12-01,True,False,"(2, 1, 2, 2)",0.45287049765316895
2020-12-02,True,False,"(1, 1, 2, 2)",0.21974365223426423
2020-12-03,True,False,"(2, 1, 2, 2)",0.2212636413771035
2020-12-04,True,False,"(2, 1, 2, 2)",0.269181761088304
2020-12-07,True,False,"(2, 1, 2, 2)",0.24745070479745182
2020-12-08,True,False,"(2, 1, 2, 2)",0.1856200916871555
2020-12-09,True,False,"(4, 1, 2, 2)",0.254398609543371
2020-12-10,False,True,"(5, 1, 2, 2)",0.37855059565415256
2020-12-11,False,True,,
2020-12-14,False,True,,
2020-12-15,False,True,"(5, 1, 2, 2)",0.47433368109600965
2020-12-16,False,True,"(1, 1, 2, 2)",0.35054983176091714
2020-12-17,False,True,"(1, 1, 2, 2)",0.4237668329668671
2020-12-18,False,True,"(2, 1, 2, 2)",0.22698696816574646
2020-12-21,True,False,"(5, 1, 2, 2)",0.6583151763911208
2020-12-22,False,True,,
2020-12-23,True,False,"(4, 1, 2, 2)",0.7348031728036208
2020-12-24,True,False,"(1, 1, 2, 2)",0.6758249199594702
2020-12-28,True,False,"(1, 1, 2, 2)",0.664234029549839
2020-12-29,True,False,"(2, 1, 2, 2)",0.6247289411404559
2020-12-30,False,True,"(2, 1, 2, 2)",0.5635533850717597
2020-12-31,True,False,"(1, 1, 2, 2)",0.5818339695465613
2021-01-04,True,False,,
2021-01-05,False,True,"(2, 1, 2, 2)",0.6645547205944389
2021-01-06,True,False,"(1, 1, 2, 2)",0.5322481230389698
2021-01-07,True,False,"(1, 1, 2, 2)",0.4652014985505685
2021-01-08,True,False,"(1, 1, 2, 2)",0.2796648454406409
2021-01-11,True,False,"(3, 1, 2, 2)",0.4263220017137998
2021-01-12,False,True,"(2, 1, 2, 2)",0.3894508803754548
2021-01-13,False,True,"(1, 1, 2, 2)",0.27420337191508043
2021-01-14,False,True,,
2021-01-15,False,True,,
2021-01-19,False,True,,
2021-01-20,False,True,"(1, 1, 2, 2)",0.2610683937126807
2021-01-21,False,True,"(1, 1, 2, 2)",0.2051599937550048
2021-01-22,False,True,"(3, 1, 2, 2)",0.19000684451318953
2021-01-25,False,True,"(2, 1, 2, 2)",0.13679579871328393
2021-01-26,False,True,"(2, 1, 2, 2)",0.19942711949135478
2021-01-27,False,True,,
2021-01-28,True,False,"(3, 1, 2, 2)",0.7136674886861492
2021-01-29,False,True,,
2021-02-01,True,False,"(5, 1, 2, 2)",0.7063182810848159
2021-02-02,True,False,"(1, 1, 2, 2)",0.8237194893523296
2021-02-03,True,False,"(1, 1, 2, 2)",0.5448666380624396
2021-02-04,True,False,"(1, 1, 2, 2)",0.4121535176158351
