,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
175,175,0,8.583152134762056,2011-06-27,128.88999938964844,0.0,2011-07-11,132.13999938964844,0.0,27.89524443797677,0.025215299987510344,Long,Closed,175
176,176,0,9.518906448376157,2011-08-24,119.15000152587892,0.0,2011-08-26,119.94000244140624,0.0,7.519944809036133,0.006630305542679671,Long,Closed,176
177,177,0,9.927805762241338,2011-09-23,115.0,0.0,2011-09-26,118.91000366210938,0.0,38.81775688707421,0.03400003184442937,Long,Closed,177
178,178,0,10.050361218680475,2011-09-28,117.45999908447266,0.0,2011-09-29,114.8499984741211,0.0,-26.23144891500965,-0.022220335694661,Long,Closed,178
179,179,0,10.061749985594567,2011-10-05,114.72000122070314,0.0,2011-10-20,123.5199966430664,0.0,88.54335381419583,0.07670846695192642,Long,Closed,179
180,180,0,9.978541099895011,2011-10-21,124.5500030517578,0.0,2011-10-26,128.07000732421875,0.0,35.12450730455771,0.02826177588288128,Long,Closed,180
181,181,0,10.164255131057365,2011-11-02,125.7300033569336,0.0,2011-11-03,125.6999969482422,0.0,-0.3049927935060168,-0.00023865750330253607,Long,Closed,181
182,182,0,10.312751999753575,2011-11-29,123.88999938964842,0.0,2011-12-02,127.29000091552734,0.0,35.0633725351729,0.02744371250810574,Long,Closed,182
183,183,0,10.652521104685814,2011-12-16,123.2300033569336,0.0,2011-12-29,126.4499969482422,0.0,34.30104968836804,0.026129948093744297,Long,Closed,183
184,184,0,10.504650285107346,2011-12-30,128.22999572753906,0.0,2012-01-09,129.82000732421875,0.0,16.702515772385368,0.01239968532836987,Long,Closed,184
185,185,0,10.554242752814861,2012-01-10,129.2100067138672,0.0,2012-01-17,129.7899932861328,0.0,6.121319077064527,0.004488712500031088,Long,Closed,185
186,186,0,10.405918431930457,2012-01-18,131.63999938964844,0.0,2012-01-27,130.97000122070312,0.0,-6.971946295587713,-0.005089624521815372,Long,Closed,186
187,187,0,10.234010426308492,2012-02-01,133.1699981689453,0.0,2012-02-15,135.0500030517578,0.0,19.23998957221397,0.014117330544883244,Long,Closed,187
188,188,0,10.088344082515935,2012-02-16,137.0,0.0,2012-03-05,135.8300018310547,0.0,-11.803344104233929,-0.008540132620038783,Long,Closed,188
189,189,0,10.00145865367566,2012-03-07,137.00999450683594,0.0,2012-03-21,140.3000030517578,0.0,32.904884432275594,0.02401290910757396,Long,Closed,189
190,190,0,10.143159728047456,2012-04-13,138.33999633789062,0.0,2012-04-16,138.32000732421875,0.0,-0.20275175847996252,-0.00014449193437199114,Long,Closed,190
191,191,0,10.081933680318345,2012-04-24,139.16000366210938,0.0,2012-04-25,139.39999389648438,0.0,2.4195656268927905,0.0017245632944772856,Long,Closed,191
192,192,0,10.776945433899122,2012-06-05,130.41000366210938,0.0,2012-06-12,132.97000122070312,0.0,27.588953999879777,0.01963037716973513,Long,Closed,192
193,193,0,10.779377321981181,2012-06-26,132.94000244140625,0.0,2012-07-06,135.9499969482422,0.0,32.44586652627527,0.022641751553770326,Long,Closed,193
194,194,0,10.664068793143544,2012-07-26,137.4199981689453,0.0,2012-07-31,139.27000427246094,0.0,19.728592355626233,0.01346242270532727,Long,Closed,194
195,195,0,10.828909751931015,2012-08-01,137.14999389648438,0.0,2012-08-22,142.0399932861328,0.0,52.95336207750074,0.03565439013682516,Long,Closed,195
196,196,0,10.636458488129731,2012-09-06,144.61000061035156,0.0,2012-09-11,145.0,0.0,4.1482123183914155,0.0026969046954039557,Long,Closed,196
197,197,0,11.083625931928818,2012-11-09,139.14999389648438,0.0,2012-11-12,138.0800018310547,0.0,-11.859391803354583,-0.007689486973500492,Long,Closed,197
198,198,0,10.971589567042189,2012-11-19,139.49000549316406,0.0,2012-11-27,140.3300018310547,0.0,9.216095057154462,0.006021910565712851,Long,Closed,198
199,199,0,10.796936312295522,2012-11-28,142.60000610351562,0.0,2012-12-04,141.97999572753906,0.0,-6.694212542381365,-0.00434789866366828,Long,Closed,199
200,200,0,10.796175168568688,2012-12-05,141.99000549316406,0.0,2012-12-14,143.10000610351562,0.0,11.983761026573575,0.007817455929354107,Long,Closed,200
201,201,0,10.53195655330301,2013-01-03,146.69000244140625,0.0,2013-01-08,146.5800018310547,0.0,-1.158521649059594,-0.000749884849143096,Long,Closed,201
202,202,0,10.46626583639148,2013-01-09,147.5,0.0,2013-01-15,147.49000549316406,0.0,-0.1046051654486746,-6.775936837931555e-05,Long,Closed,202
203,203,0,10.40068471059505,2013-01-16,148.4199981689453,0.0,2013-01-31,151.36000061035156,0.0,30.578038441446097,0.019808667818872142,Long,Closed,203
204,204,0,10.417891852194854,2013-02-01,151.11000061035156,0.0,2013-02-05,151.27999877929688,0.0,1.771022539143587,0.001124996150212996,Long,Closed,204
205,205,0,10.460069594715895,2013-02-26,150.6699981689453,0.0,2013-03-13,157.11000061035156,0.0,67.36287372724951,0.042742433926262494,Long,Closed,205
206,206,0,10.418953813001377,2013-04-22,157.72999572753906,0.0,2013-05-23,165.30999755859375,0.0,78.9756889802245,0.048056818844706486,Long,Closed,206
207,207,0,10.831072714847336,2013-06-21,159.02000427246094,0.0,2013-06-24,160.13999938964844,0.0,12.130748554531692,0.007043108332889492,Long,Closed,207
208,208,0,10.792656993867366,2013-06-25,160.7100067138672,0.0,2013-07-03,163.32000732421875,0.0,28.168841341308735,0.016240436197594528,Long,Closed,208
209,209,0,10.700278425318524,2013-07-05,164.72999572753906,0.0,2013-07-17,169.19000244140625,0.0,47.72331361716874,0.02707464839156533,Long,Closed,209
210,210,0,11.014054795175106,2013-08-28,164.3699951171875,0.0,2013-09-13,172.08999633789062,0.0,85.02851646364297,0.04696721694977942,Long,Closed,210
211,211,0,11.159308691527793,2013-10-10,169.85000610351562,0.0,2013-10-24,176.47000122070312,0.0,73.87456904910186,0.03897553652811121,Long,Closed,211
212,212,0,11.089555119442114,2013-10-28,177.5800018310547,0.0,2013-10-31,177.02000427246094,0.0,-6.210123792778404,-0.003153494497238028,Long,Closed,212
213,213,0,11.047740827572236,2013-11-01,177.69000244140625,0.0,2013-11-04,177.1199951171875,0.0,-6.297293187786636,-0.003207875042979453,Long,Closed,213
214,214,0,10.990653084842354,2013-11-05,178.0399932861328,0.0,2013-11-19,180.38999938964844,0.0,25.828101831002414,0.013199315839890379,Long,Closed,214
215,215,0,11.013242174274541,2013-11-20,180.02000427246094,0.0,2013-11-21,180.9900054931641,0.0,10.682858352945914,0.005388296843027885,Long,Closed,215
216,216,0,11.051711881093734,2013-12-16,180.3600006103516,0.0,2013-12-30,185.2100067138672,0.0,53.60087007760035,0.026890696867946377,Long,Closed,216
217,217,0,11.43704317894542,2014-01-31,178.97000122070312,0.0,2014-02-03,175.9600067138672,0.0,-34.42543714307112,-0.016818430386688413,Long,Closed,217
218,218,0,11.44810439396483,2014-02-04,175.7899932861328,0.0,2014-02-06,179.3699951171875,0.0,40.98423469249906,0.020365219681347323,Long,Closed,218
219,219,0,11.360699470243564,2014-02-07,180.75,0.0,2014-02-20,185.58999633789065,0.0,54.98574383185496,0.026777296475190254,Long,Closed,219
220,220,0,11.372342192500792,2014-02-21,185.3999938964844,0.0,2014-03-11,187.4499969482422,0.0,23.313336200260437,0.011057190502942389,Long,Closed,220
221,221,0,11.560442406930477,2014-04-14,184.3999938964844,0.0,2014-04-28,188.58999633789065,0.0,48.438281908775025,0.022722356725013593,Long,Closed,221
222,222,0,11.545748927853184,2014-05-16,188.8300018310547,0.0,2014-06-11,195.88999938964844,0.0,81.51295924277974,0.03738811359494814,Long,Closed,222
223,223,0,11.59131204914103,2014-06-13,195.1199951171875,0.0,2014-06-25,196.8699951171875,0.0,20.28479608599673,0.00896883991283906,Long,Closed,223
224,224,0,11.630301556658127,2014-06-26,196.2100067138672,0.0,2014-06-27,197.00999450683597,0.0,9.304099273872453,0.004077201802125282,Long,Closed,224
225,225,0,11.801017730600773,2014-08-06,194.16000366210935,0.0,2014-08-07,192.67999267578125,0.0,-17.46563589114203,-0.0076226357561453946,Long,Closed,225
226,226,0,11.670789860540301,2014-08-11,194.8300018310547,0.0,2014-08-28,201.8000030517578,0.0,81.34541957453575,0.035774783940858985,Long,Closed,226
227,227,0,12.635685590351777,2014-10-14,186.38999938964844,0.0,2014-10-15,184.25,0.0,-27.040359451142194,-0.01148129940799428,Long,Closed,227
228,228,0,12.065324362651998,2014-10-20,192.9600067138672,0.0,2014-11-13,205.4900054931641,0.0,151.17849953585073,0.06493572939120565,Long,Closed,228
229,229,0,12.084731552459337,2014-11-14,205.16000366210932,0.0,2014-12-01,207.17999267578125,0.0,24.41102496914209,0.009845920148250484,Long,Closed,229
230,230,0,12.271306227059402,2014-12-11,204.02999877929688,0.0,2014-12-12,203.3600006103516,0.0,-8.221752702696449,-0.003283821854402972,Long,Closed,230
231,231,0,12.35453623426465,2015-01-29,201.9900054931641,0.0,2015-01-30,201.47999572753903,0.0,-6.300934129243615,-0.0025249257475876414,Long,Closed,231
232,232,0,12.11934327422186,2015-02-03,205.38999938964844,0.0,2015-02-09,207.3300018310547,0.0,23.511555540230802,0.009445457165252922,Long,Closed,232
233,233,0,12.076240567052295,2015-02-10,208.07000732421875,0.0,2015-02-19,210.94000244140625,0.0,34.658751461421616,0.013793410949014921,Long,Closed,233
234,234,0,12.236932493171508,2015-03-13,208.16999816894528,0.0,2015-03-24,210.47000122070312,0.0,28.144982078449175,0.011048676908241219,Long,Closed,234
235,235,0,12.361445266749199,2015-03-27,208.35000610351557,0.0,2015-03-30,208.63999938964844,0.0,3.584736134256218,0.0013918563841500043,Long,Closed,235
236,236,0,12.413206333324284,2015-03-31,207.7700042724609,0.0,2015-04-01,207.0,0.0,-9.558221911598594,-0.0037060415682100287,Long,Closed,236
237,237,0,12.427615492672942,2015-04-02,206.75999450683597,0.0,2015-04-06,209.22999572753903,0.0,30.696225437330668,0.011946224058452543,Long,Closed,237
238,238,0,12.443077576906513,2015-04-07,208.97000122070312,0.0,2015-04-14,211.47999572753903,0.0,31.232056366168308,0.012011267130084264,Long,Closed,238
239,239,0,12.47493108156467,2015-05-05,210.94000244140625,0.0,2015-05-06,209.30999755859372,0.0,-20.334198575700157,-0.007727338882843238,Long,Closed,239
240,240,0,12.300394805167967,2015-05-07,212.27999877929688,0.0,2015-05-08,213.0,0.0,8.856299274851153,0.0033917525195187245,Long,Closed,240
241,241,0,12.363080955729776,2015-05-12,211.9199981689453,0.0,2015-05-14,213.88999938964844,0.0,24.355284574439338,0.00929596658042921,Long,Closed,241
242,242,0,12.572933082865653,2015-06-15,210.32000732421875,0.0,2015-06-16,212.00999450683597,0.0,21.248095757946885,0.008035313445059054,Long,Closed,242
243,243,0,12.749126891566934,2015-06-30,209.0800018310547,0.0,2015-07-06,208.2400054931641,0.0,-10.709219900218613,-0.004017583367773919,Long,Closed,243
244,244,0,12.727124526619086,2015-07-09,208.6000061035156,0.0,2015-07-22,212.8300018310547,0.0,53.83568237145664,0.020278023028628262,Long,Closed,244
245,245,0,13.841861630695455,2015-09-09,195.69000244140625,0.0,2015-09-10,196.44000244140625,0.0,10.381396223021511,0.003832592317660991,Long,Closed,245
246,246,0,14.078364611785101,2015-09-30,193.13999938964844,0.0,2015-10-14,201.2700042724609,0.0,114.45717303582705,0.04209384337011756,Long,Closed,246
247,247,0,13.893368707832538,2015-10-15,203.9499969482422,0.0,2015-10-21,204.1499938964844,0.0,2.7786313423703177,0.0009806175593764003,Long,Closed,247
248,248,0,13.605464192916905,2015-10-22,208.47000122070312,0.0,2015-10-27,208.19000244140625,0.0,-3.809513365784369,-0.0013431130505941104,Long,Closed,248
249,249,0,13.471519535532684,2015-10-29,210.25999450683597,0.0,2015-10-30,209.5200042724609,0.0,-9.968792898487209,-0.0035194057533898333,Long,Closed,249
250,250,0,13.622359421879779,2015-11-17,207.1999969482422,0.0,2015-11-24,210.72999572753903,0.0,48.08691213037855,0.01703667389618075,Long,Closed,250
251,251,0,15.159694410218544,2016-01-25,189.3600006103516,0.0,2016-01-26,190.6100006103516,0.0,18.949618012773044,0.006601182910704207,Long,Closed,251
252,252,0,15.136665548304737,2016-01-27,190.8999938964844,0.0,2016-01-28,190.94000244140625,0.0,0.605595963556425,0.00020957855526987772,Long,Closed,252
253,253,0,15.043696805140575,2016-02-16,192.1199951171875,0.0,2016-02-19,194.8500061035156,0.0,41.06945755302286,0.014209926377849865,Long,Closed,253
254,254,0,15.03058327393857,2016-02-22,195.0200042724609,0.0,2016-02-24,194.7100067138672,0.0,-4.659444119160526,-0.001589568002268232,Long,Closed,254
255,255,0,14.812252976312752,2016-02-25,197.5800018310547,0.0,2016-02-29,196.0200042724609,0.0,-23.107078480321434,-0.007895523555707312,Long,Closed,255
256,256,0,14.61099976784372,2016-03-01,198.72000122070312,0.0,2016-03-09,201.0,0.0,33.31306163499039,0.011473423738381722,Long,Closed,256
257,257,0,14.515672434858775,2016-03-10,202.32000732421875,0.0,2016-03-15,202.63999938964844,0.0,4.644900003530893,0.0015816135520244161,Long,Closed,257
258,258,0,14.432343302955362,2016-03-28,203.80999755859372,0.0,2016-04-05,205.33999633789065,0.0,22.081467635915942,0.007506985906601902,Long,Closed,258
259,259,0,14.365183117484124,2016-04-08,206.3000030517578,0.0,2016-04-11,205.2700042724609,0.0,-14.796121075385145,-0.004992723044402922,Long,Closed,259
260,260,0,14.314277669420628,2016-05-17,206.0,0.0,2016-05-18,205.0800018310547,0.0,-13.169109245641721,-0.004466010528860729,Long,Closed,260
261,261,0,14.164400919927662,2016-05-23,207.25,0.0,2016-06-10,210.47999572753903,0.0,45.75095445451643,0.015585021604530966,Long,Closed,261
262,262,0,14.4717398408095,2016-06-28,206.00999450683597,0.0,2016-07-06,211.07000732421875,0.0,73.22718908432535,0.024561977342390018,Long,Closed,262
263,263,0,14.391962660838848,2016-07-07,212.2400054931641,0.0,2016-07-26,218.4199981689453,0.0,88.94222383410079,0.02911794438292295,Long,Closed,263
264,264,0,14.448853159144472,2016-08-03,217.55999755859372,0.0,2016-08-17,219.6000061035156,0.0,29.475783908976155,0.009376763043824066,Long,Closed,264
265,265,0,14.656419055969382,2016-09-16,216.4900054931641,0.0,2016-09-19,216.7100067138672,0.0,3.2244300834490787,0.001016218832836706,Long,Closed,265
266,266,0,14.876084275851936,2016-11-08,213.50999450683597,0.0,2016-11-14,218.2899932861328,0.0,71.10766467928943,0.022387705036186565,Long,Closed,266
267,267,0,14.842766042683408,2016-11-15,218.77999877929688,0.0,2016-11-29,222.94000244140625,0.0,61.745961093395636,0.019014551994334477,Long,Closed,267
268,268,0,14.909643423414273,2016-12-02,221.94000244140625,0.0,2016-12-15,228.6699981689453,0.0,100.34183653870878,0.030323491274700774,Long,Closed,268
269,269,0,14.96658511263115,2017-01-23,227.8000030517578,0.0,2017-01-27,229.5500030517578,0.0,26.191523947104542,0.007682177245635897,Long,Closed,269
270,270,0,15.046553806892703,2017-01-30,228.3300018310547,0.0,2017-01-31,229.69000244140625,0.0,20.463322361061728,0.005956293958066238,Long,Closed,270
271,271,0,15.117636898704614,2017-02-01,228.6100006103516,0.0,2017-02-07,230.0,0.0,21.013506062125543,0.0060802212761354585,Long,Closed,271
272,272,0,15.054799037175874,2017-02-08,230.9600067138672,0.0,2017-03-03,238.9900054931641,0.0,120.8900178910826,0.03476791888582319,Long,Closed,272
273,273,0,15.2448904213204,2017-04-18,236.00999450683597,0.0,2017-04-19,235.6499938964844,0.0,-5.488169856417699,-0.0015253617165823597,Long,Closed,273
274,274,0,15.049466858098128,2017-04-21,238.7100067138672,0.0,2017-05-04,240.67999267578125,0.0,29.64723844474429,0.008252632510188039,Long,Closed,274
275,275,0,15.167311294380635,2017-05-18,238.80999755859372,0.0,2017-05-30,243.3800048828125,0.0,69.31472370402571,0.019136582935969818,Long,Closed,275
276,276,0,15.161704844036455,2017-05-31,243.47000122070312,0.0,2017-06-01,244.97999572753903,0.0,22.894091028762432,0.0062019735460842815,Long,Closed,276
277,277,0,15.19146988921987,2017-06-30,244.5,0.0,2017-07-07,243.57000732421875,0.0,-14.127955731325983,-0.0038036510256902125,Long,Closed,277
278,278,0,15.17713858025423,2017-07-10,243.8000030517578,0.0,2017-07-24,249.3600006103516,0.0,84.3848534526528,0.022805568043464716,Long,Closed,278
279,279,0,15.306658384774865,2017-08-11,247.25,0.0,2017-08-14,248.6699981689453,0.0,21.73542687905183,0.005743167518484608,Long,Closed,279
280,280,0,15.52264021980218,2017-08-21,245.2100067138672,0.0,2017-08-22,245.97000122070312,0.0,11.797121298640377,0.003099361714559941,Long,Closed,280
281,281,0,15.479217453688035,2017-08-23,246.66000366210935,0.0,2017-08-24,246.55999755859372,0.0,-1.5480162230142014,-0.00040544110123588283,Long,Closed,281
282,282,0,15.463538168400966,2017-08-25,246.80999755859372,0.0,2017-09-06,248.9600067138672,0.0,33.246748634982396,0.008711191509829424,Long,Closed,282
283,283,0,15.511513470951044,2017-09-07,248.19000244140625,0.0,2017-09-22,252.1000061035156,0.0,60.65007447627704,0.015754073990278623,Long,Closed,283
284,284,0,15.542339212395124,2017-09-26,251.6000061035156,0.0,2017-10-09,256.3500061035156,0.0,73.82611125887752,0.01887917283295198,Long,Closed,284
285,285,0,15.550832851336997,2017-10-10,256.2099914550781,0.0,2017-10-13,256.9200134277344,0.0,11.041433017554027,0.0027712501320649985,Long,Closed,285
286,286,0,15.547807783004618,2017-10-16,256.9700012207031,0.0,2017-10-24,257.8999938964844,0.0,14.459347362649169,0.00361907098635424,Long,Closed,286
287,287,0,15.52733768577587,2017-10-26,258.239990234375,0.0,2017-10-31,259.7900085449219,0.0,24.067657726996913,0.006002239657537493,Long,Closed,287
288,288,0,15.520169032476796,2017-11-17,259.9100036621094,0.0,2017-11-20,260.95001220703125,0.0,16.141108412407903,0.00400141791492538,Long,Closed,288
289,289,0,15.472142983591313,2017-11-21,261.760009765625,0.0,2017-12-04,266.44000244140625,0.0,72.40951584184813,0.017878944457450405,Long,Closed,289
290,290,0,15.546244317121158,2017-12-05,265.1700134277344,0.0,2017-12-14,268.70001220703125,0.0,54.8782234620885,0.013312209528016181,Long,Closed,290
291,291,0,15.489751376573244,2017-12-20,269.67999267578125,0.0,2017-12-26,269.29998779296875,0.0,-5.8861811566494,-0.0014090955693155565,Long,Closed,291
292,292,0,15.421034590119392,2017-12-28,270.5,0.0,2018-01-25,286.3500061035156,0.0,244.4234923759177,0.05859521664885623,Long,Closed,292
293,293,0,16.607045695240977,2018-02-12,265.8999938964844,0.0,2018-02-21,273.1300048828125,0.0,120.06912282704525,0.027190715127066816,Long,Closed,293
294,294,0,16.563382766972406,2018-02-22,273.8500061035156,0.0,2018-02-23,277.9599914550781,0.0,68.07526054457867,0.015008162351505955,Long,Closed,294
295,295,0,16.835946303798302,2018-02-28,273.4599914550781,0.0,2018-03-01,267.69000244140625,0.0,-97.14322520768656,-0.0210999385430017,Long,Closed,295
296,296,0,16.70985373160634,2018-03-02,269.7099914550781,0.0,2018-03-13,279.8999938964844,0.0,170.2734503206102,0.037781330926716795,Long,Closed,296
297,297,0,17.816121260176427,2018-03-27,262.5199890136719,0.0,2018-03-28,262.8599853515625,0.0,6.057415983875217,0.0012951255223194221,Long,Closed,297
298,298,0,18.115215737627036,2018-04-03,258.5199890136719,0.0,2018-04-04,267.3500061035156,0.0,159.9576645494535,0.03415603228026128,Long,Closed,298
299,299,0,18.39874951900008,2018-04-06,263.2300109863281,0.0,2018-04-09,266.1099853515625,0.0,52.98792696708824,0.010940904323344585,Long,Closed,299
300,300,0,18.331240526111745,2018-04-11,267.0899963378906,0.0,2018-04-20,269.1600036621094,0.0,37.945802151066346,0.007750224091508063,Long,Closed,300
301,301,0,18.507264269241816,2018-04-25,266.6000061035156,0.0,2018-04-26,268.7900085449219,0.0,40.530953933390265,0.008214562607909003,Long,Closed,301
302,302,0,18.716862607872557,2018-04-30,265.7799987792969,0.0,2018-05-01,266.5799865722656,0.0,14.97326160897137,0.003009962362265877,Long,Closed,302
303,303,0,18.594794590122497,2018-05-07,268.3299865722656,0.0,2018-05-16,273.82000732421875,0.0,102.08580817807888,0.020459959850497773,Long,Closed,303
304,304,0,18.708211060950067,2018-05-25,272.1600036621094,0.0,2018-05-29,272.45001220703125,0.0,5.42554106787702,0.0010655810590078532,Long,Closed,304
305,305,0,18.596272757229915,2018-05-30,274.0899963378906,0.0,2018-06-14,279.8399963378906,0.0,106.92856835407201,0.020978510988454893,Long,Closed,305
306,306,0,19.17740706515582,2018-06-29,271.3599853515625,0.0,2018-07-20,281.3999938964844,0.0,192.54133080360953,0.03699885424121933,Long,Closed,306
307,307,0,19.020591455895772,2018-07-23,283.7200012207031,0.0,2018-07-27,283.4700012207031,0.0,-4.755147863974344,-0.000881150426210341,Long,Closed,307
308,308,0,19.021263126213494,2018-07-31,283.4599914550781,0.0,2018-08-02,284.5299987792969,0.0,20.352890860940533,0.0037748089905955016,Long,Closed,308
309,309,0,19.031965632843583,2018-08-14,284.3699951171875,0.0,2018-08-23,288.4800109863281,0.0,78.221680771926,0.014453057424173393,Long,Closed,309
310,310,0,18.87363963578443,2018-08-24,290.8999938964844,0.0,2018-08-31,291.94000244140625,0.0,19.62874649499281,0.003575141171340146,Long,Closed,310
311,311,0,18.926150891135514,2018-09-11,291.1300048828125,0.0,2018-09-17,291.6600036621094,0.0,10.030836869090308,0.001820488339943575,Long,Closed,311
312,312,0,20.171019382992544,2018-10-31,273.6600036621094,0.0,2018-11-09,279.25,0.0,112.7559244824497,0.02042679333145327,Long,Closed,312
313,313,0,21.247668928763442,2018-11-21,265.1000061035156,0.0,2018-11-23,267.760009765625,0.0,56.51887716179772,0.010033963036087874,Long,Closed,313
314,314,0,22.663729703733225,2018-12-27,251.02999877929688,0.0,2019-01-14,259.3699951171875,0.0,189.01542273207815,0.033223106315763765,Long,Closed,314
315,315,0,22.405442105501077,2019-01-15,262.3599853515625,0.0,2019-01-23,264.7900085449219,0.0,54.445743973838034,0.009262171554488883,Long,Closed,315
316,316,0,22.204188601216128,2019-01-24,267.19000244140625,0.0,2019-01-29,266.6700134277344,0.0,-11.545934130131172,-0.0019461394847134278,Long,Closed,316
317,317,0,22.002048825320042,2019-01-30,269.1199951171875,0.0,2019-02-07,270.3500061035156,0.0,27.06276177687141,0.0045704927491267144,Long,Closed,317
318,318,0,21.80125389991826,2019-02-08,272.8399963378906,0.0,2019-02-27,280.6600036621094,0.0,170.4859651745137,0.028661513814617953,Long,Closed,318
