Date,entry_signal,exit_signal,max_combs,max_probs
2022-02-03,True,False,"(4, 1, 2, 2)",0.24214356067453868
2022-02-04,False,True,"(2, 1, 2, 2)",0.11536716752972559
2022-02-07,False,True,"(3, 1, 2, 2)",0.10275168836237898
2022-02-08,False,True,"(4, 1, 2, 2)",0.10455960509098192
2022-02-09,False,True,"(1, 1, 2, 2)",0.37411820569971516
2022-02-10,False,True,"(3, 1, 2, 2)",0.165512272764689
2022-02-11,False,True,,
2022-02-14,False,True,,
2022-02-15,False,True,"(4, 1, 2, 2)",0.16443765351199155
2022-02-16,False,True,"(1, 1, 2, 2)",0.10655098835500988
2022-02-17,False,True,,
2022-02-18,False,True,,
2022-02-22,False,True,,
2022-02-23,False,True,,
2022-02-24,False,True,,
2022-02-25,False,True,"(1, 1, 2, 2)",0.2390063998565246
2022-02-28,False,True,"(2, 1, 2, 2)",0.18480447988792428
2022-03-01,False,True,"(3, 1, 2, 2)",0.15052841919572119
2022-03-02,False,True,"(3, 1, 2, 2)",0.13746078676355492
2022-03-03,False,True,"(2, 1, 2, 2)",0.14288224074785508
2022-03-04,False,True,"(3, 1, 2, 2)",0.18278891360798616
2022-03-07,False,True,,
2022-03-08,False,True,,
2022-03-09,True,False,"(5, 1, 2, 2)",0.5538326275841949
2022-03-10,True,False,"(2, 1, 2, 2)",0.6041381901019035
2022-03-11,False,True,,
2022-03-14,False,True,,
2022-03-15,False,True,,
2022-03-16,True,False,"(3, 1, 2, 2)",0.8382151903034151
2022-03-17,True,False,"(1, 1, 2, 2)",0.728717432371985
2022-03-18,True,False,"(1, 1, 2, 4)",0.709558806581711
2022-03-21,True,False,"(2, 1, 2, 2)",0.7626766609858441
2022-03-22,True,False,"(2, 1, 2, 2)",0.7102158795093374
2022-03-23,True,False,"(4, 1, 2, 2)",0.8504792193764067
2022-03-24,True,False,"(2, 1, 2, 2)",0.4139883396135836
2022-03-25,True,False,"(1, 1, 2, 2)",0.48942237975487424
2022-03-28,True,False,"(1, 1, 2, 2)",0.4129248760977185
2022-03-29,True,False,"(1, 1, 2, 2)",0.5692186785464014
2022-03-30,True,False,"(2, 1, 2, 2)",0.5170791770762995
2022-03-31,False,True,"(5, 1, 2, 2)",0.24483680203949354
2022-04-01,False,True,"(3, 1, 2, 2)",0.25098060943124273
2022-04-04,False,True,"(1, 1, 2, 2)",0.2563697850418525
2022-04-05,False,True,,
2022-04-06,False,True,,
2022-04-07,False,True,,
2022-04-08,False,True,,
2022-04-11,False,True,,
2022-04-12,False,True,,
2022-04-13,False,True,,
2022-04-14,False,True,,
2022-04-18,False,True,"(2, 1, 2, 2)",0.12509614215577577
2022-04-19,False,True,"(1, 1, 2, 2)",0.1293119523341683
2022-04-20,False,True,"(2, 1, 2, 2)",0.10689687408763623
2022-04-21,False,True,"(3, 1, 2, 2)",0.10514395893254794
2022-04-22,False,True,,
2022-04-25,False,True,"(4, 1, 2, 2)",0.18933021067798725
2022-04-26,False,True,,
2022-04-27,False,True,,
2022-04-28,False,True,"(1, 1, 2, 2)",0.1287493604113038
2022-04-29,False,True,,
2022-05-02,False,True,"(2, 1, 2, 2)",0.16542511364790366
2022-05-03,False,True,"(1, 1, 2, 2)",0.18878515324821363
2022-05-04,False,True,"(1, 1, 2, 2)",0.19757663233518707
2022-05-05,False,True,"(4, 1, 2, 2)",0.12476084590185287
2022-05-06,False,True,,
2022-05-09,False,True,,
2022-05-10,True,False,"(4, 1, 2, 2)",0.6703132820702767
2022-05-11,False,True,,
2022-05-12,False,True,,
2022-05-13,False,True,,
2022-05-16,True,False,"(2, 1, 2, 2)",0.650447719642799
2022-05-17,True,False,"(2, 1, 2, 2)",0.11412271787181855
2022-05-18,True,False,,
2022-05-19,False,True,,
2022-05-20,True,False,"(3, 1, 2, 2)",0.6847798996758271
2022-05-23,True,False,"(1, 1, 2, 2)",0.7324379107351408
2022-05-24,True,False,"(2, 1, 2, 2)",0.7677753501219873
2022-05-25,True,False,"(2, 1, 2, 2)",0.6034694004278616
2022-05-26,True,False,"(1, 1, 2, 2)",0.16320522013263725
2022-05-27,True,False,"(1, 1, 2, 4)",0.42624326617810343
2022-05-31,True,False,"(2, 1, 2, 2)",0.2957651678889056
2022-06-01,False,True,"(3, 1, 2, 2)",0.12219508617303977
2022-06-02,False,True,"(3, 1, 2, 2)",0.19913180045876952
2022-06-03,False,True,"(2, 1, 2, 2)",0.14317125728075408
2022-06-06,False,True,"(2, 1, 2, 2)",0.13095345342602047
2022-06-07,False,True,"(1, 1, 2, 2)",0.14783326342400496
2022-06-08,False,True,"(4, 1, 2, 2)",0.11529110247170077
2022-06-09,False,True,,
2022-06-10,False,True,,
2022-06-13,False,True,,
2022-06-14,False,True,,
2022-06-15,False,True,,
2022-06-16,False,True,,
2022-06-17,True,False,"(2, 1, 2, 2)",0.6724869760785737
2022-06-21,True,False,"(1, 1, 2, 2)",0.6687378542115243
2022-06-22,True,False,"(2, 1, 2, 2)",0.6579415503795473
2022-06-23,True,False,"(2, 1, 2, 2)",0.7176312149601969
2022-06-24,True,False,"(1, 1, 2, 2)",0.19259685077515165
2022-06-27,True,False,"(2, 1, 2, 2)",0.14204070337013658
2022-06-28,False,True,"(3, 1, 2, 2)",0.41254665864791784
2022-06-29,False,True,"(4, 1, 2, 2)",0.15124141050947082
2022-06-30,False,True,,
2022-07-01,False,True,"(5, 1, 2, 2)",0.4679529364157203
2022-07-05,True,False,"(1, 1, 2, 2)",0.6199409699189621
2022-07-06,True,False,"(3, 1, 2, 2)",0.48763960709598175
2022-07-07,True,False,"(1, 1, 2, 2)",0.13607700546706805
2022-07-08,True,False,"(2, 1, 2, 2)",0.21340524293916094
2022-07-11,False,True,"(3, 1, 2, 2)",0.6023232783308745
2022-07-12,False,True,,
2022-07-13,False,True,,
2022-07-14,False,True,,
2022-07-15,False,True,,
2022-07-18,True,False,"(2, 1, 2, 2)",0.7447622925183113
2022-07-19,True,False,"(3, 1, 2, 2)",0.8482108849365618
2022-07-20,True,False,"(3, 1, 2, 2)",0.8775148825369192
2022-07-21,True,False,"(5, 1, 2, 2)",0.6750688132697933
2022-07-22,True,False,"(2, 1, 2, 2)",0.8704638182634737
2022-07-25,False,True,"(2, 1, 2, 2)",0.8547839036214938
2022-07-26,False,True,,
2022-07-27,True,False,"(4, 1, 2, 2)",0.7303785834512805
2022-07-28,True,False,"(1, 1, 2, 2)",0.8322210072379964
2022-07-29,True,False,"(1, 1, 2, 2)",0.5923263769977188
2022-08-01,True,False,"(2, 1, 2, 2)",0.7464949056389455
2022-08-02,False,True,"(3, 1, 2, 2)",0.6545892472516442
2022-08-03,True,False,"(3, 1, 2, 2)",0.7022288681726074
2022-08-04,True,False,"(2, 1, 2, 2)",0.6695249518884159
2022-08-05,False,True,"(3, 1, 2, 2)",0.77075250301761
2022-08-08,True,False,"(4, 1, 2, 2)",0.7060183671545022
2022-08-09,True,False,"(5, 1, 2, 2)",0.6541156626116903
2022-08-10,True,False,"(5, 1, 2, 2)",0.6382709104153382
2022-08-11,True,False,"(1, 1, 2, 2)",0.43539879475597
2022-08-12,True,False,"(1, 1, 2, 2)",0.6017183801794929
2022-08-15,True,False,"(1, 1, 2, 2)",0.5325539265011288
2022-08-16,True,False,"(1, 1, 2, 2)",0.5325539265011288
2022-08-17,True,False,"(4, 1, 2, 2)",0.30406581608708494
2022-08-18,False,True,"(2, 1, 2, 2)",0.312250470224799
2022-08-19,False,True,,
2022-08-22,False,True,,
2022-08-23,False,True,,
2022-08-24,False,True,,
2022-08-25,False,True,"(1, 1, 2, 2)",0.14230276015889973
2022-08-26,False,True,,
2022-08-29,False,True,,
2022-08-30,False,True,,
2022-08-31,False,True,,
2022-09-01,False,True,,
2022-09-02,False,True,,
2022-09-06,False,True,,
2022-09-07,False,True,,
2022-09-08,False,True,"(1, 1, 2, 2)",0.1260151851006019
2022-09-09,False,True,"(1, 1, 2, 2)",0.1888516325573903
2022-09-12,False,True,"(1, 1, 2, 2)",0.2431568309928079
2022-09-13,False,True,"(5, 1, 2, 2)",0.17515822661064553
2022-09-14,False,True,"(2, 1, 2, 2)",0.11017851394101393
2022-09-15,False,True,,
2022-09-16,False,True,,
2022-09-19,False,True,"(5, 1, 2, 2)",0.1081999757291748
2022-09-20,False,True,,
2022-09-21,False,True,,
2022-09-22,False,True,,
2022-09-23,False,True,,
2022-09-26,False,True,,
2022-09-27,False,True,,
2022-09-28,False,True,,
2022-09-29,False,True,,
2022-09-30,False,True,,
2022-10-03,False,True,"(3, 1, 2, 2)",0.2178492009399936
2022-10-04,False,True,"(1, 1, 2, 2)",0.1900677053336042
2022-10-05,False,True,"(2, 1, 2, 2)",0.1096393122708804
2022-10-06,False,True,"(3, 1, 2, 2)",0.12477778798707502
2022-10-07,True,False,"(5, 1, 2, 2)",0.6587207620527371
2022-10-10,False,True,,
2022-10-11,False,True,,
2022-10-12,False,True,,
2022-10-13,False,True,,
2022-10-14,True,False,"(2, 1, 2, 2)",0.7382995257075202
2022-10-17,True,False,"(2, 1, 2, 2)",0.8443595600523162
2022-10-18,True,False,"(3, 1, 2, 2)",0.8301748063649879
2022-10-19,True,False,"(2, 1, 2, 2)",0.8102827462116339
2022-10-20,False,True,"(4, 1, 2, 2)",0.6686790004126815
2022-10-21,True,False,"(3, 1, 2, 2)",0.550825629121633
2022-10-24,True,False,"(1, 1, 2, 2)",0.3465182982317435
2022-10-25,True,False,"(1, 1, 2, 2)",0.6525465648132299
2022-10-26,True,False,"(2, 1, 2, 2)",0.43129124760211857
2022-10-27,False,True,"(3, 1, 2, 2)",0.4430828560973688
2022-10-28,False,True,"(3, 1, 2, 2)",0.4484364778569308
2022-10-31,False,True,"(2, 1, 2, 2)",0.35453143099891815
2022-11-01,False,True,"(3, 1, 2, 2)",0.31923040014855925
2022-11-02,False,True,,
2022-11-03,False,True,,
2022-11-04,True,False,"(5, 1, 2, 2)",0.6588875726330206
2022-11-07,True,False,"(1, 1, 2, 2)",0.6550626254832513
2022-11-08,True,False,"(1, 1, 2, 2)",0.7865075178322339
2022-11-09,True,False,"(4, 1, 2, 2)",0.6602485417883268
2022-11-10,True,False,"(2, 1, 2, 2)",0.3468414528806319
2022-11-11,True,False,"(1, 1, 2, 2)",0.4171447027144401
2022-11-14,True,False,"(2, 1, 2, 2)",0.3196115323877987
2022-11-15,True,False,"(2, 1, 2, 2)",0.4320310038510891
2022-11-16,True,False,"(2, 1, 2, 2)",0.33290783239779903
2022-11-17,False,True,,
2022-11-18,False,True,"(3, 1, 2, 2)",0.3985695218368995
2022-11-21,True,False,"(2, 1, 2, 2)",0.598065789313693
2022-11-22,True,False,"(2, 1, 2, 2)",0.3425945549714154
2022-11-23,True,False,"(1, 1, 2, 2)",0.30110520061575263
2022-11-25,True,False,"(2, 1, 2, 2)",0.21468110824014378
2022-11-28,False,True,"(4, 1, 2, 2)",0.5094572484271074
2022-11-29,True,False,"(5, 1, 2, 2)",0.6177721934786606
2022-11-30,False,True,"(5, 1, 2, 2)",0.45219742519056993
2022-12-01,False,True,"(2, 1, 2, 2)",0.40384022562451855
2022-12-02,False,True,"(3, 1, 2, 2)",0.22512897207339896
2022-12-05,False,True,"(4, 1, 2, 2)",0.12836882521820828
2022-12-06,False,True,,
2022-12-07,False,True,,
2022-12-08,False,True,,
2022-12-09,False,True,"(2, 1, 2, 2)",0.1641583233695875
2022-12-12,False,True,"(2, 1, 2, 2)",0.10590534675379705
2022-12-13,False,True,"(1, 1, 2, 2)",0.16651868296794173
2022-12-14,False,True,"(2, 1, 2, 2)",0.10531595465150852
2022-12-15,False,True,,
2022-12-16,False,True,,
2022-12-19,False,True,,
2022-12-20,True,False,"(5, 1, 2, 2)",0.675647824406298
2022-12-21,False,True,"(1, 1, 2, 2)",0.183512225835369
2022-12-22,True,False,"(2, 1, 2, 2)",0.7298370171151268
2022-12-23,False,True,"(2, 1, 2, 2)",0.6857918743140322
2022-12-27,True,False,"(3, 1, 2, 2)",0.751931762150817
2022-12-28,False,True,,
2022-12-29,False,True,,
2022-12-30,True,False,"(2, 1, 2, 2)",0.767763318637783
2023-01-03,False,True,"(3, 1, 2, 2)",0.767763318637783
2023-01-04,True,False,"(3, 1, 2, 2)",0.7757207383013865
2023-01-05,True,False,"(5, 1, 2, 2)",0.7786598138411673
2023-01-06,True,False,"(3, 1, 2, 2)",0.8331300252260381
2023-01-09,True,False,"(2, 1, 2, 2)",0.7878570547137475
2023-01-10,True,False,"(2, 1, 2, 2)",0.84862612520902
2023-01-11,True,False,"(1, 1, 2, 2)",0.5553378427883015
2023-01-12,True,False,"(1, 1, 2, 2)",0.4334469860693315
2023-01-13,True,False,"(1, 1, 2, 2)",0.42774732073772187
2023-01-17,True,False,"(2, 1, 2, 2)",0.5911925957904867
2023-01-18,False,True,"(5, 1, 2, 2)",0.691020489555266
2023-01-19,False,True,,
2023-01-20,True,False,"(4, 1, 2, 2)",0.6381999299767144
2023-01-23,True,False,"(5, 1, 2, 2)",0.6378852860812112
2023-01-24,True,False,"(2, 1, 2, 2)",0.6420539352309824
2023-01-25,False,True,"(2, 1, 2, 2)",0.6685581822787819
2023-01-26,True,False,"(1, 1, 2, 2)",0.7087134204772688
2023-01-27,True,False,"(1, 1, 2, 2)",0.6362405783288986
2023-01-30,True,False,"(3, 1, 2, 2)",0.6845989483001188
2023-01-31,True,False,"(2, 1, 2, 2)",0.5612065010267728
2023-02-01,True,False,"(1, 1, 2, 2)",0.2809001856120429
2023-02-02,True,False,"(1, 1, 2, 2)",0.5542793824745715
2023-02-03,True,False,"(2, 1, 2, 2)",0.3649086049491314
2023-02-06,False,True,"(4, 1, 2, 2)",0.3355306865319377
2023-02-07,False,True,"(3, 1, 2, 2)",0.337863933718375
2023-02-08,False,True,"(2, 1, 2, 2)",0.2295958724035641
2023-02-09,False,True,,
2023-02-10,False,True,,
2023-02-13,False,True,"(1, 1, 2, 2)",0.22506148343605084
2023-02-14,False,True,"(2, 1, 2, 2)",0.2157273287722522
2023-02-15,False,True,"(2, 1, 2, 2)",0.14166933408468424
2023-02-16,False,True,"(4, 1, 2, 2)",0.1021018941001089
2023-02-17,False,True,,
2023-02-21,False,True,,
2023-02-22,False,True,,
2023-02-23,False,True,"(5, 1, 2, 2)",0.24969310723359728
2023-02-24,False,True,,
2023-02-27,True,False,"(2, 1, 2, 2)",0.5661315326427746
2023-02-28,False,True,,
2023-03-01,False,True,,
2023-03-02,False,True,,
2023-03-03,False,True,"(1, 1, 2, 2)",0.12478998584367892
2023-03-06,False,True,"(1, 1, 2, 2)",0.14002214607261676
2023-03-07,False,True,"(3, 1, 2, 2)",0.11805985429106026
2023-03-08,False,True,"(2, 1, 2, 2)",0.12574550580283264
2023-03-09,False,True,,
2023-03-10,False,True,,
2023-03-13,False,True,,
2023-03-14,False,True,,
2023-03-15,True,False,"(2, 1, 2, 2)",0.751313286318758
2023-03-16,True,False,"(2, 1, 2, 2)",0.25825289123499
2023-03-17,True,False,"(2, 1, 2, 2)",0.7755346532756933
2023-03-20,False,True,"(2, 1, 2, 2)",0.7688305713361506
2023-03-21,False,True,"(1, 1, 2, 2)",0.2212398155597778
2023-03-22,True,False,"(3, 1, 2, 2)",0.6635377702855191
2023-03-23,False,True,"(2, 1, 2, 2)",0.7071010873347262
2023-03-24,True,False,"(1, 1, 2, 2)",0.7148668193380037
2023-03-27,True,False,"(1, 1, 2, 2)",0.6659756821508116
2023-03-28,True,False,"(3, 1, 2, 2)",0.7171907114879198
2023-03-29,True,False,"(2, 1, 2, 2)",0.8521557541918952
2023-03-30,True,False,"(1, 1, 2, 2)",0.859049456598194
2023-03-31,True,False,"(1, 1, 2, 2)",0.4634186752620309
2023-04-03,True,False,"(1, 1, 2, 2)",0.4133633778975736
2023-04-04,True,False,"(3, 1, 2, 2)",0.5882639240833877
2023-04-05,False,True,"(4, 1, 2, 2)",0.7878815799632615
2023-04-06,False,True,"(3, 1, 2, 2)",0.43946436163333363
2023-04-10,False,True,"(1, 1, 2, 2)",0.42447576657672
2023-04-11,True,False,"(2, 1, 2, 2)",0.5100127629799168
2023-04-12,False,True,,
2023-04-13,False,True,"(3, 1, 2, 2)",0.29762099272762255
2023-04-14,False,True,"(2, 1, 2, 2)",0.2641210443285168
2023-04-17,False,True,"(2, 1, 2, 2)",0.21016164033913942
2023-04-18,False,True,"(1, 1, 2, 2)",0.20731545112564315
2023-04-19,False,True,"(2, 1, 2, 2)",0.1300903747494096
2023-04-20,False,True,,
2023-04-21,False,True,"(3, 1, 2, 2)",0.15469421845293613
2023-04-24,False,True,"(1, 1, 2, 2)",0.15469421845293613
2023-04-25,False,True,,
2023-04-26,False,True,,
2023-04-27,False,True,,
2023-04-28,False,True,"(1, 1, 2, 2)",0.11472055864284217
2023-05-01,False,True,"(2, 1, 2, 2)",0.13978062067140593
2023-05-02,False,True,"(4, 1, 2, 2)",0.2241582221630133
2023-05-03,True,False,"(5, 1, 2, 2)",0.6055786784528238
2023-05-04,False,True,,
2023-05-05,False,True,"(5, 1, 2, 2)",0.2052104875951952
2023-05-08,False,True,"(1, 1, 2, 2)",0.31701826411365364
2023-05-09,True,False,"(3, 1, 2, 2)",0.6373584291110589
2023-05-10,True,False,"(2, 1, 2, 2)",0.3115926633893817
2023-05-11,True,False,"(2, 1, 2, 2)",0.5240965327838969
2023-05-12,False,True,"(3, 1, 2, 2)",0.6959699500249866
2023-05-15,True,False,"(3, 1, 2, 2)",0.5744422020736049
2023-05-16,True,False,,
2023-05-17,True,False,"(2, 1, 2, 2)",0.641949929127352
2023-05-18,True,False,"(1, 1, 2, 2)",0.22149004461542526
2023-05-19,True,False,"(2, 1, 2, 2)",0.6530402607535881
2023-05-22,False,True,"(2, 1, 2, 2)",0.4316283545587481
2023-05-23,True,False,"(5, 1, 2, 2)",0.6657039913592848
2023-05-24,False,True,,
2023-05-25,True,False,"(5, 1, 2, 2)",0.6657039913592848
2023-05-26,True,False,"(1, 1, 2, 2)",0.6066034383994949
2023-05-30,True,False,"(1, 1, 2, 2)",0.5837684482745423
2023-05-31,True,False,"(3, 1, 2, 2)",0.678041336382775
2023-06-01,True,False,"(2, 1, 2, 2)",0.5779638531012542
2023-06-02,True,False,"(1, 1, 2, 2)",0.6395604509233911
2023-06-05,True,False,"(2, 1, 2, 2)",0.8540986546414223
2023-06-06,True,False,"(2, 1, 2, 2)",0.8635008231129927
2023-06-07,True,False,"(4, 1, 2, 2)",0.6929590424515704
2023-06-08,True,False,"(2, 1, 2, 2)",0.6633110431933724
2023-06-09,True,False,"(1, 1, 2, 2)",0.6633110431933724
2023-06-12,True,False,"(1, 1, 2, 2)",0.6663112709427473
2023-06-13,True,False,"(1, 1, 2, 2)",0.44081583737848085
2023-06-14,True,False,"(1, 1, 2, 2)",0.48304035366557974
2023-06-15,True,False,"(1, 1, 2, 2)",0.37043770487728156
2023-06-16,True,False,"(2, 1, 2, 2)",0.34734435465666474
2023-06-20,False,True,"(3, 1, 2, 2)",0.6353669959813117
2023-06-21,False,True,,
2023-06-22,False,True,"(4, 1, 2, 2)",0.4353181283506457
2023-06-23,False,True,,
2023-06-26,False,True,,
2023-06-27,False,True,,
2023-06-28,True,False,"(1, 1, 2, 2)",0.752521257301433
2023-06-29,True,False,"(1, 1, 2, 2)",0.7051370352519353
2023-06-30,True,False,"(1, 1, 2, 2)",0.55492424120534
2023-07-03,True,False,"(1, 1, 2, 2)",0.47598560082936775
2023-07-05,True,False,"(3, 1, 2, 2)",0.44773653276417613
2023-07-06,False,True,"(4, 1, 2, 2)",0.6472547839398637
2023-07-07,True,False,"(5, 1, 2, 2)",0.6579676492896437
2023-07-10,True,False,"(4, 1, 2, 2)",0.6454569114134431
2023-07-11,True,False,"(1, 1, 2, 2)",0.7014101650019774
2023-07-12,True,False,"(3, 1, 2, 2)",0.5760172311353148
2023-07-13,True,False,"(1, 1, 2, 2)",0.4939856869849349
2023-07-14,True,False,"(2, 1, 2, 2)",0.843710356094199
2023-07-17,True,False,"(2, 1, 2, 2)",0.5711611085596577
2023-07-18,True,False,"(1, 1, 2, 2)",0.3574934096473705
2023-07-19,True,False,"(1, 1, 2, 2)",0.3552836493199394
2023-07-20,True,False,"(3, 1, 2, 2)",0.4573320758500516
2023-07-21,False,True,"(4, 1, 2, 2)",0.352861806840593
2023-07-24,False,True,"(3, 1, 2, 2)",0.4026252579560484
2023-07-25,False,True,"(1, 1, 2, 2)",0.2713131026772748
2023-07-26,False,True,"(1, 1, 2, 2)",0.2273054841697878
2023-07-27,False,True,"(4, 1, 2, 2)",0.23468795325721628
2023-07-28,False,True,"(2, 1, 2, 2)",0.19532247814210013
2023-07-31,False,True,"(1, 1, 2, 2)",0.17652424443741843
2023-08-01,False,True,"(3, 1, 2, 2)",0.15111509266115708
2023-08-02,False,True,,
2023-08-03,False,True,,
2023-08-04,False,True,,
2023-08-07,False,True,"(5, 1, 2, 2)",0.10628367924747768
2023-08-08,False,True,"(2, 1, 2, 2)",0.10355211232074504
2023-08-09,False,True,,
2023-08-10,False,True,"(3, 1, 2, 2)",0.14858460717102068
2023-08-11,False,True,,
2023-08-14,False,True,,
2023-08-15,False,True,,
2023-08-16,False,True,,
2023-08-17,False,True,,
2023-08-18,False,True,,
2023-08-21,True,False,"(1, 1, 2, 2)",0.7345593370408064
2023-08-22,True,False,"(2, 1, 2, 2)",0.6463077377465671
2023-08-23,True,False,"(2, 1, 2, 2)",0.5898612284126605
2023-08-24,True,False,"(4, 1, 2, 2)",0.6849983052487562
2023-08-25,False,True,"(2, 1, 2, 2)",0.6790607055923762
2023-08-28,True,False,"(1, 1, 2, 2)",0.6914708335740899
2023-08-29,True,False,"(1, 1, 2, 2)",0.2465227995303322
2023-08-30,True,False,"(1, 1, 2, 2)",0.33838374691260065
2023-08-31,True,False,"(2, 1, 2, 2)",0.35193803012710906
2023-09-01,True,False,"(2, 1, 2, 2)",0.3337100630890337
2023-09-05,True,False,"(4, 1, 2, 2)",0.13484642074774003
2023-09-06,False,True,,
2023-09-07,False,True,,
2023-09-08,False,True,"(4, 1, 2, 2)",0.13921002386661535
2023-09-11,False,True,"(1, 1, 2, 2)",0.11937473002798638
2023-09-12,False,True,"(2, 1, 2, 2)",0.11603598783021728
2023-09-13,False,True,"(2, 1, 2, 2)",0.11943692961193772
2023-09-14,False,True,"(1, 1, 2, 2)",0.13061837930722242
2023-09-15,False,True,,
2023-09-18,False,True,"(2, 1, 2, 2)",0.10037334076107012
2023-09-19,False,True,,
2023-09-20,False,True,,
2023-09-21,False,True,,
2023-09-22,False,True,,
2023-09-25,False,True,,
2023-09-26,False,True,,
2023-09-27,True,False,"(2, 1, 2, 2)",0.7237552860707313
2023-09-28,True,False,"(1, 1, 2, 2)",0.7151422028685738
2023-09-29,True,False,"(2, 1, 2, 2)",0.7151422028685738
2023-10-02,False,True,,
2023-10-03,False,True,,
2023-10-04,False,True,,
2023-10-05,False,True,,
2023-10-06,False,True,,
2023-10-09,False,True,"(1, 1, 2, 2)",0.13351734793767073
2023-10-10,False,True,"(1, 1, 2, 4)",0.13227249567113783
2023-10-11,False,True,"(1, 1, 2, 4)",0.21711781380011705
2023-10-12,False,True,"(3, 1, 2, 2)",0.13217061411950418
2023-10-13,False,True,"(5, 1, 2, 2)",0.11987214827933114
2023-10-16,False,True,"(3, 1, 2, 2)",0.14379805872749926
2023-10-17,False,True,"(1, 1, 2, 2)",0.11203466106386395
2023-10-18,False,True,,
2023-10-19,False,True,,
2023-10-20,False,True,,
2023-10-23,False,True,,
2023-10-24,False,True,,
2023-10-25,False,True,,
2023-10-26,False,True,,
2023-10-27,False,True,,
2023-10-30,False,True,,
2023-10-31,True,False,"(1, 1, 2, 2)",0.7438876278194712
2023-11-01,True,False,"(3, 1, 2, 2)",0.8427099185971635
2023-11-02,True,False,"(3, 1, 2, 2)",0.884632149602025
2023-11-03,True,False,"(1, 1, 2, 2)",0.8272831458598673
2023-11-06,True,False,"(1, 1, 2, 2)",0.8283143050411647
2023-11-07,True,False,"(3, 1, 2, 2)",0.8868421584806461
2023-11-08,True,False,"(3, 1, 2, 2)",0.8778172830222063
2023-11-09,True,False,"(5, 1, 2, 2)",0.7265680149334115
2023-11-10,True,False,"(2, 1, 2, 2)",0.8737544317992606
2023-11-13,True,False,"(2, 1, 2, 2)",0.858215245847605
2023-11-14,True,False,"(2, 1, 2, 2)",0.5537893248098398
2023-11-15,True,False,"(1, 1, 2, 2)",0.6574983970467364
2023-11-16,True,False,"(1, 1, 2, 2)",0.7818493897738127
2023-11-17,True,False,"(1, 1, 2, 2)",0.7291672641482636
2023-11-20,True,False,"(1, 1, 2, 2)",0.48922717636479063
2023-11-21,True,False,"(2, 1, 2, 2)",0.636580640841236
2023-11-22,True,False,"(2, 1, 2, 2)",0.6126239183906743
2023-11-24,True,False,"(1, 1, 2, 2)",0.5910887448809332
2023-11-27,True,False,"(3, 1, 2, 2)",0.6284364883062172
2023-11-28,False,True,"(2, 1, 2, 2)",0.6778404204040195
2023-11-29,True,False,"(3, 1, 2, 2)",0.6729150547585349
2023-11-30,True,False,"(4, 1, 2, 2)",0.536813790373191
2023-12-01,True,False,"(1, 1, 2, 2)",0.654854103680291
2023-12-04,True,False,"(2, 1, 2, 2)",0.769823019028191
2023-12-05,False,True,"(3, 1, 2, 2)",0.7364911855518622
