Date,entry_signal,exit_signal,max_combs,max_probs
2011-01-24,False,True,"(1, 1, 2, 2)",0.4219608229549932
2011-01-25,True,False,"(2, 1, 2, 2)",0.5926349313142062
2011-01-26,True,False,"(2, 1, 2, 2)",0.6297385372850551
2011-01-27,True,False,"(1, 1, 2, 2)",0.6492151072351297
2011-01-28,True,False,,
2011-01-31,False,True,"(2, 1, 2, 2)",0.7762182980127733
2011-02-01,True,False,"(1, 1, 2, 2)",0.6394327981715248
2011-02-02,True,False,"(2, 1, 2, 2)",0.6877064921853973
2011-02-03,True,False,"(2, 1, 2, 2)",0.7306678970768958
2011-02-04,True,False,"(1, 1, 2, 2)",0.6897454175263613
2011-02-07,True,False,"(1, 1, 2, 2)",0.6794785483937934
2011-02-08,True,False,"(1, 1, 2, 2)",0.36972075191736214
2011-02-09,True,False,"(2, 1, 2, 2)",0.550402221718835
2011-02-10,False,True,"(2, 1, 2, 2)",0.5162829595870981
2011-02-11,False,True,"(1, 1, 2, 2)",0.2668410953564162
2011-02-14,False,True,"(1, 1, 2, 2)",0.269660352679024
2011-02-15,False,True,"(3, 1, 2, 2)",0.24143787068348146
2011-02-16,False,True,"(2, 1, 2, 2)",0.22872686497281564
2011-02-17,False,True,"(1, 1, 2, 2)",0.1792373894517977
2011-02-18,False,True,"(1, 1, 2, 2)",0.19788472152895847
2011-02-22,False,True,,
2011-02-23,False,True,,
2011-02-24,False,True,,
2011-02-25,False,True,"(4, 1, 2, 2)",0.17506984168114242
2011-02-28,False,True,"(1, 1, 2, 2)",0.16120745727371233
2011-03-01,False,True,,
2011-03-02,False,True,"(2, 1, 2, 2)",0.18854877185391
2011-03-03,False,True,"(1, 1, 2, 2)",0.10771291684815601
2011-03-04,False,True,"(2, 1, 2, 2)",0.10748646542227658
2011-03-07,False,True,"(3, 1, 2, 2)",0.12916796609028122
2011-03-08,False,True,"(3, 1, 2, 2)",0.09964161044175146
2011-03-09,False,True,"(2, 1, 2, 2)",0.10437044157217967
2011-03-10,False,True,,
2011-03-11,False,True,,
2011-03-14,False,True,,
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,True,False,"(1, 1, 2, 2)",0.6282244777237835
2011-03-21,True,False,"(1, 1, 2, 2)",0.6731260849759502
2011-03-22,True,False,"(2, 1, 2, 2)",0.5227814888199079
2011-03-23,False,True,"(2, 1, 2, 2)",0.7154903747656014
2011-03-24,True,False,"(1, 1, 2, 2)",0.6082776328807862
2011-03-25,True,False,"(1, 1, 2, 2)",0.5053537256319984
2011-03-28,True,False,"(2, 1, 2, 2)",0.44867862246382584
2011-03-29,True,False,"(2, 1, 2, 2)",0.47362187236286735
2011-03-30,True,False,"(1, 1, 2, 2)",0.25541669801871497
2011-03-31,True,False,"(2, 1, 2, 2)",0.3997792737488501
2011-04-01,True,False,"(2, 1, 2, 2)",0.23404630555202055
2011-04-04,True,False,"(1, 1, 2, 2)",0.2716731347315296
2011-04-05,True,False,"(2, 1, 2, 2)",0.16717827882413241
2011-04-06,True,False,"(2, 1, 2, 2)",0.1918266239927803
2011-04-07,True,False,"(2, 1, 2, 2)",0.15532542626559026
2011-04-08,False,True,,
2011-04-11,False,True,,
2011-04-12,False,True,,
2011-04-13,False,True,,
2011-04-14,False,True,,
2011-04-15,True,False,"(1, 1, 2, 2)",0.6566979498226871
2011-04-18,True,False,,
2011-04-19,False,True,"(2, 1, 2, 2)",0.743092403592981
2011-04-20,True,False,"(1, 1, 2, 2)",0.7435864391224869
2011-04-21,True,False,"(1, 1, 2, 2)",0.4896992396460482
2011-04-25,True,False,"(2, 1, 2, 2)",0.36451619068057484
2011-04-26,True,False,"(2, 1, 2, 2)",0.29800338754675204
2011-04-27,True,False,"(1, 1, 2, 2)",0.2045650005658075
2011-04-28,True,False,"(1, 1, 2, 2)",0.17472371425208366
2011-04-29,True,False,"(1, 1, 2, 2)",0.1818405628394005
2011-05-02,True,False,"(2, 1, 2, 2)",0.1782350980814324
2011-05-03,False,True,"(4, 1, 2, 2)",0.1564602283706368
2011-05-04,False,True,,
2011-05-05,False,True,,
2011-05-06,False,True,"(5, 1, 2, 2)",0.29170220206284525
2011-05-09,False,True,"(1, 1, 2, 2)",0.1690405318901126
2011-05-10,False,True,"(1, 1, 2, 2)",0.10324859574741672
2011-05-11,False,True,"(3, 1, 2, 2)",0.159267980177842
2011-05-12,False,True,"(2, 1, 2, 2)",0.13124008058448489
2011-05-13,False,True,,
2011-05-16,False,True,,
2011-05-17,False,True,,
2011-05-18,False,True,,
2011-05-19,False,True,"(1, 1, 2, 2)",0.13409924456847153
2011-05-20,False,True,"(3, 1, 2, 2)",0.1318893761530012
2011-05-23,False,True,,
2011-05-24,False,True,,
2011-05-25,False,True,"(4, 1, 2, 2)",0.15655559337596536
2011-05-26,False,True,"(1, 1, 2, 2)",0.12341185719901232
2011-05-27,False,True,"(1, 1, 2, 2)",0.09714485272024227
2011-05-31,False,True,"(1, 1, 2, 2)",0.09602694138376615
2011-06-01,False,True,,
2011-06-02,False,True,,
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,,
2011-06-08,False,True,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,"(2, 1, 2, 2)",0.46285012661553926
2011-06-14,False,True,"(1, 1, 2, 2)",0.176222803384441
2011-06-15,False,True,,
2011-06-16,True,False,"(2, 1, 2, 2)",0.5502646477985972
2011-06-17,True,False,"(1, 1, 2, 2)",0.6712530782552457
2011-06-20,True,False,"(1, 1, 2, 2)",0.6718883756699993
2011-06-21,True,False,"(1, 1, 2, 2)",0.4139661101922357
2011-06-22,True,False,"(2, 1, 2, 2)",0.7923241507668132
2011-06-23,False,True,"(3, 1, 2, 2)",0.8089689440196652
2011-06-24,False,True,,
2011-06-27,True,False,"(4, 1, 2, 2)",0.7753938629614285
2011-06-28,True,False,"(1, 1, 2, 2)",0.8411430296953814
2011-06-29,True,False,"(1, 1, 2, 2)",0.48930396543673715
2011-06-30,True,False,"(1, 1, 2, 2)",0.29684658133461833
2011-07-01,True,False,"(1, 1, 2, 2)",0.23626110675093875
2011-07-05,True,False,"(2, 1, 2, 2)",0.18347596176518088
2011-07-06,True,False,"(2, 1, 2, 2)",0.18601762538130542
2011-07-07,True,False,"(1, 1, 2, 2)",0.1968904215745018
2011-07-08,True,False,"(2, 1, 2, 2)",0.18968342802682048
2011-07-11,False,True,,
2011-07-12,False,True,,
2011-07-13,False,True,"(4, 1, 2, 2)",0.4089237469451448
2011-07-14,False,True,,
2011-07-15,False,True,,
2011-07-18,False,True,,
2011-07-19,False,True,,
2011-07-20,False,True,"(2, 1, 2, 2)",0.09672858326729676
2011-07-21,False,True,"(2, 1, 2, 2)",0.10281101828014161
2011-07-22,False,True,"(1, 1, 2, 2)",0.09591096588377516
2011-07-25,False,True,"(3, 1, 2, 2)",0.09512568022313667
2011-07-26,False,True,"(4, 1, 2, 2)",0.09453913600202556
2011-07-27,False,True,,
2011-07-28,False,True,,
2011-07-29,False,True,,
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,,
2011-08-11,False,True,,
2011-08-12,False,True,"(1, 1, 2, 2)",0.2727281253145805
2011-08-15,False,True,"(1, 1, 2, 2)",0.11687238710019529
2011-08-16,False,True,"(2, 1, 2, 2)",0.1136661168526516
2011-08-17,False,True,"(2, 1, 2, 2)",0.10916059446926119
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,False,True,,
2011-08-23,False,True,,
2011-08-24,True,False,"(1, 1, 2, 2)",0.5545512181581572
2011-08-25,True,False,"(3, 1, 2, 2)",0.660210627700286
2011-08-26,False,True,"(2, 1, 2, 2)",0.2558770690571691
2011-08-29,False,True,"(1, 1, 2, 2)",0.1231100571144958
2011-08-30,False,True,"(1, 1, 2, 2)",0.12169504767939449
2011-08-31,False,True,"(1, 1, 2, 2)",0.18031422984894982
2011-09-01,False,True,"(4, 1, 2, 2)",0.17671452480215774
2011-09-02,False,True,,
2011-09-06,False,True,,
2011-09-07,False,True,"(4, 1, 2, 2)",0.14110443171321335
2011-09-08,False,True,"(2, 1, 2, 2)",0.16173258740572294
2011-09-09,False,True,,
2011-09-12,False,True,,
2011-09-13,False,True,"(1, 1, 2, 2)",0.25719480755363605
2011-09-14,False,True,"(1, 1, 2, 2)",0.15157513583595394
2011-09-15,False,True,"(1, 1, 2, 2)",0.11540503806500044
2011-09-16,False,True,"(1, 1, 2, 2)",0.1226811802738525
2011-09-19,False,True,"(3, 1, 2, 2)",0.10050867759192803
2011-09-20,False,True,"(4, 1, 2, 2)",0.1016335215197107
2011-09-21,False,True,,
2011-09-22,False,True,,
2011-09-23,True,False,"(5, 1, 2, 2)",0.5921275342861937
2011-09-26,False,True,"(1, 1, 2, 2)",0.26819945934793415
2011-09-27,False,True,"(1, 1, 2, 2)",0.17529310572008
2011-09-28,True,False,"(3, 1, 2, 2)",0.5644182273130761
2011-09-29,False,True,"(2, 1, 2, 2)",0.28387185925968555
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,False,True,,
2011-10-05,True,False,"(1, 1, 2, 2)",0.7027692073812226
2011-10-06,True,False,"(1, 1, 2, 2)",0.8503510971532259
2011-10-07,True,False,"(2, 1, 2, 2)",0.8084398105663255
2011-10-10,True,False,"(2, 1, 2, 2)",0.6848139830878193
2011-10-11,True,False,"(1, 1, 2, 2)",0.8378641458636259
2011-10-12,True,False,"(1, 1, 2, 2)",0.8177518498879875
2011-10-13,True,False,"(2, 1, 2, 2)",0.8547788139849486
2011-10-14,True,False,"(2, 1, 2, 2)",0.7092611363041809
2011-10-17,True,False,"(4, 1, 2, 2)",0.7771897388762635
2011-10-18,True,False,"(2, 1, 2, 2)",0.7910336523805779
2011-10-19,True,False,"(2, 1, 2, 2)",0.7439994393897265
2011-10-20,False,True,"(2, 1, 2, 2)",0.7665002948403143
2011-10-21,True,False,"(1, 1, 2, 2)",0.6998179993269197
2011-10-24,True,False,"(1, 1, 2, 2)",0.5040299504946328
2011-10-25,True,False,"(3, 1, 2, 2)",0.5692677462610938
2011-10-26,False,True,"(2, 1, 2, 2)",0.29740531370025725
2011-10-27,False,True,"(1, 1, 2, 2)",0.41006540393734714
2011-10-28,False,True,"(2, 1, 2, 2)",0.3960501518443018
2011-10-31,False,True,"(3, 1, 2, 2)",0.22405526487816252
2011-11-01,False,True,,
2011-11-02,True,False,"(4, 1, 2, 2)",0.5472871052967474
2011-11-03,False,True,"(1, 1, 2, 2)",0.17760028403117561
2011-11-04,False,True,"(2, 1, 2, 2)",0.16314331102552013
2011-11-07,False,True,"(2, 1, 2, 2)",0.1098990248490376
2011-11-08,False,True,"(1, 1, 2, 2)",0.10668498409347268
2011-11-09,False,True,,
2011-11-10,False,True,"(2, 1, 2, 2)",0.14329055339476982
2011-11-11,False,True,"(1, 1, 2, 2)",0.10969604693693265
2011-11-14,False,True,"(2, 1, 2, 2)",0.10114372935533812
2011-11-15,False,True,"(2, 1, 2, 2)",0.09717810184804226
2011-11-16,False,True,,
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,True,False,"(1, 1, 2, 2)",0.6348315663341547
2011-11-30,True,False,"(1, 1, 2, 2)",0.14056545563346276
2011-12-01,True,False,"(2, 1, 2, 2)",0.1925176621240439
2011-12-02,False,True,"(3, 1, 2, 2)",0.1859441597583873
2011-12-05,False,True,"(3, 1, 2, 2)",0.1861361720572263
2011-12-06,False,True,"(1, 1, 2, 2)",0.1693638173240077
2011-12-07,False,True,"(1, 1, 2, 2)",0.1731121089868681
2011-12-08,False,True,,
2011-12-09,False,True,"(2, 1, 2, 2)",0.19739062928604864
2011-12-12,False,True,"(3, 1, 2, 2)",0.23602663799127202
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,True,False,"(1, 1, 2, 2)",0.6879476057751832
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 2, 2)",0.602009039499228
2011-12-21,True,False,"(3, 1, 2, 2)",0.5845526063282429
2011-12-22,True,False,"(1, 1, 2, 2)",0.7447072864194694
2011-12-23,True,False,"(1, 1, 2, 2)",0.7014830216251112
2011-12-27,True,False,"(1, 1, 2, 2)",0.6899283539593174
2011-12-28,True,False,"(4, 1, 2, 2)",0.6162839217015632
2011-12-29,False,True,"(2, 1, 2, 2)",0.5510654813888175
2011-12-30,True,False,"(3, 1, 2, 2)",0.7213329926446694
2012-01-03,True,False,"(4, 1, 2, 2)",0.7118008042219932
2012-01-04,True,False,"(1, 1, 2, 2)",0.7598602178628807
2012-01-05,True,False,"(1, 1, 2, 2)",0.7546274472041377
2012-01-06,True,False,"(2, 1, 2, 2)",0.7002357810695522
2012-01-09,False,True,"(2, 1, 2, 2)",0.7974915120789666
2012-01-10,True,False,"(1, 1, 2, 2)",0.7023701807314263
2012-01-11,True,False,"(1, 1, 2, 2)",0.7673285773415971
2012-01-12,True,False,"(1, 1, 2, 2)",0.7008143994990451
2012-01-13,True,False,"(4, 1, 2, 2)",0.75012962782113
2012-01-17,False,True,"(2, 1, 2, 2)",0.7618486217971696
2012-01-18,True,False,"(1, 1, 2, 2)",0.6270052607603812
2012-01-19,True,False,"(1, 1, 2, 2)",0.4673932961743202
2012-01-20,True,False,"(2, 1, 2, 2)",0.7122799418678831
2012-01-23,True,False,"(2, 1, 2, 2)",0.6689140478147049
2012-01-24,True,False,"(4, 1, 2, 2)",0.3204792683890148
2012-01-25,True,False,"(2, 1, 2, 2)",0.5566203845136641
2012-01-26,True,False,"(2, 1, 2, 2)",0.5559519307085083
2012-01-27,False,True,"(3, 1, 2, 2)",0.526052911474183
2012-01-30,False,True,,
2012-01-31,False,True,,
2012-02-01,True,False,"(5, 1, 2, 2)",0.8525838047405928
2012-02-02,True,False,"(1, 1, 2, 2)",0.8166941421625011
2012-02-03,True,False,"(1, 1, 2, 2)",0.5709916606968591
2012-02-06,True,False,"(2, 1, 2, 2)",0.6239317366003685
2012-02-07,True,False,"(2, 1, 2, 2)",0.5968801641278413
2012-02-08,True,False,"(1, 1, 2, 2)",0.660356726133503
2012-02-09,True,False,"(1, 1, 2, 2)",0.5268432988574326
2012-02-10,True,False,"(4, 1, 2, 2)",0.5227123981799925
2012-02-13,True,False,"(2, 1, 2, 2)",0.43680751861466216
2012-02-14,True,False,"(3, 1, 2, 2)",0.4888597091732598
2012-02-15,False,True,"(4, 1, 2, 2)",0.6721847890222619
2012-02-16,True,False,"(5, 1, 2, 2)",0.5014265309936627
2012-02-17,True,False,"(1, 1, 2, 2)",0.43809067555183634
2012-02-21,True,False,"(1, 1, 2, 2)",0.3231435472383002
2012-02-22,True,False,"(4, 1, 2, 2)",0.2918371293730058
2012-02-23,True,False,"(2, 1, 2, 2)",0.24949524940654305
2012-02-24,True,False,"(1, 1, 2, 2)",0.27476339482459977
2012-02-27,True,False,"(1, 1, 2, 2)",0.24452103950454598
2012-02-28,True,False,"(1, 1, 2, 2)",0.27381890412113874
2012-02-29,True,False,"(4, 1, 2, 2)",0.3770027458857875
2012-03-01,True,False,"(2, 1, 2, 2)",0.292093697254261
2012-03-02,True,False,"(2, 1, 2, 2)",0.279560368892724
2012-03-05,False,True,,
2012-03-06,False,True,,
2012-03-07,True,False,"(4, 1, 2, 2)",0.7634944353221849
2012-03-08,True,False,"(1, 1, 2, 2)",0.7604465992334304
2012-03-09,True,False,"(1, 1, 2, 2)",0.7374857284135026
2012-03-12,True,False,"(1, 1, 2, 2)",0.6605794367490168
2012-03-13,True,False,"(1, 1, 2, 2)",0.2823645163705872
2012-03-14,True,False,"(2, 1, 2, 2)",0.3517848000024083
2012-03-15,True,False,"(2, 1, 2, 2)",0.23877770903106663
2012-03-16,True,False,"(1, 1, 2, 2)",0.2631916168248579
2012-03-19,True,False,"(1, 1, 2, 2)",0.24303128919384998
2012-03-20,True,False,"(2, 1, 2, 2)",0.25010630362032427
2012-03-21,False,True,"(4, 1, 2, 2)",0.37919397644776554
2012-03-22,False,True,,
2012-03-23,False,True,"(4, 1, 2, 2)",0.22507393204315998
2012-03-26,False,True,"(1, 1, 2, 2)",0.2297896524825368
2012-03-27,False,True,"(2, 1, 2, 2)",0.18310050203477216
2012-03-28,False,True,"(3, 1, 2, 2)",0.17621495759096728
2012-03-29,False,True,"(4, 1, 2, 2)",0.16871612006794698
2012-03-30,False,True,"(4, 1, 2, 2)",0.13729920119402178
2012-04-02,False,True,"(1, 1, 2, 2)",0.09763559503748705
2012-04-03,False,True,"(2, 1, 2, 2)",0.1024325417133771
2012-04-04,False,True,,
2012-04-05,False,True,"(3, 1, 2, 2)",0.14518795001138038
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,False,True,"(1, 1, 2, 2)",0.18315851371096348
2012-04-13,True,False,"(2, 1, 2, 2)",0.5820825157360927
2012-04-16,False,True,"(3, 1, 2, 2)",0.5801679302267642
2012-04-17,False,True,"(3, 1, 2, 2)",0.208191390501265
2012-04-18,False,True,"(2, 1, 2, 2)",0.168188495838089
2012-04-19,False,True,"(3, 1, 2, 2)",0.3227821327623898
2012-04-20,False,True,"(3, 1, 2, 2)",0.28833186213902173
2012-04-23,False,True,,
2012-04-24,True,False,"(5, 1, 2, 2)",0.6231042722988619
2012-04-25,False,True,"(1, 1, 2, 2)",0.1609757320294875
2012-04-26,False,True,"(1, 1, 2, 2)",0.1397602583193908
2012-04-27,False,True,"(1, 1, 2, 2)",0.23463715507959987
2012-04-30,False,True,"(3, 1, 2, 2)",0.09627481025293341
2012-05-01,False,True,"(2, 1, 2, 2)",0.1392958554611607
2012-05-02,False,True,"(2, 1, 2, 2)",0.10772425642904847
2012-05-03,False,True,,
2012-05-04,False,True,,
2012-05-07,False,True,"(4, 1, 2, 2)",0.1362831265627738
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(1, 1, 2, 2)",0.16790639533819005
2012-05-23,False,True,"(1, 1, 2, 2)",0.1717829206980281
2012-05-24,False,True,"(1, 1, 2, 2)",0.15225021122559448
2012-05-25,False,True,"(4, 1, 2, 2)",0.14318619105488595
2012-05-29,False,True,"(2, 1, 2, 2)",0.11630447446513154
2012-05-30,False,True,,
2012-05-31,False,True,,
2012-06-01,False,True,,
2012-06-04,False,True,,
2012-06-05,True,False,"(5, 1, 2, 2)",0.5589525942409654
2012-06-06,True,False,"(1, 1, 2, 2)",0.7832294561553405
2012-06-07,True,False,"(1, 1, 2, 2)",0.437737540493984
2012-06-08,True,False,"(3, 1, 2, 2)",0.2819712780087526
2012-06-11,True,False,"(3, 3, 2, 2)",0.3794358278305493
2012-06-12,False,True,"(2, 1, 2, 2)",0.22031454426631777
2012-06-13,False,True,"(3, 1, 2, 2)",0.2857781335448133
2012-06-14,False,True,"(4, 1, 2, 2)",0.22242769415614835
2012-06-15,False,True,"(1, 1, 2, 2)",0.23075770072522048
2012-06-18,False,True,"(1, 1, 2, 2)",0.20419740376372492
2012-06-19,False,True,"(1, 1, 2, 2)",0.1722013552219192
2012-06-20,False,True,"(2, 1, 2, 2)",0.20935223914759724
2012-06-21,False,True,,
2012-06-22,False,True,"(3, 1, 2, 2)",0.38869835457996976
2012-06-25,False,True,,
2012-06-26,True,False,"(5, 1, 2, 2)",0.5785405796612463
2012-06-27,True,False,"(1, 1, 2, 2)",0.5904088636986484
2012-06-28,True,False,"(2, 1, 2, 2)",0.6602361043352384
2012-06-29,True,False,"(2, 1, 2, 2)",0.17037654205358777
2012-07-02,True,False,"(1, 1, 2, 2)",0.15248594215955544
2012-07-03,True,False,"(1, 1, 2, 2)",0.18475654363484384
2012-07-05,True,False,"(2, 1, 2, 2)",0.14298785261925206
2012-07-06,False,True,"(5, 1, 2, 2)",0.17543982858973264
2012-07-09,False,True,,
2012-07-10,False,True,,
2012-07-11,False,True,,
2012-07-12,False,True,,
2012-07-13,False,True,,
2012-07-16,False,True,"(2, 1, 2, 2)",0.4272818834668748
2012-07-17,False,True,"(2, 1, 2, 2)",0.22578901124228193
2012-07-18,False,True,"(1, 1, 2, 2)",0.20840710434255544
2012-07-19,False,True,"(1, 1, 2, 2)",0.42261149876808335
2012-07-20,False,True,"(3, 1, 2, 2)",0.21033777505591014
2012-07-23,False,True,,
