,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
12,12,0,0.2698378722827811,2022-07-27,403.9700012207031,0.0,2022-08-02,412.489990234375,0.0,2.2990157073218995,0.021090647790495562,Long,Closed,12
13,13,0,0.26719499566890154,2022-08-03,416.5700073242188,0.0,2022-08-05,417.5,0.0,0.2484893889774611,0.0022325003227065166,Long,Closed,13
14,14,0,0.26917431813154924,2022-08-08,414.4299926757813,0.0,2022-08-18,427.260009765625,0.0,3.453511101774808,0.03095822531329425,Long,Closed,14
15,15,0,0.31468361673846257,2022-10-07,365.4700012207031,0.0,2022-10-10,359.70001220703125,0.0,-1.8157210113634505,-0.015787859453305485,Long,Closed,15
16,16,0,0.30969001581991173,2022-10-14,365.5,0.0,2022-10-20,366.6199951171875,0.0,0.34685130556002264,0.0030642821263680057,Long,Closed,16
17,17,0,0.30078827912301526,2022-10-21,377.4700012207031,0.0,2022-10-27,381.489990234375,0.0,1.2091655775157903,0.01064982382883832,Long,Closed,17
18,18,0,0.3025488991725025,2022-11-04,379.2699890136719,0.0,2022-11-17,399.4400024414063,0.0,6.102415358855637,0.05318114802647176,Long,Closed,18
19,19,0,0.3033920043631573,2022-11-21,398.3299865722656,0.0,2022-11-28,397.760009765625,0.0,-0.17292640580721752,-0.001430916139519013,Long,Closed,19
20,20,0,0.30381211252071383,2022-11-29,397.2099914550781,0.0,2022-11-30,410.6799926757813,0.0,4.092349526518419,0.033911536744982713,Long,Closed,20
21,21,0,0.32396737351789906,2022-12-20,385.1300048828125,0.0,2022-12-21,384.760009765625,0.0,-0.11986634632967252,-0.0009607018733844279,Long,Closed,21
22,22,0,0.326787146079778,2022-12-22,381.4400024414063,0.0,2022-12-23,384.5499877929688,0.0,1.016303237387035,0.00815327530321171,Long,Closed,22
23,23,0,0.3280325621581583,2022-12-27,383.0899963378906,0.0,2022-12-28,381.3699951171875,0.0,-0.5642164073423999,-0.004489809802253468,Long,Closed,23
24,24,0,0.32399714651028866,2022-12-30,386.1199951171875,0.0,2023-01-03,384.9400024414063,0.0,-0.38231425985614464,-0.0030560258228094573,Long,Closed,24
25,25,0,0.32526460873820184,2023-01-04,383.4400024414063,0.0,2023-01-18,391.1000061035156,0.0,2.491528094089176,0.019977059287860383,Long,Closed,25
26,26,0,0.31918452981825085,2023-01-20,398.5499877929688,0.0,2023-01-25,405.0400085449219,0.0,2.0715142222228167,0.016284082174716656,Long,Closed,26
27,27,0,0.31883817002597026,2023-01-26,405.4800109863281,0.0,2023-02-06,410.7699890136719,0.0,1.6866469137158617,0.01304621161096417,Long,Closed,27
28,28,0,0.3281941372223782,2023-02-27,399.05999755859375,0.0,2023-02-28,397.2200012207031,0.0,-0.6038760106063421,-0.004610826314708323,Long,Closed,28
29,29,0,0.3354224112585477,2023-03-15,388.6600036621093,0.0,2023-03-20,400.6300048828125,0.0,4.015006672216003,0.030798129748152655,Long,Closed,29
30,30,0,0.3385831774562276,2023-03-22,396.8900146484375,0.0,2023-03-23,393.5400085449219,0.0,-1.1342557110260998,-0.008440640932937319,Long,Closed,30
31,31,0,0.33317337781493084,2023-03-24,399.9299926757813,0.0,2023-04-05,408.5700073242188,0.0,2.878622864790401,0.021603817684766276,Long,Closed,31
32,32,0,0.32905785105437213,2023-04-11,413.6799926757813,0.0,2023-04-12,411.0400085449219,0.0,-0.8687075049182624,-0.006381706095533948,Long,Closed,32
33,33,0,0.33098236615519094,2023-05-03,408.6499938964844,0.0,2023-05-04,410.6799926757813,0.0,0.6718937992638416,0.004967573252457052,Long,Closed,33
34,34,0,0.3269854022538021,2023-05-09,415.7000122070313,0.0,2023-05-12,414.1099853515625,0.0,-0.5199155709298111,-0.0038249381976849938,Long,Closed,34
35,35,0,0.32730944196765815,2023-05-15,413.70001220703125,0.0,2023-05-22,418.9299926757813,0.0,1.7118219887283317,0.012641963534999301,Long,Closed,35
36,36,0,0.33101522151119067,2023-05-23,414.239990234375,0.0,2023-05-24,416.55999755859375,0.0,0.7679577383338483,0.005600635812361049,Long,Closed,36
37,37,0,0.3305232808029717,2023-05-25,417.1799926757813,0.0,2023-06-20,438.4400024414063,0.0,7.026928177637586,0.05096124008551763,Long,Closed,37
38,38,0,0.33068921463767786,2023-06-28,438.22000122070307,0.0,2023-07-06,440.9400024414063,0.0,0.8994750674878844,0.006206930795322977,Long,Closed,38
39,39,0,0.33103455201786736,2023-07-07,440.4800109863281,0.0,2023-07-21,455.7799987792969,0.0,5.06482460492424,0.03473480614638745,Long,Closed,39
40,40,0,0.3401775035056578,2023-08-21,443.5299987792969,0.0,2023-08-25,444.6400146484375,0.0,0.3776024272159191,0.002502684986800567,Long,Closed,40
41,41,0,0.33984123012744305,2023-08-28,445.0799865722656,0.0,2023-09-06,445.489990234375,0.0,0.13933614888802026,0.0009211909644983443,Long,Closed,41
42,42,0,0.35426667632722686,2023-09-27,427.3500061035157,0.0,2023-10-02,426.9200134277344,0.0,-0.1523320760940976,-0.0010061838531415864,Long,Closed,42
43,43,0,0.35922270302145404,2023-10-31,421.0299987792968,0.0,2023-11-28,459.260009765625,0.0,13.733087883048682,0.09080115691796169,Long,Closed,43
44,44,0,0.3605494666541163,2023-11-29,457.5700073242188,0.0,2023-12-05,460.9500122070313,0.0,1.2186589577863458,0.007386858466922011,Long,Closed,44
45,45,0,0.362081222343036,2023-12-06,459.0,0.0,2023-12-21,476.1300048828125,0.0,6.202453106710919,0.03732027207584419,Long,Closed,45
46,46,0,0.3619367893669386,2023-12-22,476.3200073242188,0.0,2024-01-02,472.6600036621094,0.0,-1.324689974535147,-0.00768391754667198,Long,Closed,46
47,47,0,0.3635056860366313,2024-01-05,470.6199951171875,0.0,2024-01-17,476.2200012207031,0.0,2.035634060467771,0.011899209896768603,Long,Closed,47
48,48,0,0.36069568664161683,2024-01-18,479.9299926757813,0.0,2024-01-31,486.9200134277344,0.0,2.521270334764864,0.01456466746948072,Long,Closed,48
49,49,0,0.3569569377352709,2024-02-01,492.01998901367193,0.0,2024-02-06,498.6700134277344,0.0,2.3737723507085207,0.013515760665320576,Long,Closed,49
50,50,0,0.3556020503207608,2024-02-07,500.5700073242188,0.0,2024-02-13,499.2300109863281,0.0,-0.4765054451762296,-0.0026769409239150543,Long,Closed,50
51,51,0,0.35385838789786944,2024-02-14,501.69000244140636,0.0,2024-02-20,497.80999755859375,0.0,-1.3729722728679405,-0.007733869249797917,Long,Closed,51
52,52,0,0.3478215795629527,2024-02-21,506.4500122070313,0.0,2024-02-22,511.7799987792969,0.0,1.8538843486147414,0.010524210571223637,Long,Closed,52
53,53,0,0.34961137222842714,2024-02-26,509.1600036621093,0.0,2024-02-27,507.80999755859375,0.0,-0.4719774863668249,-0.002651437846267772,Long,Closed,53
54,54,0,0.34774871310652095,2024-02-28,510.52999877929693,0.0,2024-03-05,513.0999755859375,0.0,0.8937061272228846,0.005033938872907709,Long,Closed,54
55,55,0,0.3460289881838917,2024-03-06,515.6500244140625,0.0,2024-03-11,515.9500122070312,0.0,0.10380447246848234,0.0005817662731803243,Long,Closed,55
56,56,0,0.3436511663949968,2024-03-13,519.52001953125,0.0,2024-03-14,514.280029296875,0.0,-1.8007287559413783,-0.010086214269669457,Long,Closed,56
57,57,0,0.3423066746079266,2024-03-18,516.2999877929688,0.0,2024-03-19,519.9400024414062,0.0,1.246001309830774,0.0070501931716045055,Long,Closed,57
58,58,0,0.34964330915302766,2024-04-23,509.02999877929693,0.0,2024-04-25,508.8500061035156,0.0,-0.06293323478348611,-0.0003535993481974585,Long,Closed,58
59,59,0,0.348131336528982,2024-04-29,511.05999755859375,0.0,2024-05-01,506.6799926757813,0.0,-1.5248169538569698,-0.008570431854843597,Long,Closed,59
60,60,0,0.343353881900697,2024-05-02,513.72998046875,0.0,2024-05-17,532.219970703125,0.0,6.348609923278644,0.03599165113452001,Long,Closed,60
61,61,0,0.3435475237576453,2024-05-20,531.9199829101562,0.0,2024-05-23,530.489990234375,0.0,-0.49127044275621756,-0.0026883605085819494,Long,Closed,61
62,62,0,0.3457176792769696,2024-05-29,527.1599731445312,0.0,2024-05-30,526.1799926757812,0.0,-0.3387965733930116,-0.0018589811796680795,Long,Closed,62
63,63,0,0.34212205606912344,2024-05-31,531.7100219726562,0.0,2024-06-07,536.0,0.0,1.4676961032062081,0.008068266254278677,Long,Closed,63
64,64,0,0.34263984980385864,2024-06-10,535.1900024414062,0.0,2024-06-21,547.27001953125,0.0,4.139095241292125,0.022571455062197928,Long,Closed,64
65,65,0,0.342877932073573,2024-06-24,546.8900146484375,0.0,2024-07-01,546.6699829101562,0.0,-0.07544402741243061,-0.0004023327038119372,Long,Closed,65
66,66,0,0.3398072519435383,2024-07-02,551.6099853515625,0.0,2024-07-12,565.0900268554688,0.0,4.580615859527228,0.024437631409654246,Long,Closed,66
67,67,0,0.3613709672939078,2024-08-06,531.3699951171875,0.0,2024-08-08,532.739990234375,0.0,0.4950764606859934,0.002578231984825202,Long,Closed,67
68,68,0,0.3584107687697534,2024-08-09,537.1400146484375,0.0,2024-08-27,564.280029296875,0.0,9.727273514568878,0.050526890397843346,Long,Closed,68
69,69,0,0.36678944799292634,2024-09-09,551.3900146484375,0.0,2024-10-02,570.1300048828125,0.0,6.873630673459246,0.033986814662074566,Long,Closed,69
