,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
25,25,0,1.7039687910627102,2009-04-21,84.5199966430664,0.0,2009-04-28,86.7699966430664,0.0,3.8339297798910934,0.026620919183206998,Long,Closed,25
26,26,0,1.665390496883855,2009-04-29,88.77999877929688,0.0,2009-05-12,89.94999694824219,0.0,1.9485038319330386,0.013178623395274855,Long,Closed,26
27,27,0,1.671149834140152,2009-05-14,89.63999938964844,0.0,2009-05-15,89.7699966430664,0.0,0.21724488848812484,0.0014502147958848307,Long,Closed,27
28,28,0,1.672453958804313,2009-05-21,89.69999694824219,0.0,2009-05-26,91.6999969482422,0.0,3.3449079176086514,0.02229654479424381,Long,Closed,28
29,29,0,1.690520512067983,2009-05-27,90.72000122070312,0.0,2009-05-28,91.66999816894533,0.0,1.6059893274054104,0.010471747524904061,Long,Closed,29
30,30,0,1.6503728405491735,2009-05-29,93.9000015258789,0.0,2009-06-04,95.80999755859376,0.0,3.1522055779492746,0.02034074549177151,Long,Closed,30
31,31,0,1.748172727018082,2009-06-23,90.4499969482422,0.0,2009-06-24,89.97000122070312,0.0,-0.8391154399690208,-0.005306752280088469,Long,Closed,31
32,32,0,1.7485615088382769,2009-07-06,89.94999694824219,0.0,2009-07-07,88.80000305175781,0.0,-2.0108350627915286,-0.012784813068377194,Long,Closed,32
33,33,0,1.7134436395377586,2009-07-13,90.62000274658205,0.0,2009-07-29,99.16000366210938,0.0,14.632810250356926,0.09423968943599959,Long,Closed,33
34,34,0,1.716039530406284,2009-07-30,99.01000213623048,0.0,2009-08-06,101.27999877929688,0.0,3.8954039733914954,0.02292694267335784,Long,Closed,34
35,35,0,1.761610329348915,2009-08-18,98.66000366210938,0.0,2009-08-31,102.29000091552734,0.0,6.394640657129287,0.036792997351287146,Long,Closed,35
36,36,0,1.780584265176036,2009-09-03,101.1999969482422,0.0,2009-09-18,106.8000030517578,0.0,9.971282752809628,0.0553360303595628,Long,Closed,36
37,37,0,1.8003068247600393,2009-10-06,105.62999725341795,0.0,2009-10-21,108.55999755859376,0.0,5.274899545956998,0.02773833552363361,Long,Closed,37
38,38,0,1.8781598028639306,2009-11-02,104.05999755859376,0.0,2009-11-13,110.75,0.0,12.564893666510756,0.06428985775863827,Long,Closed,38
39,39,0,1.8935475744788768,2009-11-27,109.8499984741211,0.0,2009-11-30,111.26000213623048,0.0,2.6699090143935678,0.012835718540693139,Long,Closed,39
40,40,0,1.8860887460829,2009-12-18,111.6999969482422,0.0,2009-12-21,112.5199966430664,0.0,1.5465921961993274,0.007341089679744164,Long,Closed,40
41,41,0,1.8764164654372901,2009-12-30,113.0999984741211,0.0,2009-12-31,112.7699966430664,0.0,-0.6192208694154715,-0.0029177881123508345,Long,Closed,41
42,42,0,1.8579636459949842,2010-01-05,113.88999938964844,0.0,2010-01-13,114.91999816894533,0.0,1.9137002873528388,0.00904380353689343,Long,Closed,42
43,43,0,1.9941830522488742,2010-02-05,107.06999969482422,0.0,2010-02-08,107.48999786376952,0.0,0.8375532304862929,0.003922650323549137,Long,Closed,43
44,44,0,1.9964117215506034,2010-02-09,107.37000274658205,0.0,2010-02-24,109.56999969482422,0.0,4.392099694846252,0.02048986580949135,Long,Closed,44
45,45,0,1.9687411620863908,2010-02-25,111.11000061035156,0.0,2010-03-19,116.19000244140624,0.0,10.001208708271577,0.04572047343307636,Long,Closed,45
46,46,0,1.9506101046933,2010-03-25,117.2699966430664,0.0,2010-04-08,119.41000366210938,0.0,4.1743193154597975,0.01824854677498189,Long,Closed,46
47,47,0,1.939403519600911,2010-04-09,120.0999984741211,0.0,2010-04-19,120.95999908447266,0.0,1.6678882105747448,0.0071607045901575924,Long,Closed,47
48,48,0,2.180612046500552,2010-06-08,107.58000183105467,0.0,2010-06-09,108.20999908447266,0.0,1.373779600065518,0.00585608145282747,Long,Closed,48
49,49,0,2.2208379064039034,2010-07-19,106.25,0.0,2010-07-28,111.91999816894533,0.0,12.592146862834511,0.05336468864889722,Long,Closed,49
