,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
30,30,0,0.7340313188129687,2015-03-31,207.7700042724609,0.0,2015-04-01,207.0,0.0,-0.5652072516060969,-0.0037060415682099676,Long,Closed,30
31,31,0,0.7348833770125723,2015-04-02,206.75999450683597,0.0,2015-04-06,209.22999572753903,0.0,1.8151628382954357,0.011946224058452415,Long,Closed,31
32,32,0,0.735797697920225,2015-04-07,208.97000122070312,0.0,2015-04-14,211.47999572753903,0.0,1.8468481799222616,0.012011267130084238,Long,Closed,32
33,33,0,0.737681294261508,2015-05-05,210.94000244140628,0.0,2015-05-06,209.30999755859372,0.0,-1.2024241116057226,-0.007727338882843242,Long,Closed,33
34,34,0,0.727360423915525,2015-05-07,212.27999877929688,0.0,2015-05-08,213.0,0.0,0.5237003931103175,0.0033917525195187666,Long,Closed,34
35,35,0,0.7310672500596024,2015-05-12,211.9199981689453,0.0,2015-05-14,213.88999938964844,0.0,1.4402033750334908,0.009295966580429147,Long,Closed,35
36,36,0,0.743476455989236,2015-06-15,210.32000732421875,0.0,2015-06-16,212.00999450683597,0.0,1.2564656811994723,0.008035313445059006,Long,Closed,36
37,37,0,0.7538953413517131,2015-06-30,209.0800018310547,0.0,2015-07-06,208.2400054931641,0.0,-0.6332693258882216,-0.004017583367773979,Long,Closed,37
38,38,0,0.7525942733982774,2015-07-09,208.6000061035156,0.0,2015-07-22,212.8300018310547,0.0,3.1834705610451124,0.020278023028628366,Long,Closed,38
39,39,0,0.8185121293222752,2015-09-09,195.69000244140625,0.0,2015-09-10,196.44000244140625,0.0,0.6138840969917112,0.0038325923176610504,Long,Closed,39
40,40,0,0.8324972827508771,2015-09-30,193.13999938964844,0.0,2015-10-14,201.2700042724609,0.0,6.768206973692742,0.04209384337011758,Long,Closed,40
41,41,0,0.821557902247006,2015-10-15,203.9499969482422,0.0,2015-10-21,204.1499938964844,0.0,0.16430907325366206,0.0009806175593763367,Long,Closed,41
42,42,0,0.8045332169963956,2015-10-22,208.47000122070312,0.0,2015-10-27,208.19000244140625,0.0,-0.22526831866275643,-0.0013431130505938752,Long,Closed,42
43,43,0,0.796612654744583,2015-10-29,210.25999450683597,0.0,2015-10-30,209.5200042724609,0.0,-0.5894855850905856,-0.0035194057533897874,Long,Closed,43
44,44,0,0.805532284188566,2015-11-17,207.1999969482422,0.0,2015-11-24,210.72999572753903,0.0,2.843527979869833,0.017036673896180708,Long,Closed,44
45,45,0,0.8964396612711656,2016-01-25,189.3600006103516,0.0,2016-01-26,190.6100006103516,0.0,1.1205495765889566,0.006601182910704252,Long,Closed,45
46,46,0,0.8950778933743432,2016-01-27,190.8999938964844,0.0,2016-01-28,190.94000244140625,0.0,0.03581076410560513,0.00020957855526975813,Long,Closed,46
47,47,0,0.889580363782011,2016-02-16,192.1199951171875,0.0,2016-02-19,194.8500061035156,0.0,2.428564166346632,0.014209926377849779,Long,Closed,47
48,48,0,0.8888049200856742,2016-02-22,195.0200042724609,0.0,2016-02-24,194.7100067138672,0.0,-0.2755273552926667,-0.0015895680022683662,Long,Closed,48
49,49,0,0.8758943736885784,2016-02-25,197.5800018310547,0.0,2016-02-29,196.0200042724609,0.0,-1.3663930845401921,-0.007895523555707176,Long,Closed,49
50,50,0,0.8639936484399148,2016-03-01,198.72000122070312,0.0,2016-03-09,201.0,0.0,1.9699044637632426,0.011473423738381701,Long,Closed,50
51,51,0,0.8583566481298488,2016-03-10,202.32000732421875,0.0,2016-03-15,202.63999938964844,0.0,0.2746673167103779,0.0015816135520245584,Long,Closed,51
52,52,0,0.8534291385933,2016-03-28,203.80999755859372,0.0,2016-04-05,205.33999633789065,0.0,1.3057455402641835,0.007506985906601919,Long,Closed,52
53,53,0,0.8494577489144842,2016-04-08,206.3000030517578,0.0,2016-04-11,205.2700042724609,0.0,-0.8749404444462243,-0.0049927230444029745,Long,Closed,53
54,54,0,0.8464475521793747,2016-05-17,206.0,0.0,2016-05-18,205.0800018310547,0.0,-0.7787301981132657,-0.004466010528860735,Long,Closed,54
55,55,0,0.8375848759992179,2016-05-23,207.25,0.0,2016-05-27,181.7912750244141,0.0,-21.32384300177432,-0.12284065126941333,Long,Open,55
