,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
32,32,0,0.4839351358479401,2020-05-26,303.1600036621094,0.0,2020-06-10,312.57000732421875,0.0,4.553831400552525,0.03103972670681661,Long,Closed,32
33,33,0,0.5079539427650717,2020-06-12,297.7900085449219,0.0,2020-06-18,315.3299865722656,0.0,8.909500995001991,0.058900492038159995,Long,Closed,33
34,34,0,0.5211423678888526,2020-06-25,307.3500061035156,0.0,2020-06-26,302.5599975585937,0.0,-2.496276395308456,-0.015584865624855919,Long,Closed,34
35,35,0,0.5166683181739392,2020-06-29,305.17999267578125,0.0,2020-07-08,318.2099914550781,0.0,6.732187555107799,0.04269611079367106,Long,Closed,35
36,36,0,0.5211392652016984,2020-07-09,315.4800109863281,0.0,2020-07-17,322.69000244140625,0.0,3.7574096490099294,0.022854035767706896,Long,Closed,36
37,37,0,0.5219317951241805,2020-07-23,322.20001220703125,0.0,2020-07-24,322.8900146484375,0.0,0.36013421288325276,0.002141534498027662,Long,Closed,37
38,38,0,0.5206740135992202,2020-07-27,323.6700134277344,0.0,2020-08-14,339.32000732421875,0.0,8.148545134885808,0.04835169539107929,Long,Closed,38
39,39,0,0.5200609604179257,2020-08-17,339.7200012207031,0.0,2020-08-20,339.2300109863281,0.0,-0.2548247918844879,-0.0014423355487294732,Long,Closed,39
40,40,0,0.513566287140024,2020-08-21,343.5199890136719,0.0,2020-09-04,338.04998779296875,0.0,-2.809208217567914,-0.01592338552527563,Long,Closed,40
41,41,0,0.5149830316004121,2020-09-10,337.1199951171875,0.0,2020-09-11,338.8599853515625,0.0,0.8960654458535657,0.005161337979285945,Long,Closed,41
42,42,0,0.5254814793242482,2020-09-22,332.0899963378906,0.0,2020-09-23,322.32000732421875,0.0,-5.133948279885942,-0.029419702855882537,Long,Closed,42
43,43,0,0.5065594020960543,2020-09-25,334.3599853515625,0.0,2020-10-14,344.9200134277344,0.0,5.3492815083831715,0.03158281055990759,Long,Closed,43
44,44,0,0.5303942342630176,2020-10-29,329.4200134277344,0.0,2020-10-30,331.3800048828125,0.0,1.0395681669782277,0.005949825071900521,Long,Closed,44
45,45,0,0.513818926467016,2020-11-03,342.07000732421875,0.0,2020-11-18,356.8500061035156,0.0,7.594243105962136,0.04320752612867401,Long,Closed,45
46,46,0,0.5110406719224446,2020-11-19,358.7900085449219,0.0,2020-11-20,358.6499938964844,0.0,-0.07155318001650812,-0.00039024121381020884,Long,Closed,46
47,47,0,0.506983678456874,2020-11-23,361.5199890136719,0.0,2020-11-24,364.3999938964844,0.0,1.460115469462039,0.007966377988309752,Long,Closed,47
48,48,0,0.5058869303656357,2020-11-25,365.1900024414063,0.0,2020-12-10,366.2699890136719,0.0,0.5463510918795293,0.002957327870548268,Long,Closed,48
49,49,0,0.5014782682195196,2020-12-21,369.489990234375,0.0,2020-12-22,369.6300048828125,0.0,0.07021430342382473,0.00037894030187050665,Long,Closed,49
50,50,0,0.5017633262764895,2020-12-23,369.4200134277344,0.0,2020-12-30,373.2000122070313,0.0,1.8966647608210963,0.010232252292515192,Long,Closed,50
51,51,0,0.4971145458540654,2020-12-31,376.6900024414063,0.0,2021-01-05,371.0199890136719,0.0,-2.8186461501146596,-0.015052200459226166,Long,Closed,51
52,52,0,0.48862010953149054,2021-01-06,377.4700012207031,0.0,2021-01-12,380.1199951171875,0.0,1.2948403079579691,0.007020409272033602,Long,Closed,52
53,53,0,0.49258546345905435,2021-01-28,377.05999755859375,0.0,2021-01-29,375.1700134277344,0.0,-0.9309787090296027,-0.005012422805645504,Long,Closed,53
54,54,0,0.48500983001940323,2021-02-01,381.0299987792969,0.0,2021-02-10,392.7699890136719,0.0,5.694010668003671,0.030811196682640003,Long,Closed,54
55,55,0,0.4918979291254058,2021-03-02,387.2699890136719,0.0,2021-03-03,382.6199951171875,0.0,-2.287322368126439,-0.01200711139101515,Long,Closed,55
56,56,0,0.48595401283804085,2021-03-08,387.2999877929688,0.0,2021-03-19,392.8200073242188,0.0,2.6824756421553104,0.014252568306820475,Long,Closed,56
57,57,0,0.4836516195026036,2021-03-22,394.6900024414063,0.0,2021-03-24,387.4100036621094,0.0,-3.5209831995839522,-0.018444852249273055,Long,Closed,57
58,58,0,0.4733276476941324,2021-03-26,395.8599853515625,0.0,2021-03-30,396.7999877929688,0.0,0.4449291444175856,0.0023745831258279006,Long,Closed,58
59,59,0,0.46968191090761646,2021-03-31,399.8800048828125,0.0,2021-04-20,413.0799865722656,0.0,6.199792623847912,0.03300985677771389,Long,Closed,59
60,60,0,0.4647873915510595,2021-04-21,417.4299926757813,0.0,2021-04-28,421.9599914550781,0.0,2.1054863163588493,0.010852116184222707,Long,Closed,60
61,61,0,0.47285581818299866,2021-05-13,414.760009765625,0.0,2021-05-14,416.989990234375,0.0,1.0544592390828882,0.00537655611979113,Long,Closed,61
62,62,0,0.4827306153143304,2021-05-18,408.4599914550781,0.0,2021-05-19,413.3699951171875,0.0,2.3702090890056695,0.012020770123943364,Long,Closed,62
63,63,0,0.4763238621824692,2021-05-21,418.9299926757813,0.0,2021-05-26,421.7799987792969,0.0,1.3575259144701306,0.0068030605431519345,Long,Closed,63
64,64,0,0.47598532126913445,2021-06-16,422.0799865722656,0.0,2021-06-17,418.9700012207031,0.0,-1.480307376705781,-0.007368236946790261,Long,Closed,64
65,65,0,0.47181859204038923,2021-06-21,422.6700134277344,0.0,2021-07-14,436.6799926757813,0.0,6.610168683328567,0.033146376139698064,Long,Closed,65
66,66,0,0.47187260841542983,2021-07-21,436.6300048828125,0.0,2021-07-28,441.739990234375,0.0,2.4112621168064265,0.011703239114164765,Long,Closed,66
67,67,0,0.4714456835557932,2021-08-04,442.1400146484375,0.0,2021-08-18,438.1900024414063,0.0,-1.8622162049975373,-0.008933849179364543,Long,Closed,67
68,68,0,0.4672338589226433,2021-08-19,442.1400146484375,0.0,2021-09-01,455.3500061035156,0.0,6.1721552838913,0.029877394077489013,Long,Closed,68
69,69,0,0.4869759742240785,2021-09-28,436.8900146484375,0.0,2021-09-30,432.7000122070313,0.0,-2.040430520905062,-0.00959052004147517,Long,Closed,69
70,70,0,0.48474662128833484,2021-10-01,434.6900024414063,0.0,2021-10-04,431.9700012207031,0.0,-1.318511401636016,-0.0062573355849605185,Long,Closed,70
71,71,0,0.4757594262299994,2021-10-06,440.1300048828125,0.0,2021-10-11,437.3900146484375,0.0,-1.3035761817820628,-0.006225411137567328,Long,Closed,71
72,72,0,0.4768715189778075,2021-10-12,436.3699951171875,0.0,2021-11-10,467.0700073242188,0.0,14.639961453804233,0.07035316944462865,Long,Closed,72
73,73,0,0.4769123706054093,2021-11-11,467.0299987792969,0.0,2021-11-12,470.5899963378906,0.0,1.697806875018415,0.00762263145386532,Long,Closed,73
