Date,entry_signal,exit_signal,max_combs,max_probs
2013-12-23,True,False,"(1, 1, 2, 2)",0.5256310487907497
2013-12-24,True,False,"(1, 1, 2, 2)",0.30466890863593726
2013-12-26,True,False,"(1, 1, 2, 2)",0.209415677753374
2013-12-27,True,False,"(2, 1, 2, 2)",0.27787543776675927
2013-12-30,False,True,"(3, 1, 2, 2)",0.31063565405188437
2013-12-31,False,True,"(3, 1, 2, 2)",0.2720756137539287
2014-01-02,False,True,,
2014-01-03,False,True,,
2014-01-06,False,True,,
2014-01-07,False,True,"(4, 1, 2, 2)",0.21010283287237416
2014-01-08,False,True,"(1, 1, 2, 2)",0.2147121591328978
2014-01-09,False,True,"(1, 1, 2, 2)",0.18472761205808194
2014-01-10,False,True,"(1, 1, 2, 2)",0.16404447953021256
2014-01-13,False,True,,
2014-01-14,False,True,"(2, 1, 2, 2)",0.19525264749029306
2014-01-15,False,True,"(1, 1, 2, 2)",0.10276960535324323
2014-01-16,False,True,"(2, 1, 2, 2)",0.10118435483627969
2014-01-17,False,True,"(3, 1, 2, 2)",0.10142290249211502
2014-01-21,False,True,"(3, 1, 2, 2)",0.09831138734596682
2014-01-22,False,True,"(1, 1, 2, 2)",0.09831138734596682
2014-01-23,False,True,,
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,,
2014-01-29,False,True,,
2014-01-30,False,True,"(2, 1, 2, 2)",0.47392440937469826
2014-01-31,True,False,"(2, 1, 2, 2)",0.6269287771316786
2014-02-03,False,True,,
2014-02-04,True,False,"(3, 1, 2, 2)",0.6666048964534974
2014-02-05,True,False,"(4, 1, 2, 2)",0.5668002365131052
2014-02-06,False,True,,
2014-02-07,True,False,"(3, 1, 2, 2)",0.8823383967548531
2014-02-10,True,False,"(3, 1, 2, 2)",0.8720330586765376
2014-02-11,True,False,"(3, 3, 2, 2)",0.8668391562496578
2014-02-12,True,False,"(3, 1, 2, 2)",0.8594399154484058
2014-02-13,True,False,"(3, 3, 2, 2)",0.7845997517460124
2014-02-14,True,False,"(1, 1, 2, 2)",0.6285257406734327
2014-02-18,True,False,"(1, 1, 2, 2)",0.619984644146122
2014-02-19,True,False,"(3, 1, 2, 2)",0.6952642859981352
2014-02-20,False,True,"(2, 1, 2, 2)",0.8551930405242127
2014-02-21,True,False,"(3, 1, 2, 2)",0.7090510828913744
2014-02-24,True,False,"(4, 1, 2, 2)",0.6739200749059113
2014-02-25,True,False,"(1, 1, 2, 2)",0.6649933873439866
2014-02-26,True,False,"(2, 1, 2, 2)",0.7004357092912432
2014-02-27,True,False,"(2, 1, 2, 2)",0.5910135418220467
2014-02-28,True,False,"(1, 1, 2, 2)",0.48398692050544045
2014-03-03,True,False,"(3, 1, 2, 2)",0.5854579209379831
2014-03-04,True,False,"(2, 1, 2, 2)",0.2732493828358121
2014-03-05,True,False,"(2, 1, 2, 2)",0.3161525508140384
2014-03-06,True,False,"(2, 1, 2, 2)",0.19456109916786793
2014-03-07,True,False,"(1, 1, 2, 2)",0.18453768943318408
2014-03-10,True,False,"(2, 1, 2, 2)",0.2323920822072775
2014-03-11,False,True,,
2014-03-12,False,True,"(3, 1, 2, 2)",0.18667011666431566
2014-03-13,False,True,,
2014-03-14,False,True,,
2014-03-17,False,True,,
2014-03-18,False,True,"(1, 1, 2, 2)",0.19114588696754028
2014-03-19,False,True,"(2, 1, 2, 2)",0.18166757370634373
2014-03-20,False,True,"(2, 1, 2, 2)",0.16824306167951988
2014-03-21,False,True,"(2, 1, 2, 2)",0.16701718274615257
2014-03-24,False,True,,
2014-03-25,False,True,"(3, 1, 2, 2)",0.1954917273649491
2014-03-26,False,True,,
2014-03-27,False,True,,
2014-03-28,False,True,,
2014-03-31,False,True,"(1, 1, 2, 2)",0.13256950051045585
2014-04-01,False,True,"(1, 1, 2, 2)",0.0964991022063261
2014-04-02,False,True,"(1, 1, 2, 2)",0.12429460830526907
2014-04-03,False,True,"(2, 1, 2, 2)",0.10303751862627518
2014-04-04,False,True,"(5, 1, 2, 2)",0.13844650708076742
2014-04-07,False,True,,
2014-04-08,False,True,"(4, 1, 2, 2)",0.30945529071498007
2014-04-09,False,True,"(1, 1, 2, 2)",0.14275773835114688
2014-04-10,False,True,,
2014-04-11,False,True,,
2014-04-14,True,False,"(3, 1, 2, 2)",0.6812009397957484
2014-04-15,True,False,"(1, 1, 2, 2)",0.641062899820032
2014-04-16,True,False,"(1, 1, 2, 2)",0.4624352606207333
2014-04-17,True,False,"(1, 1, 2, 2)",0.31162394816253475
2014-04-21,True,False,"(1, 1, 2, 2)",0.2510629191872029
2014-04-22,True,False,"(1, 1, 2, 2)",0.46911106309035094
2014-04-23,True,False,"(2, 1, 2, 2)",0.4929733319293622
2014-04-24,True,False,"(2, 1, 2, 2)",0.3887579951719402
2014-04-25,True,False,,
2014-04-28,False,True,"(2, 1, 2, 2)",0.4250739511991938
2014-04-29,False,True,"(1, 1, 2, 2)",0.37385258949846084
2014-04-30,False,True,"(1, 1, 2, 2)",0.36700423270512267
2014-05-01,False,True,"(2, 1, 2, 2)",0.2402128339687678
2014-05-02,False,True,"(3, 1, 2, 2)",0.17571750713239304
2014-05-05,False,True,"(3, 1, 2, 2)",0.19752478995991674
2014-05-06,False,True,,
2014-05-07,False,True,"(2, 1, 2, 2)",0.20150822819129455
2014-05-08,False,True,"(3, 1, 2, 2)",0.3087175104969708
2014-05-09,False,True,"(4, 1, 2, 2)",0.30920715075496613
2014-05-12,False,True,"(1, 1, 2, 2)",0.19146747189699456
2014-05-13,False,True,"(1, 1, 2, 2)",0.20150191446266816
2014-05-14,False,True,"(3, 1, 2, 2)",0.23282366078625094
2014-05-15,False,True,,
2014-05-16,True,False,"(3, 1, 2, 2)",0.7216433582683613
2014-05-19,True,False,"(1, 1, 2, 2)",0.6424099164693131
2014-05-20,True,False,"(5, 1, 2, 2)",0.7893584355400678
2014-05-21,True,False,"(2, 1, 2, 2)",0.8614138675980625
2014-05-22,True,False,"(3, 1, 2, 2)",0.884469904556562
2014-05-23,True,False,"(1, 1, 2, 2)",0.8784915080483964
2014-05-27,True,False,"(1, 1, 2, 2)",0.8528596666808036
2014-05-28,True,False,"(2, 1, 2, 2)",0.84264598096438
2014-05-29,True,False,"(2, 1, 2, 2)",0.8375781498149845
2014-05-30,True,False,"(1, 1, 2, 2)",0.8209872228990991
2014-06-02,True,False,"(1, 1, 2, 2)",0.7622308036423344
2014-06-03,True,False,"(2, 1, 2, 2)",0.7810415225731009
2014-06-04,True,False,"(2, 1, 2, 2)",0.811707985369195
2014-06-05,True,False,"(1, 1, 2, 2)",0.7396379333607762
2014-06-06,True,False,"(1, 1, 2, 2)",0.2813070569708566
2014-06-09,True,False,"(1, 1, 2, 2)",0.2842211970936276
2014-06-10,True,False,"(2, 1, 2, 2)",0.3288591004677728
2014-06-11,False,True,"(4, 1, 2, 2)",0.36692578263713443
2014-06-12,False,True,,
2014-06-13,True,False,"(4, 1, 2, 2)",0.6428010872898321
2014-06-16,True,False,"(1, 1, 2, 2)",0.6965789838459484
2014-06-17,True,False,"(1, 1, 2, 2)",0.5369317353828312
2014-06-18,True,False,"(1, 1, 2, 2)",0.42822901007026914
2014-06-19,True,False,"(1, 1, 2, 2)",0.32984856254824435
2014-06-20,True,False,"(1, 1, 2, 2)",0.48917890044946366
2014-06-23,True,False,"(1, 1, 2, 2)",0.4816334113693755
2014-06-24,True,False,"(5, 1, 2, 2)",0.6834158706478629
2014-06-25,False,True,"(2, 1, 2, 2)",0.41258791326563005
2014-06-26,True,False,"(3, 1, 2, 2)",0.5048384019260956
2014-06-27,False,True,"(4, 1, 2, 2)",0.40622492216728423
2014-06-30,False,True,"(2, 1, 2, 2)",0.47281992488060126
2014-07-01,False,True,"(2, 1, 2, 2)",0.3947513944083581
2014-07-02,False,True,"(1, 1, 2, 2)",0.28820245281384915
2014-07-03,False,True,"(1, 1, 2, 2)",0.25287549609426263
2014-07-07,False,True,"(2, 1, 2, 2)",0.18445994725992962
2014-07-08,False,True,"(5, 1, 2, 2)",0.3761265724782013
2014-07-09,False,True,"(3, 1, 2, 2)",0.21303421877377782
2014-07-10,False,True,,
2014-07-11,False,True,"(5, 1, 2, 2)",0.3888523953699097
2014-07-14,False,True,"(1, 1, 2, 2)",0.24026837859013614
2014-07-15,False,True,"(2, 1, 2, 2)",0.19744076767435775
2014-07-16,False,True,"(2, 1, 2, 2)",0.19641501865712693
2014-07-17,False,True,,
2014-07-18,False,True,"(2, 1, 2, 2)",0.14785331013987657
2014-07-21,False,True,"(3, 1, 2, 2)",0.13238436250420993
2014-07-22,False,True,"(4, 1, 2, 2)",0.09853388891565955
2014-07-23,False,True,"(1, 1, 2, 2)",0.11460497501778932
2014-07-24,False,True,"(2, 1, 2, 2)",0.09874157179338447
2014-07-25,False,True,"(4, 1, 2, 2)",0.09727276132153594
2014-07-28,False,True,"(3, 1, 2, 2)",0.09933791165820742
2014-07-29,False,True,,
2014-07-30,False,True,"(5, 1, 2, 2)",0.09899241349336202
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,False,True,,
2014-08-05,False,True,,
2014-08-06,True,False,"(2, 1, 2, 2)",0.7099805110068611
2014-08-07,False,True,,
2014-08-08,False,True,,
2014-08-11,True,False,"(1, 1, 2, 2)",0.8622366371383119
2014-08-12,True,False,"(2, 1, 2, 2)",0.8249327119924658
2014-08-13,True,False,"(2, 1, 2, 2)",0.8584546884996415
2014-08-14,True,False,"(1, 1, 2, 2)",0.8887027954430483
2014-08-15,True,False,"(1, 1, 2, 2)",0.873434198144336
2014-08-18,True,False,"(3, 3, 2, 2)",0.8598299856588489
2014-08-19,True,False,"(3, 3, 2, 2)",0.8033429645952385
2014-08-20,True,False,"(3, 3, 2, 2)",0.6761505615676773
2014-08-21,True,False,"(3, 3, 2, 2)",0.5648994032498811
2014-08-22,True,False,"(2, 1, 2, 2)",0.7721549095493341
2014-08-25,True,False,"(2, 1, 2, 2)",0.32443139823033923
2014-08-26,True,False,"(1, 1, 2, 2)",0.3640871325560449
2014-08-27,True,False,"(2, 1, 2, 2)",0.336810117820069
2014-08-28,False,True,"(4, 1, 2, 2)",0.3832758772220282
2014-08-29,False,True,"(3, 1, 2, 2)",0.32805169230095954
2014-09-02,False,True,"(2, 1, 2, 2)",0.37087298550767406
2014-09-03,False,True,"(3, 1, 2, 2)",0.22863945378465636
2014-09-04,False,True,"(4, 1, 2, 2)",0.2213326052039521
2014-09-05,False,True,"(4, 1, 2, 2)",0.19456482590854574
2014-09-08,False,True,"(2, 1, 2, 2)",0.18344561508288573
2014-09-09,False,True,,
2014-09-10,False,True,"(3, 1, 2, 2)",0.19755227794745428
2014-09-11,False,True,"(1, 1, 2, 2)",0.17383120640029576
2014-09-12,False,True,,
2014-09-15,False,True,,
2014-09-16,False,True,,
2014-09-17,False,True,"(1, 1, 2, 2)",0.10108355260662677
2014-09-18,False,True,"(1, 1, 2, 2)",0.09872035388805256
2014-09-19,False,True,"(2, 1, 2, 2)",0.09984098370324362
2014-09-22,False,True,"(5, 1, 2, 2)",0.10264651777158722
2014-09-23,False,True,,
2014-09-24,False,True,"(4, 1, 2, 2)",0.09569385478554145
2014-09-25,False,True,,
2014-09-26,False,True,"(2, 1, 2, 2)",0.1449854393745156
2014-09-29,False,True,,
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,"(1, 1, 2, 2)",0.12273996390262974
2014-10-06,False,True,"(2, 1, 2, 2)",0.1206115042780283
2014-10-07,False,True,,
2014-10-08,False,True,,
2014-10-09,False,True,,
2014-10-10,False,True,,
2014-10-13,False,True,,
2014-10-14,True,False,"(4, 1, 2, 2)",0.5737142797420743
2014-10-15,False,True,,
2014-10-16,False,True,,
2014-10-17,False,True,,
2014-10-20,True,False,"(1, 1, 2, 2)",0.8743754852956699
2014-10-21,True,False,"(3, 1, 2, 2)",0.8273647217022673
2014-10-22,True,False,"(3, 1, 2, 2)",0.8857009642988086
2014-10-23,True,False,"(3, 1, 2, 2)",0.8942774363095057
2014-10-24,True,False,"(3, 1, 2, 2)",0.8994868112728163
2014-10-27,True,False,"(3, 1, 2, 2)",0.8963466006316976
2014-10-28,True,False,"(3, 1, 2, 2)",0.8874966772232876
2014-10-29,True,False,"(3, 1, 2, 2)",0.8949011125933454
2014-10-30,True,False,"(2, 1, 2, 2)",0.8883165580776046
2014-10-31,True,False,"(1, 1, 2, 2)",0.7622930559456719
2014-11-03,True,False,"(1, 1, 2, 2)",0.773161638178169
2014-11-04,True,False,"(3, 1, 2, 2)",0.8272259980085878
2014-11-05,True,False,"(2, 1, 2, 2)",0.7762638688205878
2014-11-06,True,False,"(1, 1, 2, 2)",0.7250720871337212
2014-11-07,True,False,"(1, 1, 2, 2)",0.7636062557912348
2014-11-10,True,False,"(1, 1, 2, 2)",0.7276826674643994
2014-11-11,True,False,"(1, 1, 2, 2)",0.6644777632025707
2014-11-12,True,False,"(2, 1, 2, 2)",0.600321760440517
2014-11-13,False,True,"(2, 1, 2, 2)",0.6229284365088646
2014-11-14,True,False,"(1, 1, 2, 2)",0.6391987981511646
2014-11-17,True,False,"(1, 1, 2, 2)",0.8021649133036247
2014-11-18,True,False,"(1, 1, 2, 2)",0.5016409440208018
2014-11-19,True,False,"(2, 1, 2, 2)",0.6546754703279787
2014-11-20,True,False,"(2, 1, 2, 2)",0.6025497101228696
2014-11-21,True,False,"(1, 1, 2, 2)",0.40600905785855823
2014-11-24,True,False,"(1, 1, 2, 2)",0.26481842997842464
2014-11-25,True,False,"(2, 1, 2, 2)",0.23952801320115863
2014-11-26,True,False,"(2, 1, 2, 2)",0.20033957106019398
2014-11-28,True,False,"(2, 1, 2, 2)",0.18112188772839918
2014-12-01,False,True,,
2014-12-02,False,True,"(3, 1, 2, 2)",0.10115421403841521
2014-12-03,False,True,"(1, 1, 2, 2)",0.12270594060558862
2014-12-04,False,True,"(2, 1, 2, 2)",0.11524152138133581
2014-12-05,False,True,"(2, 1, 2, 2)",0.11167169201310057
2014-12-08,False,True,"(5, 1, 2, 2)",0.1699384829123337
2014-12-09,False,True,,
2014-12-10,False,True,,
2014-12-11,True,False,"(4, 1, 2, 2)",0.60822262360632
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,False,True,"(1, 1, 2, 2)",0.20119368021128894
2014-12-19,False,True,"(1, 1, 2, 2)",0.149801970475809
2014-12-22,False,True,"(1, 1, 2, 2)",0.17004288685645833
2014-12-23,False,True,"(1, 1, 2, 2)",0.1698741795289906
2014-12-24,False,True,"(1, 1, 2, 2)",0.15053440174297222
2014-12-26,False,True,"(1, 1, 2, 2)",0.1806735478588883
2014-12-29,False,True,"(1, 1, 2, 2)",0.1810205796844056
2014-12-30,False,True,"(5, 1, 2, 2)",0.12997271744406091
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,,
2015-01-08,False,True,"(1, 1, 2, 2)",0.12051320302054912
2015-01-09,False,True,"(2, 1, 2, 2)",0.14641827227386056
2015-01-12,False,True,"(3, 1, 2, 2)",0.25720114996625726
2015-01-13,False,True,"(5, 1, 2, 2)",0.2585353154307578
2015-01-14,False,True,,
2015-01-15,False,True,,
2015-01-16,False,True,,
2015-01-20,False,True,"(1, 1, 2, 2)",0.45370715817470425
2015-01-21,False,True,"(1, 1, 2, 2)",0.20244735181446075
2015-01-22,False,True,"(1, 1, 2, 2)",0.12058700008684281
2015-01-23,False,True,"(2, 1, 2, 2)",0.11058779852940606
2015-01-26,False,True,"(2, 1, 2, 2)",0.10511859655679483
2015-01-27,False,True,"(5, 1, 2, 2)",0.32140568142598075
2015-01-28,False,True,,
2015-01-29,True,False,"(5, 1, 2, 2)",0.6523284454546415
2015-01-30,False,True,,
2015-02-02,False,True,,
2015-02-03,True,False,"(1, 1, 2, 2)",0.5786820713253015
2015-02-04,True,False,"(2, 1, 2, 2)",0.6918055968037548
2015-02-05,True,False,"(2, 1, 2, 2)",0.5031105464311569
2015-02-06,True,False,"(2, 1, 2, 2)",0.8335486477471717
2015-02-09,False,True,"(3, 1, 2, 2)",0.752251630773563
2015-02-10,True,False,"(3, 1, 2, 2)",0.7824934427207036
2015-02-11,True,False,"(1, 1, 2, 2)",0.8039433609176055
2015-02-12,True,False,"(1, 1, 2, 2)",0.8623374789594842
2015-02-13,True,False,"(1, 1, 2, 2)",0.7579194458271163
2015-02-17,True,False,"(1, 1, 2, 2)",0.5371538689959588
2015-02-18,True,False,"(2, 1, 2, 2)",0.6133585400443563
2015-02-19,False,True,"(3, 1, 2, 2)",0.5098263278132038
2015-02-20,False,True,"(3, 1, 2, 2)",0.2838862100152709
2015-02-23,False,True,"(2, 1, 2, 2)",0.2930490830140955
2015-02-24,False,True,"(2, 1, 2, 2)",0.21778692516746084
2015-02-25,False,True,"(2, 1, 2, 2)",0.1957386661028208
2015-02-26,False,True,"(3, 1, 2, 2)",0.15964701883015373
2015-02-27,False,True,,
2015-03-02,False,True,"(4, 1, 2, 2)",0.16867978842102685
2015-03-03,False,True,"(2, 1, 2, 2)",0.18258471418337724
2015-03-04,False,True,,
2015-03-05,False,True,"(3, 1, 2, 2)",0.1368890030842097
2015-03-06,False,True,,
2015-03-09,False,True,"(5, 1, 2, 2)",0.3749397816702834
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,False,True,,
2015-03-13,True,False,"(2, 1, 2, 2)",0.6402024854735001
2015-03-16,True,False,"(2, 1, 2, 2)",0.17113430650933864
2015-03-17,True,False,"(2, 1, 2, 2)",0.16761827541344043
2015-03-18,True,False,"(2, 1, 2, 2)",0.10360764372069614
2015-03-19,True,False,"(2, 1, 2, 2)",0.09561859353104758
2015-03-20,True,False,"(2, 1, 2, 2)",0.13116972511341746
2015-03-23,True,False,"(2, 1, 2, 2)",0.11815988894237962
2015-03-24,False,True,"(3, 1, 2, 2)",0.10101411214301383
2015-03-25,False,True,,
2015-03-26,False,True,,
2015-03-27,True,False,"(5, 1, 2, 2)",0.5673635262980309
2015-03-30,False,True,"(1, 1, 2, 2)",0.29032875221374177
2015-03-31,True,False,"(2, 1, 2, 2)",0.6628239849938284
2015-04-01,False,True,"(3, 1, 2, 2)",0.6674318598047382
2015-04-02,True,False,"(3, 1, 2, 2)",0.6754069924427117
