Date,entry_signal,exit_signal,max_combs,max_probs
2016-08-30,False,True,"(2, 1, 2, 2)",0.14053373103121958
2016-08-31,False,True,"(3, 1, 2, 2)",0.15482339463772432
2016-09-01,False,True,"(3, 1, 2, 2)",0.14451185852921852
2016-09-02,False,True,"(1, 1, 2, 2)",0.1061210948590234
2016-09-06,False,True,"(1, 1, 2, 2)",0.09844140002145553
2016-09-07,False,True,"(2, 1, 2, 2)",0.10202382423820253
2016-09-08,False,True,"(3, 1, 2, 2)",0.09839820312423908
2016-09-09,False,True,,
2016-09-12,False,True,"(4, 1, 2, 2)",0.16751112329483342
2016-09-13,False,True,,
2016-09-14,False,True,,
2016-09-15,False,True,,
2016-09-16,True,False,"(2, 1, 2, 2)",0.5314551599244165
2016-09-19,False,True,"(2, 1, 2, 2)",0.49798114731284215
2016-09-20,False,True,"(1, 1, 2, 2)",0.33802886057663856
2016-09-21,False,True,"(1, 1, 2, 2)",0.12046487580562819
2016-09-22,False,True,"(1, 1, 2, 2)",0.21079282289418202
2016-09-23,False,True,"(2, 1, 2, 2)",0.11425553409611006
2016-09-26,False,True,"(4, 1, 2, 2)",0.4704762566114534
2016-09-27,False,True,"(3, 1, 2, 2)",0.15221885494428358
2016-09-28,False,True,"(1, 1, 2, 2)",0.1262334220771067
2016-09-29,False,True,"(3, 1, 2, 2)",0.24677970940429758
2016-09-30,False,True,"(2, 1, 2, 2)",0.13114666786532542
2016-10-03,False,True,"(3, 1, 2, 2)",0.14284357712090368
2016-10-04,False,True,,
2016-10-05,False,True,,
2016-10-06,False,True,"(1, 1, 2, 2)",0.13160060080077926
2016-10-07,False,True,"(3, 1, 2, 2)",0.1485676584506417
2016-10-10,False,True,"(2, 1, 2, 2)",0.10734539717226414
2016-10-11,False,True,,
2016-10-12,False,True,"(2, 1, 2, 2)",0.2637490641908707
2016-10-13,False,True,,
2016-10-14,False,True,"(4, 1, 2, 2)",0.3283809546074681
2016-10-17,False,True,,
2016-10-18,False,True,,
2016-10-19,False,True,"(1, 1, 2, 2)",0.137599492888011
2016-10-20,False,True,"(2, 1, 2, 2)",0.13020164426356107
2016-10-21,False,True,"(2, 1, 2, 2)",0.12680954813930823
2016-10-24,False,True,"(1, 1, 2, 2)",0.10142953554069262
2016-10-25,False,True,"(2, 1, 2, 2)",0.14038805505040206
2016-10-26,False,True,,
2016-10-27,False,True,,
2016-10-28,False,True,,
2016-10-31,False,True,,
2016-11-01,False,True,,
2016-11-02,False,True,,
2016-11-03,False,True,,
2016-11-04,False,True,,
2016-11-07,False,True,,
2016-11-08,True,False,"(3, 1, 2, 2)",0.8770425102709077
2016-11-09,True,False,"(1, 1, 2, 2)",0.8585149115065719
2016-11-10,True,False,"(1, 1, 2, 2)",0.8413085649507813
2016-11-11,True,False,"(3, 1, 2, 2)",0.896688165754409
2016-11-14,False,True,"(3, 1, 2, 2)",0.8952974690808468
2016-11-15,True,False,"(1, 1, 2, 2)",0.5480795617480289
2016-11-16,True,False,"(2, 1, 2, 2)",0.8735457211638457
2016-11-17,True,False,"(2, 1, 2, 2)",0.8264399353983816
2016-11-18,True,False,"(2, 1, 2, 2)",0.8565863199465515
2016-11-21,True,False,"(2, 1, 2, 2)",0.540044807662935
2016-11-22,True,False,"(1, 1, 2, 2)",0.5889856776300771
2016-11-23,True,False,"(1, 1, 2, 2)",0.551292164405553
2016-11-25,True,False,"(1, 1, 2, 2)",0.44869839841267867
2016-11-28,True,False,"(3, 1, 2, 2)",0.6885907737601595
2016-11-29,False,True,"(2, 1, 2, 2)",0.7116048752907501
2016-11-30,False,True,,
2016-12-01,False,True,,
2016-12-02,True,False,"(5, 1, 2, 2)",0.7889000306340898
2016-12-05,True,False,"(1, 1, 2, 2)",0.7596664571388485
2016-12-06,True,False,"(1, 1, 2, 2)",0.854343567849794
2016-12-07,True,False,"(1, 1, 2, 2)",0.692883347856067
2016-12-08,True,False,"(1, 1, 2, 2)",0.5978507320753963
2016-12-09,True,False,"(1, 1, 2, 2)",0.548881996684319
2016-12-12,True,False,"(2, 1, 2, 2)",0.34653804315721054
2016-12-13,True,False,"(2, 1, 2, 2)",0.5768660724600998
2016-12-14,True,False,"(4, 1, 2, 2)",0.3233236355663768
2016-12-15,False,True,"(2, 1, 2, 2)",0.22809153676195057
2016-12-16,False,True,"(3, 1, 2, 2)",0.2528256006450189
2016-12-19,False,True,"(4, 1, 2, 2)",0.23465140266760967
2016-12-20,False,True,"(1, 1, 2, 2)",0.19253157709032015
2016-12-21,False,True,"(2, 1, 2, 2)",0.2396971515077158
2016-12-22,False,True,"(4, 1, 2, 2)",0.3028373319253412
2016-12-23,False,True,"(3, 1, 2, 2)",0.3372638271666988
2016-12-27,False,True,"(1, 1, 2, 2)",0.19552742899630807
2016-12-28,False,True,,
2016-12-29,False,True,,
2016-12-30,False,True,,
2017-01-03,False,True,,
2017-01-04,False,True,"(1, 1, 2, 2)",0.26881985364801964
2017-01-05,False,True,"(2, 1, 2, 2)",0.20121836055018055
2017-01-06,False,True,"(2, 1, 2, 2)",0.26317297345395485
2017-01-09,False,True,"(2, 1, 2, 2)",0.1837820280173455
2017-01-10,False,True,"(3, 1, 2, 2)",0.27314541508219015
2017-01-11,False,True,"(3, 1, 2, 2)",0.18912311760765416
2017-01-12,False,True,"(2, 1, 2, 2)",0.23348666274328678
2017-01-13,False,True,"(2, 1, 2, 2)",0.3772567798715687
2017-01-17,False,True,,
2017-01-18,False,True,,
2017-01-19,False,True,,
2017-01-20,False,True,,
2017-01-23,True,False,"(2, 1, 2, 2)",0.6766844670091585
2017-01-24,True,False,"(2, 1, 2, 2)",0.39499257734701876
2017-01-25,True,False,"(1, 1, 2, 2)",0.23708410761349696
2017-01-26,True,False,"(2, 1, 2, 2)",0.25456585946259
2017-01-27,False,True,"(3, 1, 2, 2)",0.3765698992642084
2017-01-30,True,False,"(4, 1, 2, 2)",0.57696149828283
2017-01-31,False,True,,
2017-02-01,True,False,"(5, 1, 2, 2)",0.7557754989589986
2017-02-02,True,False,"(1, 1, 2, 2)",0.7460047859370417
2017-02-03,True,False,"(1, 1, 2, 2)",0.856482619256195
2017-02-06,True,False,"(2, 1, 2, 2)",0.7936662414519113
2017-02-07,False,True,"(3, 1, 2, 2)",0.808994716217679
2017-02-08,True,False,"(3, 1, 2, 2)",0.8493635000015431
2017-02-09,True,False,"(1, 1, 2, 2)",0.8987424169371403
2017-02-10,True,False,"(1, 1, 2, 2)",0.8988822316707843
2017-02-13,True,False,"(3, 1, 2, 2)",0.9024074227023541
2017-02-14,True,False,"(3, 1, 2, 2)",0.893727415651329
2017-02-15,True,False,"(3, 1, 2, 2)",0.6712232504832807
2017-02-16,True,False,"(2, 1, 2, 2)",0.8835120098404184
2017-02-17,True,False,"(2, 1, 2, 2)",0.8423823472292591
2017-02-21,True,False,"(1, 1, 2, 2)",0.4777272819080472
2017-02-22,True,False,"(2, 1, 2, 2)",0.5806225770644278
2017-02-23,True,False,"(2, 1, 2, 2)",0.5349511279663945
2017-02-24,True,False,"(1, 1, 2, 2)",0.47204977450288027
2017-02-27,True,False,"(1, 1, 2, 2)",0.5024385945742247
2017-02-28,True,False,"(3, 1, 2, 2)",0.5573490922105052
2017-03-01,True,False,"(2, 1, 2, 2)",0.28507218647180366
2017-03-02,True,False,"(2, 1, 2, 2)",0.26668303487533257
2017-03-03,False,True,"(2, 1, 2, 2)",0.24374349197466086
2017-03-06,False,True,"(4, 1, 2, 2)",0.19222659793433344
2017-03-07,False,True,"(5, 1, 2, 2)",0.24461419011294977
2017-03-08,False,True,,
2017-03-09,False,True,,
2017-03-10,False,True,"(1, 1, 2, 2)",0.16844390469583748
2017-03-13,False,True,"(1, 1, 2, 2)",0.15868534621639546
2017-03-14,False,True,"(3, 1, 2, 2)",0.17545424410756758
2017-03-15,False,True,"(2, 1, 2, 2)",0.10795480523606901
2017-03-16,False,True,"(2, 1, 2, 2)",0.09326758014354994
2017-03-17,False,True,"(3, 1, 2, 2)",0.10270257546381015
2017-03-20,False,True,"(4, 1, 2, 2)",0.14472589885654705
2017-03-21,False,True,,
2017-03-22,False,True,"(5, 1, 2, 2)",0.30487474654103874
2017-03-23,False,True,,
2017-03-24,False,True,,
2017-03-27,False,True,,
2017-03-28,False,True,,
2017-03-29,False,True,"(1, 1, 2, 2)",0.19114689948988525
2017-03-30,False,True,"(1, 1, 2, 2)",0.1420222177547184
2017-03-31,False,True,"(2, 1, 2, 2)",0.1315352747511633
2017-04-03,False,True,"(4, 1, 2, 2)",0.14630890618851314
2017-04-04,False,True,"(3, 1, 2, 2)",0.14969566308130872
2017-04-05,False,True,,
2017-04-06,False,True,"(5, 1, 2, 2)",0.14518663474879243
2017-04-07,False,True,,
2017-04-10,False,True,,
2017-04-11,False,True,,
2017-04-12,False,True,,
2017-04-13,False,True,,
2017-04-17,False,True,,
2017-04-18,True,False,"(2, 1, 2, 2)",0.7441143275726143
2017-04-19,False,True,,
2017-04-20,False,True,,
2017-04-21,True,False,"(2, 1, 2, 2)",0.7953289716422671
2017-04-24,True,False,"(2, 1, 2, 2)",0.6727927363933904
2017-04-25,True,False,"(1, 1, 2, 4)",0.3591714721248165
2017-04-26,True,False,"(4, 3, 2, 2)",0.4320089440953311
2017-04-27,True,False,"(2, 1, 2, 2)",0.42943178398374465
2017-04-28,True,False,"(4, 3, 2, 2)",0.5913539664779799
2017-05-01,True,False,"(2, 1, 2, 2)",0.756133917929478
2017-05-02,True,False,"(1, 1, 2, 2)",0.5656028061272506
2017-05-03,True,False,"(3, 1, 2, 2)",0.4104327596188197
2017-05-04,False,True,"(2, 1, 2, 2)",0.2863356659231735
2017-05-05,False,True,"(1, 1, 2, 2)",0.24617364675502038
2017-05-08,False,True,"(2, 1, 2, 2)",0.24526325696345153
2017-05-09,False,True,"(3, 1, 2, 2)",0.22215153468178167
2017-05-10,False,True,"(3, 1, 2, 2)",0.22597877370148056
2017-05-11,False,True,"(5, 1, 2, 2)",0.18234248534618028
2017-05-12,False,True,,
2017-05-15,False,True,"(3, 1, 2, 2)",0.17812406954734356
2017-05-16,False,True,"(2, 1, 2, 2)",0.18905132164450528
2017-05-17,False,True,,
2017-05-18,True,False,"(3, 1, 2, 2)",0.745657135541408
2017-05-19,True,False,"(1, 1, 2, 2)",0.7649479262631689
2017-05-22,True,False,"(1, 1, 2, 2)",0.6897590244512691
2017-05-23,True,False,"(1, 1, 2, 2)",0.8102849576561958
2017-05-24,True,False,"(1, 1, 2, 2)",0.7925134605985968
2017-05-25,True,False,"(1, 1, 2, 2)",0.7941043610038319
2017-05-26,True,False,"(2, 1, 2, 2)",0.7585774491387715
2017-05-30,False,True,"(3, 1, 2, 2)",0.7013008548463784
2017-05-31,True,False,"(4, 1, 2, 2)",0.5397736156549355
2017-06-01,False,True,"(4, 1, 2, 2)",0.28112959323416215
2017-06-02,False,True,"(1, 1, 2, 2)",0.26063397162024793
2017-06-05,False,True,"(2, 1, 2, 2)",0.3218023101203307
2017-06-06,False,True,"(4, 1, 2, 2)",0.42130880361951845
2017-06-07,False,True,"(3, 1, 2, 2)",0.4638824194979614
2017-06-08,False,True,"(1, 1, 2, 2)",0.3126543350149727
2017-06-09,False,True,"(5, 1, 2, 2)",0.2777586954051306
2017-06-12,False,True,,
2017-06-13,False,True,,
2017-06-14,False,True,"(2, 1, 2, 2)",0.1704508003957379
2017-06-15,False,True,"(3, 1, 2, 2)",0.170163888489101
2017-06-16,False,True,"(4, 1, 2, 2)",0.19095239125659885
2017-06-19,False,True,"(4, 1, 2, 2)",0.15355092014753274
2017-06-20,False,True,"(2, 1, 2, 2)",0.13719975243083637
2017-06-21,False,True,"(3, 1, 2, 2)",0.1449923642731984
2017-06-22,False,True,"(4, 1, 2, 2)",0.13843374483380338
2017-06-23,False,True,"(4, 1, 2, 2)",0.1359040093326362
2017-06-26,False,True,"(1, 1, 2, 2)",0.1442161159861071
2017-06-27,False,True,,
2017-06-28,False,True,"(2, 1, 2, 2)",0.1767997329945051
2017-06-29,False,True,,
2017-06-30,True,False,"(2, 1, 2, 2)",0.6463156903887479
2017-07-03,True,False,"(1, 1, 2, 2)",0.5938443017253268
2017-07-05,True,False,"(1, 1, 2, 2)",0.4985065374770834
2017-07-06,True,False,,
2017-07-07,False,True,"(2, 1, 2, 2)",0.7573042721518467
2017-07-10,True,False,"(1, 1, 2, 2)",0.727320339435912
2017-07-11,True,False,"(2, 1, 2, 2)",0.7640943893192633
2017-07-12,True,False,"(2, 1, 2, 2)",0.8358548736189461
2017-07-13,True,False,"(1, 1, 2, 2)",0.8740151759823206
2017-07-14,True,False,"(1, 1, 2, 2)",0.838590159290076
2017-07-17,True,False,"(1, 1, 2, 2)",0.8354101802023403
2017-07-18,True,False,"(1, 1, 2, 2)",0.7897407266815282
2017-07-19,True,False,"(1, 1, 2, 2)",0.27753033791121406
2017-07-20,True,False,"(1, 1, 2, 2)",0.2600148143923415
2017-07-21,True,False,"(3, 1, 2, 2)",0.48354992144542597
2017-07-24,False,True,"(4, 1, 2, 2)",0.4776138635705682
2017-07-25,False,True,"(3, 1, 2, 2)",0.34352949298662033
2017-07-26,False,True,"(1, 1, 2, 2)",0.2851601649216266
2017-07-27,False,True,"(3, 1, 2, 2)",0.18905431989347302
2017-07-28,False,True,"(4, 1, 2, 2)",0.18579880261808424
2017-07-31,False,True,,
2017-08-01,False,True,"(4, 1, 2, 2)",0.22755873490287074
2017-08-02,False,True,"(1, 1, 2, 2)",0.1434415136407983
2017-08-03,False,True,"(3, 1, 2, 2)",0.15387738661960498
2017-08-04,False,True,"(2, 1, 2, 2)",0.13878631103562308
2017-08-07,False,True,"(1, 1, 2, 2)",0.10283031051400313
2017-08-08,False,True,"(3, 1, 2, 2)",0.15458357705488185
2017-08-09,False,True,"(4, 1, 2, 2)",0.12943312721113512
2017-08-10,False,True,,
2017-08-11,True,False,"(4, 1, 2, 2)",0.5460955253923152
2017-08-14,False,True,"(1, 1, 2, 2)",0.14611639437640833
2017-08-15,False,True,"(2, 1, 2, 2)",0.13325806603229823
2017-08-16,False,True,"(2, 1, 2, 2)",0.12371634522358338
2017-08-17,False,True,,
2017-08-18,False,True,,
2017-08-21,True,False,"(3, 1, 2, 2)",0.6752129984100427
2017-08-22,False,True,"(1, 1, 2, 2)",0.27454422113607363
2017-08-23,True,False,"(2, 1, 2, 2)",0.5544843291649613
2017-08-24,False,True,"(3, 1, 2, 2)",0.674697088335431
2017-08-25,True,False,"(3, 1, 2, 2)",0.6660834067129822
2017-08-28,True,False,"(1, 1, 2, 2)",0.7546903227819628
2017-08-29,True,False,"(1, 1, 2, 2)",0.8319760538237008
2017-08-30,True,False,"(1, 1, 2, 2)",0.8388827064908034
2017-08-31,True,False,"(1, 1, 2, 2)",0.7445221768767886
2017-09-01,True,False,"(3, 1, 2, 2)",0.7779881904505728
2017-09-05,True,False,"(3, 1, 2, 2)",0.7254491992755722
2017-09-06,False,True,"(2, 1, 2, 2)",0.7484931577706903
2017-09-07,True,False,"(3, 1, 2, 2)",0.7668851999175866
2017-09-08,True,False,"(4, 1, 2, 2)",0.7682796147878683
2017-09-11,True,False,"(5, 1, 2, 2)",0.8074207814720016
2017-09-12,True,False,"(1, 1, 2, 2)",0.3015889390803298
2017-09-13,True,False,"(1, 1, 2, 2)",0.3201009114176011
2017-09-14,True,False,"(2, 1, 2, 2)",0.3259563114020681
2017-09-15,True,False,"(2, 1, 2, 2)",0.3004390623032652
2017-09-18,True,False,"(1, 1, 2, 2)",0.26677958456577494
2017-09-19,True,False,"(1, 1, 2, 2)",0.31531498358092075
2017-09-20,True,False,"(1, 1, 2, 2)",0.30421543693325576
2017-09-21,True,False,"(4, 1, 2, 2)",0.6372774634198977
2017-09-22,False,True,"(2, 1, 2, 2)",0.5245687560835918
2017-09-25,False,True,,
2017-09-26,True,False,"(4, 1, 2, 2)",0.8021365597580993
2017-09-27,True,False,"(1, 1, 2, 2)",0.7762182980127733
2017-09-28,True,False,"(1, 1, 2, 2)",0.7839005716814662
2017-09-29,True,False,"(3, 1, 2, 2)",0.8503667283617161
2017-10-02,True,False,"(1, 1, 2, 2)",0.8092259999009042
2017-10-03,True,False,"(1, 1, 2, 2)",0.8375916229043973
2017-10-04,True,False,"(1, 1, 2, 2)",0.8447910226856085
2017-10-05,True,False,"(1, 1, 2, 2)",0.35274681280544085
2017-10-06,True,False,"(2, 1, 2, 2)",0.46406769147105886
2017-10-09,False,True,"(3, 1, 2, 2)",0.6324342568327757
2017-10-10,True,False,"(3, 1, 2, 2)",0.6370850815283701
2017-10-11,True,False,"(1, 1, 2, 2)",0.6240940019174651
2017-10-12,True,False,"(3, 1, 2, 2)",0.6767865272182516
2017-10-13,False,True,"(2, 1, 2, 2)",0.5726514582883666
2017-10-16,True,False,"(1, 1, 2, 2)",0.7037539597966116
2017-10-17,True,False,"(1, 1, 2, 2)",0.6981416026614319
2017-10-18,True,False,"(1, 1, 2, 2)",0.4496761928590465
2017-10-19,True,False,"(1, 1, 2, 2)",0.4105975625218603
2017-10-20,True,False,"(1, 1, 2, 2)",0.3257415925495135
2017-10-23,True,False,"(2, 1, 2, 2)",0.3852537628582348
2017-10-24,False,True,"(2, 1, 2, 2)",0.36931850042094005
2017-10-25,False,True,,
2017-10-26,True,False,"(4, 1, 2, 2)",0.7426737949862642
2017-10-27,True,False,"(1, 1, 2, 2)",0.612386334768952
2017-10-30,True,False,"(2, 1, 2, 2)",0.43242446289206965
2017-10-31,False,True,"(2, 1, 2, 2)",0.44858338278006
2017-11-01,False,True,"(1, 1, 2, 2)",0.4364203306684977
2017-11-02,False,True,"(1, 1, 2, 2)",0.22372280554877483
2017-11-03,False,True,"(1, 1, 2, 2)",0.22364852675590727
2017-11-06,False,True,"(1, 1, 2, 2)",0.23581485021765403
2017-11-07,False,True,"(2, 1, 2, 2)",0.2431075627998047
2017-11-08,False,True,"(2, 1, 2, 2)",0.2052055634953626
2017-11-09,False,True,"(5, 1, 2, 2)",0.2294758366693376
2017-11-10,False,True,,
2017-11-13,False,True,"(3, 1, 2, 2)",0.42929160879793166
2017-11-14,False,True,,
2017-11-15,False,True,,
2017-11-16,False,True,,
2017-11-17,True,False,"(2, 1, 2, 2)",0.7746903509892371
2017-11-20,False,True,"(2, 1, 2, 2)",0.7839005716814662
2017-11-21,True,False,"(1, 1, 2, 2)",0.7879562431323963
2017-11-22,True,False,"(2, 1, 2, 2)",0.8412370332130078
2017-11-24,True,False,"(2, 1, 2, 2)",0.832858481325567
2017-11-27,True,False,"(2, 1, 2, 2)",0.8604924559981618
2017-11-28,True,False,"(2, 1, 2, 2)",0.6314736430127593
2017-11-29,True,False,"(2, 1, 2, 2)",0.824723847195235
2017-11-30,True,False,"(2, 1, 2, 2)",0.2803373863530668
2017-12-01,True,False,"(2, 1, 2, 2)",0.5396296684601957
2017-12-04,False,True,"(3, 1, 2, 2)",0.48006390699670826
2017-12-05,True,False,"(4, 1, 2, 2)",0.7358273313302667
2017-12-06,True,False,"(4, 1, 2, 2)",0.7320760648048344
2017-12-07,True,False,"(1, 1, 2, 2)",0.6729548526099618
2017-12-08,True,False,"(1, 1, 2, 2)",0.6345863783358686
2017-12-11,True,False,"(1, 1, 2, 2)",0.7427975746249535
2017-12-12,True,False,"(1, 1, 2, 2)",0.6515460800604421
2017-12-13,True,False,"(2, 1, 2, 2)",0.49406247837008865
2017-12-14,False,True,"(4, 1, 2, 2)",0.5068155332153536
2017-12-15,False,True,"(3, 1, 2, 2)",0.2772635292925839
2017-12-18,False,True,"(1, 1, 2, 2)",0.3883927927638462
2017-12-19,False,True,"(2, 1, 2, 2)",0.450894407817496
2017-12-20,True,False,"(3, 1, 2, 2)",0.6311864689778556
2017-12-21,True,False,"(3, 1, 2, 2)",0.6619278821021972
2017-12-22,True,False,"(2, 1, 2, 2)",0.6734134186538576
2017-12-26,False,True,"(5, 1, 2, 2)",0.740299136024489
2017-12-27,False,True,,
2017-12-28,True,False,"(1, 1, 2, 2)",0.8375553785351011
2017-12-29,True,False,,
2018-01-02,True,False,"(3, 1, 2, 2)",0.8765906091262434
2018-01-03,True,False,"(1, 1, 2, 2)",0.8880211232810952
2018-01-04,True,False,"(1, 1, 2, 2)",0.8735820158537773
2018-01-05,True,False,"(1, 1, 2, 2)",0.8579014301087672
2018-01-08,True,False,"(1, 1, 2, 2)",0.8698554260219649
2018-01-09,True,False,"(1, 1, 2, 2)",0.865235252605067
2018-01-10,True,False,"(2, 1, 2, 2)",0.847922712134645
2018-01-11,True,False,"(2, 1, 2, 2)",0.8626102023006494
2018-01-12,True,False,"(1, 1, 2, 2)",0.8275522545088075
2018-01-16,True,False,"(2, 1, 2, 2)",0.8032748246051523
2018-01-17,True,False,"(2, 1, 2, 2)",0.5786800151746292
2018-01-18,True,False,"(2, 1, 2, 2)",0.6426530656000785
2018-01-19,True,False,"(2, 1, 2, 2)",0.46594649180200814
2018-01-22,True,False,"(1, 1, 2, 2)",0.4152253560328947
2018-01-23,True,False,"(1, 1, 2, 2)",0.33929004459194895
2018-01-24,True,False,"(2, 1, 2, 2)",0.3136392502286118
2018-01-25,False,True,"(2, 1, 2, 2)",0.31765126864208704
2018-01-26,False,True,"(1, 1, 2, 2)",0.3331016433868354
2018-01-29,False,True,"(2, 1, 2, 2)",0.32962239423429074
2018-01-30,False,True,,
2018-01-31,False,True,"(3, 1, 2, 2)",0.13835299186471856
2018-02-01,False,True,"(4, 1, 2, 2)",0.1171241170714382
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,True,False,"(1, 1, 2, 2)",0.675162978600546
2018-02-13,True,False,"(1, 1, 2, 2)",0.675162978600546
2018-02-14,True,False,"(1, 1, 2, 2)",0.2304298757871415
2018-02-15,True,False,"(1, 1, 2, 2)",0.13816958551447348
2018-02-16,True,False,"(1, 1, 2, 2)",0.15982517324247358
2018-02-20,True,False,"(3, 1, 2, 2)",0.27256839482401657
2018-02-21,False,True,"(4, 1, 2, 2)",0.22510741369053439
2018-02-22,True,False,"(3, 1, 2, 2)",0.5302323125928053
2018-02-23,False,True,"(1, 1, 2, 2)",0.1890938337869817
2018-02-26,False,True,"(1, 1, 2, 2)",0.21240536593293682
2018-02-27,False,True,"(3, 1, 2, 2)",0.2647081945037711
2018-02-28,True,False,"(4, 1, 2, 2)",0.6006461392673113
2018-03-01,False,True,,
2018-03-02,True,False,"(4, 1, 2, 2)",0.664477240052349
2018-03-05,True,False,"(1, 1, 2, 2)",0.5920307675358109
2018-03-06,True,False,"(1, 1, 2, 2)",0.3808983112610746
2018-03-07,True,False,"(2, 1, 2, 2)",0.3887744004984463
2018-03-08,True,False,"(2, 1, 2, 2)",0.11312763280625665
2018-03-09,True,False,"(1, 1, 2, 2)",0.14586097425810213
2018-03-12,True,False,"(2, 1, 2, 2)",0.20424416017934605
2018-03-13,False,True,"(3, 1, 2, 2)",0.13164117134155887
2018-03-14,False,True,"(4, 1, 2, 2)",0.11739723240886242
2018-03-15,False,True,"(5, 1, 2, 2)",0.11529830695612073
2018-03-16,False,True,"(5, 1, 2, 2)",0.11702804492443007
2018-03-19,False,True,,
2018-03-20,False,True,,
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,True,False,"(2, 1, 2, 2)",0.6923681302809571
2018-03-28,False,True,,
2018-03-29,False,True,,
2018-04-02,False,True,,
2018-04-03,True,False,"(2, 1, 2, 2)",0.723553522477623
2018-04-04,False,True,"(1, 1, 2, 2)",0.3079441450709377
2018-04-05,False,True,"(1, 1, 2, 2)",0.3159296630915292
2018-04-06,True,False,"(4, 1, 2, 2)",0.7379512361094156
2018-04-09,False,True,"(2, 1, 2, 2)",0.7757342913905513
2018-04-10,False,True,"(1, 1, 2, 2)",0.2186660281689519
2018-04-11,True,False,"(2, 1, 2, 2)",0.524553179954036
2018-04-12,True,False,"(2, 1, 2, 2)",0.20492363308268416
