Date,entry_signal,exit_signal,max_combs,max_probs
2021-12-02,True,False,"(5, 1, 2, 4)",0.2790653299008078
2021-12-03,True,False,"(1, 1, 2, 4)",0.1474699850639035
2021-12-06,True,False,"(1, 1, 2, 4)",0.08093965185450022
2021-12-07,True,False,"(1, 1, 2, 2)",0.10938174542023918
2021-12-08,True,False,"(2, 1, 6, 2)",0.0754576017352197
2021-12-09,True,False,"(3, 1, 6, 4)",0.05879295383886706
2021-12-10,True,False,"(3, 1, 2, 4)",0.07394762354708033
2021-12-13,True,False,,
2021-12-14,True,False,,
2021-12-15,True,False,,
2021-12-16,True,False,,
2021-12-17,True,False,,
2021-12-20,True,False,,
2021-12-21,True,False,,
2021-12-22,True,False,"(1, 1, 2, 4)",0.7542919923893525
2021-12-23,True,False,"(2, 1, 6, 4)",0.9286292099058726
2021-12-27,True,False,"(2, 1, 2, 4)",0.43343026609623614
2021-12-28,True,False,"(4, 3, 6, 4)",0.8160674483555975
2021-12-29,True,False,"(5, 3, 6, 4)",0.8675892890942636
2021-12-30,True,False,"(4, 1, 6, 4)",0.9088225577271916
2021-12-31,True,False,"(4, 1, 2, 4)",0.9392244121897145
2022-01-03,True,False,"(1, 1, 2, 4)",0.9497738994653873
2022-01-04,True,False,"(1, 1, 2, 4)",0.48203645641678394
2022-01-05,True,False,"(2, 1, 6, 4)",0.7288172556647614
2022-01-06,True,False,"(2, 1, 2, 4)",0.32552587843829195
2022-01-07,True,False,"(4, 3, 2, 4)",0.2631264010344876
2022-01-10,True,False,"(4, 3, 6, 4)",0.30293538241568685
2022-01-11,True,False,"(5, 3, 2, 4)",0.19065137734074677
2022-01-12,True,False,"(4, 3, 2, 4)",0.19967100299065466
2022-01-13,True,False,"(4, 3, 6, 4)",0.26716671029020095
2022-01-14,True,False,"(5, 3, 2, 4)",0.1980295274356314
2022-01-18,True,False,"(4, 3, 6, 4)",0.2241914292581722
2022-01-19,True,False,,
2022-01-20,True,False,,
2022-01-21,True,False,,
2022-01-24,True,False,"(5, 1, 2, 4)",0.43093637297372195
2022-01-25,True,False,"(1, 1, 2, 4)",0.2475594975237561
2022-01-26,True,False,"(1, 1, 2, 4)",0.14532825587946893
2022-01-27,True,False,"(2, 1, 6, 4)",0.14757905994370196
2022-01-28,True,False,"(3, 1, 6, 4)",0.2178990682637955
2022-01-31,True,False,"(5, 1, 6, 4)",0.383769623446205
2022-02-01,True,False,"(4, 1, 2, 4)",0.26433760079783486
2022-02-02,True,False,"(1, 1, 2, 4)",0.2535906434959579
2022-02-03,True,False,"(2, 1, 6, 4)",0.27066392384705096
2022-02-04,True,False,"(3, 1, 6, 4)",0.27305140435975084
2022-02-07,True,False,"(4, 1, 6, 4)",0.19990952516664615
2022-02-08,True,False,,
2022-02-09,True,False,"(5, 1, 2, 4)",0.41617088230345634
2022-02-10,True,False,"(1, 1, 2, 4)",0.46859333220013194
2022-02-11,True,False,"(1, 1, 2, 4)",0.29944533110132693
2022-02-14,True,False,"(2, 1, 6, 4)",0.7789771573424382
2022-02-15,True,False,"(5, 1, 6, 4)",0.5235329610552263
2022-02-16,True,False,"(3, 1, 2, 4)",0.621538081986297
2022-02-17,True,False,"(1, 1, 2, 4)",0.38247505447124064
2022-02-18,True,False,"(2, 1, 6, 4)",0.65010339487144
2022-02-22,True,False,"(4, 1, 6, 4)",0.5554217863874065
2022-02-23,True,False,"(3, 1, 2, 4)",0.8098746926918513
2022-02-24,True,False,"(4, 1, 2, 4)",0.4568702754975221
2022-02-25,True,False,"(5, 1, 2, 4)",0.6832322223649152
2022-02-28,True,False,"(1, 1, 2, 2)",0.2004259161648422
2022-03-01,True,False,"(2, 1, 6, 2)",0.2212063851986446
2022-03-02,True,False,"(3, 1, 6, 4)",0.13654218594881234
2022-03-03,True,False,"(3, 1, 2, 4)",0.10330203155052807
2022-03-04,True,False,"(1, 1, 2, 2)",0.16978681157237802
2022-03-07,True,False,"(1, 1, 2, 2)",0.16348071017455806
2022-03-08,True,False,"(3, 1, 6, 4)",0.18429223180314194
2022-03-09,True,False,"(4, 1, 6, 4)",0.16490919841544854
2022-03-10,True,False,"(3, 1, 2, 4)",0.2426715388101233
2022-03-11,True,False,"(5, 3, 6, 4)",0.1340311606401253
2022-03-14,True,False,,
2022-03-15,True,False,"(3, 1, 2, 4)",0.5417288459161212
2022-03-16,True,False,,
2022-03-17,True,False,"(5, 1, 2, 4)",0.3878326230173964
2022-03-18,True,False,"(1, 1, 2, 4)",0.49926293408162303
2022-03-21,True,False,"(1, 1, 2, 2)",0.08601499119495234
2022-03-22,True,False,"(3, 3, 6, 4)",0.20821487074014539
2022-03-23,True,False,"(2, 1, 2, 2)",0.13061393082678485
2022-03-24,True,False,"(4, 3, 6, 2)",0.26735153833205055
2022-03-25,True,False,"(2, 1, 2, 2)",0.39163803582113743
2022-03-28,True,False,,
2022-03-29,True,False,"(2, 1, 2, 4)",0.2499184168080037
2022-03-30,True,False,"(1, 1, 2, 4)",0.26831931329665043
2022-03-31,True,False,,
2022-04-01,True,False,"(2, 1, 2, 4)",0.5240184519895988
2022-04-04,True,False,"(1, 1, 2, 4)",0.6562920837879149
2022-04-05,True,False,,
2022-04-06,True,False,,
2022-04-07,True,False,"(3, 1, 2, 4)",0.4494668161070115
2022-04-08,True,False,"(1, 1, 2, 4)",0.1633271213501919
2022-04-11,True,False,"(3, 1, 6, 4)",0.3323430790589972
2022-04-12,True,False,"(2, 1, 2, 4)",0.16843840770020185
2022-04-13,True,False,"(1, 1, 2, 2)",0.07194620014326664
2022-04-14,True,False,"(2, 1, 6, 4)",0.07358853093298141
2022-04-18,True,False,"(2, 1, 2, 2)",0.05990841391663491
2022-04-19,True,False,"(3, 1, 6, 4)",0.09936660715257185
2022-04-20,True,False,"(4, 1, 2, 2)",0.09261209265661738
2022-04-21,True,False,,
2022-04-22,True,False,,
2022-04-25,True,False,,
2022-04-26,True,False,"(4, 1, 2, 4)",0.49417343450418794
2022-04-27,True,False,"(1, 1, 2, 4)",0.5641351149026411
2022-04-28,True,False,"(1, 1, 2, 4)",0.576586549071261
2022-04-29,True,False,"(2, 1, 2, 4)",0.629833112880727
2022-05-02,True,False,"(2, 1, 2, 4)",0.601402020645929
2022-05-03,True,False,"(1, 1, 2, 4)",0.32911183891622314
2022-05-04,True,False,"(1, 1, 2, 2)",0.1845627041688631
2022-05-05,True,False,"(2, 1, 7, 2)",0.13101906238749503
2022-05-06,True,False,"(2, 1, 2, 2)",0.19843661775525762
2022-05-09,True,False,"(5, 3, 6, 4)",0.7301542917453174
2022-05-10,True,False,"(2, 1, 2, 4)",0.5173053088510003
2022-05-11,True,False,"(1, 1, 2, 4)",0.7157597320725547
2022-05-12,True,False,"(2, 1, 2, 4)",0.48248805393327276
2022-05-13,True,False,"(2, 1, 2, 4)",0.7836184611330951
2022-05-16,True,False,"(1, 1, 2, 4)",0.2320206058265111
2022-05-17,True,False,"(1, 1, 2, 2)",0.33013459319474764
2022-05-18,True,False,"(3, 3, 6, 4)",0.44366494217489466
2022-05-19,True,False,"(4, 3, 6, 4)",0.8106489744273465
2022-05-20,True,False,"(3, 1, 2, 4)",0.8056329239848193
2022-05-23,True,False,"(1, 1, 2, 4)",0.8654456056280669
2022-05-24,True,False,"(2, 1, 6, 4)",0.8504339975438032
2022-05-25,True,False,"(2, 1, 2, 4)",0.9265149917384968
2022-05-26,True,False,"(1, 1, 2, 4)",0.5885534383339264
2022-05-27,True,False,"(1, 1, 2, 4)",0.35337435850305654
2022-05-31,True,False,"(3, 3, 6, 4)",0.13795980577056444
2022-06-01,True,False,"(4, 3, 2, 2)",0.18059083150696859
2022-06-02,True,False,"(4, 3, 6, 2)",0.1433404512786939
2022-06-03,True,False,"(5, 3, 2, 2)",0.17231812267327376
2022-06-06,True,False,"(5, 3, 2, 2)",0.1546609289877382
2022-06-07,True,False,"(1, 1, 2, 2)",0.22476067814191766
2022-06-08,True,False,"(3, 3, 6, 2)",0.18650438197076946
2022-06-09,True,False,"(4, 3, 6, 2)",0.17828048619507278
2022-06-10,True,False,,
2022-06-13,True,False,,
2022-06-14,True,False,"(5, 1, 2, 2)",0.03244555142103855
2022-06-15,True,False,,
2022-06-16,True,False,,
2022-06-17,True,False,,
2022-06-21,True,False,,
2022-06-22,True,False,,
2022-06-23,True,False,,
2022-06-24,True,False,,
2022-06-27,True,False,,
2022-06-28,True,False,"(1, 1, 2, 2)",0.060798932469053886
2022-06-29,True,False,"(3, 1, 2, 4)",0.10460771863287915
2022-06-30,True,False,"(4, 1, 2, 4)",0.05129546524749732
2022-07-01,True,False,,
2022-07-05,True,False,,
2022-07-06,True,False,,
2022-07-07,True,False,,
2022-07-08,True,False,"(1, 1, 2, 4)",0.44367584220239414
2022-07-11,True,False,"(3, 1, 2, 4)",0.610186801495904
2022-07-12,True,False,,
2022-07-13,True,False,"(3, 1, 2, 4)",0.842647968650703
2022-07-14,True,False,,
2022-07-15,True,False,,
2022-07-18,True,False,"(1, 1, 2, 4)",0.9185472271565587
2022-07-19,True,False,"(1, 1, 2, 4)",0.405586706856158
2022-07-20,True,False,"(1, 1, 2, 4)",0.33937066033026164
2022-07-21,True,False,"(3, 1, 6, 4)",0.6899804088656839
2022-07-22,True,False,"(4, 1, 6, 4)",0.9346671829097247
2022-07-25,True,False,"(3, 1, 2, 4)",0.3825663428864969
2022-07-26,True,False,"(5, 3, 6, 4)",0.5755471307521174
2022-07-27,True,False,"(2, 1, 2, 4)",0.3724401673345943
2022-07-28,True,False,"(1, 1, 2, 4)",0.27221389808444757
2022-07-29,True,False,"(1, 1, 2, 2)",0.23163821225906941
2022-08-01,True,False,"(3, 3, 6, 4)",0.1698384467025162
2022-08-02,True,False,"(4, 3, 6, 4)",0.11525097008654303
2022-08-03,True,False,,
2022-08-04,True,False,,
2022-08-05,True,False,"(5, 1, 2, 4)",0.5205585978517672
2022-08-08,True,False,"(1, 1, 2, 4)",0.5483706121919888
2022-08-09,True,False,"(1, 1, 2, 4)",0.7943937669844738
2022-08-10,True,False,"(1, 1, 2, 4)",0.8574795100527259
2022-08-11,True,False,"(3, 3, 2, 4)",0.5209948277888559
2022-08-12,True,False,"(3, 3, 2, 4)",0.3046161513053746
2022-08-15,True,False,"(3, 3, 6, 4)",0.8289762753145473
2022-08-16,True,False,"(4, 3, 6, 4)",0.8654858358977905
2022-08-17,True,False,"(5, 3, 2, 4)",0.852638078224693
2022-08-18,True,False,"(1, 1, 2, 4)",0.4570249425708007
2022-08-19,True,False,"(1, 1, 2, 4)",0.3941626086765892
2022-08-22,True,False,"(2, 1, 6, 4)",0.5082892185720267
2022-08-23,True,False,"(2, 1, 2, 4)",0.2956834821825044
2022-08-24,True,False,"(1, 1, 2, 2)",0.3959724769468631
2022-08-25,True,False,"(4, 3, 2, 2)",0.4069733695192489
2022-08-26,True,False,"(3, 3, 6, 2)",0.16886881498464695
2022-08-29,True,False,"(4, 3, 2, 2)",0.20993185780284024
2022-08-30,True,False,"(5, 3, 6, 4)",0.11311571100183485
2022-08-31,True,False,,
2022-09-01,True,False,,
2022-09-02,True,False,"(4, 1, 2, 4)",0.14374826919710904
2022-09-06,True,False,"(5, 1, 2, 4)",0.08215554936964611
2022-09-07,True,False,,
2022-09-08,True,False,,
2022-09-09,True,False,"(1, 1, 2, 4)",0.04552740606338367
2022-09-12,True,False,"(1, 1, 2, 2)",0.19251230736480196
2022-09-13,True,False,"(2, 1, 7, 2)",0.15642385355565336
2022-09-14,True,False,"(2, 1, 2, 2)",0.2280065588149205
2022-09-15,True,False,"(2, 1, 7, 2)",0.07871452699277821
2022-09-16,True,False,,
2022-09-19,True,False,,
2022-09-20,True,False,,
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,"(1, 1, 2, 4)",0.6928788232120416
2022-09-29,True,False,"(1, 1, 2, 4)",0.7404992331586008
2022-09-30,True,False,"(2, 1, 2, 4)",0.7843619134219235
2022-10-03,True,False,"(2, 1, 2, 4)",0.8912145055535404
2022-10-04,True,False,"(1, 1, 7, 2)",0.2948875171882027
2022-10-05,True,False,"(1, 1, 2, 2)",0.24697537346338344
2022-10-06,True,False,"(3, 3, 2, 2)",0.29517110259836776
2022-10-07,True,False,"(3, 3, 6, 2)",0.3816082487627638
2022-10-10,True,False,"(4, 3, 6, 4)",0.2291489113504843
2022-10-11,True,False,,
2022-10-12,True,False,"(4, 1, 2, 4)",0.8235334767140793
2022-10-13,True,False,"(1, 1, 2, 4)",0.2814907872898576
2022-10-14,True,False,,
2022-10-17,True,False,"(2, 1, 2, 4)",0.8102467677636163
2022-10-18,True,False,"(3, 1, 2, 4)",0.791482851573831
2022-10-19,True,False,"(4, 1, 2, 4)",0.6818441753893866
2022-10-20,True,False,"(2, 1, 6, 4)",0.6728924859096472
2022-10-21,True,False,"(2, 1, 2, 4)",0.2900234920292108
2022-10-24,True,False,"(1, 1, 2, 2)",0.3183483046044313
2022-10-25,True,False,"(1, 1, 2, 2)",0.3497815085577139
2022-10-26,True,False,"(3, 3, 2, 2)",0.4326484334243851
2022-10-27,True,False,"(3, 3, 6, 2)",0.22580703570298766
2022-10-28,True,False,"(4, 3, 6, 2)",0.12910308175478943
2022-10-31,True,False,"(5, 3, 2, 2)",0.2106600165986159
2022-11-01,True,False,"(5, 3, 6, 2)",0.14399445561996502
2022-11-02,True,False,,
2022-11-03,True,False,"(3, 1, 2, 4)",0.376908465679314
2022-11-04,True,False,"(1, 1, 2, 4)",0.17901452085165007
2022-11-07,True,False,"(1, 1, 2, 4)",0.10019215183350778
2022-11-08,True,False,"(2, 1, 2, 4)",0.04866162844560192
2022-11-09,True,False,,
2022-11-10,True,False,"(3, 1, 2, 4)",0.36977000053651
2022-11-11,True,False,"(1, 1, 2, 4)",0.07677501535576964
2022-11-14,True,False,"(2, 1, 7, 2)",0.06761953401108735
2022-11-15,True,False,"(2, 1, 2, 2)",0.048102283644898526
2022-11-16,True,False,"(4, 1, 6, 4)",0.0679984425055953
2022-11-17,True,False,"(5, 1, 6, 4)",0.037979225332970074
2022-11-18,True,False,,
2022-11-21,True,False,,
2022-11-22,True,False,"(5, 1, 2, 4)",0.07546627416311716
2022-11-23,True,False,,
2022-11-25,True,False,,
2022-11-28,True,False,,
2022-11-29,True,False,,
2022-11-30,True,False,"(1, 1, 2, 2)",0.05095855754190196
2022-12-01,True,False,"(2, 1, 7, 2)",0.05916495923307558
2022-12-02,True,False,"(2, 1, 7, 2)",0.052148086697703086
2022-12-05,True,False,,
2022-12-06,True,False,,
2022-12-07,True,False,,
2022-12-08,True,False,,
2022-12-09,True,False,,
2022-12-12,True,False,,
2022-12-13,True,False,"(1, 1, 2, 4)",0.17767199538538786
2022-12-14,True,False,"(2, 1, 2, 4)",0.11605074412987446
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,,
2022-12-21,True,False,"(1, 1, 2, 4)",0.06954617668725573
2022-12-22,True,False,"(2, 1, 2, 4)",0.348649240947336
2022-12-23,True,False,"(2, 1, 2, 4)",0.0894304264810865
2022-12-27,True,False,"(1, 1, 2, 4)",0.11193676676109338
2022-12-28,True,False,"(3, 1, 6, 4)",0.49236225603965794
2022-12-29,True,False,"(2, 1, 2, 4)",0.3861001402419214
2022-12-30,True,False,"(1, 1, 2, 4)",0.2668226919420604
2023-01-03,True,False,,
2023-01-04,True,False,"(2, 1, 2, 4)",0.41571800244389046
2023-01-05,True,False,"(1, 1, 2, 4)",0.44939727288197284
2023-01-06,True,False,"(1, 1, 2, 4)",0.6324597629231843
2023-01-09,True,False,"(1, 1, 2, 4)",0.665563263953848
2023-01-10,True,False,"(1, 1, 2, 4)",0.3066273233659949
2023-01-11,True,False,"(3, 3, 6, 4)",0.41804788994870895
2023-01-12,True,False,"(2, 1, 2, 4)",0.24951272346039735
2023-01-13,True,False,"(4, 3, 6, 4)",0.21655692144143812
2023-01-17,True,False,"(5, 3, 6, 4)",0.17967852956883645
2023-01-18,True,False,,
2023-01-19,True,False,"(4, 1, 2, 4)",0.13696302691181023
2023-01-20,True,False,"(1, 1, 2, 4)",0.16179874259395696
2023-01-23,True,False,"(1, 1, 2, 2)",0.1013532866967052
2023-01-24,True,False,"(4, 3, 6, 4)",0.07298659507617701
2023-01-25,True,False,"(4, 3, 2, 4)",0.05279674456684547
2023-01-26,True,False,"(5, 3, 2, 2)",0.07527665991689912
2023-01-27,True,False,"(2, 1, 6, 4)",0.05853300126738569
2023-01-30,True,False,,
2023-01-31,True,False,,
2023-02-01,True,False,,
2023-02-02,True,False,,
2023-02-03,True,False,,
2023-02-06,True,False,,
2023-02-07,True,False,,
2023-02-08,True,False,"(2, 1, 2, 4)",0.057216848656487636
2023-02-09,True,False,"(3, 1, 2, 4)",0.05337333806974486
2023-02-10,True,False,"(3, 1, 2, 2)",0.07987726004037281
2023-02-13,True,False,"(1, 1, 6, 2)",0.07937618207229415
2023-02-14,True,False,"(1, 1, 2, 2)",0.10515706652135703
2023-02-15,True,False,,
2023-02-16,True,False,,
2023-02-17,True,False,,
2023-02-21,True,False,"(4, 1, 2, 4)",0.6190784690306121
2023-02-22,True,False,"(5, 1, 2, 4)",0.6018462605238936
2023-02-23,True,False,,
2023-02-24,True,False,"(2, 1, 2, 4)",0.2241446813063197
2023-02-27,True,False,"(3, 1, 2, 4)",0.07310072991079075
2023-02-28,True,False,,
2023-03-01,True,False,,
2023-03-02,True,False,"(1, 1, 2, 2)",0.0799334286234304
2023-03-03,True,False,"(1, 1, 7, 2)",0.10138920576297454
2023-03-06,True,False,"(2, 1, 7, 2)",0.06747160434741435
2023-03-07,True,False,"(4, 1, 7, 2)",0.04056989406608282
2023-03-08,True,False,,
2023-03-09,True,False,,
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,,
2023-03-15,True,False,,
2023-03-16,True,False,,
2023-03-17,True,False,,
2023-03-20,True,False,,
2023-03-21,True,False,"(1, 1, 2, 4)",0.4073562349555104
2023-03-22,True,False,"(2, 1, 2, 4)",0.6784754412533944
2023-03-23,True,False,"(4, 1, 6, 4)",0.8215862088578053
2023-03-24,True,False,,
2023-03-27,True,False,"(4, 1, 2, 4)",0.8993385672875797
2023-03-28,True,False,"(1, 1, 2, 4)",0.9519914841546224
2023-03-29,True,False,"(1, 1, 2, 4)",0.939794146754745
2023-03-30,True,False,"(1, 1, 2, 4)",0.9313687708341424
2023-03-31,True,False,"(3, 3, 2, 4)",0.9411415587801403
2023-04-03,True,False,"(3, 3, 2, 4)",0.5399092343179888
2023-04-04,True,False,"(3, 3, 6, 4)",0.5246592306462537
2023-04-05,True,False,"(4, 3, 2, 4)",0.21547394729956867
2023-04-06,True,False,"(4, 3, 6, 4)",0.5170778839555049
2023-04-10,True,False,"(5, 3, 2, 4)",0.49119396323899905
2023-04-11,True,False,"(1, 1, 2, 4)",0.3368525658824828
2023-04-12,True,False,"(1, 1, 2, 4)",0.2701951136474647
2023-04-13,True,False,"(5, 3, 2, 4)",0.2448620116084011
2023-04-14,True,False,"(3, 3, 2, 4)",0.3064205608229205
2023-04-17,True,False,"(3, 3, 6, 4)",0.18599003837550435
2023-04-18,True,False,"(4, 3, 6, 4)",0.12474715621052884
2023-04-19,True,False,"(5, 3, 6, 4)",0.06255452026774042
2023-04-20,True,False,,
2023-04-21,True,False,,
2023-04-24,True,False,,
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,,
2023-04-28,True,False,"(1, 1, 2, 4)",0.04432298662911194
2023-05-01,True,False,"(2, 1, 2, 2)",0.02191788435759275
2023-05-02,True,False,,
2023-05-03,True,False,,
2023-05-04,True,False,,
2023-05-05,True,False,,
2023-05-08,True,False,"(1, 1, 2, 4)",0.06952782866706207
2023-05-09,True,False,"(3, 1, 2, 4)",0.14230297938848208
2023-05-10,True,False,,
2023-05-11,True,False,,
2023-05-12,True,False,"(4, 1, 2, 4)",0.318315640085443
2023-05-15,True,False,"(1, 1, 2, 4)",0.27348923684946863
2023-05-16,True,False,,
2023-05-17,True,False,"(2, 1, 2, 4)",0.47306425375059563
2023-05-18,True,False,"(1, 1, 2, 4)",0.2648083487269058
2023-05-19,True,False,"(1, 1, 2, 4)",0.13349306552111243
2023-05-22,True,False,"(1, 1, 2, 4)",0.07399830146532257
2023-05-23,True,False,"(3, 1, 6, 4)",0.08833246726102649
2023-05-24,True,False,"(2, 1, 2, 4)",0.10235936904626501
2023-05-25,True,False,,
2023-05-26,True,False,"(2, 1, 2, 4)",0.29828564053408757
2023-05-30,True,False,,
2023-05-31,True,False,,
2023-06-01,True,False,"(5, 1, 2, 4)",0.5379082162067608
2023-06-02,True,False,"(1, 1, 2, 4)",0.4704962899576487
2023-06-05,True,False,"(2, 1, 2, 4)",0.6450598973771893
2023-06-06,True,False,"(2, 1, 2, 4)",0.2211220443852916
2023-06-07,True,False,"(1, 1, 2, 4)",0.15169239957565325
2023-06-08,True,False,"(4, 3, 6, 4)",0.16104293222574342
2023-06-09,True,False,"(5, 3, 6, 4)",0.15435209789725546
2023-06-12,True,False,"(4, 1, 6, 4)",0.08944430250503911
2023-06-13,True,False,"(4, 1, 2, 4)",0.15047182409558066
2023-06-14,True,False,"(2, 1, 6, 4)",0.09641454771124827
2023-06-15,True,False,"(2, 1, 2, 4)",0.08076527506378539
2023-06-16,True,False,"(1, 1, 2, 4)",0.09974892307369723
2023-06-20,True,False,,
2023-06-21,True,False,"(2, 1, 2, 4)",0.09440390802527324
2023-06-22,True,False,,
2023-06-23,True,False,,
2023-06-26,True,False,"(5, 1, 2, 4)",0.5078316348793712
2023-06-27,True,False,"(2, 1, 2, 4)",0.6108935605112125
2023-06-28,True,False,"(2, 1, 2, 4)",0.6285769397098414
2023-06-29,True,False,"(1, 1, 2, 4)",0.3744779570564341
2023-06-30,True,False,"(2, 1, 2, 4)",0.6400754296854877
2023-07-03,True,False,"(2, 1, 2, 4)",0.37878444260161487
2023-07-05,True,False,"(2, 1, 6, 4)",0.5481811676943729
2023-07-06,True,False,,
2023-07-07,True,False,"(3, 1, 2, 4)",0.5949983332278244
2023-07-10,True,False,"(1, 1, 2, 4)",0.7531556683108109
2023-07-11,True,False,"(1, 1, 2, 4)",0.5640673589317521
2023-07-12,True,False,"(3, 3, 2, 4)",0.4118730078733015
2023-07-13,True,False,"(3, 3, 6, 4)",0.5844730735310246
2023-07-14,True,False,"(5, 3, 6, 4)",0.8388204645695739
2023-07-17,True,False,"(4, 3, 6, 4)",0.7582493173905609
2023-07-18,True,False,"(5, 3, 2, 4)",0.5541885923663554
2023-07-19,True,False,"(1, 1, 2, 4)",0.6678377427935631
2023-07-20,True,False,"(1, 1, 2, 4)",0.508781223993937
2023-07-21,True,False,"(1, 1, 2, 4)",0.24420002377090413
2023-07-24,True,False,"(3, 3, 2, 4)",0.35494726872219035
2023-07-25,True,False,"(3, 3, 2, 4)",0.28769923044259654
2023-07-26,True,False,"(3, 3, 6, 4)",0.2636280978506117
2023-07-27,True,False,"(5, 3, 6, 4)",0.2039075698697342
2023-07-28,True,False,"(5, 3, 2, 4)",0.20272072989574316
2023-07-31,True,False,"(1, 1, 2, 2)",0.17368690371976128
2023-08-01,True,False,"(2, 1, 6, 4)",0.12807506709724018
2023-08-02,True,False,,
2023-08-03,True,False,"(3, 1, 2, 4)",0.14042151033944894
2023-08-04,True,False,"(4, 1, 2, 4)",0.18215256765985205
2023-08-07,True,False,"(5, 1, 2, 4)",0.12292313318713176
2023-08-08,True,False,,
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,"(1, 1, 2, 4)",0.30443205700474585
2023-08-21,True,False,"(1, 1, 2, 4)",0.5019001423111199
