Date,entry_signal,exit_signal,max_combs,max_probs
2005-01-18,True,False,"(4, 3, 2, 4)",0.8107887040519411
2005-01-19,True,False,"(4, 3, 2, 4)",0.7952144081530519
2005-01-20,True,False,"(3, 3, 6, 4)",0.8437095267017339
2005-01-21,True,False,"(4, 3, 2, 4)",0.8032489715066878
2005-01-24,True,False,"(5, 3, 2, 4)",0.8153538848760925
2005-01-25,True,False,"(5, 3, 2, 4)",0.6789073621919974
2005-01-26,True,False,"(5, 3, 2, 4)",0.4785293929075262
2005-01-27,True,False,"(3, 3, 2, 4)",0.494706462990855
2005-01-28,True,False,"(3, 3, 6, 4)",0.46411188447743795
2005-01-31,True,False,"(4, 3, 2, 4)",0.47415203165609604
2005-02-01,True,False,"(5, 3, 2, 4)",0.23561684265815408
2005-02-02,True,False,"(5, 3, 2, 4)",0.20348838348085785
2005-02-03,True,False,"(5, 3, 6, 4)",0.21162640490389995
2005-02-04,True,False,"(4, 1, 6, 4)",0.497288968050516
2005-02-07,True,False,,
2005-02-08,True,False,"(4, 1, 2, 4)",0.8898876725031934
2005-02-09,True,False,"(1, 1, 2, 4)",0.8965786959259183
2005-02-10,True,False,"(1, 1, 2, 4)",0.7236081968063831
2005-02-11,True,False,"(1, 1, 2, 4)",0.8675290363383144
2005-02-14,True,False,"(2, 1, 6, 4)",0.8981178563339548
2005-02-15,True,False,"(3, 1, 6, 4)",0.9034479939238529
2005-02-16,True,False,"(3, 1, 2, 4)",0.8268180451514712
2005-02-17,True,False,"(5, 3, 6, 4)",0.9369310057104134
2005-02-18,True,False,"(2, 1, 2, 4)",0.8815490424447588
2005-02-22,True,False,"(1, 1, 2, 4)",0.8655096446446623
2005-02-23,True,False,"(4, 3, 2, 4)",0.8675273059287402
2005-02-24,True,False,"(3, 3, 2, 4)",0.5433351528987439
2005-02-25,True,False,"(3, 3, 2, 4)",0.44102119347734836
2005-02-28,True,False,"(3, 3, 6, 4)",0.25570182677468356
2005-03-01,True,False,"(4, 3, 6, 4)",0.5998438290367369
2005-03-02,True,False,"(5, 3, 2, 4)",0.2947092393620875
2005-03-03,True,False,"(1, 1, 2, 4)",0.16977638015049323
2005-03-04,True,False,"(1, 1, 2, 4)",0.16989848224886173
2005-03-07,True,False,"(1, 1, 2, 4)",0.19970911838777333
2005-03-08,True,False,"(3, 3, 6, 4)",0.14050468704383065
2005-03-09,True,False,"(5, 3, 6, 4)",0.08565099752498716
2005-03-10,True,False,,
2005-03-11,True,False,"(4, 1, 2, 4)",0.15128160792517062
2005-03-14,True,False,"(1, 1, 2, 4)",0.055512584387677914
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,"(1, 1, 6, 4)",0.08039324070107856
2005-03-21,True,False,"(3, 1, 6, 4)",0.09289401438115921
2005-03-22,True,False,"(4, 1, 6, 4)",0.3407706898730107
2005-03-23,True,False,,
2005-03-24,True,False,"(4, 1, 2, 4)",0.623528133504664
2005-03-28,True,False,"(5, 1, 2, 4)",0.6316158172916245
2005-03-29,True,False,,
2005-03-30,True,False,,
2005-03-31,True,False,"(1, 1, 2, 4)",0.1066210438356706
2005-04-01,True,False,"(1, 1, 2, 2)",0.12141387468707053
2005-04-04,True,False,"(3, 3, 6, 2)",0.11573078317972758
2005-04-05,True,False,"(4, 3, 6, 4)",0.09064351098616352
2005-04-06,True,False,"(3, 1, 2, 2)",0.0667509844296902
2005-04-07,True,False,"(4, 1, 6, 4)",0.09462065240065767
2005-04-08,True,False,,
2005-04-11,True,False,,
2005-04-12,True,False,,
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,"(1, 1, 2, 4)",0.26656713099946383
2005-04-20,True,False,,
2005-04-21,True,False,"(2, 1, 2, 4)",0.1947988565927952
2005-04-22,True,False,"(1, 1, 2, 4)",0.09468881332474942
2005-04-25,True,False,"(1, 1, 2, 4)",0.13509926511495352
2005-04-26,True,False,"(3, 3, 6, 4)",0.1000075294192279
2005-04-27,True,False,"(4, 3, 6, 4)",0.05670935850716943
2005-04-28,True,False,,
2005-04-29,True,False,"(4, 1, 2, 4)",0.08203816292868546
2005-05-02,True,False,"(1, 1, 2, 4)",0.06643765816215291
2005-05-03,True,False,,
2005-05-04,True,False,,
2005-05-05,True,False,"(3, 1, 2, 4)",0.0850764602349772
2005-05-06,True,False,,
2005-05-09,True,False,"(2, 1, 2, 4)",0.07758506840257218
2005-05-10,True,False,,
2005-05-11,True,False,,
2005-05-12,True,False,,
2005-05-13,True,False,,
2005-05-16,True,False,,
2005-05-17,True,False,"(1, 1, 2, 4)",0.6407973208278551
2005-05-18,True,False,"(2, 1, 2, 4)",0.7938882775594104
2005-05-19,True,False,"(2, 1, 2, 4)",0.9002784960503506
2005-05-20,True,False,"(4, 1, 6, 4)",0.9580176494272482
2005-05-23,True,False,"(2, 1, 2, 4)",0.8891140679811029
2005-05-24,True,False,"(1, 1, 2, 4)",0.9241669231645963
2005-05-25,True,False,"(1, 1, 2, 4)",0.8545983063365585
2005-05-26,True,False,"(5, 3, 6, 4)",0.9283053249800252
2005-05-27,True,False,"(2, 1, 2, 4)",0.7181273953223208
2005-05-31,True,False,"(4, 3, 6, 4)",0.8540638889425703
2005-06-01,True,False,"(5, 3, 2, 4)",0.69255377467523
2005-06-02,True,False,"(5, 3, 6, 4)",0.6784856949130366
2005-06-03,True,False,"(2, 1, 2, 4)",0.7762123768172629
2005-06-06,True,False,"(5, 3, 2, 4)",0.6783615954989768
2005-06-07,True,False,"(5, 3, 6, 4)",0.7633058655869811
2005-06-08,True,False,"(5, 3, 2, 4)",0.8000781005108444
2005-06-09,True,False,"(1, 1, 2, 4)",0.6657699052889617
2005-06-10,True,False,"(5, 3, 6, 4)",0.7455407723202748
2005-06-13,True,False,"(2, 1, 2, 4)",0.8352462075790699
2005-06-14,True,False,"(1, 1, 2, 4)",0.886831165559064
2005-06-15,True,False,"(4, 3, 2, 4)",0.863088796681124
2005-06-16,True,False,"(3, 3, 2, 4)",0.7787322125592842
2005-06-17,True,False,"(3, 3, 2, 4)",0.82192287651426
2005-06-20,True,False,"(3, 3, 2, 4)",0.6747570651852017
2005-06-21,True,False,"(4, 3, 6, 4)",0.8413545254320669
2005-06-22,True,False,"(4, 3, 2, 4)",0.7714050680609444
2005-06-23,True,False,"(5, 3, 2, 4)",0.3012090035053186
2005-06-24,True,False,"(5, 3, 6, 4)",0.5098179840000818
2005-06-27,True,False,"(2, 1, 2, 4)",0.4521869573630157
2005-06-28,True,False,"(4, 1, 6, 4)",0.8681860738663698
2005-06-29,True,False,"(5, 1, 6, 4)",0.8922909234904619
2005-06-30,True,False,"(3, 1, 2, 4)",0.9210636739304982
2005-07-01,True,False,"(1, 1, 2, 4)",0.33066240393187796
2005-07-05,True,False,"(1, 1, 2, 4)",0.3338602969145469
2005-07-06,True,False,"(2, 1, 6, 4)",0.23857307221101115
2005-07-07,True,False,"(2, 1, 2, 4)",0.28010752129016675
2005-07-08,True,False,"(4, 3, 6, 4)",0.1695462760824405
2005-07-11,True,False,"(5, 3, 2, 4)",0.18661391396923344
2005-07-12,True,False,"(1, 1, 2, 4)",0.2747365392679997
2005-07-13,True,False,"(2, 1, 6, 4)",0.13493826858013638
2005-07-14,True,False,,
2005-07-15,True,False,,
2005-07-18,True,False,,
2005-07-19,True,False,"(5, 1, 2, 4)",0.8200137211284266
2005-07-20,True,False,"(1, 1, 2, 4)",0.9246231257142498
2005-07-21,True,False,"(3, 1, 2, 4)",0.9387014682737544
2005-07-22,True,False,"(2, 1, 2, 4)",0.6783266570520796
2005-07-25,True,False,"(1, 1, 6, 4)",0.7376971225285572
2005-07-26,True,False,"(4, 3, 2, 4)",0.8507467041289586
2005-07-27,True,False,"(3, 3, 6, 4)",0.8817784456525284
2005-07-28,True,False,"(4, 3, 2, 4)",0.9296626619085627
2005-07-29,True,False,"(4, 3, 2, 4)",0.8970082025303429
2005-08-01,True,False,"(4, 3, 2, 4)",0.9425879348505528
2005-08-02,True,False,"(3, 3, 2, 4)",0.4815930878632697
2005-08-03,True,False,"(3, 3, 6, 4)",0.45699587218008764
2005-08-04,True,False,"(4, 3, 2, 4)",0.40627307735955787
2005-08-05,True,False,"(5, 3, 2, 4)",0.45586914419995905
2005-08-08,True,False,"(1, 1, 2, 4)",0.21416036159157764
2005-08-09,True,False,"(2, 1, 6, 4)",0.21097254223849
2005-08-10,True,False,"(2, 1, 2, 4)",0.17022344240966417
2005-08-11,True,False,"(1, 1, 2, 4)",0.25438180960215173
2005-08-12,True,False,"(4, 3, 6, 4)",0.20504597802095176
2005-08-15,True,False,"(5, 3, 6, 4)",0.09555009739669212
2005-08-16,True,False,,
2005-08-17,True,False,,
2005-08-18,True,False,"(5, 1, 2, 4)",0.7090151226006598
2005-08-19,True,False,"(1, 1, 2, 4)",0.7009801705678336
2005-08-22,True,False,"(1, 1, 2, 4)",0.6085936626166953
2005-08-23,True,False,"(1, 1, 2, 4)",0.640386218290518
2005-08-24,True,False,"(3, 3, 2, 4)",0.6673297803788629
2005-08-25,True,False,"(3, 3, 2, 4)",0.7857517958780326
2005-08-26,True,False,"(5, 3, 6, 4)",0.8898142877188924
2005-08-29,True,False,"(4, 3, 2, 4)",0.9023851420432178
2005-08-30,True,False,"(1, 1, 2, 4)",0.8758072053180181
2005-08-31,True,False,"(1, 1, 2, 4)",0.6614644934880455
2005-09-01,True,False,"(1, 1, 2, 4)",0.38511165829320426
2005-09-02,True,False,"(3, 3, 6, 4)",0.68104009778137
2005-09-06,True,False,"(4, 3, 2, 4)",0.6107141166629445
2005-09-07,True,False,"(5, 3, 2, 4)",0.6370106952592995
2005-09-08,True,False,"(5, 3, 2, 4)",0.374921718384314
2005-09-09,True,False,"(5, 3, 2, 4)",0.27076581725654714
2005-09-12,True,False,"(3, 3, 6, 4)",0.49664590581145407
2005-09-13,True,False,"(4, 3, 6, 4)",0.6540038182032587
2005-09-14,True,False,"(5, 3, 2, 4)",0.872965851402669
2005-09-15,True,False,,
2005-09-16,True,False,,
2005-09-19,True,False,,
2005-09-20,True,False,"(1, 1, 2, 4)",0.321986880004574
2005-09-21,True,False,"(1, 1, 2, 4)",0.21833026162621127
2005-09-22,True,False,"(3, 3, 6, 4)",0.11767565513840791
2005-09-23,True,False,"(5, 3, 6, 4)",0.2508757053857867
2005-09-26,True,False,"(5, 3, 2, 4)",0.12661767792530892
2005-09-27,True,False,"(1, 1, 2, 4)",0.11042685656483339
2005-09-28,True,False,"(1, 1, 2, 2)",0.1076997501514505
2005-09-29,True,False,"(1, 1, 2, 2)",0.19827800652315014
2005-09-30,True,False,"(3, 3, 7, 2)",0.10424800653590349
2005-10-03,True,False,"(4, 3, 2, 2)",0.15907023953306773
2005-10-04,True,False,,
2005-10-05,True,False,,
2005-10-06,True,False,,
2005-10-07,True,False,,
2005-10-10,True,False,,
2005-10-11,True,False,"(2, 1, 2, 4)",0.05282528766555837
2005-10-12,True,False,"(2, 1, 7, 2)",0.040322071216491444
2005-10-13,True,False,,
2005-10-14,True,False,"(3, 1, 2, 4)",0.0459554814463829
2005-10-17,True,False,"(1, 1, 2, 4)",0.051113462991227016
2005-10-18,True,False,,
2005-10-19,True,False,"(2, 1, 2, 4)",0.13182532262492028
2005-10-20,True,False,,
2005-10-21,True,False,,
2005-10-24,True,False,"(1, 1, 2, 4)",0.13496343435944946
2005-10-25,True,False,"(1, 1, 2, 4)",0.08571947837474228
2005-10-26,True,False,"(2, 1, 7, 2)",0.09155092629619732
2005-10-27,True,False,"(5, 1, 6, 4)",0.5916611170971634
2005-10-28,True,False,"(3, 1, 2, 4)",0.05899388765944684
2005-10-31,True,False,"(4, 1, 2, 4)",0.06364860473606429
2005-11-01,True,False,"(5, 1, 6, 4)",0.056378126316716196
2005-11-02,True,False,,
2005-11-03,True,False,,
2005-11-04,True,False,,
2005-11-07,True,False,,
2005-11-08,True,False,"(3, 1, 2, 4)",0.1167276178037255
2005-11-09,True,False,"(4, 1, 2, 4)",0.4287436749514426
2005-11-10,True,False,,
2005-11-11,True,False,,
2005-11-14,True,False,,
2005-11-15,True,False,,
2005-11-16,True,False,"(1, 1, 2, 4)",0.6568939083547911
2005-11-17,True,False,"(2, 1, 6, 4)",0.8789847284080755
2005-11-18,True,False,"(3, 1, 6, 4)",0.8177014486292756
2005-11-21,True,False,"(3, 1, 2, 4)",0.3559606847338176
2005-11-22,True,False,"(1, 1, 2, 4)",0.21610236824526566
2005-11-23,True,False,"(2, 1, 6, 4)",0.21725763257248903
2005-11-25,True,False,"(3, 1, 6, 4)",0.6439112977894286
2005-11-28,True,False,"(5, 1, 6, 4)",0.8686280882249496
2005-11-29,True,False,"(4, 1, 2, 4)",0.8659583547802855
2005-11-30,True,False,"(5, 1, 2, 4)",0.8031614779142284
2005-12-01,True,False,,
2005-12-02,True,False,"(1, 1, 2, 4)",0.8221909192526015
2005-12-05,True,False,"(1, 1, 2, 4)",0.8248719383330306
2005-12-06,True,False,"(3, 3, 2, 4)",0.49868797283260413
2005-12-07,True,False,"(3, 3, 2, 4)",0.2508803187672734
2005-12-08,True,False,"(3, 3, 2, 4)",0.13480959449738997
2005-12-09,True,False,"(3, 3, 6, 4)",0.14074552281850117
2005-12-12,True,False,"(4, 3, 2, 4)",0.11080484831847065
2005-12-13,True,False,"(4, 3, 2, 2)",0.12191498556105368
2005-12-14,True,False,"(4, 3, 2, 2)",0.18359117505693126
2005-12-15,True,False,"(4, 3, 6, 4)",0.20513533481630994
2005-12-16,True,False,,
2005-12-19,True,False,,
2005-12-20,True,False,"(4, 1, 2, 4)",0.049547414300957805
2005-12-21,True,False,"(2, 1, 2, 4)",0.10077770534691266
2005-12-22,True,False,,
2005-12-23,True,False,,
2005-12-27,True,False,,
2005-12-28,True,False,,
2005-12-29,True,False,,
2005-12-30,True,False,,
2006-01-03,True,False,"(1, 1, 2, 4)",0.4230033833510889
2006-01-04,True,False,"(1, 1, 2, 4)",0.20638776964827293
2006-01-05,True,False,"(2, 1, 6, 4)",0.21491346480232626
2006-01-06,True,False,"(2, 1, 2, 4)",0.2685454733093656
2006-01-09,True,False,"(4, 3, 6, 4)",0.23621402040479617
2006-01-10,True,False,"(5, 3, 2, 4)",0.2123149122967183
2006-01-11,True,False,"(4, 1, 6, 4)",0.4347678771682927
2006-01-12,True,False,"(4, 1, 2, 4)",0.44301016037282875
2006-01-13,True,False,"(1, 1, 2, 4)",0.4717935631338874
2006-01-17,True,False,"(1, 1, 2, 4)",0.14597323774626444
2006-01-18,True,False,"(2, 1, 6, 4)",0.3419722327393552
2006-01-19,True,False,"(2, 1, 2, 4)",0.1384113737048489
2006-01-20,True,False,"(2, 1, 6, 4)",0.09860456918123499
2006-01-23,True,False,"(2, 1, 2, 4)",0.1073202338728533
2006-01-24,True,False,"(4, 1, 6, 4)",0.08387533061280604
2006-01-25,True,False,,
2006-01-26,True,False,,
2006-01-27,True,False,,
2006-01-30,True,False,"(1, 1, 2, 2)",0.04402096221824632
2006-01-31,True,False,"(1, 1, 2, 2)",0.054284666932492565
2006-02-01,True,False,"(3, 1, 7, 2)",0.04541797536476563
2006-02-02,True,False,"(5, 1, 6, 4)",0.03635307591539794
2006-02-03,True,False,,
2006-02-06,True,False,"(4, 1, 2, 2)",0.03210683517839472
2006-02-07,True,False,,
2006-02-08,True,False,,
2006-02-09,True,False,,
2006-02-10,True,False,,
2006-02-13,True,False,,
2006-02-14,True,False,,
2006-02-15,True,False,,
2006-02-16,True,False,,
2006-02-17,True,False,"(1, 1, 2, 4)",0.10934425867396119
2006-02-21,True,False,"(1, 1, 7, 2)",0.10790775246924926
2006-02-22,True,False,"(4, 3, 6, 4)",0.08315766255618345
2006-02-23,True,False,"(4, 3, 6, 4)",0.09479292654807753
2006-02-24,True,False,"(5, 3, 2, 4)",0.10699687299952645
2006-02-27,True,False,,
2006-02-28,True,False,,
2006-03-01,True,False,,
2006-03-02,True,False,"(1, 1, 2, 4)",0.08694989515132631
2006-03-03,True,False,"(1, 1, 2, 4)",0.0816589753767155
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,"(3, 1, 2, 4)",0.4526485773205772
2006-03-09,True,False,,
2006-03-10,True,False,,
2006-03-13,True,False,"(1, 1, 2, 4)",0.4488491909714135
2006-03-14,True,False,"(1, 1, 2, 4)",0.09168244156134193
2006-03-15,True,False,"(2, 1, 6, 4)",0.15798786439444584
2006-03-16,True,False,"(2, 1, 2, 4)",0.20714666036912852
2006-03-17,True,False,"(4, 3, 6, 4)",0.18839899931669596
2006-03-20,True,False,,
2006-03-21,True,False,,
2006-03-22,True,False,,
2006-03-23,True,False,"(5, 1, 2, 4)",0.695229595862687
2006-03-24,True,False,"(1, 1, 2, 4)",0.5176737978710775
2006-03-27,True,False,"(2, 1, 6, 4)",0.6152337740314924
2006-03-28,True,False,"(2, 1, 2, 4)",0.20841627822352463
2006-03-29,True,False,"(1, 1, 2, 4)",0.15878258384636865
2006-03-30,True,False,"(4, 3, 6, 4)",0.16740267156305966
2006-03-31,True,False,"(5, 3, 6, 4)",0.20926333221287116
2006-04-03,True,False,"(3, 1, 2, 4)",0.14646861868164537
2006-04-04,True,False,"(1, 1, 2, 4)",0.1435529782971805
2006-04-05,True,False,"(1, 1, 2, 4)",0.14030517230681078
2006-04-06,True,False,"(4, 1, 6, 4)",0.2024077722583284
2006-04-07,True,False,,
2006-04-10,True,False,"(3, 1, 2, 4)",0.4086469478530032
2006-04-11,True,False,"(4, 1, 2, 4)",0.5397535007943165
2006-04-12,True,False,,
2006-04-13,True,False,,
2006-04-17,True,False,"(1, 1, 2, 4)",0.17330812217353198
2006-04-18,True,False,"(1, 1, 2, 4)",0.10910542226248347
2006-04-19,True,False,"(1, 1, 2, 2)",0.13874413801791122
2006-04-20,True,False,"(3, 3, 6, 4)",0.13686015358639425
2006-04-21,True,False,"(4, 3, 2, 4)",0.1260487009228713
2006-04-24,True,False,"(5, 3, 6, 4)",0.097210669616869
2006-04-25,True,False,,
2006-04-26,True,False,,
2006-04-27,True,False,,
2006-04-28,True,False,,
2006-05-01,True,False,"(1, 1, 2, 4)",0.6061116374899795
2006-05-02,True,False,"(1, 1, 2, 4)",0.12132658438994452
2006-05-03,True,False,"(1, 1, 2, 4)",0.08406016604747925
2006-05-04,True,False,"(3, 3, 6, 4)",0.18475592797996418
2006-05-05,True,False,"(2, 1, 2, 2)",0.07067996977212349
2006-05-08,True,False,"(4, 3, 6, 2)",0.05336209675046469
2006-05-09,True,False,"(5, 3, 6, 2)",0.058692184154655
2006-05-10,True,False,"(3, 1, 2, 2)",0.051312731387746204
2006-05-11,True,False,"(2, 1, 6, 2)",0.024805868086149204
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,"(1, 1, 2, 4)",0.09736763148762667
2006-05-23,True,False,"(3, 1, 2, 4)",0.2796918378302079
2006-05-24,True,False,,
2006-05-25,True,False,"(3, 1, 2, 4)",0.1324285555651473
2006-05-26,True,False,"(1, 1, 2, 4)",0.0738287096908314
2006-05-30,True,False,"(2, 1, 2, 4)",0.07246747443762486
2006-05-31,True,False,"(2, 1, 2, 4)",0.0827275871957319
2006-06-01,True,False,"(2, 1, 6, 4)",0.07746175668814285
2006-06-02,True,False,"(2, 1, 2, 2)",0.07983654842063509
2006-06-05,True,False,,
2006-06-06,True,False,"(2, 1, 2, 4)",0.04306655213205049
2006-06-07,True,False,,
2006-06-08,True,False,"(4, 1, 2, 4)",0.08272099125674323
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 4)",0.40178960558352506
2006-06-16,True,False,"(2, 1, 2, 4)",0.41689641352716034
2006-06-19,True,False,"(3, 1, 6, 4)",0.8348112343534713
2006-06-20,True,False,"(5, 1, 6, 4)",0.8569835561392184
2006-06-21,True,False,"(4, 1, 2, 4)",0.8919596732594062
2006-06-22,True,False,"(1, 1, 2, 4)",0.952194936138901
