Date,entry_signal,exit_signal,max_combs,max_probs
2007-12-06,True,False,"(1, 1, 2, 4)",0.32102763821884533
2007-12-07,True,False,"(4, 3, 6, 4)",0.26663004330802037
2007-12-10,True,False,"(2, 1, 2, 4)",0.21984208723062768
2007-12-11,True,False,"(4, 3, 6, 4)",0.32805947550034703
2007-12-12,True,False,"(5, 3, 2, 4)",0.22502356043240335
2007-12-13,True,False,"(5, 3, 2, 4)",0.1865438215360483
2007-12-14,True,False,"(4, 3, 6, 4)",0.2582952935574904
2007-12-17,True,False,"(5, 3, 6, 4)",0.6790804541548928
2007-12-18,True,False,,
2007-12-19,True,False,"(4, 1, 2, 4)",0.7657750081014795
2007-12-20,True,False,"(1, 1, 2, 4)",0.5724037263384782
2007-12-21,True,False,"(1, 1, 2, 4)",0.12393402226033595
2007-12-24,True,False,"(1, 1, 2, 4)",0.17946911150968248
2007-12-26,True,False,"(3, 3, 6, 4)",0.1215215810625215
2007-12-27,True,False,"(4, 3, 6, 4)",0.08660752930934493
2007-12-28,True,False,"(3, 1, 2, 4)",0.0726691682203064
2007-12-31,True,False,,
2008-01-02,True,False,"(5, 1, 2, 2)",0.09707749958194287
2008-01-03,True,False,"(1, 1, 2, 2)",0.09444879103769416
2008-01-04,True,False,"(3, 1, 6, 4)",0.06622741321294981
2008-01-07,True,False,"(4, 1, 6, 4)",0.038070411134693644
2008-01-08,True,False,,
2008-01-09,True,False,"(4, 1, 2, 2)",0.05403855120406605
2008-01-10,True,False,"(5, 1, 2, 2)",0.05058407999151277
2008-01-11,True,False,,
2008-01-14,True,False,,
2008-01-15,True,False,"(2, 1, 2, 4)",0.062192401204320694
2008-01-16,True,False,,
2008-01-17,True,False,,
2008-01-18,True,False,"(4, 1, 2, 4)",0.6851072101661135
2008-01-22,True,False,,
2008-01-23,True,False,,
2008-01-24,True,False,"(1, 1, 2, 4)",0.7392142234339796
2008-01-25,True,False,"(2, 1, 2, 4)",0.7699023657762588
2008-01-28,True,False,"(2, 1, 2, 4)",0.8525659673410876
2008-01-29,True,False,"(2, 1, 6, 4)",0.959357657297287
2008-01-30,True,False,"(2, 1, 2, 4)",0.9630529085542836
2008-01-31,True,False,"(1, 1, 2, 4)",0.9194499124500154
2008-02-01,True,False,"(4, 3, 2, 4)",0.9211620096420022
2008-02-04,True,False,"(3, 3, 2, 4)",0.9083982902616804
2008-02-05,True,False,"(4, 3, 6, 4)",0.9155358385726378
2008-02-06,True,False,"(4, 3, 2, 4)",0.9362592600687678
2008-02-07,True,False,"(5, 3, 2, 4)",0.9332913138896242
2008-02-08,True,False,"(5, 3, 2, 4)",0.874098200820199
2008-02-11,True,False,"(5, 3, 2, 4)",0.503193017765328
2008-02-12,True,False,"(3, 3, 6, 4)",0.8755649002827437
2008-02-13,True,False,"(4, 3, 2, 4)",0.809839586194582
2008-02-14,True,False,"(5, 3, 2, 4)",0.9363837189203353
2008-02-15,True,False,"(2, 1, 6, 4)",0.901253985296214
2008-02-19,True,False,"(2, 1, 2, 4)",0.8038321118162344
2008-02-20,True,False,"(1, 1, 2, 4)",0.36024771382741283
2008-02-21,True,False,"(3, 1, 6, 4)",0.6866104426778691
2008-02-22,True,False,"(2, 1, 2, 4)",0.6234241469017943
2008-02-25,True,False,"(1, 1, 2, 4)",0.36253937261256713
2008-02-26,True,False,"(5, 3, 2, 2)",0.5018077102130973
2008-02-27,True,False,"(5, 3, 6, 4)",0.23971804239676628
2008-02-28,True,False,"(2, 1, 2, 2)",0.3888528055245216
2008-02-29,True,False,"(4, 3, 6, 4)",0.19015477494006633
2008-03-03,True,False,"(5, 3, 2, 4)",0.24665094436329923
2008-03-04,True,False,"(4, 1, 6, 4)",0.15678398271135913
2008-03-05,True,False,"(4, 1, 2, 4)",0.1739904216264202
2008-03-06,True,False,,
2008-03-07,True,False,,
2008-03-10,True,False,,
2008-03-11,True,False,,
2008-03-12,True,False,"(2, 1, 2, 4)",0.11444814909179721
2008-03-13,True,False,"(2, 1, 2, 4)",0.18454317332008272
2008-03-14,True,False,"(2, 1, 6, 4)",0.1199174076659601
2008-03-17,True,False,,
2008-03-18,True,False,"(3, 1, 2, 4)",0.14863376841193837
2008-03-19,True,False,,
2008-03-20,True,False,,
2008-03-24,True,False,,
2008-03-25,True,False,"(1, 1, 2, 4)",0.5812002236670581
2008-03-26,True,False,"(1, 1, 2, 2)",0.4010761723184607
2008-03-27,True,False,"(2, 1, 6, 4)",0.26919384741464014
2008-03-28,True,False,"(3, 1, 6, 4)",0.5132306744863853
2008-03-31,True,False,"(3, 1, 6, 4)",0.8988970893585594
2008-04-01,True,False,"(5, 1, 6, 4)",0.7858640451118932
2008-04-02,True,False,"(5, 1, 2, 4)",0.8118988640793016
2008-04-03,True,False,"(1, 1, 2, 4)",0.9294476049894148
2008-04-04,True,False,"(1, 1, 2, 4)",0.9391753208031306
2008-04-07,True,False,"(3, 3, 2, 4)",0.9375290818033032
2008-04-08,True,False,"(3, 3, 2, 4)",0.7675964277559156
2008-04-09,True,False,"(3, 3, 2, 4)",0.5593911555998587
2008-04-10,True,False,"(3, 3, 6, 4)",0.6300203044807795
2008-04-11,True,False,"(4, 3, 6, 4)",0.8727109761627938
2008-04-14,True,False,"(5, 3, 2, 4)",0.8229282805765233
2008-04-15,True,False,"(5, 3, 2, 4)",0.7866674128436338
2008-04-16,True,False,"(5, 3, 2, 2)",0.23276250705943768
2008-04-17,True,False,"(3, 3, 6, 4)",0.2268408312411024
2008-04-18,True,False,"(4, 3, 2, 2)",0.38286634689531696
2008-04-21,True,False,"(4, 3, 2, 2)",0.2676595404403564
2008-04-22,True,False,"(4, 3, 2, 2)",0.26641531405215607
2008-04-23,True,False,"(3, 3, 6, 2)",0.1323257189905821
2008-04-24,True,False,,
2008-04-25,True,False,"(5, 3, 2, 2)",0.10512020405960301
2008-04-28,True,False,"(4, 1, 2, 4)",0.08984383314047312
2008-04-29,True,False,,
2008-04-30,True,False,,
2008-05-01,True,False,,
2008-05-02,True,False,,
2008-05-05,True,False,"(1, 1, 2, 4)",0.19924183291781408
2008-05-06,True,False,"(1, 1, 2, 2)",0.14696607957844784
2008-05-07,True,False,"(2, 1, 6, 4)",0.21927268301400402
2008-05-08,True,False,"(2, 1, 2, 4)",0.10486259703297098
2008-05-09,True,False,"(4, 1, 6, 4)",0.22221098808106196
2008-05-12,True,False,"(4, 1, 2, 4)",0.2476990745578024
2008-05-13,True,False,"(1, 1, 2, 4)",0.1281508139330954
2008-05-14,True,False,"(3, 1, 6, 4)",0.23955416246480488
2008-05-15,True,False,"(2, 1, 2, 4)",0.10256604115522935
2008-05-16,True,False,"(1, 1, 2, 2)",0.11092245503212494
2008-05-19,True,False,"(4, 3, 2, 2)",0.07189362352720065
2008-05-20,True,False,"(1, 1, 2, 2)",0.10662952535247418
2008-05-21,True,False,"(3, 3, 6, 2)",0.10608060794135193
2008-05-22,True,False,"(4, 3, 6, 2)",0.07365689490167308
2008-05-23,True,False,,
2008-05-27,True,False,,
2008-05-28,True,False,"(5, 1, 2, 4)",0.02855657886180846
2008-05-29,True,False,,
2008-05-30,True,False,"(2, 1, 2, 4)",0.36021655597640534
2008-06-02,True,False,"(1, 1, 2, 4)",0.057510428515346955
2008-06-03,True,False,"(2, 1, 2, 4)",0.11192634353245424
2008-06-04,True,False,,
2008-06-05,True,False,,
2008-06-06,True,False,"(2, 1, 2, 4)",0.17312815170290136
2008-06-09,True,False,"(2, 1, 2, 4)",0.029813154518097244
2008-06-10,True,False,"(4, 1, 6, 4)",0.2420196226323685
2008-06-11,True,False,"(2, 1, 2, 4)",0.12360659875510394
2008-06-12,True,False,"(3, 1, 6, 4)",0.22555223101733118
2008-06-13,True,False,"(4, 1, 2, 4)",0.1965289667137133
2008-06-16,True,False,"(1, 1, 2, 4)",0.1460563198288167
2008-06-17,True,False,"(1, 1, 2, 2)",0.038043409191744856
2008-06-18,True,False,"(1, 1, 2, 2)",0.09094431572052027
2008-06-19,True,False,"(3, 3, 6, 4)",0.06069708465568919
2008-06-20,True,False,"(4, 3, 6, 4)",0.040371375240194914
2008-06-23,True,False,"(3, 1, 2, 2)",0.047093078718955704
2008-06-24,True,False,,
2008-06-25,True,False,,
2008-06-26,True,False,,
2008-06-27,True,False,"(4, 1, 2, 4)",0.04072026551448913
2008-06-30,True,False,"(1, 1, 2, 2)",0.030124027440518942
2008-07-01,True,False,"(1, 1, 2, 2)",0.06218202390240224
2008-07-02,True,False,"(3, 1, 6, 2)",0.06137511672489567
2008-07-03,True,False,"(4, 1, 6, 2)",0.06661113426396499
2008-07-07,True,False,,
2008-07-08,True,False,,
2008-07-09,True,False,,
2008-07-10,True,False,,
2008-07-11,True,False,"(1, 1, 2, 2)",0.048043929118597645
2008-07-14,True,False,"(1, 1, 2, 2)",0.06269718344122509
2008-07-15,True,False,"(4, 1, 7, 2)",0.12476649595117993
2008-07-16,True,False,,
2008-07-17,True,False,,
2008-07-18,True,False,"(4, 1, 2, 4)",0.09869345844235942
2008-07-21,True,False,"(1, 1, 2, 2)",0.04713948868024719
2008-07-22,True,False,"(2, 1, 2, 4)",0.04657679391040933
2008-07-23,True,False,,
2008-07-24,True,False,,
2008-07-25,True,False,,
2008-07-28,True,False,"(1, 1, 2, 4)",0.0455238928836891
2008-07-29,True,False,,
2008-07-30,True,False,"(2, 1, 2, 2)",0.0680167607908138
2008-07-31,True,False,"(2, 1, 2, 4)",0.0422229090789766
2008-08-01,True,False,"(2, 1, 2, 4)",0.04476121669118019
2008-08-04,True,False,,
2008-08-05,True,False,"(4, 1, 2, 4)",0.4078427017054271
2008-08-06,True,False,"(1, 1, 2, 4)",0.37999156002044643
2008-08-07,True,False,"(1, 1, 2, 4)",0.32441290898420594
2008-08-08,True,False,"(3, 1, 2, 4)",0.3132122306655886
2008-08-11,True,False,"(2, 1, 2, 4)",0.2849836859687995
2008-08-12,True,False,"(1, 1, 2, 4)",0.29560261862253995
2008-08-13,True,False,"(1, 1, 2, 4)",0.0917141002359839
2008-08-14,True,False,"(2, 1, 6, 4)",0.16421515795800973
2008-08-15,True,False,"(3, 1, 6, 4)",0.1832855949907817
2008-08-18,True,False,"(4, 1, 6, 4)",0.26371576727991625
2008-08-19,True,False,"(4, 1, 2, 4)",0.12001910132833449
2008-08-20,True,False,"(1, 1, 2, 2)",0.057289776942585344
2008-08-21,True,False,"(1, 1, 2, 2)",0.1290407230929167
2008-08-22,True,False,"(3, 3, 6, 2)",0.03293829407827758
2008-08-25,True,False,"(4, 1, 6, 2)",0.031238340799017692
2008-08-26,True,False,"(3, 1, 2, 2)",0.048123897110668876
2008-08-27,True,False,"(5, 3, 2, 2)",0.0900792271228436
2008-08-28,True,False,"(5, 3, 6, 2)",0.05400227592206051
2008-08-29,True,False,"(4, 1, 6, 2)",0.06570944127527382
2008-09-02,True,False,,
2008-09-03,True,False,,
2008-09-04,True,False,,
2008-09-05,True,False,,
2008-09-08,True,False,"(2, 1, 2, 4)",0.2119616342379672
2008-09-09,True,False,,
2008-09-10,True,False,,
2008-09-11,True,False,"(1, 1, 2, 4)",0.34908129187491177
2008-09-12,True,False,"(1, 1, 2, 4)",0.20337103531238038
2008-09-15,True,False,"(4, 1, 2, 4)",0.328682841582328
2008-09-16,True,False,"(2, 1, 2, 4)",0.217477790001207
2008-09-17,True,False,"(3, 1, 6, 4)",0.16321992033357396
2008-09-18,True,False,"(4, 1, 2, 2)",0.054206459046489436
2008-09-19,True,False,"(1, 1, 2, 2)",0.12470858250751361
2008-09-22,True,False,"(2, 1, 6, 2)",0.04642055294177239
2008-09-23,True,False,"(3, 1, 6, 2)",0.04704745505234042
2008-09-24,True,False,"(3, 1, 2, 2)",0.05626910411496005
2008-09-25,True,False,"(1, 1, 2, 2)",0.03393404593369355
2008-09-26,True,False,,
2008-09-29,True,False,,
2008-09-30,True,False,"(3, 1, 2, 2)",0.055594496939996324
2008-10-01,True,False,,
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(1, 1, 2, 2)",0.13357641179950835
2008-10-15,True,False,"(3, 1, 2, 4)",0.6778975168585044
2008-10-16,True,False,"(2, 1, 2, 4)",0.609459022502052
2008-10-17,True,False,"(1, 1, 2, 4)",0.2998390810274626
2008-10-20,True,False,"(1, 1, 2, 2)",0.12737058949766428
2008-10-21,True,False,"(2, 1, 7, 2)",0.15314101197154162
2008-10-22,True,False,"(5, 1, 6, 4)",0.7127927435157064
2008-10-23,True,False,"(3, 1, 2, 4)",0.4946009393773026
2008-10-24,True,False,"(4, 1, 2, 4)",0.584609985341231
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(1, 1, 2, 4)",0.5309945751953756
2008-10-30,True,False,"(1, 1, 2, 2)",0.06838383471731173
2008-10-31,True,False,"(1, 1, 2, 2)",0.1262371971379714
2008-11-03,True,False,"(3, 3, 7, 2)",0.08199242376656965
2008-11-04,True,False,"(2, 1, 2, 2)",0.19406766977365836
2008-11-05,True,False,"(4, 3, 7, 2)",0.10260251692368405
2008-11-06,True,False,,
2008-11-07,True,False,"(3, 1, 2, 2)",0.06560316821600412
2008-11-10,True,False,"(1, 1, 2, 2)",0.07416809750970887
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,,
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 2, 2)",0.04218987498858348
2008-11-25,True,False,"(1, 1, 2, 2)",0.039285685671567934
2008-11-26,True,False,"(1, 1, 2, 2)",0.0696385669932346
2008-11-28,True,False,"(4, 3, 6, 2)",0.07483075426748398
2008-12-01,True,False,,
2008-12-02,True,False,"(5, 3, 2, 4)",0.18526445614510043
2008-12-03,True,False,"(1, 1, 2, 4)",0.1109021228706521
2008-12-04,True,False,,
2008-12-05,True,False,,
2008-12-08,True,False,,
2008-12-09,True,False,"(1, 1, 2, 4)",0.14153873136189044
2008-12-10,True,False,"(1, 1, 2, 2)",0.06764003867636988
2008-12-11,True,False,"(2, 1, 6, 2)",0.0649005021091513
2008-12-12,True,False,"(3, 1, 6, 4)",0.07769250706411877
2008-12-15,True,False,"(4, 1, 6, 4)",0.059679643773840226
2008-12-16,True,False,"(4, 1, 2, 2)",0.07241352698506719
2008-12-17,True,False,"(2, 1, 6, 4)",0.09644940380058291
2008-12-18,True,False,,
2008-12-19,True,False,,
2008-12-22,True,False,,
2008-12-23,True,False,,
2008-12-24,True,False,,
2008-12-26,True,False,,
2008-12-29,True,False,"(1, 1, 2, 4)",0.3455254994949061
2008-12-30,True,False,"(2, 1, 2, 4)",0.39240009031133344
2008-12-31,True,False,"(2, 1, 2, 4)",0.10701053576052226
2009-01-02,True,False,"(1, 1, 2, 2)",0.06872492645503532
2009-01-05,True,False,"(1, 1, 2, 2)",0.06672992733185039
2009-01-06,True,False,"(3, 3, 7, 2)",0.061336841341944476
2009-01-07,True,False,"(4, 3, 7, 2)",0.0374603821090202
2009-01-08,True,False,"(5, 1, 7, 2)",0.0253398145404452
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,,
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,,
2009-01-20,True,False,,
2009-01-21,True,False,,
2009-01-22,True,False,"(2, 1, 2, 4)",0.5589613911568204
2009-01-23,True,False,"(2, 1, 2, 4)",0.09399423213932405
2009-01-26,True,False,"(1, 1, 2, 2)",0.08769625521469741
2009-01-27,True,False,"(3, 1, 6, 4)",0.08215042331683245
2009-01-28,True,False,"(2, 1, 2, 2)",0.1269070944846172
2009-01-29,True,False,"(4, 3, 6, 2)",0.09114089274688543
2009-01-30,True,False,,
2009-02-02,True,False,,
2009-02-03,True,False,"(4, 1, 2, 2)",0.05063642356664961
2009-02-04,True,False,,
2009-02-05,True,False,"(2, 1, 2, 2)",0.049729608761406356
2009-02-06,True,False,,
2009-02-09,True,False,,
2009-02-10,True,False,,
2009-02-11,True,False,,
2009-02-12,True,False,,
2009-02-13,True,False,,
2009-02-17,True,False,,
2009-02-18,True,False,"(2, 1, 2, 4)",0.08014433871891397
2009-02-19,True,False,"(1, 1, 2, 4)",0.04489315712725282
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,,
2009-02-26,True,False,,
2009-02-27,True,False,,
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,"(1, 1, 2, 4)",0.5417143076059172
2009-03-05,True,False,"(2, 1, 2, 4)",0.6957158008141273
2009-03-06,True,False,,
2009-03-09,True,False,,
2009-03-10,True,False,,
2009-03-11,True,False,"(1, 1, 2, 4)",0.7577378487147576
2009-03-12,True,False,"(1, 1, 2, 4)",0.568393216496853
2009-03-13,True,False,"(1, 1, 2, 4)",0.6303889468941799
2009-03-16,True,False,"(3, 3, 2, 4)",0.6339093711296974
2009-03-17,True,False,"(3, 3, 2, 4)",0.4905206687627731
2009-03-18,True,False,"(3, 3, 6, 4)",0.5256801612937401
2009-03-19,True,False,"(4, 3, 2, 2)",0.4521735425056425
2009-03-20,True,False,"(4, 3, 6, 4)",0.3867818796969664
2009-03-23,True,False,"(5, 3, 2, 2)",0.47705997471221145
2009-03-24,True,False,"(5, 3, 6, 4)",0.3294601841305664
2009-03-25,True,False,"(3, 1, 6, 4)",0.22728571767502792
2009-03-26,True,False,"(4, 1, 6, 4)",0.20050996733262816
2009-03-27,True,False,,
2009-03-30,True,False,,
2009-03-31,True,False,,
2009-04-01,True,False,"(1, 1, 2, 4)",0.5901103474440377
2009-04-02,True,False,"(1, 1, 2, 4)",0.23331884910424983
2009-04-03,True,False,"(1, 1, 2, 4)",0.15480626767746977
2009-04-06,True,False,"(3, 3, 6, 4)",0.2757736339474774
2009-04-07,True,False,"(5, 1, 6, 4)",0.6822047565635295
2009-04-08,True,False,"(3, 1, 2, 4)",0.6571390880757888
2009-04-09,True,False,"(1, 1, 2, 4)",0.3799393253472954
2009-04-13,True,False,"(2, 1, 6, 4)",0.7170242493459678
2009-04-14,True,False,"(2, 1, 2, 4)",0.4609897077839474
2009-04-15,True,False,"(1, 1, 2, 4)",0.40782708949147767
2009-04-16,True,False,"(2, 1, 6, 4)",0.33381951917324365
2009-04-17,True,False,"(2, 1, 2, 4)",0.31285696781224925
2009-04-20,True,False,,
2009-04-21,True,False,"(5, 3, 2, 4)",0.6510193844681204
2009-04-22,True,False,"(3, 1, 2, 4)",0.7821471925074011
2009-04-23,True,False,"(4, 1, 2, 4)",0.8627275012772074
2009-04-24,True,False,"(1, 1, 2, 4)",0.8537696761409529
2009-04-27,True,False,"(3, 1, 6, 4)",0.8955536869047518
2009-04-28,True,False,"(2, 1, 2, 4)",0.9151875953551055
2009-04-29,True,False,"(1, 1, 2, 4)",0.9561013206222054
2009-04-30,True,False,"(2, 1, 6, 4)",0.902342836612857
2009-05-01,True,False,"(2, 1, 2, 4)",0.9505392246648869
2009-05-04,True,False,"(1, 1, 2, 4)",0.8451108604927422
2009-05-05,True,False,"(4, 3, 6, 4)",0.5300423308036796
2009-05-06,True,False,"(5, 3, 2, 2)",0.2279521869599843
2009-05-07,True,False,"(4, 3, 6, 4)",0.17916550784242433
2009-05-08,True,False,"(5, 3, 2, 2)",0.25299490350605314
2009-05-11,True,False,"(5, 3, 6, 2)",0.24630735398925208
2009-05-12,True,False,"(2, 1, 2, 2)",0.3718449371440896
2009-05-13,True,False,"(5, 3, 6, 4)",0.13316128068460634
2009-05-14,True,False,"(5, 1, 6, 4)",0.18833508650288006
2009-05-15,True,False,,
2009-05-18,True,False,"(4, 1, 2, 4)",0.3781746342493055
2009-05-19,True,False,"(1, 1, 2, 4)",0.31111163548108045
2009-05-20,True,False,"(2, 1, 2, 4)",0.5820046400559133
2009-05-21,True,False,,
2009-05-22,True,False,,
2009-05-26,True,False,,
2009-05-27,True,False,"(2, 1, 2, 4)",0.8137130911575221
2009-05-28,True,False,"(2, 1, 2, 4)",0.6358103007303535
2009-05-29,True,False,"(1, 1, 2, 4)",0.334838879972377
2009-06-01,True,False,"(1, 1, 2, 2)",0.27158321429660315
2009-06-02,True,False,"(3, 3, 6, 2)",0.3415092671578492
2009-06-03,True,False,"(4, 3, 6, 4)",0.1659950987584488
2009-06-04,True,False,"(3, 1, 2, 4)",0.20997794383882673
2009-06-05,True,False,"(4, 1, 6, 4)",0.09043070846138185
2009-06-08,True,False,"(5, 1, 6, 4)",0.10501194284087972
2009-06-09,True,False,,
2009-06-10,True,False,,
2009-06-11,True,False,,
2009-06-12,True,False,"(2, 1, 7, 2)",0.29846573939938414
2009-06-15,True,False,"(3, 1, 7, 2)",0.17214404850193993
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,,
2009-06-19,True,False,,
2009-06-22,True,False,,
2009-06-23,True,False,,
2009-06-24,True,False,,
2009-06-25,True,False,,
2009-06-26,True,False,,
2009-06-29,True,False,"(2, 1, 2, 4)",0.03878994469471867
2009-06-30,True,False,,
2009-07-01,True,False,,
2009-07-02,True,False,,
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,,
2009-07-10,True,False,"(2, 1, 2, 4)",0.8149139386168879
2009-07-13,True,False,"(2, 1, 2, 4)",0.9003200125213981
2009-07-14,True,False,"(1, 1, 2, 4)",0.9487764778036809
2009-07-15,True,False,"(1, 1, 2, 4)",0.8779045004175677
2009-07-16,True,False,"(3, 3, 2, 4)",0.8217217560021299
2009-07-17,True,False,"(3, 3, 2, 4)",0.853318308623136
2009-07-20,True,False,"(3, 3, 2, 4)",0.8640680514209814
2009-07-21,True,False,"(3, 3, 2, 4)",0.8581044557864871
2009-07-22,True,False,"(3, 3, 6, 4)",0.9027676393889252
2009-07-23,True,False,"(4, 3, 2, 4)",0.8321208482740613
2009-07-24,True,False,"(4, 3, 2, 4)",0.883000462617518
2009-07-27,True,False,"(4, 3, 2, 4)",0.8888520071111471
2009-07-28,True,False,"(4, 3, 6, 4)",0.8191793570838656
2009-07-29,True,False,,
2009-07-30,True,False,"(5, 3, 2, 4)",0.8739443809233077
2009-07-31,True,False,"(1, 1, 2, 4)",0.9229759798155541
2009-08-03,True,False,"(1, 1, 2, 4)",0.7266910782783382
2009-08-04,True,False,"(1, 1, 2, 4)",0.6850536876819465
2009-08-05,True,False,"(3, 3, 2, 4)",0.21126804895265294
2009-08-06,True,False,"(3, 3, 2, 4)",0.2502030644488258
2009-08-07,True,False,"(3, 3, 2, 4)",0.29277739430435096
2009-08-10,True,False,"(3, 3, 2, 4)",0.4370178206806526
2009-08-11,True,False,"(3, 3, 6, 4)",0.32623999237678286
2009-08-12,True,False,"(4, 3, 6, 4)",0.21586290053450405
2009-08-13,True,False,"(5, 3, 2, 4)",0.2993556259691123
2009-08-14,True,False,,
2009-08-17,True,False,,
2009-08-18,True,False,"(3, 1, 2, 4)",0.3066957977528179
2009-08-19,True,False,"(1, 1, 2, 4)",0.18191834462778075
2009-08-20,True,False,"(1, 1, 2, 4)",0.13100349426444566
2009-08-21,True,False,"(1, 1, 2, 4)",0.1360910749247668
2009-08-24,True,False,"(3, 3, 2, 4)",0.13134431930881338
2009-08-25,True,False,"(4, 3, 6, 4)",0.1395559443585281
2009-08-26,True,False,,
2009-08-27,True,False,,
2009-08-28,True,False,"(4, 1, 2, 4)",0.4944004482660659
2009-08-31,True,False,,
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,,
2009-09-04,True,False,,
2009-09-08,True,False,"(1, 1, 2, 4)",0.9357085508706469
2009-09-09,True,False,"(1, 1, 2, 4)",0.9587146211359479
2009-09-10,True,False,"(3, 3, 2, 4)",0.9485277546879395
2009-09-11,True,False,"(3, 3, 2, 4)",0.9180958138784787
2009-09-14,True,False,"(3, 3, 2, 4)",0.912903740239904
2009-09-15,True,False,"(3, 3, 2, 4)",0.46109500596407593
2009-09-16,True,False,"(3, 3, 2, 2)",0.6189630820894492
2009-09-17,True,False,"(3, 3, 7, 2)",0.4392528225410599
