Date,entry_signal,exit_signal,max_combs,max_probs
2018-05-15,True,False,"(3, 3, 6, 4)",0.5673056287869669
2018-05-16,True,False,"(4, 3, 2, 4)",0.560529427815293
2018-05-17,True,False,"(4, 3, 2, 4)",0.4440965814062321
2018-05-18,True,False,"(4, 3, 6, 4)",0.2809422998442744
2018-05-21,True,False,"(5, 3, 2, 4)",0.2517811181781381
2018-05-22,True,False,"(4, 1, 6, 4)",0.20021158149999954
2018-05-23,True,False,"(4, 1, 2, 4)",0.20715676810339556
2018-05-24,True,False,,
2018-05-25,True,False,,
2018-05-29,True,False,,
2018-05-30,True,False,"(1, 1, 2, 4)",0.300324364570624
2018-05-31,True,False,"(2, 1, 2, 4)",0.19727278328021536
2018-06-01,True,False,"(3, 1, 2, 4)",0.22076703789666488
2018-06-04,True,False,,
2018-06-05,True,False,,
2018-06-06,True,False,,
2018-06-07,True,False,"(1, 1, 2, 4)",0.39387479672464104
2018-06-08,True,False,"(1, 1, 2, 4)",0.42000837564939486
2018-06-11,True,False,"(3, 3, 2, 4)",0.40705329530932644
2018-06-12,True,False,"(4, 3, 6, 4)",0.2670262947682106
2018-06-13,True,False,"(4, 3, 2, 4)",0.42193447137073875
2018-06-14,True,False,,
2018-06-15,True,False,,
2018-06-18,True,False,"(3, 1, 2, 4)",0.7686218716916626
2018-06-19,True,False,"(1, 1, 2, 4)",0.6341844289636106
2018-06-20,True,False,"(1, 1, 2, 4)",0.2682341391852959
2018-06-21,True,False,"(3, 1, 6, 4)",0.9151182824079668
2018-06-22,True,False,"(2, 1, 2, 4)",0.3399147215739605
2018-06-25,True,False,"(2, 1, 6, 4)",0.6901294897970564
2018-06-26,True,False,"(2, 1, 2, 4)",0.6908343096642021
2018-06-27,True,False,"(1, 1, 2, 4)",0.4764900512255702
2018-06-28,True,False,"(1, 1, 2, 4)",0.5811102946257373
2018-06-29,True,False,"(5, 3, 2, 4)",0.380950558283881
2018-07-02,True,False,"(3, 3, 6, 4)",0.34558841840498744
2018-07-03,True,False,"(4, 3, 2, 4)",0.4440031509605421
2018-07-05,True,False,"(4, 3, 6, 4)",0.3827548249967698
2018-07-06,True,False,"(5, 3, 2, 4)",0.27895868730348483
2018-07-09,True,False,"(5, 3, 2, 4)",0.29197419568751626
2018-07-10,True,False,"(4, 3, 2, 4)",0.21639753732884448
2018-07-11,True,False,"(4, 3, 6, 4)",0.21530402641148136
2018-07-12,True,False,,
2018-07-13,True,False,"(5, 3, 2, 4)",0.16140089496701834
2018-07-16,True,False,"(2, 1, 2, 4)",0.17951794474376695
2018-07-17,True,False,"(5, 1, 2, 4)",0.2599905949217747
2018-07-18,True,False,,
2018-07-19,True,False,,
2018-07-20,True,False,"(2, 1, 2, 4)",0.1901126969191368
2018-07-23,True,False,"(2, 1, 2, 4)",0.19818228174482147
2018-07-24,True,False,"(1, 1, 2, 4)",0.1264940113809528
2018-07-25,True,False,"(1, 1, 2, 4)",0.13052824028410906
2018-07-26,True,False,"(3, 3, 6, 4)",0.11500579993301961
2018-07-27,True,False,"(4, 3, 6, 4)",0.10418571383253085
2018-07-30,True,False,"(3, 1, 2, 4)",0.10146682951041404
2018-07-31,True,False,"(4, 1, 6, 4)",0.0745018267573624
2018-08-01,True,False,,
2018-08-02,True,False,,
2018-08-03,True,False,,
2018-08-06,True,False,,
2018-08-07,True,False,,
2018-08-08,True,False,,
2018-08-09,True,False,,
2018-08-10,True,False,,
2018-08-13,True,False,,
2018-08-14,True,False,"(2, 1, 2, 4)",0.1646413067688951
2018-08-15,True,False,,
2018-08-16,True,False,,
2018-08-17,True,False,,
2018-08-20,True,False,,
2018-08-21,True,False,"(1, 1, 2, 4)",0.7741254455936712
2018-08-22,True,False,"(1, 1, 2, 4)",0.18425799094744733
2018-08-23,True,False,"(2, 1, 6, 4)",0.17843739384275542
2018-08-24,True,False,"(2, 1, 2, 4)",0.16967525426005403
2018-08-27,True,False,"(1, 1, 2, 4)",0.12019258189345872
2018-08-28,True,False,"(5, 1, 6, 4)",0.0593151187095927
2018-08-29,True,False,"(2, 1, 2, 4)",0.08351512587750025
2018-08-30,True,False,"(1, 1, 2, 4)",0.1209824560177613
2018-08-31,True,False,"(4, 3, 6, 4)",0.08122206787652399
2018-09-04,True,False,,
2018-09-05,True,False,,
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,,
2018-09-11,True,False,"(1, 1, 2, 4)",0.11557921979799265
2018-09-12,True,False,"(1, 1, 2, 4)",0.0787856014366814
2018-09-13,True,False,"(3, 1, 2, 4)",0.08496572591208838
2018-09-14,True,False,,
2018-09-17,True,False,,
2018-09-18,True,False,"(4, 1, 2, 4)",0.545242711491659
2018-09-19,True,False,"(1, 1, 2, 4)",0.4772617625442261
2018-09-20,True,False,"(1, 1, 2, 4)",0.5977559111510327
2018-09-21,True,False,"(1, 1, 2, 4)",0.20841737231015972
2018-09-24,True,False,"(3, 3, 2, 4)",0.1424318794794024
2018-09-25,True,False,"(3, 3, 6, 4)",0.13986730542175813
2018-09-26,True,False,,
2018-09-27,True,False,,
2018-09-28,True,False,"(4, 1, 2, 4)",0.07667753311623841
2018-10-01,True,False,"(1, 1, 2, 4)",0.08154821614894162
2018-10-02,True,False,"(3, 1, 2, 4)",0.06284160279301101
2018-10-03,True,False,"(2, 1, 2, 4)",0.08387932450085413
2018-10-04,True,False,"(2, 1, 2, 4)",0.05584896071919591
2018-10-05,True,False,"(3, 1, 6, 4)",0.05926201998041192
2018-10-08,True,False,,
2018-10-09,True,False,"(4, 1, 2, 4)",0.04809146363399732
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,,
2018-10-16,True,False,,
2018-10-17,True,False,,
2018-10-18,True,False,,
2018-10-19,True,False,,
2018-10-22,True,False,,
2018-10-23,True,False,,
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,,
2018-10-31,True,False,"(1, 1, 2, 4)",0.2110359456475562
2018-11-01,True,False,"(1, 1, 2, 4)",0.09134380672009461
2018-11-02,True,False,"(4, 1, 2, 4)",0.07460884661721873
2018-11-05,True,False,"(2, 1, 2, 4)",0.09336850655413131
2018-11-06,True,False,"(2, 1, 7, 2)",0.08011477109556701
2018-11-07,True,False,"(2, 1, 7, 2)",0.07739022122515964
2018-11-08,True,False,"(5, 3, 6, 4)",0.06876539628360458
2018-11-09,True,False,"(2, 1, 2, 4)",0.046490386649451834
2018-11-12,True,False,,
2018-11-13,True,False,,
2018-11-14,True,False,,
2018-11-15,True,False,,
2018-11-16,True,False,,
2018-11-19,True,False,,
2018-11-20,True,False,,
2018-11-21,True,False,,
2018-11-23,True,False,,
2018-11-26,True,False,,
2018-11-27,True,False,,
2018-11-28,True,False,,
2018-11-29,True,False,"(1, 1, 2, 4)",0.1559732648493466
2018-11-30,True,False,"(1, 1, 2, 4)",0.10604064869024914
2018-12-03,True,False,"(1, 1, 2, 4)",0.06870765946944653
2018-12-04,True,False,"(2, 1, 7, 2)",0.05883191112430033
2018-12-06,True,False,"(3, 1, 7, 2)",0.05457740595100748
2018-12-07,True,False,"(4, 1, 7, 2)",0.04821670126201324
2018-12-10,True,False,,
2018-12-11,True,False,"(5, 1, 2, 4)",0.036386389171074854
2018-12-12,True,False,"(1, 1, 2, 4)",0.06197885886566041
2018-12-13,True,False,"(2, 1, 2, 4)",0.04525374665254134
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(1, 1, 2, 4)",0.7920347584740993
2018-12-28,True,False,"(3, 1, 2, 4)",0.9068187291985754
2018-12-31,True,False,"(2, 1, 2, 4)",0.8953535422060018
2019-01-02,True,False,"(1, 1, 2, 4)",0.9455141935143476
2019-01-03,True,False,"(1, 1, 2, 4)",0.9363946933229914
2019-01-04,True,False,"(1, 1, 2, 4)",0.8241889434440113
2019-01-07,True,False,"(3, 3, 2, 4)",0.8359171085636714
2019-01-08,True,False,"(3, 3, 2, 4)",0.8423122768132368
2019-01-09,True,False,"(3, 3, 2, 4)",0.8228361541934124
2019-01-10,True,False,"(3, 3, 2, 4)",0.5150076175535007
2019-01-11,True,False,"(3, 3, 2, 4)",0.5383327746959155
2019-01-14,True,False,"(3, 3, 6, 4)",0.6741584478809719
2019-01-15,True,False,"(4, 3, 2, 4)",0.6130658019675287
2019-01-16,True,False,"(5, 3, 6, 4)",0.579888131644048
2019-01-17,True,False,"(5, 3, 2, 4)",0.517590828629889
2019-01-18,True,False,"(1, 1, 2, 4)",0.3045829874232783
2019-01-22,True,False,"(2, 1, 6, 4)",0.247047841317409
2019-01-23,True,False,"(4, 1, 6, 4)",0.15040037868462555
2019-01-24,True,False,"(3, 1, 2, 4)",0.14468490775770648
2019-01-25,True,False,"(1, 1, 2, 4)",0.14256160270250817
2019-01-28,True,False,"(3, 1, 6, 4)",0.11281126408913615
2019-01-29,True,False,"(2, 1, 2, 4)",0.12655292759246384
2019-01-30,True,False,"(1, 1, 2, 4)",0.135806311210588
2019-01-31,True,False,"(3, 1, 6, 4)",0.08521897093131785
2019-02-01,True,False,"(2, 1, 2, 4)",0.08421453260234482
2019-02-04,True,False,"(1, 1, 2, 4)",0.11467728574001548
2019-02-05,True,False,"(4, 1, 6, 4)",0.1416072013499944
2019-02-06,True,False,"(5, 1, 2, 4)",0.42867174720392726
2019-02-07,True,False,,
2019-02-08,True,False,,
2019-02-11,True,False,,
2019-02-12,True,False,"(1, 1, 2, 4)",0.9279668231466345
2019-02-13,True,False,"(1, 1, 2, 4)",0.886145986689874
2019-02-14,True,False,"(1, 1, 2, 4)",0.9251569151835755
2019-02-15,True,False,"(3, 3, 2, 4)",0.5758874154406983
2019-02-19,True,False,"(3, 3, 6, 4)",0.7174919756838669
2019-02-20,True,False,"(4, 3, 2, 4)",0.282369211394441
2019-02-21,True,False,"(4, 3, 6, 4)",0.23720924127130671
2019-02-22,True,False,"(5, 3, 6, 4)",0.19588877495235973
2019-02-25,True,False,"(4, 1, 6, 4)",0.17336893531482084
2019-02-26,True,False,"(4, 1, 2, 4)",0.21227827731034396
2019-02-27,True,False,"(1, 1, 2, 4)",0.20874688835921262
2019-02-28,True,False,"(3, 1, 6, 4)",0.25382063735567173
2019-03-01,True,False,"(2, 1, 2, 4)",0.24726593921306927
2019-03-04,True,False,,
2019-03-05,True,False,,
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,,
2019-03-11,True,False,,
2019-03-12,True,False,"(1, 1, 2, 4)",0.848030717238471
2019-03-13,True,False,"(1, 1, 2, 4)",0.858930079799212
2019-03-14,True,False,"(1, 1, 2, 4)",0.8718261775282532
2019-03-15,True,False,"(1, 1, 2, 4)",0.8863981911159591
2019-03-18,True,False,"(3, 3, 2, 4)",0.6169160146196778
2019-03-19,True,False,"(3, 3, 6, 4)",0.6503089955768547
2019-03-20,True,False,"(4, 3, 2, 4)",0.393379705135047
2019-03-21,True,False,"(4, 3, 2, 4)",0.4946169158125438
2019-03-22,True,False,"(4, 3, 6, 4)",0.5672013285341225
2019-03-25,True,False,"(5, 3, 2, 4)",0.386999099173132
2019-03-26,True,False,"(1, 1, 2, 4)",0.4228624703009284
2019-03-27,True,False,"(2, 1, 6, 4)",0.413766594285326
2019-03-28,True,False,"(2, 1, 2, 4)",0.532343787518165
2019-03-29,True,False,"(2, 1, 6, 4)",0.2589523680042081
2019-04-01,True,False,"(3, 1, 6, 4)",0.20907326703390253
2019-04-02,True,False,,
2019-04-03,True,False,,
2019-04-04,True,False,"(5, 1, 2, 4)",0.7527864344983429
2019-04-05,True,False,"(1, 1, 2, 4)",0.4600805569988586
2019-04-08,True,False,"(2, 1, 6, 4)",0.47958866162346875
2019-04-09,True,False,"(3, 1, 6, 4)",0.7519269490081353
2019-04-10,True,False,"(3, 1, 2, 4)",0.7509550211676808
2019-04-11,True,False,"(4, 1, 2, 4)",0.6576813126387294
2019-04-12,True,False,"(5, 1, 2, 4)",0.2044792524375214
2019-04-15,True,False,"(2, 1, 6, 4)",0.2871434105736175
2019-04-16,True,False,"(2, 1, 2, 4)",0.34676353575351876
2019-04-17,True,False,"(1, 1, 2, 4)",0.2674116059893368
2019-04-18,True,False,"(1, 1, 2, 4)",0.1414670255355443
2019-04-22,True,False,"(1, 1, 2, 2)",0.14212997998585086
2019-04-23,True,False,"(2, 1, 6, 4)",0.10137021537877104
2019-04-24,True,False,"(3, 1, 6, 4)",0.12314853082563565
2019-04-25,True,False,"(5, 1, 6, 4)",0.10083297196615182
2019-04-26,True,False,,
2019-04-29,True,False,"(5, 1, 2, 4)",0.06683371558499196
2019-04-30,True,False,,
2019-05-01,True,False,,
2019-05-02,True,False,,
2019-05-03,True,False,,
2019-05-06,True,False,"(1, 1, 2, 4)",0.09196966994320635
2019-05-07,True,False,,
2019-05-08,True,False,"(2, 1, 2, 4)",0.08074523990249083
2019-05-09,True,False,"(2, 1, 2, 4)",0.05560435939574237
2019-05-10,True,False,"(2, 1, 2, 4)",0.053635208417101184
2019-05-13,True,False,,
2019-05-14,True,False,"(4, 1, 2, 4)",0.05911922290337789
2019-05-15,True,False,"(1, 1, 2, 4)",0.06733401114933295
2019-05-16,True,False,"(1, 1, 2, 4)",0.07789782284169244
2019-05-17,True,False,,
2019-05-20,True,False,,
2019-05-21,True,False,"(3, 1, 2, 2)",0.0664260434252572
2019-05-22,True,False,,
2019-05-23,True,False,,
2019-05-24,True,False,,
2019-05-28,True,False,,
2019-05-29,True,False,,
2019-05-30,True,False,,
2019-05-31,True,False,,
2019-06-03,True,False,,
2019-06-04,True,False,"(1, 1, 2, 4)",0.18625573115492805
2019-06-05,True,False,"(3, 1, 2, 4)",0.3295707799243933
2019-06-06,True,False,"(2, 1, 2, 4)",0.6018515397138754
2019-06-07,True,False,"(1, 1, 2, 4)",0.6773283734885597
2019-06-10,True,False,"(1, 1, 2, 4)",0.6985967340205763
2019-06-11,True,False,"(2, 1, 6, 4)",0.9006521972294935
2019-06-12,True,False,,
2019-06-13,True,False,"(3, 1, 2, 4)",0.8902089204530772
2019-06-14,True,False,"(2, 1, 6, 4)",0.8929846418246917
2019-06-17,True,False,"(2, 1, 2, 4)",0.9051741350631751
2019-06-18,True,False,"(1, 1, 2, 4)",0.8232816813791128
2019-06-19,True,False,"(1, 1, 6, 4)",0.7812905743990102
2019-06-20,True,False,"(3, 3, 2, 4)",0.48394247356041303
2019-06-21,True,False,"(3, 3, 2, 4)",0.44500855182241644
2019-06-24,True,False,"(3, 3, 6, 4)",0.39942635485915917
2019-06-25,True,False,"(4, 3, 6, 4)",0.4340044135466459
2019-06-26,True,False,"(5, 3, 2, 4)",0.22939888792931082
2019-06-27,True,False,"(5, 3, 6, 4)",0.23502410584934913
2019-06-28,True,False,"(2, 1, 2, 4)",0.175004225995401
2019-07-01,True,False,"(1, 1, 2, 4)",0.10283722632600406
2019-07-02,True,False,,
2019-07-03,True,False,,
2019-07-05,True,False,"(3, 1, 2, 4)",0.17398705938325898
2019-07-08,True,False,"(1, 1, 2, 4)",0.15258877870289145
2019-07-09,True,False,"(1, 1, 2, 4)",0.07038226273009934
2019-07-10,True,False,"(1, 1, 2, 4)",0.08653182005761396
2019-07-11,True,False,"(3, 3, 6, 4)",0.05855224319644034
2019-07-12,True,False,"(3, 1, 6, 4)",0.05582301037175604
2019-07-15,True,False,,
2019-07-16,True,False,,
2019-07-17,True,False,,
2019-07-18,True,False,,
2019-07-19,True,False,,
2019-07-22,True,False,"(1, 1, 2, 4)",0.2034593815185654
2019-07-23,True,False,"(3, 1, 2, 4)",0.09575073356584882
2019-07-24,True,False,"(2, 1, 2, 4)",0.0836966526618117
2019-07-25,True,False,,
2019-07-26,True,False,,
2019-07-29,True,False,,
2019-07-30,True,False,"(4, 1, 2, 4)",0.07823940154258094
2019-07-31,True,False,"(1, 1, 2, 4)",0.0909955445437266
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,"(4, 1, 2, 4)",0.07787466477368359
2019-08-07,True,False,"(5, 1, 2, 4)",0.07091548247463136
2019-08-08,True,False,,
2019-08-09,True,False,,
2019-08-12,True,False,,
2019-08-13,True,False,"(3, 1, 2, 4)",0.0531832505086944
2019-08-14,True,False,,
2019-08-15,True,False,,
2019-08-16,True,False,,
2019-08-19,True,False,"(1, 1, 2, 4)",0.10748202856626804
2019-08-20,True,False,"(1, 1, 2, 4)",0.08791348514253179
2019-08-21,True,False,"(1, 1, 6, 4)",0.0970653069492902
2019-08-22,True,False,"(4, 1, 6, 4)",0.1177230025369999
2019-08-23,True,False,,
2019-08-26,True,False,,
2019-08-27,True,False,,
2019-08-28,True,False,"(5, 1, 2, 4)",0.8197159777489288
2019-08-29,True,False,"(1, 1, 2, 4)",0.8558826907831947
2019-08-30,True,False,"(2, 1, 2, 4)",0.9542746762401432
2019-09-03,True,False,"(2, 1, 2, 4)",0.9657393443641162
2019-09-04,True,False,"(1, 1, 2, 4)",0.9444095042133938
2019-09-05,True,False,"(1, 1, 2, 4)",0.8721868873441194
2019-09-06,True,False,"(2, 1, 6, 4)",0.7948815300375771
2019-09-09,True,False,"(2, 1, 2, 4)",0.7875083584653771
2019-09-10,True,False,"(4, 3, 6, 4)",0.7836006826898557
2019-09-11,True,False,"(5, 3, 2, 4)",0.7336823054910389
2019-09-12,True,False,"(5, 3, 6, 4)",0.5288563551048036
2019-09-13,True,False,"(2, 1, 2, 4)",0.505824409917264
2019-09-16,True,False,"(5, 3, 2, 2)",0.23230150637215163
2019-09-17,True,False,"(4, 3, 6, 4)",0.20038092933558824
2019-09-18,True,False,"(5, 3, 6, 4)",0.12726917009903238
2019-09-19,True,False,"(4, 1, 6, 4)",0.07700260151324471
2019-09-20,True,False,"(4, 1, 2, 4)",0.0944874205403031
2019-09-23,True,False,,
2019-09-24,True,False,,
2019-09-25,True,False,,
2019-09-26,True,False,,
2019-09-27,True,False,,
2019-09-30,True,False,,
2019-10-01,True,False,,
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,,
2019-10-07,True,False,,
2019-10-08,True,False,,
2019-10-09,True,False,,
2019-10-10,True,False,,
2019-10-11,True,False,,
2019-10-14,True,False,"(2, 1, 2, 4)",0.13505325036211888
2019-10-15,True,False,"(2, 1, 2, 4)",0.11668522017205335
2019-10-16,True,False,,
2019-10-17,True,False,,
2019-10-18,True,False,,
2019-10-21,True,False,,
2019-10-22,True,False,"(1, 1, 2, 4)",0.6521057120977508
2019-10-23,True,False,"(1, 1, 2, 4)",0.49137679691526287
2019-10-24,True,False,"(1, 1, 2, 4)",0.4884049250483577
2019-10-25,True,False,"(3, 3, 6, 4)",0.5811600589729468
2019-10-28,True,False,"(4, 3, 6, 4)",0.5525219018969748
2019-10-29,True,False,"(4, 3, 2, 4)",0.4696978026545282
2019-10-30,True,False,,
2019-10-31,True,False,"(4, 1, 2, 4)",0.6884870749056663
2019-11-01,True,False,"(1, 1, 2, 4)",0.6873087622748775
2019-11-04,True,False,"(1, 1, 2, 4)",0.1474433778107345
2019-11-05,True,False,"(1, 1, 2, 4)",0.25627611065486566
2019-11-06,True,False,"(3, 1, 6, 4)",0.3182441304958388
2019-11-07,True,False,"(2, 1, 2, 4)",0.18966985845190285
2019-11-08,True,False,"(1, 1, 2, 4)",0.1545534644135182
2019-11-11,True,False,"(4, 1, 6, 4)",0.08484086539865372
2019-11-12,True,False,"(5, 1, 6, 4)",0.18924000516264383
2019-11-13,True,False,,
2019-11-14,True,False,,
2019-11-15,True,False,"(1, 1, 2, 4)",0.16678483292895524
2019-11-18,True,False,"(2, 1, 2, 4)",0.24023495188644697
2019-11-19,True,False,,
2019-11-20,True,False,"(3, 1, 2, 4)",0.32490499123299443
2019-11-21,True,False,"(1, 1, 2, 4)",0.13245050340965728
2019-11-22,True,False,"(2, 1, 6, 4)",0.1646059936846973
2019-11-25,True,False,"(3, 1, 6, 4)",0.15400037714981663
2019-11-26,True,False,"(4, 1, 6, 4)",0.28432927413507036
2019-11-27,True,False,"(4, 1, 2, 4)",0.22954455255836895
2019-11-29,True,False,,
2019-12-02,True,False,,
2019-12-03,True,False,,
2019-12-04,True,False,,
2019-12-05,True,False,"(2, 1, 2, 4)",0.8766440417610741
2019-12-06,True,False,"(2, 1, 2, 4)",0.8686404602562897
2019-12-09,True,False,"(1, 1, 6, 4)",0.9518022148154923
2019-12-10,True,False,"(1, 1, 2, 4)",0.9116868340621833
2019-12-11,True,False,"(3, 3, 6, 4)",0.9318977440519806
2019-12-12,True,False,"(4, 3, 2, 4)",0.9029359662447409
2019-12-13,True,False,"(4, 3, 6, 4)",0.7964045696030545
2019-12-16,True,False,"(5, 3, 2, 4)",0.880639788188224
2019-12-17,True,False,"(1, 1, 2, 4)",0.9023155795482889
2019-12-18,True,False,"(1, 1, 2, 4)",0.8311480077096188
2019-12-19,True,False,"(5, 3, 2, 4)",0.7051454281662651
2019-12-20,True,False,"(3, 3, 2, 4)",0.5511509358429335
2019-12-23,True,False,"(3, 3, 2, 4)",0.29027747385389036
2019-12-24,True,False,"(3, 3, 2, 4)",0.3607131721087832
2019-12-26,True,False,"(3, 3, 6, 4)",0.3384369791591518
2019-12-27,True,False,"(4, 3, 6, 4)",0.23888484495485682
2019-12-30,True,False,"(5, 3, 6, 4)",0.21052753076374386
2019-12-31,True,False,"(4, 1, 2, 4)",0.2000119532940887
2020-01-02,True,False,"(2, 1, 2, 4)",0.11948794743736914
2020-01-03,True,False,"(2, 1, 2, 4)",0.3086166279563833
2020-01-06,True,False,"(1, 1, 2, 4)",0.18861054713566403
2020-01-07,True,False,"(1, 1, 2, 4)",0.13155388534310009
2020-01-08,True,False,,
2020-01-09,True,False,"(4, 3, 2, 4)",0.0827688819113404
2020-01-10,True,False,,
2020-01-13,True,False,"(4, 1, 2, 4)",0.07646378342702591
2020-01-14,True,False,"(1, 1, 2, 4)",0.05525164676784048
2020-01-15,True,False,"(1, 1, 7, 2)",0.05043247086517094
2020-01-16,True,False,"(1, 1, 2, 4)",0.0648501141957108
2020-01-17,True,False,"(4, 3, 6, 4)",0.039186367078098985
2020-01-21,True,False,,
2020-01-22,True,False,,
2020-01-23,True,False,"(4, 1, 2, 4)",0.046568973403789585
2020-01-24,True,False,,
2020-01-27,True,False,,
2020-01-28,True,False,,
2020-01-29,True,False,,
2020-01-30,True,False,,
2020-01-31,True,False,,
2020-02-03,True,False,,
2020-02-04,True,False,,
2020-02-05,True,False,"(1, 1, 2, 4)",0.19311946726072432
