Date,entry_signal,exit_signal,max_combs,max_probs
2004-03-02,True,False,"(3, 3, 6, 4)",0.24538421939499597
2004-03-03,True,False,"(4, 3, 6, 4)",0.20245155152428942
2004-03-04,True,False,"(5, 3, 6, 4)",0.2249992262133695
2004-03-05,True,False,"(4, 1, 2, 4)",0.1157995776202683
2004-03-08,True,False,"(1, 1, 2, 4)",0.10628837625027043
2004-03-09,True,False,"(3, 1, 6, 4)",0.10725900078343868
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,"(4, 1, 2, 4)",0.39104582168969176
2004-03-15,True,False,"(1, 1, 2, 4)",0.2113977739168906
2004-03-16,True,False,"(1, 1, 2, 4)",0.1910712539587643
2004-03-17,True,False,"(1, 1, 2, 4)",0.09740403127142734
2004-03-18,True,False,"(3, 3, 6, 4)",0.10429775170419808
2004-03-19,True,False,"(3, 3, 6, 4)",0.2208463239234837
2004-03-22,True,False,"(4, 3, 6, 4)",0.14887534406433192
2004-03-23,True,False,"(5, 1, 6, 4)",0.13575560763543085
2004-03-24,True,False,,
2004-03-25,True,False,,
2004-03-26,True,False,,
2004-03-29,True,False,"(1, 1, 2, 4)",0.8858661108624445
2004-03-30,True,False,"(1, 1, 2, 4)",0.8656647914659142
2004-03-31,True,False,"(1, 1, 2, 4)",0.8232363103171751
2004-04-01,True,False,"(3, 3, 6, 4)",0.8787812465741442
2004-04-02,True,False,"(2, 1, 2, 4)",0.8547652892569122
2004-04-05,True,False,"(4, 3, 2, 4)",0.7973344977219993
2004-04-06,True,False,"(4, 3, 2, 4)",0.8134526259999214
2004-04-07,True,False,"(3, 3, 6, 4)",0.698228192613817
2004-04-08,True,False,"(4, 3, 2, 4)",0.5497959581537586
2004-04-12,True,False,"(4, 3, 2, 4)",0.5138811830546922
2004-04-13,True,False,"(4, 3, 6, 4)",0.4807554607167529
2004-04-14,True,False,"(3, 3, 6, 4)",0.4303719997881733
2004-04-15,True,False,"(4, 3, 2, 4)",0.42139575370578386
2004-04-16,True,False,"(4, 3, 2, 4)",0.3133388543712128
2004-04-19,True,False,"(4, 3, 6, 4)",0.3648567875816988
2004-04-20,True,False,,
2004-04-21,True,False,,
2004-04-22,True,False,"(4, 1, 2, 4)",0.23377242042245455
2004-04-23,True,False,"(2, 1, 2, 4)",0.19251911809857092
2004-04-26,True,False,"(2, 1, 2, 4)",0.17741481160946052
2004-04-27,True,False,"(1, 1, 2, 4)",0.08830256046775535
2004-04-28,True,False,"(2, 1, 6, 4)",0.07910957863720872
2004-04-29,True,False,,
2004-04-30,True,False,"(3, 1, 2, 4)",0.10570204958950544
2004-05-03,True,False,"(1, 1, 2, 4)",0.06721564094266613
2004-05-04,True,False,"(2, 1, 2, 4)",0.050615719646732435
2004-05-05,True,False,"(3, 1, 6, 4)",0.04901467246154795
2004-05-06,True,False,"(3, 1, 2, 4)",0.0880108235704404
2004-05-07,True,False,"(2, 1, 6, 4)",0.050327911795410935
2004-05-10,True,False,,
2004-05-11,True,False,"(3, 1, 2, 4)",0.4456349786366364
2004-05-12,True,False,"(1, 1, 2, 4)",0.12271700375257971
2004-05-13,True,False,"(2, 1, 2, 4)",0.3232121630839304
2004-05-14,True,False,"(2, 1, 2, 4)",0.21448590695390843
2004-05-17,True,False,"(1, 1, 2, 4)",0.14498943739771333
2004-05-18,True,False,,
2004-05-19,True,False,,
2004-05-20,True,False,"(3, 1, 2, 4)",0.14902107247888446
2004-05-21,True,False,"(2, 1, 2, 4)",0.23348577796793865
2004-05-24,True,False,"(2, 1, 2, 4)",0.07552197658145131
2004-05-25,True,False,"(1, 1, 2, 4)",0.14164698932071304
2004-05-26,True,False,"(3, 1, 6, 4)",0.07275056759529462
2004-05-27,True,False,,
2004-05-28,True,False,"(3, 1, 2, 4)",0.473649034744572
2004-06-01,True,False,"(1, 1, 2, 4)",0.1572719236196758
2004-06-02,True,False,"(2, 1, 2, 4)",0.18524448159170342
2004-06-03,True,False,,
2004-06-04,True,False,,
2004-06-07,True,False,,
2004-06-08,True,False,"(2, 1, 2, 4)",0.6570347746516417
2004-06-09,True,False,,
2004-06-10,True,False,,
2004-06-14,True,False,"(2, 1, 2, 4)",0.8192247258928055
2004-06-15,True,False,"(2, 1, 2, 4)",0.914051486771888
2004-06-16,True,False,"(1, 1, 2, 4)",0.7768700172505401
2004-06-17,True,False,"(1, 1, 2, 4)",0.6036304215020423
2004-06-18,True,False,"(3, 3, 6, 4)",0.7548993280462079
2004-06-21,True,False,"(4, 3, 2, 4)",0.7803813516344189
2004-06-22,True,False,"(4, 3, 2, 4)",0.6330555084811378
2004-06-23,True,False,"(4, 3, 2, 4)",0.31691952179778654
2004-06-24,True,False,"(3, 3, 6, 4)",0.5768105639856939
2004-06-25,True,False,"(4, 3, 2, 4)",0.5160354083935519
2004-06-28,True,False,"(5, 3, 6, 4)",0.7236702768777936
2004-06-29,True,False,"(4, 1, 2, 4)",0.6177372772596689
2004-06-30,True,False,"(1, 1, 2, 4)",0.7550063940639147
2004-07-01,True,False,"(1, 1, 2, 4)",0.7714902998001042
2004-07-02,True,False,"(1, 1, 2, 4)",0.5550414147800204
2004-07-06,True,False,"(1, 1, 2, 4)",0.2683458361722142
2004-07-07,True,False,"(3, 3, 6, 4)",0.35999326735461046
