Date,entry_signal,exit_signal,max_combs,max_probs
2014-06-23,True,False,"(5, 3, 6, 4)",0.3232083225730759
2014-06-24,True,False,,
2014-06-25,True,False,"(3, 1, 2, 4)",0.2187054764467175
2014-06-26,True,False,"(5, 3, 6, 4)",0.09710415432168865
2014-06-27,True,False,"(2, 1, 2, 4)",0.17774419181786769
2014-06-30,True,False,"(2, 1, 6, 4)",0.10771850570136951
2014-07-01,True,False,"(3, 1, 6, 4)",0.07474797771600722
2014-07-02,True,False,,
2014-07-03,True,False,"(4, 1, 2, 4)",0.07277372655270109
2014-07-07,True,False,,
2014-07-08,True,False,,
2014-07-09,True,False,,
2014-07-10,True,False,,
2014-07-11,True,False,,
2014-07-14,True,False,"(3, 1, 2, 4)",0.15925788409824929
2014-07-15,True,False,,
2014-07-16,True,False,"(5, 1, 2, 4)",0.2566127726327794
2014-07-17,True,False,,
2014-07-18,True,False,"(2, 1, 2, 4)",0.25185534726330266
2014-07-21,True,False,"(1, 1, 2, 4)",0.26463264578274553
2014-07-22,True,False,"(1, 1, 2, 4)",0.07841606208424882
2014-07-23,True,False,"(1, 1, 2, 4)",0.09823038488714889
2014-07-24,True,False,"(1, 1, 2, 2)",0.06859622901243136
2014-07-25,True,False,"(3, 1, 6, 4)",0.04998708278781271
2014-07-28,True,False,"(5, 1, 6, 4)",0.047234927442556474
2014-07-29,True,False,,
2014-07-30,True,False,,
2014-07-31,True,False,,
2014-08-01,True,False,,
2014-08-04,True,False,,
2014-08-05,True,False,,
2014-08-06,True,False,,
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,,
2014-08-12,True,False,,
2014-08-13,True,False,,
2014-08-14,True,False,,
2014-08-15,True,False,"(1, 1, 2, 4)",0.6339799643521037
2014-08-18,True,False,"(1, 1, 2, 4)",0.8150127190557991
2014-08-19,True,False,"(1, 1, 2, 4)",0.2608854413579328
2014-08-20,True,False,"(3, 3, 6, 4)",0.5985683338860954
2014-08-21,True,False,"(2, 1, 2, 4)",0.2027051325238766
2014-08-22,True,False,"(4, 3, 6, 4)",0.09146399736401153
2014-08-25,True,False,"(2, 1, 2, 4)",0.10811206426205902
2014-08-26,True,False,"(3, 1, 6, 4)",0.07118195428832902
2014-08-27,True,False,"(4, 1, 6, 4)",0.051520484734891354
2014-08-28,True,False,"(5, 1, 2, 4)",0.084695516207423
2014-08-29,True,False,"(1, 1, 2, 2)",0.05748588583288697
2014-09-02,True,False,,
2014-09-03,True,False,"(2, 1, 2, 4)",0.05876089238632537
2014-09-04,True,False,,
2014-09-05,True,False,"(4, 1, 2, 4)",0.04918306035248246
2014-09-08,True,False,,
2014-09-09,True,False,,
2014-09-10,True,False,,
2014-09-11,True,False,,
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,"(1, 1, 2, 4)",0.15267587940171093
2014-09-17,True,False,"(2, 1, 2, 4)",0.21910982453761138
2014-09-18,True,False,"(3, 1, 6, 4)",0.14528782726093878
2014-09-19,True,False,"(4, 1, 6, 4)",0.10475419306219527
2014-09-22,True,False,,
2014-09-23,True,False,,
2014-09-24,True,False,,
2014-09-25,True,False,,
2014-09-26,True,False,"(2, 1, 2, 4)",0.12620202546641215
2014-09-29,True,False,"(1, 1, 2, 2)",0.06287905828819827
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,,
2014-10-06,True,False,,
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,,
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,"(1, 1, 2, 4)",0.6162176396296443
2014-10-20,True,False,"(2, 1, 2, 4)",0.5602225774928957
2014-10-21,True,False,"(2, 1, 2, 4)",0.18057243907248186
2014-10-22,True,False,"(2, 1, 6, 4)",0.34414498910317176
2014-10-23,True,False,"(2, 1, 2, 4)",0.17367141936554814
2014-10-24,True,False,"(3, 1, 6, 4)",0.1805204756444667
2014-10-27,True,False,,
2014-10-28,True,False,"(5, 1, 2, 4)",0.7195124333914721
2014-10-29,True,False,"(1, 1, 2, 4)",0.7497523464558881
2014-10-30,True,False,,
2014-10-31,True,False,"(2, 1, 2, 4)",0.8193343955478027
2014-11-03,True,False,"(2, 1, 2, 4)",0.8737211948002139
2014-11-04,True,False,,
2014-11-05,True,False,"(3, 1, 2, 4)",0.7478050891025646
2014-11-06,True,False,"(1, 1, 2, 4)",0.24188552861593018
2014-11-07,True,False,"(5, 3, 2, 2)",0.2464221028713209
2014-11-10,True,False,"(3, 3, 6, 4)",0.2572159438080339
2014-11-11,True,False,"(4, 3, 2, 4)",0.24727642916296266
2014-11-12,True,False,"(5, 3, 6, 4)",0.2482629477607712
2014-11-13,True,False,"(5, 1, 6, 4)",0.3899635092488559
2014-11-14,True,False,"(5, 1, 2, 4)",0.17968793495606852
2014-11-17,True,False,"(2, 1, 6, 4)",0.21947562587599237
2014-11-18,True,False,"(2, 1, 2, 4)",0.14332602779091222
2014-11-19,True,False,"(1, 1, 2, 4)",0.11648189913025107
2014-11-20,True,False,"(1, 1, 2, 2)",0.08503050864250794
2014-11-21,True,False,"(3, 3, 2, 2)",0.07683314970650708
2014-11-24,True,False,"(3, 3, 6, 2)",0.0492142801360547
2014-11-25,True,False,"(5, 3, 6, 2)",0.06501118720801718
2014-11-26,True,False,,
2014-11-28,True,False,,
2014-12-01,True,False,"(5, 1, 2, 4)",0.06661766342265123
2014-12-02,True,False,,
2014-12-03,True,False,,
2014-12-04,True,False,,
2014-12-05,True,False,"(2, 1, 2, 4)",0.038059972062344787
2014-12-08,True,False,,
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,,
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,"(1, 1, 2, 4)",0.4481251624731626
2014-12-18,True,False,"(1, 1, 2, 4)",0.3016361518070277
2014-12-19,True,False,"(3, 3, 2, 2)",0.1637977834067863
2014-12-22,True,False,"(3, 3, 6, 4)",0.2907120720268417
2014-12-23,True,False,"(4, 3, 2, 2)",0.16080106731420177
2014-12-24,True,False,"(4, 3, 6, 4)",0.19738685590243793
2014-12-26,True,False,"(5, 3, 2, 4)",0.2077432313486429
2014-12-29,True,False,"(1, 1, 2, 4)",0.2292779275220106
2014-12-30,True,False,"(2, 1, 6, 4)",0.2071418810347417
2014-12-31,True,False,"(2, 1, 2, 4)",0.1633895665988344
2015-01-02,True,False,"(4, 1, 6, 4)",0.0828872498173683
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,"(4, 1, 2, 4)",0.45744776076189864
2015-01-08,True,False,"(1, 1, 2, 4)",0.20906548695914579
2015-01-09,True,False,"(1, 1, 2, 4)",0.19160196417456107
2015-01-12,True,False,"(3, 1, 2, 4)",0.226158135742663
2015-01-13,True,False,"(4, 1, 6, 4)",0.3108378521351706
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(2, 1, 2, 4)",0.5637005440364565
2015-01-21,True,False,"(2, 1, 2, 4)",0.4546048536788864
2015-01-22,True,False,"(2, 1, 6, 4)",0.2519989124134731
2015-01-23,True,False,"(3, 1, 6, 4)",0.6256163355060949
2015-01-26,True,False,"(3, 1, 2, 4)",0.45687216199149294
2015-01-27,True,False,"(1, 1, 2, 4)",0.37296191889086533
2015-01-28,True,False,,
2015-01-29,True,False,"(2, 1, 2, 4)",0.49406593790583414
2015-01-30,True,False,"(1, 1, 2, 4)",0.4352213030214142
2015-02-02,True,False,"(1, 1, 2, 4)",0.5604687837721343
2015-02-03,True,False,"(1, 1, 2, 4)",0.2652063442371863
2015-02-04,True,False,"(2, 1, 6, 4)",0.282913169902696
2015-02-05,True,False,"(2, 1, 2, 4)",0.2886896029613002
2015-02-06,True,False,"(4, 3, 2, 4)",0.40714036397843256
2015-02-09,True,False,"(4, 3, 6, 4)",0.22229956572339613
2015-02-10,True,False,"(5, 3, 6, 4)",0.2520062687389734
2015-02-11,True,False,"(3, 1, 2, 4)",0.20598178656660934
2015-02-12,True,False,"(1, 1, 2, 4)",0.10451335910235907
2015-02-13,True,False,"(1, 1, 2, 2)",0.07528469254877433
2015-02-17,True,False,"(1, 1, 2, 2)",0.10028722866876369
2015-02-18,True,False,,
2015-02-19,True,False,"(4, 3, 2, 4)",0.06215779224093236
2015-02-20,True,False,,
2015-02-23,True,False,"(4, 1, 2, 4)",0.04745569570891373
2015-02-24,True,False,"(1, 1, 2, 2)",0.03983242970651959
2015-02-25,True,False,"(1, 1, 2, 2)",0.04176593090444883
2015-02-26,True,False,,
2015-02-27,True,False,,
2015-03-02,True,False,,
2015-03-03,True,False,"(4, 1, 2, 4)",0.03855134448819841
2015-03-04,True,False,"(1, 1, 2, 4)",0.036254084105675925
2015-03-05,True,False,,
2015-03-06,True,False,,
2015-03-09,True,False,,
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,"(2, 1, 2, 4)",0.6643552954064649
2015-03-13,True,False,"(2, 1, 2, 4)",0.44925130820121983
2015-03-16,True,False,"(1, 1, 2, 4)",0.44109372333927
2015-03-17,True,False,"(2, 1, 2, 4)",0.3742519988817241
2015-03-18,True,False,"(2, 1, 2, 4)",0.16858319320108034
2015-03-19,True,False,"(2, 1, 6, 4)",0.5416233089162618
2015-03-20,True,False,"(2, 1, 2, 4)",0.5985681895907076
2015-03-23,True,False,,
2015-03-24,True,False,,
2015-03-25,True,False,"(5, 1, 2, 4)",0.7931355842801964
2015-03-26,True,False,"(1, 1, 2, 4)",0.7005899515615104
2015-03-27,True,False,"(3, 1, 6, 4)",0.9247853958794315
2015-03-30,True,False,"(2, 1, 2, 4)",0.9022970511989394
2015-03-31,True,False,"(4, 3, 6, 4)",0.9493012220455762
2015-04-01,True,False,"(2, 1, 2, 4)",0.9071602659467066
2015-04-02,True,False,"(5, 3, 2, 4)",0.9133843012946685
2015-04-06,True,False,"(4, 3, 2, 4)",0.7429029257849168
2015-04-07,True,False,"(3, 3, 6, 4)",0.6636415198455613
2015-04-08,True,False,"(4, 3, 6, 4)",0.8417854229900102
2015-04-09,True,False,"(5, 3, 2, 4)",0.3588583637350483
2015-04-10,True,False,"(5, 3, 6, 4)",0.5193043685138341
2015-04-13,True,False,"(3, 1, 6, 4)",0.7217816129041316
2015-04-14,True,False,"(3, 1, 2, 4)",0.3798972473428301
2015-04-15,True,False,"(1, 1, 2, 4)",0.3943436821513092
2015-04-16,True,False,"(5, 3, 6, 4)",0.34837071669940745
2015-04-17,True,False,"(4, 1, 6, 4)",0.323364882644863
2015-04-20,True,False,"(3, 1, 2, 4)",0.43006638944108094
2015-04-21,True,False,,
2015-04-22,True,False,"(2, 1, 2, 4)",0.45206462306521467
2015-04-23,True,False,"(1, 1, 2, 4)",0.5701284982308166
2015-04-24,True,False,"(1, 1, 2, 4)",0.6385122172848611
2015-04-27,True,False,"(1, 1, 2, 4)",0.7056495790069146
2015-04-28,True,False,"(1, 1, 2, 4)",0.17777433511560664
2015-04-29,True,False,"(3, 3, 2, 4)",0.22674959129513428
2015-04-30,True,False,"(3, 3, 6, 4)",0.15395018733090488
2015-05-01,True,False,"(4, 3, 2, 4)",0.1635594822606955
2015-05-04,True,False,"(1, 1, 2, 4)",0.12595792141226528
2015-05-05,True,False,,
2015-05-06,True,False,"(2, 1, 2, 4)",0.07844643240876689
2015-05-07,True,False,,
2015-05-08,True,False,"(4, 1, 2, 4)",0.060059768206684336
2015-05-11,True,False,,
2015-05-12,True,False,"(2, 1, 2, 4)",0.06104501956364196
2015-05-13,True,False,,
2015-05-14,True,False,,
2015-05-15,True,False,,
2015-05-18,True,False,"(1, 1, 2, 4)",0.10340114256567617
2015-05-19,True,False,,
2015-05-20,True,False,"(2, 1, 2, 4)",0.11814029406768155
2015-05-21,True,False,"(1, 1, 2, 4)",0.09156982528472087
2015-05-22,True,False,"(2, 1, 6, 4)",0.0616256995090608
2015-05-26,True,False,"(3, 1, 6, 4)",0.059492502396165006
2015-05-27,True,False,"(4, 1, 6, 4)",0.0607663390473882
2015-05-28,True,False,,
2015-05-29,True,False,,
2015-06-01,True,False,,
2015-06-02,True,False,,
2015-06-03,True,False,,
2015-06-04,True,False,,
2015-06-05,True,False,,
2015-06-08,True,False,,
2015-06-09,True,False,,
2015-06-10,True,False,,
2015-06-11,True,False,"(2, 1, 2, 4)",0.12930882525935342
2015-06-12,True,False,,
2015-06-15,True,False,,
2015-06-16,True,False,"(4, 1, 2, 4)",0.0966544088482072
2015-06-17,True,False,"(2, 1, 2, 4)",0.06747921129089994
2015-06-18,True,False,,
2015-06-19,True,False,,
2015-06-22,True,False,,
2015-06-23,True,False,"(1, 1, 2, 4)",0.0951522442474086
2015-06-24,True,False,,
2015-06-25,True,False,,
2015-06-26,True,False,,
2015-06-29,True,False,,
2015-06-30,True,False,,
2015-07-01,True,False,,
2015-07-02,True,False,,
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,,
2015-07-13,True,False,,
2015-07-14,True,False,,
2015-07-15,True,False,,
2015-07-16,True,False,,
2015-07-17,True,False,,
2015-07-20,True,False,,
2015-07-21,True,False,,
2015-07-22,True,False,,
2015-07-23,True,False,,
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(1, 1, 2, 4)",0.09145160116279873
2015-07-30,True,False,"(2, 1, 2, 4)",0.06098248064930503
2015-07-31,True,False,"(4, 1, 2, 4)",0.06453050345633371
2015-08-03,True,False,,
2015-08-04,True,False,"(4, 1, 2, 4)",0.0393595628872289
2015-08-05,True,False,,
2015-08-06,True,False,,
2015-08-07,True,False,,
2015-08-10,True,False,,
2015-08-11,True,False,,
2015-08-12,True,False,,
2015-08-13,True,False,,
2015-08-14,True,False,,
2015-08-17,True,False,"(1, 1, 2, 2)",0.024754701144391194
2015-08-18,True,False,"(2, 1, 2, 2)",0.027057476977926542
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 4)",0.42228489035033756
2015-08-28,True,False,"(1, 1, 2, 4)",0.10678739144748037
2015-08-31,True,False,"(1, 1, 2, 2)",0.09878965411156189
2015-09-01,True,False,"(4, 1, 6, 4)",0.2682970527782511
2015-09-02,True,False,"(2, 1, 2, 4)",0.06837357091321832
2015-09-03,True,False,"(1, 1, 2, 4)",0.0763626536071641
2015-09-04,True,False,,
2015-09-08,True,False,"(2, 1, 2, 4)",0.07063068355195107
2015-09-09,True,False,,
2015-09-10,True,False,,
2015-09-11,True,False,,
2015-09-14,True,False,,
2015-09-15,True,False,"(1, 1, 2, 4)",0.12108442608614264
2015-09-16,True,False,"(1, 1, 2, 4)",0.06601997207187221
2015-09-17,True,False,"(2, 1, 6, 4)",0.09350253998882391
2015-09-18,True,False,"(3, 1, 6, 4)",0.08895412953852863
2015-09-21,True,False,"(3, 1, 2, 4)",0.04793717436338512
2015-09-22,True,False,"(5, 1, 6, 4)",0.23904849466247788
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,,
2015-09-30,True,False,,
2015-10-01,True,False,"(1, 1, 2, 4)",0.8859474345390316
2015-10-02,True,False,"(1, 1, 2, 4)",0.7909215524123878
2015-10-05,True,False,"(1, 1, 2, 4)",0.39467604541955825
2015-10-06,True,False,"(3, 3, 2, 4)",0.5363118575009859
2015-10-07,True,False,"(3, 3, 2, 4)",0.45353491117118705
2015-10-08,True,False,"(3, 3, 2, 4)",0.4100014956942797
2015-10-09,True,False,"(3, 3, 2, 4)",0.4409324969484125
2015-10-12,True,False,"(3, 3, 6, 4)",0.37259207245435116
2015-10-13,True,False,,
2015-10-14,True,False,"(5, 3, 2, 4)",0.18608611353768142
2015-10-15,True,False,"(1, 1, 2, 4)",0.21826826799002075
2015-10-16,True,False,"(1, 1, 2, 2)",0.09776839796718034
2015-10-19,True,False,"(3, 1, 6, 4)",0.13461292206980643
2015-10-20,True,False,"(2, 1, 2, 4)",0.08803254886570608
2015-10-21,True,False,,
2015-10-22,True,False,"(4, 1, 2, 4)",0.05563078219717267
2015-10-23,True,False,"(1, 1, 2, 4)",0.062029991461936156
2015-10-26,True,False,,
2015-10-27,True,False,,
2015-10-28,True,False,,
2015-10-29,True,False,,
2015-10-30,True,False,,
2015-11-02,True,False,"(1, 1, 2, 4)",0.5149108759527279
2015-11-03,True,False,"(1, 1, 2, 4)",0.23694139591431096
2015-11-04,True,False,"(3, 3, 2, 4)",0.14885586742650367
2015-11-05,True,False,"(3, 3, 2, 2)",0.1454989546540883
2015-11-06,True,False,"(3, 3, 6, 4)",0.241599319325537
2015-11-09,True,False,"(4, 3, 2, 4)",0.2606514954174728
2015-11-10,True,False,"(5, 3, 2, 4)",0.36168394349869887
2015-11-11,True,False,,
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,"(4, 1, 2, 4)",0.21432745531063505
2015-11-17,True,False,"(2, 1, 2, 4)",0.18500157938597253
2015-11-18,True,False,"(2, 1, 2, 4)",0.10836964959028478
2015-11-19,True,False,"(2, 1, 6, 4)",0.0939233057108388
2015-11-20,True,False,"(5, 1, 2, 4)",0.05377170450827677
2015-11-23,True,False,,
2015-11-24,True,False,"(4, 1, 2, 2)",0.10535303223845299
2015-11-25,True,False,"(2, 1, 2, 2)",0.05436723098394806
2015-11-27,True,False,,
2015-11-30,True,False,"(3, 1, 2, 2)",0.07368831092013049
2015-12-01,True,False,"(1, 1, 2, 2)",0.06986376081040613
2015-12-02,True,False,,
2015-12-03,True,False,,
2015-12-04,True,False,,
2015-12-07,True,False,,
2015-12-08,True,False,,
2015-12-09,True,False,,
2015-12-10,True,False,"(1, 1, 2, 4)",0.04248497011731911
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,,
2015-12-16,True,False,,
2015-12-17,True,False,,
2015-12-18,True,False,,
2015-12-21,True,False,,
2015-12-22,True,False,"(1, 1, 2, 4)",0.4712508345418642
2015-12-23,True,False,"(1, 1, 2, 2)",0.10020512277049365
2015-12-24,True,False,"(2, 1, 7, 2)",0.1197875187851471
2015-12-28,True,False,"(3, 1, 7, 2)",0.11446750387203965
2015-12-29,True,False,"(3, 1, 7, 2)",0.044859245675996834
2015-12-30,True,False,"(5, 1, 7, 2)",0.09672509656258117
2015-12-31,True,False,"(5, 1, 7, 2)",0.05687558178055623
2016-01-04,True,False,"(1, 1, 2, 2)",0.04865537632644441
2016-01-05,True,False,"(1, 1, 2, 2)",0.05719346621682903
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,"(3, 1, 2, 4)",0.019744319135682947
2016-01-11,True,False,,
2016-01-12,True,False,,
2016-01-13,True,False,,
2016-01-14,True,False,,
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,"(1, 1, 2, 4)",0.12888785518926862
2016-01-25,True,False,"(3, 1, 2, 4)",0.8102845119830208
2016-01-26,True,False,"(2, 1, 2, 4)",0.5814195718709488
2016-01-27,True,False,"(3, 1, 6, 4)",0.31455482442039395
2016-01-28,True,False,"(4, 1, 2, 2)",0.0893342485031338
2016-01-29,True,False,"(1, 1, 2, 2)",0.15953808646566564
2016-02-01,True,False,"(3, 1, 6, 4)",0.15433732705809547
2016-02-02,True,False,"(4, 1, 6, 4)",0.05511773945139147
2016-02-03,True,False,"(3, 1, 2, 2)",0.0859905497245604
2016-02-04,True,False,"(2, 1, 6, 2)",0.07482278707468622
2016-02-05,True,False,"(5, 1, 2, 4)",0.0882596311384277
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(2, 1, 2, 4)",0.0744433593496628
2016-02-17,True,False,,
2016-02-18,True,False,,
2016-02-19,True,False,,
2016-02-22,True,False,,
2016-02-23,True,False,"(2, 1, 2, 4)",0.7266413002156179
2016-02-24,True,False,"(2, 1, 2, 4)",0.7239511145438255
2016-02-25,True,False,"(1, 1, 2, 4)",0.7530635992805901
2016-02-26,True,False,"(1, 1, 2, 4)",0.8177096114693084
2016-02-29,True,False,"(2, 1, 6, 4)",0.9139675173996541
2016-03-01,True,False,,
2016-03-02,True,False,"(3, 1, 2, 4)",0.8774285190393551
2016-03-03,True,False,"(1, 1, 2, 4)",0.8873899538136969
2016-03-04,True,False,"(1, 1, 2, 4)",0.38416845549761364
2016-03-07,True,False,"(3, 3, 2, 4)",0.5505655371300704
2016-03-08,True,False,"(5, 3, 6, 4)",0.9267120658522728
2016-03-09,True,False,"(4, 3, 2, 4)",0.7979759140618642
2016-03-10,True,False,"(5, 3, 6, 4)",0.923217163694663
2016-03-11,True,False,"(4, 1, 2, 4)",0.7349357907281108
2016-03-14,True,False,"(1, 1, 6, 4)",0.7621993694199544
2016-03-15,True,False,"(3, 1, 6, 4)",0.6160765714841199
2016-03-16,True,False,"(2, 1, 2, 4)",0.2781480824139679
2016-03-17,True,False,"(4, 3, 2, 4)",0.19130386724693837
2016-03-18,True,False,"(4, 3, 2, 4)",0.16865554060677612
2016-03-21,True,False,"(3, 3, 2, 4)",0.13462962951067606
2016-03-22,True,False,"(3, 3, 6, 4)",0.14697980598627558
2016-03-23,True,False,,
2016-03-24,True,False,"(5, 3, 2, 4)",0.16709650525397324
2016-03-28,True,False,"(4, 1, 2, 4)",0.4879846851541517
2016-03-29,True,False,"(5, 1, 2, 4)",0.639926264092985
2016-03-30,True,False,"(1, 1, 2, 4)",0.8655691105154799
2016-03-31,True,False,"(1, 1, 2, 4)",0.7225831587764301
2016-04-01,True,False,"(2, 1, 2, 4)",0.869428672301916
2016-04-04,True,False,"(5, 1, 6, 4)",0.8915393232389955
2016-04-05,True,False,"(3, 1, 2, 4)",0.9251428548595361
2016-04-06,True,False,"(1, 1, 2, 4)",0.9503484504766934
2016-04-07,True,False,"(1, 1, 2, 4)",0.9675864052611817
2016-04-08,True,False,"(1, 1, 2, 4)",0.9397989871521256
2016-04-11,True,False,"(3, 3, 2, 4)",0.9476294198055467
2016-04-12,True,False,"(3, 3, 2, 4)",0.8800916087472984
2016-04-13,True,False,"(3, 3, 6, 4)",0.9184043950970853
2016-04-14,True,False,"(4, 3, 2, 4)",0.9195059417496949
2016-04-15,True,False,"(4, 3, 2, 4)",0.8849394045932731
2016-04-18,True,False,"(4, 3, 2, 4)",0.9079891053442252
2016-04-19,True,False,"(3, 3, 2, 4)",0.49167167111880633
2016-04-20,True,False,"(3, 3, 2, 4)",0.34958018476349423
2016-04-21,True,False,"(3, 3, 6, 4)",0.2796199257205633
2016-04-22,True,False,"(4, 3, 2, 4)",0.3445353571400625
2016-04-25,True,False,"(4, 3, 6, 4)",0.23957968720419648
2016-04-26,True,False,"(5, 3, 2, 4)",0.24329042270950113
2016-04-27,True,False,"(1, 1, 2, 2)",0.3035430239478625
2016-04-28,True,False,"(2, 1, 7, 2)",0.21705287206814852
2016-04-29,True,False,"(3, 1, 6, 4)",0.10976603077623139
2016-05-02,True,False,"(5, 1, 6, 4)",0.07450740966872517
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,,
2016-05-09,True,False,,
2016-05-10,True,False,"(2, 1, 2, 4)",0.9015849140293081
2016-05-11,True,False,"(1, 1, 2, 4)",0.7259974384132604
2016-05-12,True,False,"(1, 1, 2, 4)",0.807473470062792
2016-05-13,True,False,"(3, 1, 6, 4)",0.8401131927382093
2016-05-16,True,False,"(2, 1, 2, 4)",0.7251217162140415
2016-05-17,True,False,"(1, 1, 2, 4)",0.4473921826458499
2016-05-18,True,False,"(2, 1, 6, 4)",0.5822058583938936
2016-05-19,True,False,"(3, 1, 6, 4)",0.7376254089422812
2016-05-20,True,False,"(3, 1, 2, 4)",0.8065463351549857
2016-05-23,True,False,"(1, 1, 2, 4)",0.8425526083402565
2016-05-24,True,False,"(2, 1, 6, 4)",0.7094355561953247
2016-05-25,True,False,"(2, 1, 2, 4)",0.2910518103016445
2016-05-26,True,False,"(2, 1, 6, 4)",0.5039283792739044
2016-05-27,True,False,"(3, 1, 6, 4)",0.5310821809849633
2016-05-31,True,False,"(3, 1, 2, 4)",0.3379002727728568
