Date,entry_signal,exit_signal,max_combs,max_probs
2022-01-26,True,False,"(3, 1, 7, 2)",0.7651120807232827
2022-01-27,True,False,"(3, 2, 6, 2)",0.6230427984022323
2022-01-28,True,False,"(3, 3, 8, 5)",0.8075895890761321
2022-01-31,False,True,"(4, 3, 9, 5)",0.7484451557111769
2022-02-01,True,False,"(5, 2, 9, 5)",0.7708750182321557
2022-02-02,True,False,"(1, 1, 8, 5)",0.8234524050582426
2022-02-03,True,False,"(1, 1, 9, 5)",0.8522768838231797
2022-02-04,False,True,"(2, 2, 9, 5)",0.6726009318694655
2022-02-07,True,False,"(2, 1, 9, 5)",0.5759597788379865
2022-02-08,True,False,"(5, 2, 7, 5)",0.25227192005933
2022-02-09,True,False,"(2, 2, 7, 5)",0.3694655413807215
2022-02-10,False,True,"(5, 1, 8, 5)",0.29775485108649
2022-02-11,False,True,"(5, 2, 2, 2)",0.25767569573622306
2022-02-14,False,True,"(5, 2, 4, 4)",0.3380925676129803
2022-02-15,False,True,"(5, 1, 4, 4)",0.33597928933166854
2022-02-16,False,True,"(2, 2, 7, 5)",0.1908110031417617
2022-02-17,True,False,"(2, 1, 8, 5)",0.5277568069499274
2022-02-18,False,True,"(5, 2, 8, 5)",0.16072297860253876
2022-02-22,False,True,"(4, 2, 8, 5)",0.49612086232109115
2022-02-23,False,True,"(5, 1, 4, 5)",0.47306770867816533
2022-02-24,False,True,"(3, 1, 6, 4)",0.4202109197604975
2022-02-25,False,True,"(2, 1, 7, 4)",0.19142615658996762
2022-02-28,False,True,"(4, 1, 8, 5)",0.40389070051459575
2022-03-01,False,True,"(3, 1, 8, 5)",0.3760738940178134
2022-03-02,False,True,"(5, 2, 7, 5)",0.21399717312893235
2022-03-03,False,True,"(1, 1, 8, 5)",0.29888932747726943
2022-03-04,False,True,"(2, 2, 8, 5)",0.40662878841788225
2022-03-07,False,True,"(5, 2, 4, 5)",0.2406846592833258
2022-03-08,False,True,,
2022-03-09,True,False,"(5, 2, 5, 5)",0.861209731873163
2022-03-10,True,False,"(1, 1, 8, 5)",0.8650276124113925
2022-03-11,False,True,"(5, 1, 5, 5)",0.9481124806631562
2022-03-14,True,False,"(2, 1, 8, 5)",0.6431204622681768
2022-03-15,True,False,"(1, 1, 8, 5)",0.6168826696524341
2022-03-16,True,False,"(3, 1, 8, 5)",0.31734184548513467
2022-03-17,True,False,"(2, 2, 7, 4)",0.24173462241160715
2022-03-18,True,False,"(1, 1, 7, 4)",0.29632566924823067
2022-03-21,True,False,"(5, 2, 7, 5)",0.19394912792928923
2022-03-22,True,False,"(5, 5, 6, 5)",0.23307956942611485
2022-03-23,True,False,"(5, 2, 8, 5)",0.24949500304536218
2022-03-24,True,False,"(5, 2, 8, 5)",0.664275137113582
2022-03-25,True,False,"(5, 2, 8, 5)",0.6349834513778024
2022-03-28,True,False,"(5, 3, 8, 5)",0.607008787856225
2022-03-29,True,False,"(1, 1, 8, 5)",0.37402957340762216
2022-03-30,True,False,"(5, 2, 6, 5)",0.12585489644975534
2022-03-31,True,False,"(3, 2, 8, 5)",0.37864182515316536
2022-04-01,True,False,"(3, 2, 7, 5)",0.327753657453803
2022-04-04,True,False,,
2022-04-05,True,False,"(5, 2, 6, 5)",0.12329209150099638
2022-04-06,True,False,"(1, 1, 8, 5)",0.27641851140185886
2022-04-07,True,False,"(2, 2, 8, 5)",0.5382889557567484
2022-04-08,True,False,"(5, 2, 7, 4)",0.39157737133491477
2022-04-11,False,True,"(5, 3, 6, 5)",0.10198010548311487
2022-04-12,False,True,"(5, 3, 6, 5)",0.044041435077230136
2022-04-13,False,True,,
2022-04-14,False,True,"(5, 1, 5, 5)",0.007131355477350696
2022-04-18,False,True,"(5, 1, 6, 5)",0.015341894470343124
2022-04-19,False,True,,
2022-04-20,False,True,,
2022-04-21,False,True,"(1, 1, 2, 3)",0.027896423274885788
2022-04-22,False,True,,
2022-04-25,False,True,"(2, 1, 2, 4)",0.01974140716031682
2022-04-26,False,True,,
2022-04-27,False,True,,
2022-04-28,False,True,"(3, 1, 7, 3)",0.023366344667175867
2022-04-29,False,True,,
2022-05-02,True,False,"(3, 1, 6, 4)",0.8981878829906602
2022-05-03,False,True,"(1, 1, 7, 4)",0.38465636637352646
2022-05-04,False,True,"(1, 1, 7, 4)",0.3469722147702177
2022-05-05,True,False,"(2, 2, 8, 5)",0.5158697788858156
2022-05-06,True,False,"(2, 2, 8, 5)",0.5345117241153973
2022-05-09,True,False,"(4, 2, 5, 5)",0.5448925632396967
2022-05-10,True,False,"(2, 1, 9, 5)",0.537171977897287
2022-05-11,True,False,"(3, 1, 7, 2)",0.26233948297258697
2022-05-12,True,False,"(5, 1, 6, 5)",0.03802851931322936
2022-05-13,True,False,"(2, 1, 9, 5)",0.039301562188486745
2022-05-16,True,False,"(2, 1, 9, 4)",0.21920251686763784
2022-05-17,True,False,"(2, 1, 9, 5)",0.03436997522310351
2022-05-18,True,False,"(5, 1, 6, 5)",0.004988533704800552
2022-05-19,True,False,,
2022-05-20,True,False,,
2022-05-23,False,True,,
2022-05-24,False,True,,
2022-05-25,False,True,"(1, 1, 8, 5)",0.005263965824380364
2022-05-26,False,True,"(2, 1, 9, 5)",0.014662933735508128
2022-05-27,False,True,"(3, 1, 9, 5)",0.012662245843555636
2022-05-31,False,True,,
2022-06-01,False,True,,
2022-06-02,False,True,,
2022-06-03,False,True,"(1, 1, 6, 3)",0.024550736989538656
2022-06-06,False,True,,
2022-06-07,False,True,"(2, 1, 8, 5)",0.008626204910064663
2022-06-08,False,True,"(1, 1, 8, 5)",0.013111047155851622
2022-06-09,False,True,,
2022-06-10,False,True,,
2022-06-13,False,True,,
2022-06-14,False,True,,
2022-06-15,True,False,"(5, 1, 8, 5)",0.8569081776037037
2022-06-16,True,False,"(1, 1, 8, 5)",0.9312119847803344
2022-06-17,True,False,"(2, 1, 6, 3)",0.9850700208860015
2022-06-21,True,False,"(2, 1, 8, 4)",0.8790800069170148
2022-06-22,True,False,"(4, 1, 6, 4)",0.7437404803278247
2022-06-23,True,False,"(2, 2, 2, 2)",0.22013964164928992
2022-06-24,True,False,"(2, 2, 7, 2)",0.1532690923680713
2022-06-27,True,False,"(2, 2, 7, 2)",0.27019089769930915
2022-06-28,True,False,"(2, 2, 7, 2)",0.10316806590711547
2022-06-29,True,False,"(3, 2, 6, 5)",0.06738864040079705
2022-06-30,True,False,"(2, 1, 6, 5)",0.04187259866391167
2022-07-01,True,False,"(5, 3, 6, 5)",0.013651547762240921
2022-07-05,False,True,"(1, 1, 9, 5)",0.04781938496963961
2022-07-06,False,True,"(5, 1, 8, 5)",0.051100453890141895
2022-07-07,False,True,,
2022-07-08,False,True,,
2022-07-11,False,True,"(1, 1, 9, 5)",0.036546576976415335
2022-07-12,False,True,"(3, 1, 6, 5)",0.007414588504189198
2022-07-13,False,True,,
2022-07-14,False,True,,
2022-07-15,False,True,,
2022-07-18,False,True,,
2022-07-19,False,True,"(3, 1, 4, 5)",0.04664123151587326
2022-07-20,False,True,,
2022-07-21,False,True,"(4, 1, 8, 5)",0.06668900759293538
2022-07-22,False,True,"(1, 1, 9, 5)",0.011867017211923575
2022-07-25,False,True,"(1, 1, 9, 5)",0.00632304024402676
2022-07-26,False,True,"(2, 2, 9, 5)",0.03446886971195829
2022-07-27,False,True,"(4, 2, 8, 5)",0.007040687306226154
2022-07-28,False,True,"(4, 3, 8, 5)",0.004141955986237035
2022-07-29,False,True,,
2022-08-01,False,True,,
2022-08-02,False,True,"(4, 1, 4, 4)",0.3352422249393616
2022-08-03,False,True,"(5, 1, 4, 4)",0.07981436370591127
2022-08-04,False,True,,
2022-08-05,False,True,,
2022-08-08,False,True,,
2022-08-09,False,True,"(2, 1, 7, 3)",0.024293505751809833
2022-08-10,False,True,"(2, 1, 8, 5)",0.08242571131602773
2022-08-11,False,True,"(3, 1, 7, 4)",0.0211557898210064
2022-08-12,False,True,"(2, 2, 8, 5)",0.07086852500799883
2022-08-15,False,True,"(2, 2, 8, 5)",0.03118886656868019
2022-08-16,False,True,"(2, 1, 8, 5)",0.03967697373638544
2022-08-17,False,True,"(5, 1, 8, 5)",0.017037864928156007
2022-08-18,False,True,,
2022-08-19,False,True,"(5, 1, 7, 5)",0.00520940313477727
2022-08-22,False,True,,
2022-08-23,False,True,,
2022-08-24,False,True,,
2022-08-25,False,True,,
2022-08-26,False,True,,
2022-08-29,False,True,,
2022-08-30,False,True,,
2022-08-31,False,True,,
2022-09-01,False,True,,
2022-09-02,False,True,"(2, 1, 6, 3)",0.2696142959649541
2022-09-06,False,True,"(3, 1, 7, 4)",0.4824561821460346
2022-09-07,False,True,"(3, 1, 8, 5)",0.31258772375478405
2022-09-08,False,True,"(1, 1, 9, 5)",0.22596631160936703
2022-09-09,False,True,"(2, 2, 8, 4)",0.4215026284964464
2022-09-12,True,False,"(2, 2, 9, 5)",0.5182734615970047
2022-09-13,False,True,"(5, 4, 4, 4)",0.45212097601285123
2022-09-14,False,True,"(5, 4, 4, 4)",0.3532742080517282
2022-09-15,False,True,"(5, 3, 8, 5)",0.24090230360478385
2022-09-16,True,False,"(1, 1, 7, 2)",0.7486334010371976
2022-09-19,False,True,"(5, 3, 4, 5)",0.09061156245566246
2022-09-20,False,True,"(5, 2, 2, 5)",0.06999305878262349
2022-09-21,False,True,"(5, 1, 2, 5)",0.1909118760725862
2022-09-22,False,True,"(4, 1, 8, 5)",0.04023800228377937
2022-09-23,False,True,"(1, 1, 4, 5)",0.03139916057835068
2022-09-26,False,True,"(4, 1, 4, 5)",0.028752675988045387
2022-09-27,False,True,"(3, 2, 7, 5)",0.06689617054894953
2022-09-28,False,True,"(1, 1, 7, 5)",0.09823325558860826
2022-09-29,False,True,"(2, 1, 4, 5)",0.008212840437363193
2022-09-30,False,True,,
2022-10-03,False,True,"(4, 1, 9, 5)",0.45777045597561866
2022-10-04,False,True,"(1, 1, 2, 5)",0.4259247838023508
2022-10-05,False,True,"(1, 1, 8, 5)",0.19542430125815122
2022-10-06,False,True,"(3, 1, 8, 5)",0.31425563705544357
2022-10-07,True,False,"(4, 1, 9, 5)",0.6292027058441884
2022-10-10,False,True,,
2022-10-11,False,True,"(4, 1, 2, 5)",0.4913717898071378
2022-10-12,True,False,"(2, 1, 2, 2)",0.761274537166592
2022-10-13,True,False,"(3, 1, 7, 2)",0.7944329939169481
2022-10-14,True,False,"(3, 2, 3, 2)",0.811441584177036
2022-10-17,True,False,"(2, 2, 2, 2)",0.850011110604845
2022-10-18,True,False,"(2, 2, 2, 2)",0.7897167118705076
2022-10-19,True,False,"(5, 2, 5, 4)",0.5605506432694842
2022-10-20,False,True,"(5, 2, 4, 4)",0.5119805958303417
2022-10-21,False,True,"(5, 2, 8, 5)",0.4242076389283591
2022-10-24,True,False,"(5, 2, 7, 4)",0.5617715086404177
2022-10-25,True,False,"(5, 3, 8, 5)",0.1402772151540528
2022-10-26,True,False,"(5, 2, 7, 4)",0.23754543023536268
2022-10-27,True,False,"(5, 2, 4, 5)",0.36739193430140743
2022-10-28,True,False,"(5, 2, 2, 5)",0.1704822827661233
2022-10-31,True,False,,
2022-11-01,False,True,"(5, 1, 2, 5)",0.4260749966873495
2022-11-02,False,True,,
2022-11-03,False,True,,
2022-11-04,False,True,,
2022-11-07,True,False,"(1, 1, 4, 5)",0.6954678853670426
2022-11-08,True,False,"(3, 1, 6, 4)",0.6674214685334634
2022-11-09,True,False,"(3, 2, 8, 5)",0.6375657564050188
2022-11-10,True,False,"(3, 2, 8, 5)",0.4238807871080225
2022-11-11,True,False,"(5, 3, 4, 5)",0.6801084362777939
2022-11-14,True,False,"(5, 4, 4, 5)",0.8350550875238679
2022-11-15,True,False,"(2, 2, 8, 5)",0.8192449295120386
2022-11-16,True,False,"(2, 1, 9, 5)",0.7744220545081831
2022-11-17,True,False,"(2, 1, 7, 2)",0.7433053257846174
2022-11-18,True,False,"(3, 1, 6, 4)",0.860868697554079
2022-11-21,True,False,"(1, 1, 8, 5)",0.8115044454869217
2022-11-22,True,False,"(2, 2, 7, 4)",0.5252296589633894
2022-11-23,True,False,"(2, 2, 7, 5)",0.16566866740005992
2022-11-25,True,False,"(5, 3, 4, 5)",0.13198694873474318
2022-11-28,True,False,"(5, 2, 8, 5)",0.2886935678797737
2022-11-29,True,False,"(5, 1, 8, 5)",0.5336603185623802
2022-11-30,True,False,"(5, 1, 4, 5)",0.6503972457439428
2022-12-01,True,False,"(5, 1, 4, 5)",0.6820215242200539
2022-12-02,True,False,"(2, 2, 7, 5)",0.16880227513240276
2022-12-05,True,False,"(5, 3, 7, 5)",0.4146659447994843
2022-12-06,True,False,"(2, 2, 7, 5)",0.09606828087864816
2022-12-07,True,False,"(5, 3, 7, 5)",0.2254369802697448
2022-12-08,True,False,"(5, 3, 6, 5)",0.3662643191683925
2022-12-09,True,False,,
2022-12-12,True,False,"(5, 3, 6, 5)",0.21289938922438645
2022-12-13,True,False,"(5, 2, 8, 5)",0.18841518158186635
2022-12-14,True,False,"(5, 2, 8, 5)",0.145026418047164
2022-12-15,True,False,"(5, 1, 6, 5)",0.035510601599869074
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,,
2022-12-21,True,False,,
2022-12-22,True,False,"(1, 1, 8, 5)",0.09911294926625117
2022-12-23,True,False,"(3, 2, 8, 5)",0.03194938199952518
2022-12-27,True,False,"(3, 1, 8, 5)",0.011454872737340242
2022-12-28,True,False,"(4, 1, 8, 5)",0.023750865316711705
2022-12-29,True,False,"(5, 1, 7, 5)",0.025982413477453666
2022-12-30,True,False,,
2023-01-03,True,False,,
2023-01-04,True,False,"(1, 1, 9, 5)",0.01083290653751533
2023-01-05,True,False,"(2, 1, 8, 5)",0.006927153986234943
2023-01-06,True,False,"(2, 1, 8, 4)",0.2370726742386473
2023-01-09,True,False,"(5, 1, 2, 5)",0.020310997553606186
2023-01-10,True,False,,
2023-01-11,True,False,,
2023-01-12,True,False,,
2023-01-13,True,False,"(5, 1, 2, 2)",0.055788335739410735
2023-01-17,True,False,,
2023-01-18,True,False,,
2023-01-19,True,False,,
2023-01-20,True,False,,
2023-01-23,True,False,,
2023-01-24,True,False,,
2023-01-25,True,False,,
2023-01-26,True,False,,
2023-01-27,True,False,,
2023-01-30,True,False,,
2023-01-31,True,False,,
2023-02-01,True,False,"(3, 1, 6, 3)",0.6234449073204813
2023-02-02,True,False,,
2023-02-03,True,False,"(3, 1, 6, 3)",0.8885053195755453
2023-02-06,True,False,,
2023-02-07,True,False,,
2023-02-08,True,False,,
2023-02-09,True,False,,
2023-02-10,True,False,"(1, 1, 2, 2)",0.14847154383600653
2023-02-13,True,False,"(2, 2, 4, 2)",0.48140749526048676
2023-02-14,True,False,"(2, 2, 6, 2)",0.056231353949066455
2023-02-15,True,False,"(5, 3, 6, 5)",0.047994158831676084
2023-02-16,True,False,"(5, 3, 6, 5)",0.11700604911972888
2023-02-17,True,False,"(5, 1, 6, 5)",0.12409000114742598
2023-02-21,True,False,"(5, 1, 6, 5)",0.16228643266194076
2023-02-22,True,False,"(3, 1, 6, 2)",0.1026297367458793
2023-02-23,True,False,"(2, 1, 7, 2)",0.35794040236793184
2023-02-24,True,False,"(1, 1, 7, 2)",0.1191880804456243
2023-02-27,True,False,"(2, 2, 7, 5)",0.10275424729074893
2023-02-28,True,False,"(2, 2, 7, 5)",0.054711289374068536
2023-03-01,True,False,"(2, 1, 9, 5)",0.1927677481507852
2023-03-02,True,False,"(2, 1, 7, 5)",0.04959400473343409
2023-03-03,True,False,"(5, 3, 8, 5)",0.18094223410117968
2023-03-06,True,False,"(5, 3, 4, 5)",0.014901206271635995
2023-03-07,True,False,,
2023-03-08,True,False,,
2023-03-09,True,False,,
2023-03-10,True,False,"(5, 1, 9, 5)",0.7477259695796131
2023-03-13,True,False,"(1, 1, 9, 5)",0.7661888769198316
2023-03-14,True,False,"(2, 2, 8, 5)",0.48310384491108155
2023-03-15,True,False,"(2, 2, 4, 2)",0.6953267109666308
2023-03-16,True,False,"(2, 2, 2, 5)",0.40192289327771097
2023-03-17,True,False,"(2, 1, 2, 5)",0.5352518312345195
2023-03-20,True,False,"(5, 1, 9, 5)",0.24677839830265785
2023-03-21,True,False,"(4, 3, 9, 5)",0.22686840843713743
2023-03-22,True,False,,
2023-03-23,True,False,"(2, 1, 6, 2)",0.5349778584126018
2023-03-24,True,False,"(5, 2, 2, 5)",0.2985603380769398
2023-03-27,True,False,"(2, 1, 7, 5)",0.7507727509443715
2023-03-28,True,False,"(5, 1, 4, 5)",0.7969484589191765
2023-03-29,True,False,"(2, 1, 7, 5)",0.6246457707689725
2023-03-30,True,False,"(5, 2, 2, 4)",0.5273674674685827
2023-03-31,True,False,"(5, 2, 4, 5)",0.09540057778575418
2023-04-03,True,False,"(1, 1, 7, 5)",0.10995506757960917
2023-04-04,True,False,"(2, 2, 7, 5)",0.26194640810830394
2023-04-05,True,False,"(2, 1, 7, 5)",0.04062832725321424
2023-04-06,True,False,"(5, 3, 7, 5)",0.11222177790393974
2023-04-10,True,False,"(5, 3, 4, 5)",0.018491906039155393
2023-04-11,True,False,"(2, 1, 7, 5)",0.028080384961974708
2023-04-12,True,False,"(1, 1, 7, 5)",0.0355209738115716
2023-04-13,True,False,"(5, 3, 8, 5)",0.0212003918214377
2023-04-14,True,False,"(5, 3, 7, 5)",0.016750723535817958
2023-04-17,True,False,"(3, 2, 8, 5)",0.0059901966502557726
2023-04-18,True,False,,
2023-04-19,True,False,"(5, 2, 8, 5)",0.0068476341482752116
2023-04-20,True,False,"(5, 1, 8, 5)",0.008712593642236265
2023-04-21,True,False,"(4, 1, 8, 5)",0.026457836061959936
2023-04-24,True,False,"(1, 1, 8, 5)",0.06882220521410595
2023-04-25,True,False,"(1, 1, 9, 5)",0.39174119742721586
2023-04-26,True,False,"(5, 2, 5, 5)",0.005248001838626818
2023-04-27,True,False,,
2023-04-28,True,False,"(3, 1, 7, 4)",0.11064884980833777
2023-05-01,True,False,"(4, 1, 8, 5)",0.008485332071912512
2023-05-02,True,False,"(2, 1, 8, 5)",0.01212472184979414
2023-05-03,True,False,,
2023-05-04,True,False,,
2023-05-05,True,False,,
2023-05-08,True,False,,
2023-05-09,True,False,,
2023-05-10,True,False,,
2023-05-11,True,False,,
2023-05-12,True,False,"(1, 1, 2, 3)",0.06796764763231053
2023-05-15,True,False,"(3, 1, 2, 2)",0.10476756799932999
2023-05-16,True,False,,
2023-05-17,True,False,"(3, 1, 8, 5)",0.2524364934268949
2023-05-18,True,False,"(1, 1, 2, 3)",0.1264628887394609
2023-05-19,True,False,"(1, 1, 2, 2)",0.1256078471206119
2023-05-22,True,False,"(3, 1, 2, 5)",0.09510939339433658
2023-05-23,True,False,,
2023-05-24,True,False,,
2023-05-25,True,False,,
2023-05-26,True,False,,
2023-05-30,True,False,,
2023-05-31,True,False,,
2023-06-01,True,False,,
2023-06-02,True,False,"(2, 1, 4, 2)",0.434661635017717
2023-06-05,True,False,,
2023-06-06,True,False,,
2023-06-07,True,False,,
2023-06-08,True,False,"(1, 1, 2, 2)",0.2462505921164968
2023-06-09,True,False,"(1, 1, 7, 2)",0.27998432355105046
2023-06-12,True,False,"(2, 1, 8, 4)",0.08669342858385876
2023-06-13,True,False,"(2, 1, 8, 5)",0.11397293626772351
2023-06-14,True,False,,
2023-06-15,True,False,,
2023-06-16,True,False,"(3, 1, 8, 5)",0.04797335588304308
2023-06-20,True,False,"(2, 1, 4, 2)",0.021951224710056668
2023-06-21,True,False,"(3, 1, 8, 5)",0.04177908253057627
2023-06-22,True,False,"(3, 1, 8, 5)",0.009535255399611737
2023-06-23,True,False,"(5, 1, 8, 5)",0.016534116870133883
2023-06-26,True,False,,
2023-06-27,True,False,,
2023-06-28,True,False,,
2023-06-29,True,False,,
2023-06-30,True,False,"(1, 1, 5, 4)",0.4234300865812099
2023-07-03,True,False,"(2, 2, 4, 2)",0.5889687543895811
2023-07-05,True,False,"(2, 2, 2, 2)",0.061804148406838934
2023-07-06,True,False,"(2, 2, 7, 3)",0.1480670696976918
2023-07-07,True,False,"(3, 2, 8, 5)",0.38140783884480234
2023-07-10,True,False,,
2023-07-11,True,False,"(4, 1, 5, 4)",0.486721567607912
2023-07-12,True,False,"(2, 1, 4, 3)",0.5242992312348214
2023-07-13,True,False,"(2, 1, 4, 3)",0.9392425659348748
2023-07-14,True,False,"(1, 1, 5, 5)",0.28724301825206416
2023-07-17,True,False,"(5, 1, 5, 4)",0.9751882801226931
2023-07-18,True,False,"(3, 1, 6, 4)",0.7904108748312264
2023-07-19,True,False,"(5, 2, 5, 3)",0.9721925840365299
2023-07-20,True,False,"(1, 1, 4, 3)",0.8867599985161347
2023-07-21,True,False,"(5, 2, 4, 5)",0.5445845641967554
2023-07-24,True,False,"(5, 4, 5, 5)",0.4941994053035646
2023-07-25,True,False,"(5, 2, 4, 4)",0.5685528136611333
2023-07-26,True,False,"(5, 2, 4, 4)",0.6416459689466861
2023-07-27,True,False,"(1, 1, 2, 3)",0.7517469214099408
2023-07-28,True,False,"(5, 2, 2, 5)",0.7132863419052172
2023-07-31,True,False,"(5, 2, 6, 5)",0.17495182044035348
2023-08-01,True,False,"(5, 1, 4, 5)",0.07097128069461645
2023-08-02,True,False,"(5, 2, 4, 5)",0.10067427749759293
2023-08-03,True,False,"(5, 2, 2, 5)",0.06516179207433695
2023-08-04,True,False,,
2023-08-07,True,False,,
2023-08-08,True,False,"(5, 1, 8, 5)",0.21083638215609649
2023-08-09,True,False,"(2, 1, 7, 5)",0.1705014349001744
2023-08-10,True,False,"(5, 1, 6, 5)",0.076056157916684
2023-08-11,True,False,"(5, 3, 8, 5)",0.20052217355457885
2023-08-14,True,False,"(5, 3, 7, 5)",0.12168581015820258
2023-08-15,True,False,"(3, 3, 8, 5)",0.09387609083547163
2023-08-16,True,False,"(4, 3, 8, 5)",0.038943311435172295
2023-08-17,True,False,,
2023-08-18,True,False,"(4, 1, 5, 5)",0.04508911570939955
2023-08-21,True,False,"(5, 1, 5, 5)",0.017137196165495663
2023-08-22,True,False,,
2023-08-23,True,False,,
2023-08-24,True,False,,
2023-08-25,True,False,,
2023-08-28,True,False,"(1, 1, 7, 2)",0.11455817926284849
2023-08-29,True,False,"(3, 1, 7, 2)",0.3901994938064467
2023-08-30,True,False,"(3, 2, 3, 3)",0.35477568928030173
2023-08-31,True,False,"(4, 1, 3, 4)",0.21208090666522378
2023-09-01,True,False,"(3, 2, 3, 2)",0.5474151586400551
2023-09-05,True,False,,
2023-09-06,True,False,,
2023-09-07,True,False,"(5, 1, 2, 3)",0.31983055763505447
2023-09-08,True,False,"(1, 1, 8, 5)",0.6640618825696383
2023-09-11,True,False,"(3, 2, 6, 2)",0.6348724525560591
2023-09-12,True,False,"(3, 2, 6, 2)",0.8740428098424422
2023-09-13,True,False,"(5, 4, 7, 5)",0.5222518051563148
2023-09-14,True,False,"(5, 2, 7, 4)",0.5482611436686459
2023-09-15,True,False,"(5, 2, 7, 5)",0.11206041278816146
2023-09-18,True,False,"(5, 2, 7, 4)",0.20171220926210914
2023-09-19,True,False,"(5, 3, 7, 5)",0.03671132088234309
2023-09-20,True,False,"(2, 1, 7, 5)",0.02866358451413839
2023-09-21,True,False,"(5, 1, 7, 5)",0.00914882546141694
2023-09-22,True,False,"(5, 1, 8, 5)",0.011335315929011687
2023-09-25,True,False,"(5, 1, 8, 5)",0.018730919287176125
2023-09-26,True,False,"(5, 1, 8, 5)",0.0045191524051121715
2023-09-27,True,False,"(3, 1, 8, 5)",0.010106294433180884
2023-09-28,True,False,,
2023-09-29,True,False,,
2023-10-02,True,False,,
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,,
2023-10-06,True,False,,
2023-10-09,True,False,"(3, 1, 8, 5)",0.08202812386177474
2023-10-10,True,False,"(3, 2, 8, 5)",0.060514737434333735
2023-10-11,True,False,"(3, 1, 8, 5)",0.02445061971854614
2023-10-12,True,False,"(3, 1, 8, 5)",0.02318766895342468
2023-10-13,True,False,"(3, 1, 8, 5)",0.061846768508494354
2023-10-16,True,False,,
2023-10-17,True,False,"(3, 1, 8, 5)",0.06797097445493873
2023-10-18,True,False,"(5, 3, 8, 5)",0.08068388572913554
2023-10-19,True,False,,
2023-10-20,True,False,"(3, 2, 8, 5)",0.1057979971641386
2023-10-23,True,False,,
2023-10-24,True,False,"(4, 1, 8, 5)",0.031593554784522936
2023-10-25,True,False,"(3, 1, 2, 2)",0.03804521697940299
2023-10-26,True,False,"(3, 1, 2, 2)",0.08294677629284958
2023-10-27,True,False,,
2023-10-30,True,False,,
2023-10-31,True,False,,
2023-11-01,True,False,,
2023-11-02,True,False,"(1, 1, 4, 2)",0.050285576973552765
2023-11-03,True,False,"(3, 2, 6, 4)",0.02735979941543141
2023-11-06,True,False,"(4, 1, 8, 5)",0.020649108487922795
2023-11-07,True,False,"(3, 1, 8, 5)",0.07458109847810465
2023-11-08,True,False,"(2, 1, 4, 2)",0.015371349764644422
2023-11-09,True,False,,
2023-11-10,True,False,,
2023-11-13,True,False,"(1, 1, 2, 2)",0.2035818641985312
2023-11-14,True,False,,
2023-11-15,True,False,,
2023-11-16,True,False,,
2023-11-17,True,False,"(1, 1, 2, 3)",0.5420658367114224
2023-11-20,True,False,"(3, 1, 7, 2)",0.7148160983904501
2023-11-21,True,False,"(3, 2, 7, 3)",0.7488545741185896
2023-11-22,True,False,"(2, 2, 7, 2)",0.5633599216869198
2023-11-24,True,False,"(2, 1, 4, 2)",0.40167513595326876
2023-11-27,True,False,"(3, 1, 7, 2)",0.557477855217501
2023-11-28,True,False,,
