Date,entry_signal,exit_signal,max_combs,max_probs
2019-11-06,True,False,"(5, 1, 8, 5)",0.935675668203734
2019-11-07,True,False,"(5, 2, 8, 5)",0.8708405762243234
2019-11-08,True,False,"(4, 1, 8, 5)",0.968185703489361
2019-11-11,True,False,"(1, 1, 6, 5)",0.9769114714098994
2019-11-12,True,False,"(2, 2, 6, 5)",0.9780663197055542
2019-11-13,True,False,"(4, 3, 6, 5)",0.6610469710583802
2019-11-14,True,False,"(1, 1, 7, 4)",0.1142182239207746
2019-11-15,True,False,"(5, 2, 6, 5)",0.18001518184961293
2019-11-18,True,False,"(3, 2, 4, 5)",0.23692419525252706
2019-11-19,True,False,"(5, 1, 2, 3)",0.17694921529830523
2019-11-20,True,False,"(5, 5, 2, 3)",0.15159037050679258
2019-11-21,True,False,,
2019-11-22,True,False,,
2019-11-25,True,False,"(5, 2, 6, 5)",0.07516741426631283
2019-11-26,True,False,"(5, 1, 2, 5)",0.03176923908832292
2019-11-27,True,False,"(2, 1, 7, 5)",0.07928411795533674
2019-11-29,True,False,"(3, 2, 2, 5)",0.11997379643907656
2019-12-02,True,False,"(5, 1, 2, 5)",0.12173017124588363
2019-12-03,True,False,,
2019-12-04,True,False,"(4, 1, 2, 5)",0.2184882009114721
2019-12-05,True,False,"(2, 1, 4, 4)",0.5148166985321506
2019-12-06,True,False,"(2, 1, 7, 2)",0.783592649159918
2019-12-09,True,False,,
2019-12-10,True,False,,
2019-12-11,True,False,"(1, 1, 6, 2)",0.9828304661524412
2019-12-12,True,False,"(1, 1, 2, 2)",0.7135889108304474
2019-12-13,True,False,"(2, 2, 2, 2)",0.6617191361146814
2019-12-16,True,False,"(2, 1, 7, 2)",0.7841871820117413
2019-12-17,True,False,"(3, 2, 7, 3)",0.6266572984602856
2019-12-18,True,False,"(3, 2, 7, 2)",0.14303287517612343
2019-12-19,True,False,"(4, 2, 2, 3)",0.07209604953682434
2019-12-20,True,False,"(3, 1, 2, 2)",0.04839660868285761
2019-12-23,True,False,"(1, 1, 7, 4)",0.05972689917943127
2019-12-24,True,False,"(2, 1, 2, 2)",0.0814959250555365
2019-12-26,True,False,"(3, 1, 8, 4)",0.048268928618531694
2019-12-27,True,False,"(5, 1, 4, 2)",0.09299186709096675
2019-12-30,True,False,,
2019-12-31,True,False,"(5, 1, 2, 2)",0.7550885050281086
2020-01-02,True,False,"(1, 1, 2, 4)",0.23076460243096727
2020-01-03,True,False,"(3, 1, 2, 4)",0.2865576940798993
2020-01-06,True,False,"(3, 1, 2, 4)",0.24772007900566423
2020-01-07,True,False,"(3, 1, 2, 4)",0.1733694986352144
2020-01-08,True,False,,
2020-01-09,True,False,"(1, 1, 8, 4)",0.020673753789642018
2020-01-10,True,False,"(3, 1, 2, 3)",0.01471368408421796
2020-01-13,True,False,,
2020-01-14,True,False,"(3, 1, 2, 3)",0.0061186316734996695
2020-01-15,True,False,"(1, 1, 2, 3)",0.006790494906827209
2020-01-16,True,False,"(2, 1, 2, 3)",0.007964295711207778
2020-01-17,True,False,"(4, 1, 2, 3)",0.0029338581414782524
2020-01-21,True,False,"(5, 1, 2, 4)",0.0020331045137891735
2020-01-22,True,False,,
2020-01-23,True,False,,
2020-01-24,True,False,,
2020-01-27,True,False,,
2020-01-28,True,False,,
2020-01-29,True,False,,
2020-01-30,True,False,,
2020-01-31,True,False,,
2020-02-03,True,False,,
2020-02-04,True,False,"(1, 1, 6, 3)",0.9956144801922577
2020-02-05,True,False,"(2, 2, 6, 2)",0.9906910683603469
2020-02-06,True,False,"(1, 1, 4, 2)",0.9859623231139946
2020-02-07,True,False,"(1, 1, 6, 3)",0.020728104114524182
2020-02-10,True,False,"(2, 2, 7, 3)",0.08026614353683215
2020-02-11,True,False,"(2, 2, 7, 3)",0.029499678598744774
2020-02-12,True,False,"(5, 1, 7, 3)",0.10415581682279552
2020-02-13,True,False,"(5, 3, 2, 3)",0.03772280870130892
2020-02-14,True,False,"(5, 3, 2, 3)",0.05005148728324121
2020-02-18,True,False,,
2020-02-19,True,False,"(5, 2, 6, 3)",0.031089271339150654
2020-02-20,True,False,"(1, 1, 2, 2)",0.6201163533777176
2020-02-21,True,False,"(3, 1, 7, 3)",0.30246500178498525
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,"(1, 1, 8, 3)",0.00634230326442265
2020-03-03,True,False,"(3, 1, 7, 3)",0.004913909273658583
2020-03-04,True,False,"(3, 1, 7, 2)",0.025705844409459784
2020-03-05,True,False,"(3, 1, 4, 4)",0.008724344791774592
2020-03-06,True,False,"(5, 1, 2, 3)",0.007591313703708089
2020-03-09,True,False,,
2020-03-10,True,False,"(5, 1, 2, 5)",0.016106273274801734
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,,
2020-03-18,True,False,,
2020-03-19,True,False,,
2020-03-20,True,False,,
2020-03-23,True,False,,
2020-03-24,True,False,,
2020-03-25,True,False,"(1, 1, 6, 4)",0.9948178566756247
2020-03-26,True,False,"(1, 1, 2, 2)",0.9838771681304886
2020-03-27,True,False,"(5, 1, 2, 5)",0.9938996280329389
2020-03-30,True,False,"(5, 1, 6, 5)",0.999159495054436
2020-03-31,True,False,"(5, 1, 7, 3)",0.9986191066690302
2020-04-01,True,False,"(3, 2, 6, 2)",0.9612841495706915
2020-04-02,True,False,"(2, 1, 7, 2)",0.8899486262255419
2020-04-03,True,False,"(5, 1, 6, 3)",0.6433109819602488
2020-04-06,True,False,"(4, 1, 9, 4)",0.9941009060018932
2020-04-07,True,False,"(2, 1, 6, 2)",0.9972937029250404
2020-04-08,True,False,"(3, 1, 4, 2)",0.9977478669465258
2020-04-09,True,False,"(5, 1, 7, 5)",0.9946730283301113
2020-04-13,True,False,"(5, 2, 4, 5)",0.9950046890047655
2020-04-14,True,False,"(5, 2, 2, 5)",0.9432813020131867
2020-04-15,True,False,"(2, 2, 2, 5)",0.7083262008419016
2020-04-16,True,False,"(5, 3, 2, 5)",0.3400400733393583
2020-04-17,True,False,"(5, 2, 4, 5)",0.7655118120074813
2020-04-20,True,False,"(5, 2, 4, 5)",0.47737052361189486
2020-04-21,True,False,,
2020-04-22,True,False,"(5, 2, 2, 5)",0.7807528598770634
2020-04-23,True,False,"(5, 2, 2, 5)",0.24826986435790102
2020-04-24,True,False,"(5, 2, 2, 4)",0.043072860616428746
2020-04-27,True,False,"(5, 1, 7, 5)",0.12539360454123782
2020-04-28,True,False,"(3, 2, 8, 5)",0.7748806156588505
2020-04-29,True,False,"(3, 2, 2, 5)",0.8325172736157072
2020-04-30,True,False,"(5, 1, 4, 5)",0.9937411836661049
2020-05-01,True,False,"(5, 1, 4, 5)",0.9965513373596396
2020-05-04,True,False,,
2020-05-05,True,False,,
2020-05-06,True,False,"(5, 1, 2, 5)",0.9902026565699245
2020-05-07,True,False,"(5, 2, 2, 2)",0.9923857854237488
2020-05-08,True,False,"(4, 1, 5, 5)",0.9971837932855966
2020-05-11,True,False,"(3, 1, 2, 5)",0.8398405939912532
2020-05-12,True,False,"(3, 1, 4, 3)",0.9948301285531502
2020-05-13,True,False,"(3, 2, 4, 5)",0.16044938766107542
2020-05-14,True,False,"(4, 2, 2, 5)",0.13147309925953873
2020-05-15,True,False,"(5, 1, 7, 3)",0.9302702217377471
2020-05-18,True,False,"(5, 2, 7, 5)",0.28603423020968993
2020-05-19,True,False,"(5, 3, 2, 5)",0.10177916325388466
2020-05-20,True,False,"(4, 2, 2, 3)",0.05056947992666574
2020-05-21,True,False,"(3, 1, 8, 5)",0.23650977340961032
2020-05-22,True,False,"(5, 2, 4, 5)",0.34108432180381676
2020-05-26,True,False,,
2020-05-27,True,False,,
2020-05-28,True,False,"(4, 1, 6, 4)",0.3220706792729094
2020-05-29,True,False,"(1, 1, 7, 3)",0.6799347083273819
2020-06-01,True,False,"(4, 1, 6, 3)",0.8691847379016283
2020-06-02,True,False,"(3, 1, 6, 2)",0.9299080352194251
2020-06-03,True,False,"(3, 1, 6, 2)",0.9878801907026689
2020-06-04,True,False,"(4, 1, 2, 5)",0.984829972017843
2020-06-05,True,False,"(5, 1, 2, 5)",0.9185936700094885
2020-06-08,True,False,"(5, 2, 7, 4)",0.13432713632860002
2020-06-09,True,False,"(5, 1, 7, 4)",0.5680798849086988
2020-06-10,True,False,"(5, 2, 7, 4)",0.9584064331814227
2020-06-11,True,False,,
2020-06-12,True,False,"(3, 1, 7, 2)",0.950852526868509
2020-06-15,True,False,"(3, 1, 6, 4)",0.35616167409760735
2020-06-16,True,False,"(5, 1, 8, 3)",0.5675270079380669
2020-06-17,True,False,"(5, 1, 2, 4)",0.24907740887332724
2020-06-18,True,False,"(2, 1, 2, 5)",0.2140377145909684
2020-06-19,True,False,"(1, 1, 2, 5)",0.03203243357573751
2020-06-22,True,False,"(3, 2, 2, 5)",0.19661084082682798
2020-06-23,True,False,"(3, 3, 3, 3)",0.09988302454805716
2020-06-24,True,False,,
2020-06-25,True,False,"(3, 2, 9, 5)",0.19753707086993172
2020-06-26,True,False,"(3, 1, 7, 2)",0.4315573177762757
2020-06-29,True,False,"(4, 1, 2, 2)",0.06903970636393
2020-06-30,True,False,"(1, 1, 7, 4)",0.06792206257702366
2020-07-01,True,False,"(4, 1, 2, 2)",0.057180428565828334
2020-07-02,True,False,"(2, 2, 4, 2)",0.11186261081190779
2020-07-06,True,False,"(3, 2, 4, 5)",0.039714534946468275
2020-07-07,True,False,"(1, 1, 9, 5)",0.05071670564906367
2020-07-08,True,False,"(5, 3, 4, 2)",0.050477039284872016
2020-07-09,True,False,,
2020-07-10,True,False,,
2020-07-13,True,False,"(4, 1, 2, 3)",0.055609584850775266
2020-07-14,True,False,"(1, 1, 7, 2)",0.6880686158835015
2020-07-15,True,False,"(1, 1, 2, 2)",0.03072415201965672
2020-07-16,True,False,"(2, 2, 2, 2)",0.010250757070647567
2020-07-17,True,False,"(2, 1, 5, 2)",0.03922788509280855
2020-07-20,True,False,"(4, 3, 8, 5)",0.005550225490582755
2020-07-21,True,False,,
2020-07-22,True,False,"(3, 1, 8, 5)",0.024315378208266514
2020-07-23,True,False,"(4, 1, 8, 5)",0.012664841555103706
2020-07-24,True,False,,
2020-07-27,True,False,"(2, 1, 4, 2)",0.05553037089864408
2020-07-28,True,False,,
2020-07-29,True,False,,
2020-07-30,True,False,,
2020-07-31,True,False,,
2020-08-03,True,False,,
2020-08-04,True,False,,
2020-08-05,True,False,,
2020-08-06,True,False,,
2020-08-07,True,False,,
2020-08-10,True,False,,
2020-08-11,True,False,,
2020-08-12,True,False,"(1, 1, 8, 4)",0.04450947750745285
2020-08-13,True,False,"(2, 1, 2, 3)",0.13358494915767963
2020-08-14,True,False,"(2, 1, 2, 3)",0.07540502069060041
2020-08-17,True,False,"(1, 1, 4, 2)",0.10000395068966353
2020-08-18,True,False,"(2, 1, 6, 2)",0.0538840851548616
2020-08-19,True,False,"(2, 1, 4, 2)",0.1424871036093205
2020-08-20,True,False,"(4, 1, 2, 4)",0.005226089605068876
2020-08-21,True,False,,
2020-08-24,True,False,,
2020-08-25,True,False,,
2020-08-26,True,False,,
2020-08-27,True,False,,
2020-08-28,True,False,,
2020-08-31,True,False,,
2020-09-01,True,False,,
2020-09-02,True,False,"(4, 1, 9, 5)",0.02000930922830014
2020-09-03,True,False,,
2020-09-04,True,False,,
2020-09-08,True,False,,
2020-09-09,True,False,,
2020-09-10,True,False,,
2020-09-11,True,False,,
2020-09-14,True,False,"(1, 1, 2, 3)",0.1059277160590508
2020-09-15,True,False,"(1, 1, 2, 2)",0.13518127977619063
2020-09-16,True,False,"(3, 1, 2, 3)",0.05465812775850966
2020-09-17,True,False,,
2020-09-18,True,False,"(3, 1, 8, 4)",0.054006090497835495
2020-09-21,True,False,,
2020-09-22,True,False,,
2020-09-23,True,False,,
2020-09-24,True,False,,
2020-09-25,True,False,,
2020-09-28,True,False,"(1, 1, 2, 2)",0.24013927038119612
2020-09-29,True,False,"(2, 1, 2, 3)",0.11945242869285048
2020-09-30,True,False,"(3, 1, 4, 3)",0.2660494421550111
2020-10-01,True,False,"(3, 2, 2, 4)",0.22524023637946664
2020-10-02,True,False,,
2020-10-05,True,False,"(4, 1, 2, 4)",0.05260939837597475
2020-10-06,True,False,,
2020-10-07,True,False,"(5, 2, 2, 4)",0.08357692680007517
2020-10-08,True,False,"(1, 1, 7, 3)",0.027844198404507615
2020-10-09,True,False,"(1, 1, 2, 2)",0.004673562807466063
2020-10-12,True,False,"(1, 1, 2, 3)",0.03008407220263662
2020-10-13,True,False,"(2, 1, 2, 2)",0.005122504487833321
2020-10-14,True,False,"(5, 1, 6, 5)",0.007512088471704938
2020-10-15,True,False,,
2020-10-16,True,False,"(4, 1, 6, 5)",0.010111331454459267
2020-10-19,True,False,,
2020-10-20,True,False,,
2020-10-21,True,False,,
2020-10-22,True,False,,
2020-10-23,True,False,"(1, 1, 6, 3)",0.7104151074206664
2020-10-26,True,False,"(3, 1, 6, 4)",0.7014035321512976
2020-10-27,True,False,,
2020-10-28,True,False,,
2020-10-29,True,False,"(4, 1, 4, 3)",0.9923003506048683
2020-10-30,True,False,"(1, 1, 5, 2)",0.9983148238888151
2020-11-02,True,False,"(4, 1, 7, 2)",0.9954909661010428
2020-11-03,True,False,"(5, 1, 6, 3)",0.997414721087627
2020-11-04,True,False,"(4, 2, 7, 3)",0.9957086788633503
2020-11-05,True,False,"(5, 3, 7, 3)",0.4062946349123916
2020-11-06,True,False,"(5, 3, 2, 2)",0.9824891230529864
2020-11-09,True,False,"(5, 2, 2, 4)",0.5085601865395375
2020-11-10,True,False,"(3, 1, 5, 3)",0.6969638093600187
