Date,entry_signal,exit_signal,max_combs,max_probs
2017-01-04,True,False,"(5, 1, 2, 4)",0.011144896052800566
2017-01-05,True,False,"(5, 1, 9, 5)",0.003904683996393808
2017-01-06,True,False,"(3, 1, 2, 4)",0.004019434463596897
2017-01-09,True,False,"(2, 2, 2, 3)",0.011918438783068593
2017-01-10,True,False,"(2, 2, 2, 3)",0.010583104686372923
2017-01-11,True,False,,
2017-01-12,True,False,"(4, 2, 2, 3)",0.2973387225709998
2017-01-13,True,False,"(1, 1, 2, 5)",0.12284866353263606
2017-01-17,True,False,"(5, 1, 2, 3)",0.07640239621088898
2017-01-18,True,False,,
2017-01-19,True,False,,
2017-01-20,True,False,,
2017-01-23,True,False,,
2017-01-24,True,False,,
2017-01-25,True,False,,
2017-01-26,True,False,"(3, 1, 2, 4)",0.24958954172020817
2017-01-27,True,False,,
2017-01-30,True,False,"(3, 1, 2, 2)",0.508365634603621
2017-01-31,True,False,"(1, 1, 2, 2)",0.43281821481747673
2017-02-01,True,False,"(2, 1, 2, 3)",0.28004392533923544
2017-02-02,True,False,,
2017-02-03,True,False,,
2017-02-06,True,False,,
2017-02-07,True,False,,
2017-02-08,True,False,,
2017-02-09,True,False,,
2017-02-10,True,False,,
2017-02-13,True,False,"(2, 1, 2, 3)",0.9470145563227116
2017-02-14,True,False,"(1, 1, 2, 3)",0.9933462927158232
2017-02-15,True,False,"(1, 1, 2, 5)",0.9165351838522242
2017-02-16,True,False,"(5, 1, 7, 5)",0.9325824183828262
2017-02-17,True,False,"(5, 1, 7, 5)",0.7995098113966604
2017-02-21,True,False,"(5, 2, 7, 5)",0.9862527325887995
2017-02-22,True,False,"(5, 3, 2, 4)",0.9970959277560918
2017-02-23,True,False,"(2, 1, 4, 5)",0.9963845407994234
2017-02-24,True,False,"(3, 1, 4, 5)",0.9974018981339136
2017-02-27,True,False,"(5, 4, 4, 5)",0.9983486050059824
2017-02-28,True,False,"(5, 3, 4, 5)",0.9969639734429729
2017-03-01,True,False,"(4, 1, 4, 5)",0.9950088195698616
2017-03-02,True,False,"(5, 4, 4, 2)",0.9974121846622059
2017-03-03,True,False,"(5, 2, 7, 5)",0.997070088225243
2017-03-06,True,False,"(5, 2, 7, 5)",0.9937320303539908
2017-03-07,True,False,"(3, 3, 8, 5)",0.9969234731589228
2017-03-08,True,False,"(5, 5, 8, 5)",0.970201862594273
2017-03-09,True,False,"(5, 5, 7, 5)",0.9377368391441235
2017-03-10,True,False,"(5, 5, 7, 5)",0.7058982718550147
2017-03-13,True,False,"(3, 1, 2, 5)",0.7964603085513741
2017-03-14,True,False,"(5, 2, 2, 5)",0.4424052142689799
2017-03-15,True,False,"(3, 1, 4, 5)",0.1924735483306494
2017-03-16,True,False,"(5, 1, 2, 5)",0.24131004680283172
2017-03-17,True,False,"(5, 2, 8, 4)",0.0817496472858932
2017-03-20,True,False,"(5, 1, 2, 2)",0.4485939134043295
2017-03-21,True,False,,
2017-03-22,True,False,"(5, 1, 2, 5)",0.1710526643078982
2017-03-23,True,False,"(1, 1, 2, 2)",0.18234382192957568
2017-03-24,True,False,"(2, 1, 2, 4)",0.05658297345070621
2017-03-27,True,False,"(2, 1, 7, 3)",0.06035994868791263
2017-03-28,True,False,"(5, 1, 2, 4)",0.09661347331015135
2017-03-29,True,False,"(5, 1, 2, 4)",0.06599833681785337
2017-03-30,True,False,,
2017-03-31,True,False,,
2017-04-03,True,False,,
2017-04-04,True,False,,
2017-04-05,True,False,,
2017-04-06,True,False,,
2017-04-07,True,False,"(1, 1, 2, 4)",0.6659176695854403
2017-04-10,True,False,"(5, 1, 3, 2)",0.2712263273942338
2017-04-11,True,False,,
2017-04-12,True,False,"(5, 1, 2, 2)",0.49856738422576513
2017-04-13,True,False,,
2017-04-17,True,False,"(2, 1, 4, 4)",0.7751603543476496
2017-04-18,True,False,,
2017-04-19,True,False,,
2017-04-20,True,False,,
2017-04-21,True,False,"(1, 1, 6, 3)",0.9990410369218587
2017-04-24,True,False,"(1, 1, 2, 4)",0.9952438228616179
2017-04-25,True,False,"(2, 2, 4, 3)",0.9120930629635486
2017-04-26,True,False,"(2, 2, 4, 3)",0.9390693175901293
2017-04-27,True,False,"(4, 2, 2, 3)",0.7368530018577902
2017-04-28,True,False,"(2, 1, 2, 3)",0.07221257589057802
2017-05-01,True,False,"(2, 1, 2, 3)",0.06058617931871073
2017-05-02,True,False,"(1, 1, 2, 3)",0.024364304958588642
2017-05-03,True,False,"(1, 1, 2, 3)",0.016188628130147018
2017-05-04,True,False,"(1, 1, 2, 3)",0.021199316500558753
2017-05-05,True,False,"(2, 1, 2, 4)",0.17934237561946578
2017-05-08,True,False,,
2017-05-09,True,False,,
2017-05-10,True,False,,
2017-05-11,True,False,,
2017-05-12,True,False,,
2017-05-15,True,False,"(1, 1, 7, 4)",0.17426426334211909
2017-05-16,True,False,"(5, 1, 2, 2)",0.8359721380881568
2017-05-17,True,False,"(5, 2, 2, 5)",0.5510366949405473
2017-05-18,True,False,"(2, 1, 9, 4)",0.47583392786878137
2017-05-19,True,False,"(5, 2, 2, 5)",0.4675769235497332
2017-05-22,True,False,"(5, 2, 2, 4)",0.7470416119162255
2017-05-23,True,False,"(5, 1, 2, 4)",0.9660055326576106
2017-05-24,True,False,"(1, 1, 2, 2)",0.9878001728918849
2017-05-25,True,False,"(2, 2, 2, 4)",0.9830755840882937
2017-05-26,True,False,"(2, 1, 8, 4)",0.9938116255165432
2017-05-30,True,False,"(5, 2, 2, 4)",0.9613701980430751
2017-05-31,True,False,"(5, 2, 2, 5)",0.9935266684658469
2017-06-01,True,False,"(5, 2, 2, 2)",0.9979276927463417
2017-06-02,True,False,"(5, 1, 4, 2)",0.998392770324816
2017-06-05,True,False,"(2, 2, 4, 3)",0.9991300134437758
2017-06-06,True,False,"(4, 1, 7, 3)",0.9996015509220774
2017-06-07,True,False,"(1, 1, 7, 5)",0.9978287358889703
2017-06-08,True,False,"(5, 5, 2, 2)",0.9942199151168943
2017-06-09,True,False,"(5, 5, 4, 2)",0.9951399453324961
2017-06-12,True,False,"(2, 1, 8, 5)",0.8940158302845316
2017-06-13,True,False,"(2, 1, 8, 5)",0.8290578614927245
2017-06-14,True,False,"(1, 1, 2, 3)",0.7312312736752715
2017-06-15,True,False,"(3, 1, 6, 5)",0.8805229905042713
2017-06-16,True,False,"(1, 1, 4, 5)",0.8841182308500228
2017-06-19,True,False,"(3, 1, 4, 5)",0.9039678930046514
2017-06-20,True,False,"(5, 2, 4, 5)",0.7430916432768713
2017-06-21,True,False,"(4, 1, 8, 5)",0.8844271364914769
2017-06-22,True,False,"(1, 1, 7, 4)",0.10105274161989118
2017-06-23,True,False,"(4, 1, 4, 5)",0.1858248285510744
2017-06-26,True,False,"(5, 1, 2, 5)",0.06668384153499653
2017-06-27,True,False,"(4, 1, 6, 5)",0.035211183878276014
2017-06-28,True,False,"(4, 1, 6, 5)",0.029476909170656176
2017-06-29,True,False,"(5, 1, 6, 5)",0.03367465471635162
2017-06-30,True,False,"(3, 1, 2, 5)",0.0332254843593978
2017-07-03,True,False,,
2017-07-05,True,False,,
2017-07-06,True,False,,
2017-07-07,True,False,,
2017-07-10,True,False,,
2017-07-11,True,False,,
2017-07-12,True,False,"(1, 1, 2, 3)",0.17915133470892217
2017-07-13,True,False,"(1, 1, 2, 3)",0.04532927940803941
2017-07-14,True,False,"(1, 1, 2, 3)",0.6613771213567868
2017-07-17,True,False,"(2, 1, 2, 3)",0.2386713970417173
2017-07-18,True,False,"(4, 1, 4, 3)",0.234781961337696
2017-07-19,True,False,"(3, 1, 7, 2)",0.6148520904132344
2017-07-20,True,False,"(4, 1, 6, 2)",0.012997721960925529
2017-07-21,True,False,"(1, 1, 2, 2)",0.02540616177385678
2017-07-24,True,False,"(5, 2, 7, 5)",0.008664096508822198
2017-07-25,True,False,"(5, 2, 2, 3)",0.02395434175174392
2017-07-26,True,False,"(5, 1, 4, 5)",0.03683566343161291
2017-07-27,True,False,,
2017-07-28,True,False,,
2017-07-31,True,False,,
2017-08-01,True,False,,
2017-08-02,True,False,"(1, 1, 2, 3)",0.22681772614031045
2017-08-03,True,False,"(1, 1, 2, 2)",0.6120562263405485
2017-08-04,True,False,"(2, 2, 2, 2)",0.08555947859121137
2017-08-07,True,False,"(2, 1, 2, 3)",0.04996341297368631
2017-08-08,True,False,"(1, 1, 2, 3)",0.026564254324339887
2017-08-09,True,False,"(2, 2, 2, 4)",0.030752177530732245
2017-08-10,True,False,,
2017-08-11,True,False,"(2, 1, 2, 2)",0.1998179831601058
2017-08-14,True,False,"(1, 1, 2, 2)",0.2646780153383965
2017-08-15,True,False,,
2017-08-16,True,False,"(2, 1, 2, 2)",0.4949308068927174
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,"(1, 1, 6, 4)",0.9897270020305428
2017-08-22,True,False,"(1, 1, 2, 4)",0.9866391762915551
2017-08-23,True,False,"(4, 2, 2, 5)",0.9961081191983482
2017-08-24,True,False,"(3, 1, 6, 3)",0.9990856902217825
2017-08-25,True,False,"(5, 1, 9, 5)",0.9992598557724688
2017-08-28,True,False,"(3, 1, 6, 3)",0.999663688036845
2017-08-29,True,False,"(3, 2, 6, 3)",0.9999043876504521
2017-08-30,True,False,"(3, 1, 6, 5)",0.9998577698391227
2017-08-31,True,False,"(5, 1, 6, 2)",0.9992440104215611
2017-09-01,True,False,"(1, 1, 6, 2)",0.9982500627534149
2017-09-05,True,False,"(5, 1, 5, 5)",0.9954004203613652
2017-09-06,True,False,"(4, 2, 2, 4)",0.982952772378743
2017-09-07,True,False,"(4, 3, 4, 3)",0.9892612949530075
2017-09-08,True,False,"(5, 3, 4, 2)",0.9334157968983138
2017-09-11,True,False,"(5, 4, 4, 2)",0.9435627230708217
2017-09-12,True,False,"(5, 4, 4, 2)",0.7127408495624558
2017-09-13,True,False,"(5, 5, 2, 3)",0.7591378460440549
2017-09-14,True,False,"(5, 5, 2, 3)",0.7837448910640644
2017-09-15,True,False,"(4, 3, 6, 5)",0.04938013092454058
2017-09-18,True,False,,
2017-09-19,True,False,"(3, 1, 2, 5)",0.06800738452998133
2017-09-20,True,False,"(4, 1, 2, 5)",0.31814467184086864
2017-09-21,True,False,"(5, 1, 2, 5)",0.48013442485804253
2017-09-22,True,False,"(3, 1, 2, 5)",0.6969968703279689
2017-09-25,True,False,"(5, 1, 2, 5)",0.6139380543899422
2017-09-26,True,False,,
2017-09-27,True,False,,
2017-09-28,True,False,"(4, 1, 2, 3)",0.9933600032452716
2017-09-29,True,False,"(5, 2, 2, 5)",0.9919722977795596
2017-10-02,True,False,"(5, 1, 2, 5)",0.9915629846104055
2017-10-03,True,False,"(5, 2, 2, 5)",0.9418384254857299
2017-10-04,True,False,"(5, 2, 4, 5)",0.9919702372090498
2017-10-05,True,False,"(5, 2, 4, 5)",0.9970319237557006
2017-10-06,True,False,"(5, 1, 2, 5)",0.9954140218459344
2017-10-09,True,False,"(5, 2, 4, 5)",0.9753984124517794
2017-10-10,True,False,"(5, 2, 4, 5)",0.9205914540121144
2017-10-11,True,False,"(5, 2, 4, 5)",0.8365363083403995
2017-10-12,True,False,"(5, 4, 4, 5)",0.6164874785203786
2017-10-13,True,False,"(5, 4, 2, 5)",0.08073198717328707
2017-10-16,True,False,"(4, 2, 2, 4)",0.08189887765794689
2017-10-17,True,False,"(1, 1, 7, 4)",0.03151621224181875
2017-10-18,True,False,"(4, 1, 7, 4)",0.04729489900414037
2017-10-19,True,False,"(1, 1, 7, 4)",0.04925758282970218
2017-10-20,True,False,"(2, 1, 7, 4)",0.03492544318671299
2017-10-23,True,False,"(5, 1, 7, 4)",0.008821441457321774
2017-10-24,True,False,,
2017-10-25,True,False,"(4, 1, 2, 5)",0.07138928817761579
2017-10-26,True,False,,
2017-10-27,True,False,,
2017-10-30,True,False,"(3, 1, 7, 3)",0.956664139744646
2017-10-31,True,False,"(3, 1, 5, 4)",0.9251077094551763
2017-11-01,True,False,"(3, 1, 4, 2)",0.9754468475667695
2017-11-02,True,False,"(3, 1, 2, 3)",0.9771220676392184
2017-11-03,True,False,"(2, 1, 8, 4)",0.9845537132191707
2017-11-06,True,False,"(1, 1, 7, 2)",0.9424391790258946
2017-11-07,True,False,"(1, 1, 9, 4)",0.5002401589817042
2017-11-08,True,False,"(1, 1, 9, 4)",0.05007252496691329
2017-11-09,True,False,"(1, 1, 7, 4)",0.058145763355505094
2017-11-10,True,False,"(3, 3, 2, 3)",0.03126486488253099
2017-11-13,True,False,"(4, 2, 2, 4)",0.045212716581141905
2017-11-14,True,False,"(5, 3, 2, 3)",0.1633023581742087
2017-11-15,True,False,,
2017-11-16,True,False,"(5, 1, 2, 2)",0.3340005451462966
2017-11-17,True,False,,
2017-11-20,True,False,,
2017-11-21,True,False,,
2017-11-22,True,False,"(2, 1, 2, 2)",0.8703931767460975
2017-11-24,True,False,"(2, 1, 2, 2)",0.8409814948017029
2017-11-27,True,False,"(3, 2, 4, 2)",0.6174918463325055
2017-11-28,True,False,"(2, 2, 4, 2)",0.22587937006586872
2017-11-29,True,False,"(2, 1, 2, 2)",0.06829523379463445
2017-11-30,True,False,"(1, 1, 2, 2)",0.05089563424538972
2017-12-01,True,False,"(2, 1, 2, 2)",0.048467045023477845
2017-12-04,True,False,,
2017-12-05,True,False,"(5, 2, 2, 2)",0.1921519122607074
2017-12-06,True,False,,
2017-12-07,True,False,,
2017-12-08,True,False,,
2017-12-11,True,False,"(3, 1, 2, 5)",0.8683165062318324
2017-12-12,True,False,"(4, 2, 2, 2)",0.5074682891791563
2017-12-13,True,False,"(5, 1, 9, 5)",0.8896563198668638
2017-12-14,True,False,"(4, 3, 2, 2)",0.9409641558914376
2017-12-15,True,False,"(5, 1, 2, 5)",0.08321762576855944
2017-12-18,True,False,"(1, 1, 7, 5)",0.47360442002936376
2017-12-19,True,False,"(5, 2, 2, 5)",0.13414892266947906
2017-12-20,True,False,"(5, 3, 2, 2)",0.2782562167458625
2017-12-21,True,False,"(5, 2, 2, 2)",0.15410571967986691
2017-12-22,True,False,"(5, 2, 2, 5)",0.4082568653541196
2017-12-26,True,False,"(5, 2, 6, 5)",0.5508245317124987
2017-12-27,True,False,"(5, 1, 2, 5)",0.29713622943854057
2017-12-28,True,False,"(4, 1, 2, 2)",0.34728820156629653
2017-12-29,True,False,,
2018-01-02,True,False,"(5, 1, 2, 2)",0.6916061751026589
2018-01-03,True,False,"(1, 1, 2, 2)",0.5325618475824876
2018-01-04,True,False,"(2, 2, 2, 5)",0.3191139841275092
2018-01-05,True,False,"(2, 1, 9, 5)",0.47313077741885967
2018-01-08,True,False,"(2, 1, 2, 4)",0.5856748589546428
2018-01-09,True,False,"(2, 1, 2, 4)",0.8178642162685166
2018-01-10,True,False,"(3, 1, 6, 2)",0.9503739589454884
2018-01-11,True,False,"(4, 1, 5, 4)",0.9944043055853099
2018-01-12,True,False,"(1, 1, 5, 4)",0.9990337475597766
2018-01-16,True,False,"(1, 1, 6, 2)",0.9961675504851302
2018-01-17,True,False,"(3, 2, 6, 4)",0.9970848966461655
2018-01-18,True,False,"(3, 2, 6, 4)",0.9973908085829832
2018-01-19,True,False,"(2, 1, 6, 3)",0.9972901896632684
2018-01-22,True,False,"(1, 1, 7, 4)",0.9817457042277649
2018-01-23,True,False,"(2, 1, 7, 4)",0.9374349705743119
2018-01-24,True,False,"(2, 1, 7, 2)",0.7889608096153353
2018-01-25,True,False,"(1, 1, 7, 4)",0.3464811917256731
2018-01-26,True,False,"(3, 1, 6, 3)",0.25828973729482574
2018-01-29,True,False,"(5, 3, 6, 2)",0.23608647153051865
2018-01-30,True,False,"(5, 2, 2, 3)",0.05491165866802009
2018-01-31,True,False,"(5, 2, 6, 5)",0.13695606383279968
2018-02-01,True,False,"(4, 1, 6, 5)",0.04415600669873136
2018-02-02,True,False,"(5, 1, 6, 5)",0.1510360352204463
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,"(1, 1, 4, 3)",0.9081953260798064
2018-02-08,True,False,,
2018-02-09,True,False,"(2, 1, 6, 3)",0.7243373010613843
2018-02-12,True,False,"(1, 1, 7, 4)",0.9478164884978905
2018-02-13,True,False,"(2, 1, 6, 3)",0.9874110835289432
2018-02-14,True,False,"(2, 1, 6, 2)",0.9809494417446001
2018-02-15,True,False,"(1, 1, 7, 2)",0.8918904266688227
2018-02-16,True,False,"(1, 1, 5, 2)",0.5515223826159243
2018-02-20,True,False,"(3, 1, 6, 2)",0.6435205157025511
2018-02-21,True,False,"(3, 1, 4, 3)",0.014673152966491592
2018-02-22,True,False,"(4, 1, 2, 3)",0.003767337659732785
2018-02-23,True,False,"(4, 1, 9, 5)",0.0014930906536576006
2018-02-26,True,False,"(1, 1, 9, 4)",0.023977273785229555
2018-02-27,True,False,"(3, 1, 2, 3)",0.0034380380023702967
2018-02-28,True,False,,
2018-03-01,True,False,,
2018-03-02,True,False,"(5, 2, 2, 5)",0.3227452737999126
2018-03-05,True,False,"(1, 1, 2, 5)",0.4313302258554635
2018-03-06,True,False,,
2018-03-07,True,False,"(2, 1, 7, 2)",0.6405312994340593
2018-03-08,True,False,"(1, 1, 9, 5)",0.008532254492182374
2018-03-09,True,False,"(1, 1, 9, 5)",0.008984241791403105
2018-03-12,True,False,"(2, 1, 9, 5)",0.0019219493333976292
2018-03-13,True,False,"(2, 1, 7, 4)",0.009862521245356097
2018-03-14,True,False,"(2, 1, 2, 2)",0.00700879561519696
2018-03-15,True,False,,
2018-03-16,True,False,,
2018-03-19,True,False,,
2018-03-20,True,False,"(5, 1, 5, 4)",0.01592749318002839
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,,
2018-03-28,True,False,,
2018-03-29,True,False,"(1, 1, 6, 4)",0.23452638381361182
2018-04-02,True,False,,
2018-04-03,True,False,,
2018-04-04,True,False,,
2018-04-05,True,False,"(2, 1, 6, 5)",0.030835875675918216
2018-04-06,True,False,,
2018-04-09,True,False,,
2018-04-10,True,False,"(1, 1, 6, 5)",0.49084807943747455
2018-04-11,True,False,"(3, 1, 6, 5)",0.8275184261356711
2018-04-12,True,False,"(5, 2, 2, 4)",0.15655786134907135
2018-04-13,True,False,"(4, 2, 6, 4)",0.4397574740056257
2018-04-16,True,False,"(4, 1, 5, 5)",0.02470484399318261
2018-04-17,True,False,"(5, 1, 2, 5)",0.09939125264141056
2018-04-18,True,False,"(5, 2, 5, 5)",0.46421109295838703
2018-04-19,True,False,"(5, 2, 2, 4)",0.5833312437978828
2018-04-20,True,False,"(5, 1, 5, 5)",0.757693195441365
2018-04-23,True,False,"(3, 1, 6, 3)",0.7311367446348016
2018-04-24,True,False,,
2018-04-25,True,False,"(5, 1, 6, 3)",0.9993142674713253
2018-04-26,True,False,"(1, 1, 6, 4)",0.9946834106742783
2018-04-27,True,False,"(1, 1, 8, 4)",0.165801196898185
2018-04-30,True,False,"(3, 1, 4, 3)",0.026001647611370558
2018-05-01,True,False,"(3, 2, 7, 2)",0.58100500829106
2018-05-02,True,False,"(3, 2, 6, 4)",0.17789904879804277
2018-05-03,True,False,"(3, 1, 5, 3)",0.2114075550605351
2018-05-04,True,False,"(4, 1, 5, 3)",0.3069526396864929
2018-05-07,True,False,"(5, 1, 2, 3)",0.14235659091070788
2018-05-08,True,False,,
2018-05-09,True,False,,
2018-05-10,True,False,"(1, 1, 7, 2)",0.7703068930774931
2018-05-11,True,False,"(1, 1, 7, 2)",0.07497893512687671
2018-05-14,True,False,"(2, 2, 4, 2)",0.7947166202404716
2018-05-15,True,False,"(4, 4, 8, 4)",0.007339227104648663
2018-05-16,True,False,"(2, 1, 7, 3)",0.02122416279052682
2018-05-17,True,False,"(1, 1, 7, 2)",0.00791399744443564
2018-05-18,True,False,"(1, 1, 7, 2)",0.012219651401338452
2018-05-21,True,False,"(3, 1, 5, 5)",0.0068809542815838854
2018-05-22,True,False,"(3, 2, 5, 5)",0.01854911831844079
2018-05-23,True,False,"(5, 1, 2, 2)",0.03712967508149273
2018-05-24,True,False,,
2018-05-25,True,False,,
2018-05-29,True,False,,
2018-05-30,True,False,,
2018-05-31,True,False,,
2018-06-01,True,False,,
2018-06-04,True,False,,
2018-06-05,True,False,"(1, 1, 2, 4)",0.007800075445963297
2018-06-06,True,False,"(3, 1, 2, 3)",0.05114913498512446
2018-06-07,True,False,"(2, 2, 4, 2)",0.034631136950925595
2018-06-08,True,False,"(4, 1, 4, 3)",0.027622036854240972
2018-06-11,True,False,"(2, 1, 4, 5)",0.024692647488607798
2018-06-12,True,False,,
2018-06-13,True,False,,
2018-06-14,True,False,"(4, 1, 4, 4)",0.03344532518971233
2018-06-15,True,False,"(1, 1, 4, 3)",0.1124262265482128
2018-06-18,True,False,"(3, 1, 4, 2)",0.010148662298029913
2018-06-19,True,False,,
2018-06-20,True,False,"(3, 1, 2, 2)",0.03031734683811652
2018-06-21,True,False,,
2018-06-22,True,False,,
2018-06-25,True,False,,
2018-06-26,True,False,,
2018-06-27,True,False,,
2018-06-28,True,False,,
2018-06-29,True,False,"(1, 1, 6, 4)",0.9934642519520531
2018-07-02,True,False,"(2, 2, 6, 2)",0.9730204247861028
2018-07-03,True,False,"(3, 2, 4, 5)",0.8531680819243446
2018-07-05,True,False,"(2, 2, 2, 3)",0.02916228569442767
2018-07-06,True,False,"(1, 1, 7, 3)",0.09142909075437067
2018-07-09,True,False,"(2, 2, 7, 2)",0.7232274337762504
2018-07-10,True,False,"(5, 5, 4, 3)",0.903025322066828
2018-07-11,True,False,"(5, 2, 6, 3)",0.016384830713475372
2018-07-12,True,False,"(4, 3, 6, 3)",0.011700440649860155
2018-07-13,True,False,"(5, 2, 2, 3)",0.005961925256296227
2018-07-16,True,False,"(2, 1, 9, 5)",0.009759352558924479
2018-07-17,True,False,"(5, 1, 9, 5)",0.004017916639832031
2018-07-18,True,False,,
2018-07-19,True,False,,
2018-07-20,True,False,,
2018-07-23,True,False,,
2018-07-24,True,False,"(1, 1, 4, 4)",0.6312204193695719
2018-07-25,True,False,"(1, 1, 2, 4)",0.591324326603059
2018-07-26,True,False,"(4, 1, 2, 4)",0.7171221278391701
2018-07-27,True,False,"(4, 2, 6, 3)",0.8551015315209821
2018-07-30,True,False,"(2, 1, 6, 2)",0.9302018720491088
2018-07-31,True,False,"(4, 2, 6, 3)",0.8887230383325404
2018-08-01,True,False,"(1, 1, 2, 5)",0.5215079372528855
2018-08-02,True,False,"(5, 1, 2, 5)",0.6169897459378707
2018-08-03,True,False,"(1, 1, 2, 3)",0.2908975408139649
2018-08-06,True,False,"(3, 1, 2, 3)",0.9640569526962153
2018-08-07,True,False,"(5, 1, 6, 3)",0.6961762900867502
2018-08-08,True,False,,
2018-08-09,True,False,"(4, 2, 2, 5)",0.8184305809566365
2018-08-10,True,False,"(1, 1, 2, 5)",0.9264078622130274
2018-08-13,True,False,"(5, 1, 2, 5)",0.6754986370756528
2018-08-14,True,False,"(2, 1, 2, 5)",0.7150927191753524
2018-08-15,True,False,"(2, 1, 2, 5)",0.060735074895388694
2018-08-16,True,False,"(1, 1, 7, 5)",0.0631767215511768
2018-08-17,True,False,"(2, 2, 7, 5)",0.7243177528681356
2018-08-20,True,False,"(3, 2, 2, 5)",0.037009902312270346
2018-08-21,True,False,"(2, 1, 2, 5)",0.029131776380588354
2018-08-22,True,False,"(4, 2, 2, 5)",0.020178666100174363
2018-08-23,True,False,,
2018-08-24,True,False,"(5, 1, 2, 5)",0.013266824557995101
2018-08-27,True,False,"(1, 1, 2, 5)",0.03682254029985281
2018-08-28,True,False,"(3, 1, 7, 5)",0.0058541242101588
2018-08-29,True,False,"(2, 1, 2, 5)",0.01234051821439528
2018-08-30,True,False,,
2018-08-31,True,False,,
2018-09-04,True,False,,
2018-09-05,True,False,,
2018-09-06,True,False,,
2018-09-07,True,False,,
2018-09-10,True,False,,
2018-09-11,True,False,,
2018-09-12,True,False,,
2018-09-13,True,False,"(1, 1, 2, 3)",0.04564501093028492
2018-09-14,True,False,"(2, 1, 2, 3)",0.10055611200526669
2018-09-17,True,False,"(3, 1, 2, 4)",0.008908666802867145
2018-09-18,True,False,,
2018-09-19,True,False,,
2018-09-20,True,False,"(5, 1, 8, 3)",0.5757856930031392
2018-09-21,True,False,"(2, 1, 4, 3)",0.7620913219530925
2018-09-24,True,False,"(2, 1, 5, 4)",0.4191699390118434
2018-09-25,True,False,"(1, 1, 2, 2)",0.6345316719450023
2018-09-26,True,False,"(2, 2, 2, 2)",0.6628306512017414
2018-09-27,True,False,"(2, 2, 2, 3)",0.06762715207008278
2018-09-28,True,False,"(3, 2, 2, 3)",0.012586455560334501
2018-10-01,True,False,"(1, 1, 2, 3)",0.11648330623238956
2018-10-02,True,False,"(3, 2, 4, 2)",0.006590135661702934
2018-10-03,True,False,"(3, 2, 5, 2)",0.023073104393775024
2018-10-04,True,False,,
2018-10-05,True,False,"(2, 1, 7, 3)",0.017906132555141018
2018-10-08,True,False,"(1, 1, 4, 3)",0.019009380739275696
2018-10-09,True,False,"(2, 1, 4, 3)",0.011045709737440157
2018-10-10,True,False,,
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,,
2018-10-16,True,False,,
2018-10-17,True,False,"(3, 1, 2, 3)",0.008858633482316546
2018-10-18,True,False,"(3, 2, 2, 3)",0.00700042976348987
2018-10-19,True,False,,
2018-10-22,True,False,,
2018-10-23,True,False,,
2018-10-24,True,False,,
2018-10-25,True,False,,
2018-10-26,True,False,,
2018-10-29,True,False,,
2018-10-30,True,False,"(1, 1, 6, 2)",0.8437148367186657
2018-10-31,True,False,,
2018-11-01,True,False,"(2, 1, 6, 3)",0.9958150734290246
2018-11-02,True,False,,
2018-11-05,True,False,,
2018-11-06,True,False,"(1, 1, 6, 2)",0.8864286100793981
