Date,entry_signal,exit_signal,max_combs,max_probs
2023-02-08,True,False,"(2, 1, 8, 4)",0.21106257596592212
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,"(1, 1, 8, 5)",0.26721622299381176
2023-02-14,True,False,"(3, 1, 7, 5)",0.16488842020890718
2023-02-15,True,False,"(3, 1, 2, 3)",0.15302940608550358
2023-02-16,True,False,"(4, 1, 4, 4)",0.13639471819257834
2023-02-17,True,False,,
2023-02-21,True,False,,
2023-02-22,True,False,,
2023-02-23,True,False,"(5, 1, 6, 5)",0.2890823466454907
2023-02-24,True,False,,
2023-02-27,True,False,"(2, 1, 2, 5)",0.2668131980766494
2023-02-28,True,False,,
2023-03-01,True,False,,
2023-03-02,True,False,,
2023-03-03,True,False,"(3, 1, 2, 2)",0.08960992978822287
2023-03-06,True,False,"(2, 2, 2, 2)",0.17906432528865698
2023-03-07,True,False,"(3, 3, 2, 3)",0.060635426438941306
2023-03-08,True,False,"(2, 1, 2, 5)",0.0660318821626803
2023-03-09,True,False,,
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,,
2023-03-15,True,False,"(2, 1, 6, 5)",0.9156454542323396
2023-03-16,True,False,"(3, 1, 2, 5)",0.5462140860991688
2023-03-17,True,False,"(4, 1, 6, 5)",0.9389768542216476
2023-03-20,True,False,"(4, 1, 6, 5)",0.9370917609191145
2023-03-21,True,False,"(3, 1, 2, 5)",0.7688552071779141
2023-03-22,True,False,"(5, 1, 6, 5)",0.9606589960653077
2023-03-23,True,False,"(5, 1, 7, 5)",0.9741988657309659
2023-03-24,True,False,"(5, 1, 6, 5)",0.9051029863039608
2023-03-27,True,False,"(5, 1, 6, 5)",0.928524880459236
2023-03-28,True,False,"(3, 1, 7, 5)",0.9375441842999915
2023-03-29,True,False,"(2, 1, 7, 5)",0.9752044840828811
2023-03-30,True,False,"(5, 1, 7, 5)",0.9618335009692343
2023-03-31,True,False,"(5, 2, 7, 5)",0.5005263343688512
2023-04-03,True,False,"(5, 3, 7, 5)",0.26656639283766553
2023-04-04,True,False,"(4, 4, 6, 5)",0.8032654541881633
2023-04-05,True,False,"(4, 2, 6, 5)",0.7449861327925955
2023-04-06,True,False,"(5, 3, 6, 5)",0.687855991367065
2023-04-10,True,False,"(5, 2, 6, 5)",0.621733417539503
2023-04-11,True,False,"(2, 2, 6, 5)",0.5963903756184408
2023-04-12,True,False,"(4, 1, 8, 5)",0.8468214924893224
2023-04-13,True,False,"(3, 2, 2, 5)",0.2580251615655737
2023-04-14,True,False,"(4, 2, 6, 5)",0.43924926691774424
2023-04-17,True,False,"(4, 2, 2, 5)",0.39439855248636607
2023-04-18,True,False,"(4, 2, 7, 5)",0.2050352211253725
2023-04-19,True,False,"(4, 3, 7, 5)",0.24583055864153217
2023-04-20,True,False,,
2023-04-21,True,False,"(5, 1, 2, 5)",0.06091875251325047
2023-04-24,True,False,"(5, 1, 2, 5)",0.12640333820637306
2023-04-25,True,False,,
2023-04-26,True,False,,
2023-04-27,True,False,,
2023-04-28,True,False,"(1, 1, 2, 5)",0.1181264345709466
2023-05-01,True,False,"(2, 2, 2, 5)",0.1226465409776723
2023-05-02,True,False,"(4, 1, 2, 4)",0.11967819681648295
2023-05-03,True,False,"(5, 1, 6, 4)",0.7925151216873842
2023-05-04,True,False,,
2023-05-05,True,False,"(5, 1, 2, 3)",0.3131281455392495
2023-05-08,True,False,"(1, 1, 2, 3)",0.11128683385928659
2023-05-09,True,False,"(4, 1, 2, 3)",0.6403802452466412
2023-05-10,True,False,"(3, 2, 8, 5)",0.22197491776813616
2023-05-11,True,False,"(3, 1, 2, 2)",0.5501030634218399
2023-05-12,True,False,"(3, 1, 2, 2)",0.7946107627374176
2023-05-15,True,False,"(5, 1, 2, 5)",0.7268749302217811
2023-05-16,True,False,,
2023-05-17,True,False,"(5, 1, 8, 5)",0.9453210509005266
2023-05-18,True,False,"(1, 1, 8, 5)",0.5737603529874697
2023-05-19,True,False,"(5, 3, 8, 5)",0.890958814012345
2023-05-22,True,False,"(5, 3, 7, 5)",0.7725326231517745
2023-05-23,True,False,"(5, 1, 7, 5)",0.8111003077458131
2023-05-24,True,False,,
2023-05-25,True,False,"(5, 1, 7, 5)",0.9720363372121738
2023-05-26,True,False,"(1, 1, 8, 4)",0.9842203961463035
2023-05-30,True,False,"(3, 1, 2, 2)",0.9665931593659418
2023-05-31,True,False,"(3, 1, 4, 5)",0.9749465716634154
2023-06-01,True,False,"(4, 2, 2, 2)",0.9505131925697503
2023-06-02,True,False,"(5, 3, 8, 5)",0.9012620409946022
2023-06-05,True,False,"(4, 1, 2, 4)",0.8694033237268168
2023-06-06,True,False,"(4, 1, 6, 5)",0.9646220377371654
2023-06-07,True,False,"(4, 2, 7, 4)",0.8924826192401637
2023-06-08,True,False,"(5, 1, 2, 5)",0.9584471007189364
2023-06-09,True,False,"(4, 2, 8, 5)",0.9519324036114131
2023-06-12,True,False,"(4, 3, 7, 5)",0.8497632193662157
2023-06-13,True,False,"(4, 1, 8, 5)",0.4264446066237733
2023-06-14,True,False,"(2, 2, 8, 5)",0.4556867046806347
2023-06-15,True,False,"(5, 1, 2, 3)",0.22987187497024708
2023-06-16,True,False,"(4, 4, 8, 5)",0.1827435497129691
2023-06-20,True,False,"(4, 3, 7, 5)",0.28013895608287553
2023-06-21,True,False,,
2023-06-22,True,False,"(5, 1, 2, 5)",0.4378397934137005
2023-06-23,True,False,,
2023-06-26,True,False,,
2023-06-27,True,False,,
2023-06-28,True,False,"(1, 1, 2, 3)",0.7656575152181919
2023-06-29,True,False,"(3, 1, 7, 3)",0.7676211880063655
2023-06-30,True,False,"(2, 2, 2, 3)",0.8530208175497832
2023-07-03,True,False,"(3, 3, 2, 3)",0.899198611666829
2023-07-05,True,False,"(3, 3, 2, 3)",0.6801849501317155
2023-07-06,True,False,"(4, 2, 7, 3)",0.801909241574473
2023-07-07,True,False,"(5, 2, 7, 3)",0.9043055609452803
2023-07-10,True,False,"(4, 1, 7, 3)",0.9489142426242844
2023-07-11,True,False,"(1, 1, 7, 3)",0.8560187671251671
2023-07-12,True,False,"(3, 1, 7, 3)",0.9718455095800855
2023-07-13,True,False,"(2, 2, 7, 5)",0.852156163266105
2023-07-14,True,False,"(2, 2, 7, 5)",0.9287012727552844
2023-07-17,True,False,"(3, 1, 7, 5)",0.4275833198896817
2023-07-18,True,False,"(4, 1, 7, 3)",0.22196742042477222
2023-07-19,True,False,"(4, 1, 7, 3)",0.22500214464211574
2023-07-20,True,False,"(3, 3, 7, 5)",0.35382663415537674
2023-07-21,True,False,"(4, 3, 2, 3)",0.25795559644051286
2023-07-24,True,False,"(5, 3, 2, 5)",0.13318646426328093
2023-07-25,True,False,"(5, 2, 2, 3)",0.12502949582596112
2023-07-26,True,False,"(2, 2, 2, 3)",0.1237273357465947
2023-07-27,True,False,"(4, 2, 4, 3)",0.09264652623304277
2023-07-28,True,False,"(5, 2, 4, 3)",0.17492677679465637
2023-07-31,True,False,"(5, 3, 4, 3)",0.2531940699735783
2023-08-01,True,False,"(3, 1, 4, 5)",0.14626191650828096
2023-08-02,True,False,,
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,"(5, 1, 6, 5)",0.10593608997371842
2023-08-08,True,False,"(2, 1, 6, 5)",0.09889589941740826
2023-08-09,True,False,,
2023-08-10,True,False,"(3, 1, 2, 3)",0.055439105819216745
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,"(1, 1, 6, 5)",0.9482834308569271
2023-08-22,True,False,"(2, 1, 6, 5)",0.979396839019758
2023-08-23,True,False,"(2, 1, 2, 5)",0.9683207202290213
2023-08-24,True,False,"(4, 1, 6, 5)",0.9619294856868792
2023-08-25,True,False,"(5, 1, 6, 5)",0.9556457139271919
2023-08-28,True,False,"(3, 1, 6, 5)",0.9062093921017139
2023-08-29,True,False,"(1, 1, 2, 5)",0.45607192085740467
2023-08-30,True,False,"(2, 2, 7, 5)",0.45388280998688885
2023-08-31,True,False,"(5, 1, 2, 5)",0.588842279080357
2023-09-01,True,False,"(5, 1, 2, 5)",0.2703557844031464
2023-09-05,True,False,"(5, 2, 2, 3)",0.07335497936629815
2023-09-06,True,False,,
2023-09-07,True,False,,
2023-09-08,True,False,"(4, 1, 2, 5)",0.0841073941268704
2023-09-11,True,False,"(1, 1, 2, 5)",0.053953888399016006
2023-09-12,True,False,"(2, 1, 2, 5)",0.03853048655167512
2023-09-13,True,False,"(2, 1, 2, 5)",0.02870300998282522
2023-09-14,True,False,"(1, 1, 7, 5)",0.1001724189493879
2023-09-15,True,False,,
2023-09-18,True,False,"(4, 1, 6, 5)",0.02238745689407229
2023-09-19,True,False,,
2023-09-20,True,False,,
2023-09-21,True,False,,
2023-09-22,True,False,,
2023-09-25,True,False,,
2023-09-26,True,False,,
2023-09-27,True,False,"(2, 1, 6, 5)",0.9247587128714788
2023-09-28,True,False,"(1, 1, 2, 5)",0.6891047989251895
2023-09-29,True,False,"(2, 1, 6, 5)",0.7965723046605886
2023-10-02,True,False,,
2023-10-03,True,False,,
2023-10-04,True,False,,
2023-10-05,True,False,,
2023-10-06,True,False,,
2023-10-09,True,False,"(4, 1, 2, 5)",0.21986116814356876
2023-10-10,True,False,"(3, 2, 2, 5)",0.33224902089169706
2023-10-11,True,False,"(3, 3, 2, 5)",0.2926969212116593
2023-10-12,True,False,"(4, 4, 7, 5)",0.40749516462099244
2023-10-13,True,False,"(5, 4, 2, 5)",0.07664662460022638
2023-10-16,True,False,"(4, 2, 7, 5)",0.24982124004902462
2023-10-17,True,False,"(5, 2, 2, 5)",0.090488366704771
2023-10-18,True,False,,
2023-10-19,True,False,,
2023-10-20,True,False,,
2023-10-23,True,False,,
2023-10-24,True,False,,
2023-10-25,True,False,,
2023-10-26,True,False,,
2023-10-27,True,False,,
2023-10-30,True,False,,
2023-10-31,True,False,"(1, 1, 6, 5)",0.9729047078607482
2023-11-01,True,False,"(4, 1, 6, 5)",0.9973260404835864
2023-11-02,True,False,"(5, 1, 2, 5)",0.9959731828010501
2023-11-03,True,False,"(5, 1, 2, 5)",0.9640698614202808
