Date,entry_signal,exit_signal,max_combs,max_probs
2008-03-26,True,False,"(3, 2, 6, 5)",0.8692587705378001
2008-03-27,True,False,"(5, 2, 2, 2)",0.7967049252159978
2008-03-28,True,False,,
2008-03-31,True,False,"(4, 1, 2, 4)",0.9165378278535513
2008-04-01,True,False,"(5, 1, 7, 5)",0.08280632246731691
2008-04-02,True,False,"(3, 1, 2, 4)",0.09760346453321321
2008-04-03,True,False,"(5, 2, 2, 4)",0.2528585527938204
2008-04-04,True,False,"(5, 1, 2, 4)",0.06614797439946503
2008-04-07,True,False,"(5, 3, 2, 4)",0.012096288825805247
2008-04-08,True,False,"(5, 3, 2, 4)",0.00894194233046219
2008-04-09,True,False,,
2008-04-10,True,False,"(5, 1, 2, 5)",0.12145403050869823
2008-04-11,True,False,,
2008-04-14,True,False,,
2008-04-15,True,False,,
2008-04-16,True,False,"(1, 1, 2, 4)",0.6501054882126355
2008-04-17,True,False,"(4, 1, 8, 5)",0.5644985110026578
2008-04-18,True,False,"(3, 1, 9, 5)",0.15577429626669703
2008-04-21,True,False,"(5, 1, 2, 5)",0.4845671429981799
2008-04-22,True,False,"(4, 1, 2, 5)",0.8909459410267826
2008-04-23,True,False,"(5, 4, 2, 5)",0.8982689313039115
2008-04-24,True,False,"(5, 1, 2, 5)",0.8606594360684333
2008-04-25,True,False,"(5, 1, 4, 5)",0.6533361254333628
2008-04-28,True,False,"(4, 1, 2, 5)",0.6455299909913188
2008-04-29,True,False,"(4, 1, 2, 5)",0.9259896715721027
2008-04-30,True,False,"(5, 1, 2, 5)",0.8533202452770333
2008-05-01,True,False,"(5, 1, 2, 3)",0.04389937786626115
2008-05-02,True,False,"(5, 3, 9, 5)",0.06897251476467235
2008-05-05,True,False,"(3, 1, 2, 5)",0.040618416321447866
2008-05-06,True,False,"(2, 1, 2, 3)",0.10478438360420551
2008-05-07,True,False,"(5, 3, 9, 5)",0.17236675492951162
2008-05-08,True,False,,
2008-05-09,True,False,,
2008-05-12,True,False,"(4, 1, 2, 5)",0.11547127779087135
2008-05-13,True,False,"(5, 1, 2, 5)",0.19272703868253246
2008-05-14,True,False,"(3, 1, 8, 5)",0.10034306092786202
2008-05-15,True,False,"(3, 3, 8, 5)",0.0282464502324012
2008-05-16,True,False,"(3, 3, 8, 5)",0.012994880714071927
2008-05-19,True,False,"(4, 4, 2, 4)",0.007869972240312302
2008-05-20,True,False,"(5, 4, 2, 4)",0.023696998644514487
2008-05-21,True,False,,
2008-05-22,True,False,"(5, 1, 6, 5)",0.31438070105131316
2008-05-23,True,False,,
2008-05-27,True,False,"(5, 1, 7, 5)",0.5584729841765177
2008-05-28,True,False,"(1, 1, 7, 5)",0.48835006431347905
2008-05-29,True,False,"(1, 1, 8, 5)",0.1803069354615647
2008-05-30,True,False,"(2, 2, 2, 4)",0.06921079572274694
2008-06-02,True,False,"(5, 2, 2, 4)",0.033173733549177145
2008-06-03,True,False,,
2008-06-04,True,False,,
2008-06-05,True,False,"(4, 1, 7, 4)",0.1605912190990793
2008-06-06,True,False,,
2008-06-09,True,False,"(5, 1, 5, 4)",0.04407697987651076
2008-06-10,True,False,,
2008-06-11,True,False,,
2008-06-12,True,False,"(5, 1, 2, 4)",0.037052416219399205
2008-06-13,True,False,"(1, 1, 7, 5)",0.016435316824244713
2008-06-16,True,False,"(3, 1, 2, 4)",0.019244858663286284
2008-06-17,True,False,"(3, 1, 2, 4)",0.004295421729702787
2008-06-18,True,False,,
2008-06-19,True,False,"(3, 1, 2, 4)",0.0047384071677285845
2008-06-20,True,False,,
2008-06-23,True,False,,
2008-06-24,True,False,,
2008-06-25,True,False,,
2008-06-26,True,False,,
2008-06-27,True,False,,
2008-06-30,True,False,"(3, 1, 2, 4)",0.03215620728294682
2008-07-01,True,False,"(1, 1, 2, 5)",0.030025682273424777
2008-07-02,True,False,,
2008-07-03,True,False,"(3, 1, 2, 5)",0.08246142799451638
2008-07-07,True,False,,
2008-07-08,True,False,,
2008-07-09,True,False,,
2008-07-10,True,False,"(2, 1, 2, 5)",0.07168260728903779
2008-07-11,True,False,,
2008-07-14,True,False,,
2008-07-15,True,False,,
2008-07-16,True,False,,
2008-07-17,True,False,"(3, 1, 2, 5)",0.720201877082207
2008-07-18,True,False,"(4, 1, 2, 5)",0.290027990217196
2008-07-21,True,False,"(5, 1, 6, 5)",0.33258832948136363
2008-07-22,True,False,"(5, 1, 6, 5)",0.07515092048795749
2008-07-23,True,False,"(5, 1, 6, 5)",0.052990747309494365
2008-07-24,True,False,"(5, 3, 2, 4)",0.5446548393430569
2008-07-25,True,False,,
2008-07-28,True,False,,
2008-07-29,True,False,"(5, 1, 2, 4)",0.9517214784986348
2008-07-30,True,False,"(1, 1, 5, 5)",0.6624143626554737
2008-07-31,True,False,"(2, 1, 2, 4)",0.7806559069641161
2008-08-01,True,False,"(5, 1, 6, 5)",0.8726753567674956
2008-08-04,True,False,"(5, 1, 2, 4)",0.9518176621888471
2008-08-05,True,False,"(5, 1, 8, 5)",0.46074930741432063
2008-08-06,True,False,"(3, 1, 8, 5)",0.204416357451036
2008-08-07,True,False,"(5, 1, 2, 5)",0.48078057292197424
2008-08-08,True,False,"(3, 1, 7, 5)",0.10022091716903289
2008-08-11,True,False,"(3, 1, 6, 2)",0.044721085812158445
2008-08-12,True,False,"(4, 3, 2, 3)",0.010066914415625685
2008-08-13,True,False,"(5, 3, 2, 4)",0.6716766581989514
2008-08-14,True,False,"(5, 1, 4, 5)",0.020344074199453183
2008-08-15,True,False,"(4, 1, 2, 2)",0.025798629469427667
2008-08-18,True,False,,
2008-08-19,True,False,,
2008-08-20,True,False,"(3, 1, 2, 5)",0.40498381017357327
2008-08-21,True,False,"(1, 1, 2, 5)",0.2864454561448156
2008-08-22,True,False,"(1, 1, 7, 5)",0.0220458731713409
2008-08-25,True,False,"(4, 1, 2, 5)",0.1784835385197708
2008-08-26,True,False,"(2, 1, 6, 5)",0.14176725584778738
2008-08-27,True,False,"(1, 1, 6, 5)",0.019356978619635798
2008-08-28,True,False,"(4, 1, 7, 5)",0.008106288566261189
2008-08-29,True,False,"(2, 1, 7, 5)",0.0015227652220651331
2008-09-02,True,False,"(4, 1, 6, 5)",0.0064784048377240005
2008-09-03,True,False,"(5, 1, 6, 5)",0.004497420460210901
2008-09-04,True,False,,
2008-09-05,True,False,"(5, 1, 5, 5)",0.12645238488683916
2008-09-08,True,False,"(1, 1, 7, 5)",0.017692116890730285
2008-09-09,True,False,,
2008-09-10,True,False,"(2, 1, 2, 5)",0.037721618029751894
2008-09-11,True,False,"(1, 1, 7, 5)",0.009712899706951496
2008-09-12,True,False,"(1, 1, 2, 5)",0.030962124559206303
2008-09-15,True,False,,
2008-09-16,True,False,"(3, 1, 2, 5)",0.017082047438103685
2008-09-17,True,False,,
2008-09-18,True,False,,
2008-09-19,True,False,"(1, 1, 2, 5)",0.052013526672476315
2008-09-22,True,False,"(3, 1, 4, 3)",0.0021837596643043953
2008-09-23,True,False,"(4, 1, 2, 5)",0.0018844610493938805
2008-09-24,True,False,"(4, 1, 2, 5)",0.006956858273915287
2008-09-25,True,False,"(1, 1, 2, 5)",0.003584019666813557
2008-09-26,True,False,"(1, 1, 4, 3)",0.005067068547925426
2008-09-29,True,False,,
2008-09-30,True,False,"(3, 1, 2, 5)",0.005909935261140546
2008-10-01,True,False,"(3, 1, 2, 5)",0.009728594106876123
2008-10-02,True,False,,
2008-10-03,True,False,,
2008-10-06,True,False,,
2008-10-07,True,False,,
2008-10-08,True,False,,
2008-10-09,True,False,,
2008-10-10,True,False,,
2008-10-13,True,False,,
2008-10-14,True,False,"(3, 1, 2, 5)",0.04732442066594761
2008-10-15,True,False,"(3, 1, 2, 5)",0.6029137645552901
2008-10-16,True,False,"(4, 1, 2, 5)",0.44518451836993944
2008-10-17,True,False,"(4, 1, 2, 5)",0.7001913652262309
2008-10-20,True,False,,
2008-10-21,True,False,"(2, 1, 4, 2)",0.009013909306605911
2008-10-22,True,False,,
2008-10-23,True,False,"(3, 1, 2, 5)",0.9426968308571391
2008-10-24,True,False,,
2008-10-27,True,False,,
2008-10-28,True,False,,
2008-10-29,True,False,"(4, 1, 2, 5)",0.7599495392796874
2008-10-30,True,False,"(2, 1, 7, 5)",0.14074613683550571
2008-10-31,True,False,"(5, 1, 2, 5)",0.12018921097621336
2008-11-03,True,False,"(2, 2, 2, 2)",0.09162043414926183
2008-11-04,True,False,"(2, 2, 4, 2)",0.26838025343716065
2008-11-05,True,False,"(5, 1, 2, 4)",0.017382900280775455
2008-11-06,True,False,,
2008-11-07,True,False,"(5, 3, 4, 3)",0.039958713437561966
2008-11-10,True,False,"(4, 1, 2, 3)",0.007573379933914983
2008-11-11,True,False,,
2008-11-12,True,False,,
2008-11-13,True,False,,
2008-11-14,True,False,"(2, 1, 7, 4)",0.40851877391267866
2008-11-17,True,False,,
2008-11-18,True,False,,
2008-11-19,True,False,,
2008-11-20,True,False,,
2008-11-21,True,False,,
2008-11-24,True,False,"(1, 1, 2, 5)",0.954134703948791
2008-11-25,True,False,"(1, 1, 2, 5)",0.9137592887252582
2008-11-26,True,False,"(2, 2, 2, 5)",0.6254956075321947
2008-11-28,True,False,"(5, 1, 6, 5)",0.195635168744479
2008-12-01,True,False,"(5, 1, 2, 4)",0.7609055773828813
2008-12-02,True,False,"(4, 1, 4, 4)",0.9706403064091709
2008-12-03,True,False,"(4, 2, 4, 4)",0.5627697003887357
2008-12-04,True,False,"(5, 2, 2, 3)",0.9383646947353781
2008-12-05,True,False,"(5, 1, 2, 3)",0.7424435786212121
2008-12-08,True,False,"(1, 1, 4, 5)",0.15647067160358347
2008-12-09,True,False,"(5, 1, 2, 5)",0.09279798503794257
2008-12-10,True,False,"(5, 1, 2, 5)",0.20116308087337126
2008-12-11,True,False,"(4, 1, 2, 4)",0.19498567418880794
2008-12-12,True,False,"(5, 1, 4, 4)",0.13473112702999218
2008-12-15,True,False,,
2008-12-16,True,False,,
2008-12-17,True,False,"(3, 1, 2, 5)",0.004360288934590195
2008-12-18,True,False,"(3, 1, 2, 5)",0.056820426915730686
2008-12-19,True,False,"(5, 1, 2, 5)",0.2181482939631729
2008-12-22,True,False,"(5, 1, 2, 4)",0.1315292828288004
2008-12-23,True,False,,
2008-12-24,True,False,,
2008-12-26,True,False,"(1, 1, 2, 3)",0.7561172483187111
2008-12-29,True,False,"(3, 1, 4, 3)",0.6530044145305111
2008-12-30,True,False,"(2, 1, 2, 2)",0.5264573160465913
2008-12-31,True,False,"(1, 1, 4, 5)",0.034106757309443556
2009-01-02,True,False,"(2, 2, 2, 2)",0.036045712665958886
2009-01-05,True,False,"(2, 1, 2, 5)",0.014181324193641815
2009-01-06,True,False,"(5, 3, 2, 4)",0.028280290383677638
2009-01-07,True,False,"(5, 3, 2, 4)",0.009489627662069306
2009-01-08,True,False,"(2, 1, 2, 3)",0.044192015915918426
2009-01-09,True,False,,
2009-01-12,True,False,,
2009-01-13,True,False,"(5, 1, 2, 5)",0.1340165375140271
2009-01-14,True,False,,
2009-01-15,True,False,,
2009-01-16,True,False,"(1, 1, 7, 5)",0.28598510742535466
2009-01-20,True,False,,
2009-01-21,True,False,"(2, 1, 4, 5)",0.531671883301196
2009-01-22,True,False,,
2009-01-23,True,False,,
2009-01-26,True,False,"(1, 1, 4, 2)",0.8042825912043156
2009-01-27,True,False,"(1, 1, 4, 5)",0.4502387840958163
2009-01-28,True,False,"(1, 1, 4, 4)",0.06782346918864907
2009-01-29,True,False,"(5, 1, 2, 4)",0.14404080815627404
2009-01-30,True,False,,
2009-02-02,True,False,,
2009-02-03,True,False,"(5, 2, 2, 2)",0.06530639215621208
2009-02-04,True,False,"(2, 1, 2, 2)",0.04994611819292694
2009-02-05,True,False,"(2, 1, 2, 5)",0.03351066223334487
2009-02-06,True,False,"(1, 1, 4, 5)",0.23474156415512742
2009-02-09,True,False,"(5, 1, 2, 4)",0.05363026631533249
2009-02-10,True,False,,
2009-02-11,True,False,"(4, 3, 2, 4)",0.03885416962696083
2009-02-12,True,False,"(5, 3, 2, 4)",0.016381190280445716
2009-02-13,True,False,,
2009-02-17,True,False,,
2009-02-18,True,False,,
2009-02-19,True,False,,
2009-02-20,True,False,,
2009-02-23,True,False,,
2009-02-24,True,False,,
2009-02-25,True,False,"(2, 1, 2, 5)",0.10160266416009776
2009-02-26,True,False,,
2009-02-27,True,False,,
2009-03-02,True,False,,
2009-03-03,True,False,,
2009-03-04,True,False,,
2009-03-05,True,False,,
2009-03-06,True,False,"(2, 1, 8, 5)",0.9383611604792712
2009-03-09,True,False,,
2009-03-10,True,False,,
2009-03-11,True,False,"(5, 1, 2, 5)",0.9721832347891057
2009-03-12,True,False,"(2, 2, 7, 2)",0.9989542196573241
2009-03-13,True,False,"(5, 3, 7, 5)",0.9950580597698899
2009-03-16,True,False,"(5, 1, 2, 2)",0.9987143305001001
2009-03-17,True,False,"(5, 1, 2, 5)",0.9460167550704954
2009-03-18,True,False,"(5, 1, 4, 5)",0.889004403660336
2009-03-19,True,False,"(5, 4, 2, 4)",0.97521553122467
2009-03-20,True,False,"(4, 2, 2, 4)",0.9077307109357461
2009-03-23,True,False,"(4, 1, 2, 5)",0.6525149260522806
2009-03-24,True,False,"(5, 3, 2, 4)",0.9121835614422749
2009-03-25,True,False,"(5, 2, 2, 3)",0.5626879961775991
2009-03-26,True,False,"(5, 1, 4, 5)",0.6610510322531785
2009-03-27,True,False,"(3, 1, 2, 5)",0.7815212042569271
2009-03-30,True,False,,
2009-03-31,True,False,"(3, 1, 2, 4)",0.9339985999446457
2009-04-01,True,False,"(5, 1, 2, 4)",0.9766848448127459
2009-04-02,True,False,"(5, 1, 4, 5)",0.9025770453544312
2009-04-03,True,False,"(3, 1, 2, 2)",0.4249494008471271
2009-04-06,True,False,"(3, 1, 2, 2)",0.32478171722348614
2009-04-07,True,False,"(4, 2, 2, 2)",0.6090055417868799
2009-04-08,True,False,"(4, 2, 2, 2)",0.7307419288066631
2009-04-09,True,False,"(4, 1, 2, 2)",0.07770222304822431
2009-04-13,True,False,"(4, 1, 2, 2)",0.02756598555995515
2009-04-14,True,False,"(3, 2, 2, 2)",0.2627379288705038
2009-04-15,True,False,"(3, 2, 2, 2)",0.42636249054027625
2009-04-16,True,False,"(4, 1, 2, 2)",0.2173669103563535
2009-04-17,True,False,"(4, 1, 2, 2)",0.08995708491377284
2009-04-20,True,False,,
2009-04-21,True,False,"(3, 1, 4, 5)",0.6838996103820788
2009-04-22,True,False,"(4, 2, 2, 2)",0.7377156425847077
2009-04-23,True,False,"(4, 1, 4, 5)",0.8349361867753081
2009-04-24,True,False,"(3, 1, 2, 2)",0.848682513833279
2009-04-27,True,False,"(2, 2, 2, 5)",0.6944085850697763
2009-04-28,True,False,"(3, 2, 2, 2)",0.5038500234067175
2009-04-29,True,False,"(4, 1, 2, 2)",0.8855882984361242
2009-04-30,True,False,"(3, 1, 2, 2)",0.931891042158294
2009-05-01,True,False,"(3, 1, 2, 5)",0.7620736970980497
2009-05-04,True,False,"(4, 1, 6, 5)",0.09478499313119798
2009-05-05,True,False,"(5, 4, 2, 3)",0.004629358383493664
2009-05-06,True,False,"(5, 2, 2, 3)",0.013387091446401133
2009-05-07,True,False,"(5, 3, 2, 3)",0.005948162534841551
2009-05-08,True,False,"(5, 1, 2, 3)",0.019448894271373494
2009-05-11,True,False,"(5, 3, 2, 3)",0.00744796366261674
2009-05-12,True,False,"(3, 1, 2, 5)",0.03593487555735537
2009-05-13,True,False,,
2009-05-14,True,False,"(4, 1, 2, 4)",0.6795456908048668
2009-05-15,True,False,"(5, 1, 2, 4)",0.6296979312608888
2009-05-18,True,False,,
2009-05-19,True,False,"(4, 1, 2, 5)",0.17843897530237232
2009-05-20,True,False,"(4, 1, 2, 4)",0.2215450424565156
2009-05-21,True,False,"(4, 1, 2, 4)",0.4525516704682329
2009-05-22,True,False,,
2009-05-26,True,False,,
2009-05-27,True,False,"(4, 1, 2, 2)",0.9695523215560556
2009-05-28,True,False,"(5, 1, 6, 5)",0.9649555202544765
2009-05-29,True,False,"(5, 1, 2, 4)",0.9418301448520795
2009-06-01,True,False,"(3, 1, 7, 5)",0.0161953745168289
2009-06-02,True,False,"(5, 1, 2, 4)",0.09323255975256303
2009-06-03,True,False,"(5, 3, 2, 4)",0.026993082416895686
2009-06-04,True,False,"(5, 1, 4, 4)",0.09114971788823048
2009-06-05,True,False,"(5, 3, 2, 4)",0.07845740186165245
2009-06-08,True,False,"(5, 1, 2, 4)",0.02164346546102939
2009-06-09,True,False,"(5, 1, 2, 5)",0.06865985297020183
2009-06-10,True,False,"(3, 1, 2, 5)",0.0343243215753898
2009-06-11,True,False,"(3, 1, 6, 4)",0.16723155895318034
2009-06-12,True,False,"(3, 2, 2, 4)",0.11514459131354794
2009-06-15,True,False,,
2009-06-16,True,False,,
2009-06-17,True,False,,
2009-06-18,True,False,"(4, 1, 2, 5)",0.032801298064211365
2009-06-19,True,False,"(1, 1, 7, 5)",0.10940552099886992
2009-06-22,True,False,,
2009-06-23,True,False,"(2, 1, 6, 4)",0.6719343902626316
2009-06-24,True,False,"(1, 1, 2, 5)",0.8162453672601706
2009-06-25,True,False,"(1, 1, 7, 3)",0.14443430931527557
2009-06-26,True,False,"(4, 1, 2, 3)",0.029401002298780093
2009-06-29,True,False,"(4, 1, 7, 5)",0.4350770495699806
2009-06-30,True,False,"(4, 1, 2, 3)",0.06514548760061342
2009-07-01,True,False,"(4, 2, 2, 3)",0.04753248703923254
2009-07-02,True,False,,
2009-07-06,True,False,,
2009-07-07,True,False,,
2009-07-08,True,False,,
2009-07-09,True,False,,
2009-07-10,True,False,,
2009-07-13,True,False,"(2, 1, 2, 4)",0.99161201723251
2009-07-14,True,False,"(5, 1, 2, 4)",0.9743712528531913
2009-07-15,True,False,"(2, 2, 4, 4)",0.988569111670428
2009-07-16,True,False,"(4, 2, 2, 3)",0.9986063530894775
2009-07-17,True,False,"(4, 3, 4, 4)",0.9901208825207285
2009-07-20,True,False,"(5, 3, 4, 4)",0.9790504825961233
2009-07-21,True,False,"(4, 3, 2, 4)",0.9927913286855016
2009-07-22,True,False,"(5, 3, 2, 4)",0.9974008888204405
2009-07-23,True,False,"(5, 1, 6, 5)",0.7555692551553972
2009-07-24,True,False,"(5, 3, 2, 4)",0.7983233522322049
2009-07-27,True,False,"(3, 1, 2, 5)",0.4120289752653759
2009-07-28,True,False,"(3, 2, 2, 4)",0.7044908688745959
2009-07-29,True,False,"(5, 3, 2, 5)",0.7663346816270383
2009-07-30,True,False,"(5, 3, 2, 3)",0.6991754480132832
2009-07-31,True,False,"(5, 3, 2, 3)",0.6421667933698032
2009-08-03,True,False,"(4, 2, 5, 5)",0.22887338639750254
2009-08-04,True,False,"(5, 3, 2, 3)",0.3003536833379977
2009-08-05,True,False,"(3, 3, 2, 5)",0.25911549741117396
2009-08-06,True,False,"(5, 3, 2, 3)",0.38157960441232974
2009-08-07,True,False,"(5, 3, 2, 3)",0.3356333273077751
2009-08-10,True,False,"(5, 3, 2, 3)",0.13311355001930475
2009-08-11,True,False,,
2009-08-12,True,False,"(3, 1, 4, 4)",0.5728604123353669
2009-08-13,True,False,"(4, 1, 6, 5)",0.4190025773301313
2009-08-14,True,False,"(5, 2, 2, 4)",0.3946604508683459
2009-08-17,True,False,,
2009-08-18,True,False,"(4, 1, 8, 4)",0.7976069003218865
2009-08-19,True,False,"(4, 1, 4, 3)",0.8728216078100962
2009-08-20,True,False,"(1, 1, 6, 5)",0.802261674280536
2009-08-21,True,False,"(3, 1, 4, 4)",0.3186489535246158
2009-08-24,True,False,"(3, 2, 2, 3)",0.12354435502156441
2009-08-25,True,False,"(4, 2, 2, 3)",0.29081241393450263
2009-08-26,True,False,"(4, 3, 2, 3)",0.23965723205319692
2009-08-27,True,False,"(5, 3, 2, 3)",0.16140364118000924
2009-08-28,True,False,"(5, 4, 2, 3)",0.1910881920111195
2009-08-31,True,False,,
2009-09-01,True,False,,
2009-09-02,True,False,,
2009-09-03,True,False,"(5, 1, 2, 5)",0.9229860942341869
2009-09-04,True,False,"(1, 1, 8, 5)",0.9789198614705998
2009-09-08,True,False,"(3, 1, 4, 5)",0.9882081784772188
2009-09-09,True,False,"(4, 1, 4, 3)",0.9887408544891784
2009-09-10,True,False,"(3, 3, 6, 5)",0.6489471352065082
