Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-15,True,False,"(5, 2, 2, 2)",0.3531643617009144
2002-02-19,True,False,,
2002-02-20,True,False,"(4, 1, 2, 4)",0.93703655507052
2002-02-21,True,False,,
2002-02-22,True,False,,
2002-02-25,True,False,"(1, 1, 2, 3)",0.9929999602863073
2002-02-26,True,False,"(5, 1, 2, 2)",0.8967974913577719
2002-02-27,True,False,"(5, 1, 2, 2)",0.9701708836297265
2002-02-28,True,False,"(5, 1, 2, 2)",0.9960362898844619
2002-03-01,True,False,"(4, 2, 2, 3)",0.9123197671473913
2002-03-04,True,False,"(5, 3, 6, 5)",0.946773711116939
2002-03-05,True,False,"(5, 3, 5, 2)",0.029276042928426865
2002-03-06,True,False,"(4, 2, 5, 3)",0.1864309772933033
2002-03-07,True,False,"(4, 3, 5, 3)",0.018434400304875278
2002-03-08,True,False,"(5, 3, 6, 5)",0.6404904046152501
2002-03-11,True,False,"(5, 3, 6, 5)",0.3390924242336794
2002-03-12,True,False,"(2, 2, 6, 5)",0.10328463291529488
2002-03-13,True,False,,
2002-03-14,True,False,,
2002-03-15,True,False,"(5, 2, 2, 5)",0.012864169308340386
2002-03-18,True,False,"(1, 1, 2, 5)",0.008005217405817914
2002-03-19,True,False,"(3, 1, 2, 2)",0.03486543789222173
2002-03-20,True,False,,
2002-03-21,True,False,"(2, 1, 2, 3)",0.012455997822210699
2002-03-22,True,False,,
2002-03-25,True,False,,
2002-03-26,True,False,"(5, 1, 2, 2)",0.03552345702696187
2002-03-27,True,False,"(1, 1, 2, 2)",0.1632962232447935
2002-03-28,True,False,"(2, 1, 2, 2)",0.6420617437792352
2002-04-01,True,False,"(2, 1, 6, 2)",0.02368117640329675
2002-04-02,True,False,,
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,,
2002-04-08,True,False,"(1, 1, 2, 5)",0.4011993502051033
2002-04-09,True,False,,
2002-04-10,True,False,"(2, 1, 6, 5)",0.1243315648381644
2002-04-11,True,False,,
2002-04-12,True,False,"(5, 1, 2, 4)",0.2229090734428875
2002-04-15,True,False,,
2002-04-16,True,False,"(4, 1, 2, 2)",0.12452068482651563
2002-04-17,True,False,"(2, 1, 2, 2)",0.01787675385880445
2002-04-18,True,False,"(3, 1, 4, 2)",0.006117823240723389
2002-04-19,True,False,"(3, 1, 4, 2)",0.0141307484491721
2002-04-22,True,False,,
2002-04-23,True,False,,
2002-04-24,True,False,,
2002-04-25,True,False,,
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,,
2002-05-01,True,False,"(1, 1, 7, 4)",0.06000800139076628
2002-05-02,True,False,"(3, 1, 2, 5)",0.12421421891990335
2002-05-03,True,False,,
2002-05-06,True,False,,
2002-05-07,True,False,,
2002-05-08,True,False,,
2002-05-09,True,False,"(3, 1, 2, 2)",0.6004746853115076
2002-05-10,True,False,"(4, 1, 2, 4)",0.8821628563341607
2002-05-13,True,False,"(3, 1, 7, 2)",0.9029711916155981
2002-05-14,True,False,"(1, 1, 2, 4)",0.18126622977000437
2002-05-15,True,False,"(2, 2, 2, 2)",0.01326277868879867
2002-05-16,True,False,"(2, 1, 2, 2)",0.020884971375467385
2002-05-17,True,False,"(3, 2, 2, 3)",0.013787939444547087
2002-05-20,True,False,"(5, 3, 2, 4)",0.0032141388121714105
2002-05-21,True,False,,
2002-05-22,True,False,"(4, 2, 2, 3)",0.01856128271685864
2002-05-23,True,False,"(1, 1, 2, 2)",0.013634565844276863
2002-05-24,True,False,,
2002-05-28,True,False,,
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,,
2002-06-03,True,False,,
2002-06-04,True,False,,
2002-06-05,True,False,"(1, 1, 7, 5)",0.029045776631037
2002-06-06,True,False,,
2002-06-07,True,False,,
2002-06-10,True,False,,
2002-06-11,True,False,,
2002-06-12,True,False,"(2, 1, 2, 5)",0.020776886917760043
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,,
2002-06-18,True,False,"(1, 1, 5, 3)",0.05003288451934005
2002-06-19,True,False,"(4, 2, 4, 2)",0.004502838477262365
2002-06-20,True,False,,
2002-06-21,True,False,,
2002-06-24,True,False,"(5, 2, 5, 5)",0.03406332017645853
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,"(1, 1, 2, 5)",0.011003333061263623
2002-06-28,True,False,"(2, 1, 7, 5)",0.014880902401035338
2002-07-01,True,False,,
2002-07-02,True,False,,
2002-07-03,True,False,,
2002-07-05,True,False,"(1, 1, 2, 4)",0.0436785824080055
2002-07-08,True,False,"(4, 1, 4, 2)",0.012211287238163707
2002-07-09,True,False,"(4, 1, 2, 4)",0.0035996226865407975
2002-07-10,True,False,,
2002-07-11,True,False,"(4, 1, 2, 5)",0.008545069179129186
2002-07-12,True,False,,
2002-07-15,True,False,,
2002-07-16,True,False,,
2002-07-17,True,False,,
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,"(2, 1, 8, 4)",0.789530712781876
2002-07-26,True,False,"(2, 1, 2, 5)",0.14415277874456559
2002-07-29,True,False,"(5, 1, 2, 5)",0.2894431610637926
2002-07-30,True,False,"(5, 1, 6, 4)",0.2687472583559364
2002-07-31,True,False,"(5, 1, 6, 4)",0.39133367399468827
2002-08-01,True,False,"(5, 3, 3, 3)",0.5088909751076707
2002-08-02,True,False,"(5, 1, 2, 4)",0.9646093596077264
2002-08-05,True,False,,
2002-08-06,True,False,"(5, 1, 2, 4)",0.9836353902689782
2002-08-07,True,False,"(5, 1, 2, 5)",0.9773785919729222
2002-08-08,True,False,"(1, 1, 2, 4)",0.9334718154889717
2002-08-09,True,False,"(2, 2, 3, 4)",0.958368206016726
2002-08-12,True,False,"(5, 1, 8, 5)",0.8920245395556059
2002-08-13,True,False,"(5, 1, 8, 2)",0.9864512633151129
2002-08-14,True,False,"(5, 1, 8, 3)",0.8528500442899546
2002-08-15,True,False,"(1, 1, 2, 4)",0.13657089780054446
2002-08-16,True,False,"(5, 3, 8, 4)",0.014209680978777875
2002-08-19,True,False,"(5, 1, 2, 5)",0.2481953582423636
2002-08-20,True,False,"(5, 1, 2, 4)",0.00830858738159745
2002-08-21,True,False,"(5, 1, 2, 5)",0.06385311883332613
2002-08-22,True,False,"(5, 3, 2, 2)",0.46140601871170983
2002-08-23,True,False,"(3, 2, 2, 4)",0.02079025155360989
2002-08-26,True,False,"(5, 3, 2, 5)",0.09352343308478886
2002-08-27,True,False,,
2002-08-28,True,False,,
2002-08-29,True,False,"(5, 1, 2, 3)",0.035196348003605694
2002-08-30,True,False,,
2002-09-03,True,False,,
2002-09-04,True,False,,
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,"(1, 1, 2, 4)",0.04737754620672975
2002-09-10,True,False,"(3, 2, 3, 4)",0.38739536013803944
2002-09-11,True,False,"(3, 3, 2, 5)",0.06762243655584685
2002-09-12,True,False,"(5, 1, 2, 4)",0.00869780420351491
2002-09-13,True,False,"(4, 2, 3, 4)",0.035740949696126
2002-09-16,True,False,"(4, 1, 2, 4)",0.03664481287712799
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 2, 2)",0.7900266682494778
2002-09-27,True,False,"(3, 1, 2, 4)",0.07527379417746591
2002-09-30,True,False,,
2002-10-01,True,False,"(3, 1, 2, 4)",0.040307193413315824
2002-10-02,True,False,"(5, 1, 7, 5)",0.1615476880526071
2002-10-03,True,False,"(5, 1, 7, 4)",0.6485137305658019
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,,
2002-10-09,True,False,,
2002-10-10,True,False,,
2002-10-11,True,False,"(1, 1, 2, 4)",0.9996412892651694
2002-10-14,True,False,"(1, 1, 2, 4)",0.9992764218163663
2002-10-15,True,False,"(5, 1, 6, 5)",0.5914472680408481
2002-10-16,True,False,"(5, 3, 2, 4)",0.9563545351166765
2002-10-17,True,False,"(5, 3, 2, 4)",0.767330594901078
2002-10-18,True,False,"(5, 3, 2, 4)",0.4943247942833259
2002-10-21,True,False,"(5, 2, 3, 5)",0.4052804192144106
2002-10-22,True,False,"(5, 2, 2, 4)",0.0391846224435326
2002-10-23,True,False,"(5, 1, 2, 5)",0.7450126273237188
2002-10-24,True,False,"(5, 2, 2, 3)",0.017796522820244198
2002-10-25,True,False,"(5, 2, 2, 2)",0.3651160335520403
2002-10-28,True,False,"(3, 1, 2, 2)",0.06371034358281796
2002-10-29,True,False,"(4, 1, 2, 5)",0.03864894520039398
2002-10-30,True,False,"(5, 1, 2, 4)",0.32280081980160774
2002-10-31,True,False,,
2002-11-01,True,False,,
2002-11-04,True,False,"(5, 1, 2, 4)",0.016783674256941928
2002-11-05,True,False,"(5, 1, 2, 5)",0.02538125903894914
2002-11-06,True,False,"(3, 3, 3, 5)",0.01925195587222692
2002-11-07,True,False,"(5, 4, 3, 3)",0.0160797182111433
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 1, 2, 3)",0.7793599000414966
2002-11-13,True,False,"(5, 1, 2, 4)",0.9445862255250158
2002-11-14,True,False,"(1, 1, 2, 4)",0.36934255944949207
2002-11-15,True,False,"(4, 1, 2, 5)",0.8630625081938463
2002-11-18,True,False,"(3, 2, 2, 5)",0.6462500855077701
2002-11-19,True,False,"(4, 2, 2, 5)",0.10754029720033995
2002-11-20,True,False,"(3, 1, 2, 2)",0.04350692919341718
2002-11-21,True,False,"(3, 1, 5, 4)",0.20534638097406974
2002-11-22,True,False,"(5, 3, 5, 4)",0.007343871203525642
2002-11-25,True,False,"(3, 2, 5, 4)",0.013805128891458858
2002-11-26,True,False,"(5, 2, 3, 4)",0.022613088024308465
2002-11-27,True,False,"(4, 1, 5, 4)",0.07885239631627719
2002-11-29,True,False,"(3, 1, 5, 4)",0.006920411276058682
2002-12-02,True,False,"(3, 1, 5, 4)",0.048442583098161705
2002-12-03,True,False,"(4, 1, 2, 5)",0.01145570621245276
2002-12-04,True,False,"(5, 1, 2, 4)",0.01791125507694704
2002-12-05,True,False,,
2002-12-06,True,False,,
2002-12-09,True,False,,
2002-12-10,True,False,,
2002-12-11,True,False,"(1, 1, 7, 5)",0.12303466869000489
2002-12-12,True,False,"(2, 1, 7, 5)",0.14774580197430323
2002-12-13,True,False,,
2002-12-16,True,False,,
2002-12-17,True,False,"(2, 1, 6, 4)",0.0214636090607167
2002-12-18,True,False,"(3, 1, 2, 4)",0.14103112808293056
2002-12-19,True,False,,
2002-12-20,True,False,"(4, 1, 2, 3)",0.730821119000714
2002-12-23,True,False,"(1, 1, 7, 5)",0.47422700591229144
2002-12-24,True,False,"(3, 1, 7, 2)",0.846671471445168
2002-12-26,True,False,"(2, 1, 7, 4)",0.6529245767084674
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,"(1, 1, 7, 2)",0.9673148183434903
2003-01-02,True,False,"(1, 1, 7, 2)",0.9249265075985661
2003-01-03,True,False,"(2, 2, 2, 2)",0.08508932972940227
2003-01-06,True,False,"(2, 2, 6, 4)",0.580478760381331
2003-01-07,True,False,"(2, 2, 2, 5)",0.048434330780680136
2003-01-08,True,False,"(5, 3, 2, 2)",0.2746603893690335
2003-01-09,True,False,"(5, 3, 2, 4)",0.020159724030167803
2003-01-10,True,False,"(4, 1, 6, 4)",0.020105466971240486
2003-01-13,True,False,"(3, 1, 2, 4)",0.022950976313024153
2003-01-14,True,False,"(4, 1, 2, 3)",0.014793119955511464
2003-01-15,True,False,"(5, 2, 2, 4)",0.00724375284644468
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,,
2003-01-29,True,False,"(1, 1, 2, 5)",0.04277089698610692
2003-01-30,True,False,,
2003-01-31,True,False,"(3, 1, 2, 5)",0.1843612006667627
2003-02-03,True,False,"(1, 1, 2, 3)",0.08781672360000843
2003-02-04,True,False,,
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,,
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,,
2003-02-14,True,False,"(1, 1, 7, 2)",0.01477292889632932
2003-02-18,True,False,"(1, 1, 2, 2)",0.0369646108867838
2003-02-19,True,False,"(2, 2, 2, 2)",0.017778839905634794
2003-02-20,True,False,"(3, 2, 2, 2)",0.048286287244818316
2003-02-21,True,False,"(4, 2, 2, 2)",0.05269644006309385
2003-02-24,True,False,,
2003-02-25,True,False,"(5, 1, 6, 5)",0.009570827259434814
2003-02-26,True,False,,
2003-02-27,True,False,,
2003-02-28,True,False,"(1, 1, 2, 2)",0.1652665881184033
2003-03-03,True,False,"(3, 1, 2, 2)",0.050557991217452615
2003-03-04,True,False,,
2003-03-05,True,False,"(3, 1, 2, 2)",0.8213105167448282
2003-03-06,True,False,,
2003-03-07,True,False,,
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,"(1, 1, 2, 2)",0.999592961957229
2003-03-14,True,False,"(1, 1, 2, 2)",0.4055102040239651
2003-03-17,True,False,"(3, 2, 2, 2)",0.4783543453359432
2003-03-18,True,False,"(4, 1, 6, 2)",0.4843188358566986
2003-03-19,True,False,"(4, 1, 5, 2)",0.07858570115897533
2003-03-20,True,False,"(4, 1, 5, 2)",0.037070730182890865
2003-03-21,True,False,"(4, 1, 5, 4)",0.045766642575204367
2003-03-24,True,False,"(5, 3, 2, 4)",0.5383044766637555
2003-03-25,True,False,"(4, 3, 2, 4)",0.7449038154391256
2003-03-26,True,False,"(5, 2, 2, 4)",0.5414161013946364
2003-03-27,True,False,"(5, 2, 2, 4)",0.4576052386315017
2003-03-28,True,False,"(5, 1, 2, 5)",0.21643789117293344
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,"(1, 1, 2, 4)",0.21497607981410383
2003-04-03,True,False,"(4, 1, 2, 5)",0.1615445478833815
2003-04-04,True,False,"(3, 1, 2, 3)",0.27858714470000795
2003-04-07,True,False,"(3, 2, 5, 4)",0.7979932760522928
2003-04-08,True,False,"(5, 2, 2, 4)",0.3364681915125228
2003-04-09,True,False,,
2003-04-10,True,False,"(4, 1, 2, 5)",0.8630738043173437
2003-04-11,True,False,"(5, 1, 6, 4)",0.980015955680115
2003-04-14,True,False,,
2003-04-15,True,False,"(5, 1, 2, 4)",0.9439939908094743
2003-04-16,True,False,"(5, 2, 6, 2)",0.9637997545886567
2003-04-17,True,False,"(5, 2, 2, 3)",0.9588764854802473
2003-04-21,True,False,"(5, 2, 2, 4)",0.8168978959501708
2003-04-22,True,False,"(5, 2, 2, 4)",0.3743127940557739
2003-04-23,True,False,"(4, 1, 5, 4)",0.8090994737228376
2003-04-24,True,False,"(3, 2, 5, 4)",0.6546528345600408
2003-04-25,True,False,"(5, 2, 7, 4)",0.7241010141004353
2003-04-28,True,False,"(4, 2, 5, 4)",0.458463620008997
2003-04-29,True,False,"(4, 1, 5, 4)",0.6103912318262293
2003-04-30,True,False,"(3, 1, 5, 4)",0.423813198434071
2003-05-01,True,False,"(3, 1, 5, 5)",0.07575153305684848
2003-05-02,True,False,"(3, 1, 5, 5)",0.6204809311519638
2003-05-05,True,False,"(2, 1, 5, 5)",0.15989096766040256
2003-05-06,True,False,"(5, 1, 7, 4)",0.9063080388695184
2003-05-07,True,False,"(2, 1, 7, 4)",0.12344685107979991
2003-05-08,True,False,"(5, 2, 2, 2)",0.20203176031991316
2003-05-09,True,False,"(3, 1, 6, 4)",0.5381614122476395
2003-05-12,True,False,"(1, 1, 6, 2)",0.20668798148300394
2003-05-13,True,False,"(2, 2, 2, 2)",0.020191025034770698
2003-05-14,True,False,"(3, 1, 2, 4)",0.024282533129536876
2003-05-15,True,False,"(3, 1, 8, 4)",0.06039575394475089
2003-05-16,True,False,"(2, 1, 7, 3)",0.08626130374285539
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(4, 1, 2, 4)",0.9908786405248013
2003-05-22,True,False,"(1, 1, 2, 2)",0.9968877132029718
2003-05-23,True,False,"(1, 1, 4, 3)",0.9982586350763163
2003-05-27,True,False,"(4, 1, 2, 5)",0.9955483510723053
2003-05-28,True,False,"(4, 2, 2, 3)",0.9978333573616768
2003-05-29,True,False,"(3, 2, 5, 4)",0.9978856711837527
2003-05-30,True,False,"(4, 3, 5, 2)",0.9919818192115375
2003-06-02,True,False,"(5, 3, 5, 3)",0.996530887600324
2003-06-03,True,False,"(5, 4, 5, 2)",0.9629624668261684
2003-06-04,True,False,"(1, 1, 6, 5)",0.45690136043796026
2003-06-05,True,False,"(2, 2, 9, 3)",0.8711599595796055
2003-06-06,True,False,"(5, 3, 5, 3)",0.38700249398375236
2003-06-09,True,False,"(5, 3, 5, 3)",0.6196586213290859
2003-06-10,True,False,"(5, 3, 7, 4)",0.5473140451674327
2003-06-11,True,False,"(1, 1, 2, 2)",0.08607258695974303
2003-06-12,True,False,"(1, 1, 5, 2)",0.4226746433186704
2003-06-13,True,False,"(3, 2, 2, 4)",0.03503322933620586
2003-06-16,True,False,"(4, 2, 6, 2)",0.6539931654758459
2003-06-17,True,False,"(4, 3, 5, 3)",0.2601698485738532
2003-06-18,True,False,"(3, 1, 2, 4)",0.21074589655928336
2003-06-19,True,False,"(5, 2, 2, 2)",0.03253360001747922
2003-06-20,True,False,"(5, 1, 2, 3)",0.11736982641350162
2003-06-23,True,False,,
2003-06-24,True,False,,
2003-06-25,True,False,,
2003-06-26,True,False,,
2003-06-27,True,False,"(2, 1, 2, 4)",0.9110258486565771
2003-06-30,True,False,"(3, 1, 2, 4)",0.9446917921800102
2003-07-01,True,False,"(3, 1, 2, 3)",0.9607953900074764
2003-07-02,True,False,"(1, 1, 6, 2)",0.6354749949341204
2003-07-03,True,False,"(4, 1, 2, 3)",0.596084346469106
2003-07-07,True,False,"(4, 1, 6, 3)",0.5985023574559497
2003-07-08,True,False,"(4, 2, 6, 4)",0.7620595545968682
2003-07-09,True,False,"(4, 3, 2, 4)",0.038081715360448604
2003-07-10,True,False,"(4, 2, 2, 3)",0.3233998796047457
2003-07-11,True,False,"(3, 1, 6, 2)",0.32878081559194994
2003-07-14,True,False,"(1, 1, 2, 3)",0.0386448525664965
2003-07-15,True,False,"(2, 1, 2, 3)",0.020272361791258835
2003-07-16,True,False,,
2003-07-17,True,False,,
2003-07-18,True,False,,
2003-07-21,True,False,,
2003-07-22,True,False,,
2003-07-23,True,False,"(1, 1, 6, 2)",0.39078515377386075
2003-07-24,True,False,,
2003-07-25,True,False,"(2, 1, 6, 4)",0.13898814852409075
2003-07-28,True,False,"(2, 1, 2, 2)",0.02135790955524801
2003-07-29,True,False,"(5, 1, 2, 2)",0.0449645364844946
2003-07-30,True,False,"(4, 1, 4, 2)",0.06962973880570947
2003-07-31,True,False,"(4, 1, 2, 2)",0.03995706736569154
2003-08-01,True,False,,
2003-08-04,True,False,,
2003-08-05,True,False,,
2003-08-06,True,False,,
2003-08-07,True,False,"(1, 1, 6, 3)",0.9695764968100348
2003-08-08,True,False,"(1, 1, 6, 2)",0.9871792292138617
2003-08-11,True,False,"(1, 1, 2, 5)",0.6769798566567008
2003-08-12,True,False,"(1, 1, 2, 2)",0.9818126916691519
2003-08-13,True,False,"(5, 2, 2, 2)",0.7613813296903681
2003-08-14,True,False,"(5, 1, 2, 4)",0.912165401949072
2003-08-15,True,False,"(3, 1, 2, 2)",0.43363077269026973
2003-08-18,True,False,"(1, 1, 2, 2)",0.9412996100960888
2003-08-19,True,False,"(2, 2, 2, 2)",0.6434362186515529
2003-08-20,True,False,"(3, 1, 2, 4)",0.47245772157639493
2003-08-21,True,False,"(3, 2, 2, 3)",0.41471573271822243
2003-08-22,True,False,"(5, 1, 6, 3)",0.7532583138721479
2003-08-25,True,False,"(5, 1, 2, 2)",0.9350228338802907
2003-08-26,True,False,"(1, 1, 2, 2)",0.986589579650809
2003-08-27,True,False,"(1, 1, 2, 2)",0.9936165770952503
2003-08-28,True,False,"(1, 1, 2, 2)",0.9897467048534718
2003-08-29,True,False,"(1, 1, 2, 5)",0.39225460855800265
2003-09-02,True,False,"(1, 1, 5, 5)",0.10436293819514765
2003-09-03,True,False,"(1, 1, 5, 5)",0.08101779660793543
2003-09-04,True,False,"(1, 1, 4, 2)",0.19982017679168634
2003-09-05,True,False,"(4, 3, 5, 5)",0.10895559982611429
2003-09-08,True,False,"(5, 3, 5, 5)",0.06738134511954877
2003-09-09,True,False,"(4, 3, 2, 4)",0.18527452520308754
2003-09-10,True,False,,
2003-09-11,True,False,"(4, 1, 2, 4)",0.4930462864933042
2003-09-12,True,False,"(4, 1, 9, 5)",0.39949458557160444
2003-09-15,True,False,"(5, 1, 2, 5)",0.05514601928821424
2003-09-16,True,False,"(2, 1, 2, 2)",0.24435191024385738
2003-09-17,True,False,"(2, 1, 2, 2)",0.015716098090812272
2003-09-18,True,False,"(2, 1, 6, 2)",0.46050958485903914
2003-09-19,True,False,"(2, 1, 2, 3)",0.015606281412806193
2003-09-22,True,False,"(5, 2, 2, 2)",0.04133644102089666
2003-09-23,True,False,"(3, 1, 2, 2)",0.05389820915837613
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,,
2003-10-01,True,False,"(2, 1, 2, 2)",0.9165868110924879
2003-10-02,True,False,"(1, 1, 2, 2)",0.9293672854991196
2003-10-03,True,False,"(2, 2, 2, 2)",0.8930810920097763
2003-10-06,True,False,"(1, 1, 4, 2)",0.8114274111696246
2003-10-07,True,False,"(5, 3, 2, 2)",0.25327972388842435
2003-10-08,True,False,"(5, 4, 2, 2)",0.49360482261765465
2003-10-09,True,False,"(5, 4, 2, 3)",0.23346183603098314
2003-10-10,True,False,"(5, 4, 2, 3)",0.07590147957148115
2003-10-13,True,False,"(5, 2, 2, 3)",0.2907944614024839
2003-10-14,True,False,"(4, 3, 2, 4)",0.177619877778181
2003-10-15,True,False,"(4, 3, 5, 5)",0.1677521883911996
2003-10-16,True,False,"(5, 4, 2, 4)",0.3692580996494311
2003-10-17,True,False,,
2003-10-20,True,False,"(2, 1, 2, 4)",0.11601561462971442
2003-10-21,True,False,"(4, 1, 5, 4)",0.15445007055749893
2003-10-22,True,False,,
2003-10-23,True,False,,
2003-10-24,True,False,,
2003-10-27,True,False,"(1, 1, 2, 2)",0.9908444856527889
2003-10-28,True,False,"(2, 2, 2, 5)",0.33425547064248334
2003-10-29,True,False,"(2, 2, 2, 2)",0.8654662426359506
2003-10-30,True,False,"(1, 1, 8, 5)",0.5856959528128411
2003-10-31,True,False,"(2, 2, 2, 3)",0.1411414009892387
2003-11-03,True,False,"(5, 3, 2, 4)",0.5271050932537821
2003-11-04,True,False,"(5, 4, 2, 5)",0.09583646487887325
2003-11-05,True,False,"(3, 1, 2, 5)",0.0826880226606725
2003-11-06,True,False,"(4, 1, 2, 4)",0.30562503408205094
2003-11-07,True,False,"(5, 1, 2, 4)",0.031656166259350756
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,"(4, 1, 2, 4)",0.07249552302162257
2003-11-13,True,False,"(1, 1, 2, 4)",0.28792271872451725
2003-11-14,True,False,"(3, 2, 2, 2)",0.17555424196937314
2003-11-17,True,False,,
2003-11-18,True,False,,
2003-11-19,True,False,"(4, 1, 2, 5)",0.9445871287170904
2003-11-20,True,False,,
2003-11-21,True,False,,
2003-11-24,True,False,"(1, 1, 2, 4)",0.9931929613292422
2003-11-25,True,False,"(1, 1, 2, 4)",0.9857909612233945
2003-11-26,True,False,"(1, 1, 2, 2)",0.9027560342099271
2003-11-28,True,False,"(4, 1, 2, 5)",0.7703686135480926
2003-12-01,True,False,"(1, 1, 5, 4)",0.8449362424919489
2003-12-02,True,False,"(5, 3, 7, 4)",0.4068801364355019
2003-12-03,True,False,"(4, 3, 6, 4)",0.8011075425962674
2003-12-04,True,False,"(5, 3, 4, 4)",0.7366260689216286
2003-12-05,True,False,"(5, 2, 2, 4)",0.831147288597806
2003-12-08,True,False,"(5, 1, 2, 4)",0.7868927247848575
2003-12-09,True,False,,
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,"(5, 1, 2, 4)",0.9744129095161231
2003-12-15,True,False,"(3, 2, 5, 2)",0.9975742939017831
2003-12-16,True,False,"(4, 2, 2, 4)",0.9957038604980794
2003-12-17,True,False,"(5, 3, 4, 2)",0.9959266660553826
2003-12-18,True,False,"(2, 2, 6, 2)",0.9874716241886382
2003-12-19,True,False,"(3, 3, 2, 4)",0.9935011326503235
2003-12-22,True,False,"(4, 2, 2, 4)",0.9896903418453876
2003-12-23,True,False,"(5, 2, 2, 4)",0.9967104726295325
2003-12-24,True,False,"(5, 3, 2, 3)",0.9967583764309632
2003-12-26,True,False,"(2, 1, 2, 3)",0.9977533289466028
2003-12-29,True,False,"(1, 1, 5, 2)",0.9795164126616545
2003-12-30,True,False,"(4, 2, 8, 3)",0.9948496707317142
2003-12-31,True,False,"(2, 2, 7, 2)",0.9940018303244101
2004-01-02,True,False,"(4, 3, 5, 3)",0.9955732903185712
2004-01-05,True,False,"(2, 1, 6, 4)",0.9893294396573452
2004-01-06,True,False,"(1, 1, 8, 3)",0.3114930407060407
2004-01-07,True,False,"(1, 1, 6, 3)",0.6685271422651718
2004-01-08,True,False,"(1, 1, 8, 3)",0.30007155565545
2004-01-09,True,False,"(5, 2, 5, 2)",0.7924906897886753
2004-01-12,True,False,"(2, 1, 2, 3)",0.4775660814953782
2004-01-13,True,False,"(3, 1, 6, 5)",0.20095726735096908
2004-01-14,True,False,"(5, 2, 8, 4)",0.4108557455826856
2004-01-15,True,False,"(1, 1, 6, 2)",0.8323529013884094
2004-01-16,True,False,"(1, 1, 2, 2)",0.9401311017810309
2004-01-20,True,False,"(2, 1, 2, 2)",0.5674357462660737
2004-01-21,True,False,"(2, 1, 2, 2)",0.45983596741294375
2004-01-22,True,False,"(2, 1, 2, 2)",0.10545362494513068
2004-01-23,True,False,"(5, 3, 2, 5)",0.024144201852215313
2004-01-26,True,False,"(4, 1, 2, 3)",0.04024103872725216
2004-01-27,True,False,"(2, 1, 6, 2)",0.04316825708205589
2004-01-28,True,False,,
2004-01-29,True,False,"(4, 1, 2, 5)",0.2656734763153998
2004-01-30,True,False,"(4, 1, 5, 5)",0.15823556229014316
2004-02-02,True,False,"(5, 1, 2, 5)",0.7546003553546019
2004-02-03,True,False,"(2, 1, 7, 4)",0.8463260555002681
2004-02-04,True,False,,
2004-02-05,True,False,"(3, 1, 4, 3)",0.3456750401478195
2004-02-06,True,False,"(1, 1, 2, 2)",0.9690948504256828
2004-02-09,True,False,"(1, 1, 6, 2)",0.9456760627657247
2004-02-10,True,False,"(1, 1, 2, 2)",0.6307327173060254
2004-02-11,True,False,"(2, 2, 2, 2)",0.47403934549119137
2004-02-12,True,False,"(3, 3, 4, 2)",0.06514522609106477
2004-02-13,True,False,"(3, 1, 2, 2)",0.11623270341929678
2004-02-17,True,False,"(4, 1, 2, 2)",0.13387713468082474
2004-02-18,True,False,"(2, 1, 2, 2)",0.0806926789879558
2004-02-19,True,False,"(3, 1, 2, 2)",0.13699758722221078
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,,
2004-02-26,True,False,"(1, 1, 2, 2)",0.5196113517249655
2004-02-27,True,False,"(2, 2, 2, 2)",0.07165921330751046
