,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
60,60,0,0.6165996135922779,2018-07-23,281.7900085449219,0.0,2018-07-27,281.510009765625,0.0,-0.17264713912078378,-0.0009936433897807025,Long,Closed,60
61,61,0,0.616490143304964,2018-07-31,281.5599975585937,0.0,2018-08-02,282.5299987792969,0.0,0.5979961915572858,0.003445095997705806,Long,Closed,61
62,62,0,0.6168176089793728,2018-08-14,282.3800048828125,0.0,2018-08-23,286.44000244140625,0.0,2.5042779865538876,0.014377779900806523,Long,Closed,62
63,63,0,0.6116500947921903,2018-08-24,288.8599853515625,0.0,2018-08-31,289.8399963378906,0.0,0.5994238126849893,0.0033926851624512485,Long,Closed,63
64,64,0,0.6133005698884479,2018-09-11,289.0599975585937,0.0,2018-09-24,291.5299987792969,0.0,1.5148531562824417,0.008544943062218533,Long,Closed,64
65,65,0,0.6583045300918605,2018-10-31,271.6000061035156,0.0,2018-11-05,273.32000732421875,0.0,1.1322845953523881,0.006332846767490729,Long,Closed,65
66,66,0,0.6836682270446438,2018-11-21,263.17999267578125,0.0,2018-11-23,265.7799987792969,0.0,1.777541563095781,0.009879193616053657,Long,Closed,66
67,67,0,0.6739812182333627,2018-11-27,269.6000061035156,0.0,2018-12-06,269.4599914550781,0.0,-0.09436724332442736,-0.000519342156037443,Long,Closed,67
68,68,0,0.7276663673918108,2018-12-27,249.5800018310547,0.0,2019-01-23,263.2099914550781,0.0,9.91808503730121,0.054611705761785485,Long,Closed,68
69,69,0,0.7210913328045163,2019-01-24,265.6099853515625,0.0,2019-01-29,265.1000061035156,0.0,-0.36774161567677766,-0.0019200304061305538,Long,Closed,69
70,70,0,0.7145950048566507,2019-01-30,267.510009765625,0.0,2019-02-07,268.75,0.0,0.8860908275553925,0.004635304060066333,Long,Closed,70
71,71,0,0.7081393765152854,2019-02-08,271.20001220703125,0.0,2019-02-20,254.17637634277344,0.0,-12.055106886938773,-0.06277151584809716,Long,Open,71
