Date,entry_signal,exit_signal,max_combs,max_probs
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,"(4, 1, 6, 5)",0.8634631440222904
2005-10-18,True,False,"(5, 1, 2, 5)",0.8028047622310597
2005-10-19,True,False,"(5, 1, 6, 4)",0.8942997741598593
2005-10-20,True,False,"(5, 1, 2, 5)",0.869308681071394
2005-10-21,True,False,"(5, 1, 2, 5)",0.669689855686237
2005-10-24,True,False,"(5, 2, 2, 4)",0.8794809675972012
2005-10-25,True,False,"(2, 1, 6, 4)",0.3627418332079145
2005-10-26,True,False,"(4, 1, 6, 4)",0.8615880053808881
2005-10-27,True,False,"(5, 1, 6, 5)",0.9552034351458294
2005-10-28,True,False,"(4, 1, 6, 4)",0.9881709335764914
2005-10-31,True,False,"(5, 1, 2, 4)",0.9925352859898556
2005-11-01,True,False,"(5, 1, 2, 4)",0.9668247244061955
2005-11-02,True,False,"(5, 2, 2, 5)",0.9235233914026695
2005-11-03,True,False,"(5, 3, 6, 5)",0.9213376940192368
2005-11-04,True,False,"(3, 3, 2, 5)",0.9174832451723273
2005-11-07,True,False,"(5, 4, 2, 5)",0.9358558415154572
2005-11-08,True,False,"(3, 1, 2, 4)",0.9813127466863656
2005-11-09,True,False,"(5, 1, 2, 5)",0.993472456690633
2005-11-10,True,False,"(5, 2, 6, 5)",0.6074350086455369
2005-11-11,True,False,"(5, 2, 6, 5)",0.8784765000387446
2005-11-14,True,False,"(5, 2, 6, 5)",0.995804731316559
2005-11-15,True,False,"(4, 3, 2, 4)",0.9761860381650301
2005-11-16,True,False,"(5, 1, 6, 5)",0.9916974441020722
2005-11-17,True,False,"(5, 2, 6, 5)",0.9926829375358585
2005-11-18,True,False,"(5, 2, 6, 5)",0.9901066273581908
2005-11-21,True,False,"(1, 1, 2, 5)",0.8503136119145674
2005-11-22,True,False,"(1, 1, 2, 5)",0.298590671942334
2005-11-23,True,False,"(1, 1, 6, 5)",0.189628323579387
2005-11-25,True,False,"(3, 3, 2, 5)",0.5121038484133965
2005-11-28,True,False,"(5, 3, 8, 5)",0.7780951329156822
2005-11-29,True,False,"(5, 3, 6, 4)",0.8220646791469021
2005-11-30,True,False,,
2005-12-01,True,False,"(5, 2, 6, 4)",0.7691384582705413
2005-12-02,True,False,"(5, 1, 6, 4)",0.46138437947474803
2005-12-05,True,False,"(3, 1, 6, 4)",0.13355418072513212
2005-12-06,True,False,"(3, 2, 2, 4)",0.19531363069468843
2005-12-07,True,False,,
2005-12-08,True,False,,
2005-12-09,True,False,,
2005-12-12,True,False,"(1, 1, 2, 5)",0.028622404259939633
2005-12-13,True,False,"(2, 2, 2, 4)",0.022130191097709064
2005-12-14,True,False,"(2, 2, 2, 5)",0.04194738356145972
2005-12-15,True,False,"(3, 3, 2, 5)",0.04614071907995897
2005-12-16,True,False,"(5, 2, 2, 5)",0.07798470618105956
2005-12-19,True,False,,
2005-12-20,True,False,"(5, 2, 8, 4)",0.10827781536373365
2005-12-21,True,False,"(5, 1, 8, 5)",0.11989800939580757
2005-12-22,True,False,"(1, 1, 2, 2)",0.05039379524088768
2005-12-23,True,False,"(2, 2, 2, 2)",0.12330780058781368
2005-12-27,True,False,,
2005-12-28,True,False,"(2, 1, 8, 2)",0.3796188012605872
2005-12-29,True,False,,
2005-12-30,True,False,,
2006-01-03,True,False,"(5, 1, 7, 2)",0.9845240357974708
2006-01-04,True,False,"(1, 1, 2, 4)",0.79158130567698
2006-01-05,True,False,"(1, 1, 6, 4)",0.11129540725185495
2006-01-06,True,False,"(2, 2, 2, 4)",0.05663468206311193
2006-01-09,True,False,"(1, 1, 2, 5)",0.04557021634810391
2006-01-10,True,False,"(3, 3, 2, 2)",0.044859813486977915
2006-01-11,True,False,"(5, 4, 2, 5)",0.22280217578339412
2006-01-12,True,False,"(5, 4, 2, 4)",0.23316040670828703
2006-01-13,True,False,"(5, 4, 2, 4)",0.23777419156606278
2006-01-17,True,False,,
2006-01-18,True,False,,
2006-01-19,True,False,"(5, 1, 2, 5)",0.0760035132890333
2006-01-20,True,False,,
2006-01-23,True,False,,
2006-01-24,True,False,"(1, 1, 6, 2)",0.8303393725796129
2006-01-25,True,False,"(1, 1, 6, 2)",0.5765987351804016
2006-01-26,True,False,"(2, 2, 7, 4)",0.06922196480366169
2006-01-27,True,False,"(2, 2, 2, 3)",0.04680746081651768
2006-01-30,True,False,"(3, 3, 2, 4)",0.0402451742843872
2006-01-31,True,False,"(3, 1, 2, 3)",0.10358113406572393
2006-02-01,True,False,"(3, 1, 7, 4)",0.03529002440004437
2006-02-02,True,False,,
2006-02-03,True,False,,
2006-02-06,True,False,,
2006-02-07,True,False,,
2006-02-08,True,False,,
2006-02-09,True,False,"(2, 1, 7, 5)",0.46397925821204283
2006-02-10,True,False,"(2, 1, 6, 2)",0.9437455506332324
2006-02-13,True,False,"(4, 1, 2, 5)",0.9604269373456602
2006-02-14,True,False,"(2, 1, 8, 2)",0.8629268109591233
2006-02-15,True,False,"(3, 2, 2, 2)",0.27516934423257905
2006-02-16,True,False,"(4, 3, 2, 4)",0.30119625763070096
2006-02-17,True,False,"(5, 4, 2, 4)",0.15057474903904372
2006-02-21,True,False,"(4, 3, 2, 5)",0.07413928835410334
2006-02-22,True,False,"(5, 3, 2, 4)",0.24956626383304034
2006-02-23,True,False,"(5, 3, 2, 5)",0.050144648279867386
2006-02-24,True,False,"(2, 1, 2, 4)",0.022043673945586865
2006-02-27,True,False,"(5, 2, 6, 4)",0.18802027001392996
2006-02-28,True,False,,
2006-03-01,True,False,"(5, 3, 2, 4)",0.3608013319023873
2006-03-02,True,False,"(4, 2, 6, 4)",0.15183679799648037
2006-03-03,True,False,"(4, 1, 6, 4)",0.4502856342812444
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,"(2, 1, 7, 2)",0.9802799232940587
2006-03-13,True,False,"(1, 1, 8, 2)",0.5793104286401259
2006-03-14,True,False,"(1, 1, 7, 4)",0.10616219942178079
2006-03-15,True,False,"(3, 3, 6, 5)",0.03192743966312681
2006-03-16,True,False,"(4, 4, 8, 5)",0.02016316133433411
2006-03-17,True,False,"(5, 4, 2, 4)",0.02844872343567125
2006-03-20,True,False,"(5, 4, 2, 4)",0.05521670917342304
2006-03-21,True,False,,
2006-03-22,True,False,"(5, 3, 8, 4)",0.15479773581017134
2006-03-23,True,False,"(4, 1, 2, 4)",0.07475639096445041
2006-03-24,True,False,"(5, 1, 2, 4)",0.0939403531002666
2006-03-27,True,False,,
2006-03-28,True,False,,
2006-03-29,True,False,,
2006-03-30,True,False,"(2, 1, 2, 4)",0.04285567417696572
2006-03-31,True,False,"(2, 1, 2, 3)",0.04534163371109642
2006-04-03,True,False,,
2006-04-04,True,False,,
2006-04-05,True,False,"(1, 1, 2, 3)",0.01644042025071611
2006-04-06,True,False,"(2, 2, 2, 3)",0.021726925822083243
2006-04-07,True,False,,
2006-04-10,True,False,"(3, 1, 4, 2)",0.15452788689644711
2006-04-11,True,False,,
2006-04-12,True,False,"(5, 1, 7, 3)",0.6028883546863703
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,,
2006-04-19,True,False,"(3, 1, 2, 4)",0.09188356923902084
2006-04-20,True,False,"(5, 2, 6, 5)",0.7222778794128041
2006-04-21,True,False,"(3, 3, 2, 4)",0.37945450705283673
2006-04-24,True,False,"(4, 3, 2, 4)",0.1479866623081132
2006-04-25,True,False,,
2006-04-26,True,False,"(3, 1, 4, 2)",0.6614548588069478
2006-04-27,True,False,"(1, 1, 2, 4)",0.1705563987134347
2006-04-28,True,False,"(1, 1, 2, 4)",0.2757588318007454
2006-05-01,True,False,"(4, 1, 2, 4)",0.5541972373796886
2006-05-02,True,False,"(2, 1, 2, 4)",0.14843737432367748
2006-05-03,True,False,"(5, 1, 2, 4)",0.04450815630756938
2006-05-04,True,False,"(5, 1, 2, 4)",0.030208921088281552
2006-05-05,True,False,"(1, 1, 2, 4)",0.026205235295956794
2006-05-08,True,False,"(2, 1, 2, 4)",0.011035250084102917
2006-05-09,True,False,"(2, 1, 2, 4)",0.011564287185271598
2006-05-10,True,False,"(5, 2, 2, 4)",0.00437084865629505
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,"(4, 1, 7, 4)",0.028767264523421043
2006-05-16,True,False,"(5, 1, 7, 4)",0.027294106160809625
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,"(1, 1, 2, 5)",0.015098273485728087
2006-05-26,True,False,"(4, 1, 2, 4)",0.09149111046014262
2006-05-30,True,False,"(5, 2, 2, 5)",0.07552703650810749
2006-05-31,True,False,"(5, 2, 2, 4)",0.04061420232013002
2006-06-01,True,False,"(4, 2, 2, 3)",0.022869127488475458
2006-06-02,True,False,"(5, 3, 2, 5)",0.024258863169111636
2006-06-05,True,False,"(5, 3, 2, 4)",0.033386996233197935
2006-06-06,True,False,"(5, 1, 2, 4)",0.017403299876258632
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 5)",0.08119859689409915
2006-06-16,True,False,"(5, 1, 2, 5)",0.3604067453839005
2006-06-19,True,False,"(5, 1, 2, 5)",0.5476707877967963
2006-06-20,True,False,"(5, 1, 2, 5)",0.5708737971596285
2006-06-21,True,False,"(5, 1, 2, 5)",0.4162372933504294
2006-06-22,True,False,"(5, 1, 2, 5)",0.5624658689534101
2006-06-23,True,False,"(3, 1, 2, 4)",0.5591994208537544
2006-06-26,True,False,"(3, 1, 2, 4)",0.7087804828177111
2006-06-27,True,False,,
2006-06-28,True,False,"(2, 1, 2, 4)",0.8851617552166741
2006-06-29,True,False,"(1, 1, 7, 5)",0.021876863321283455
2006-06-30,True,False,"(1, 1, 2, 5)",0.01568026788140913
2006-07-03,True,False,"(2, 2, 2, 5)",0.04125601109124313
2006-07-05,True,False,"(5, 3, 2, 5)",0.05668425154533531
2006-07-06,True,False,"(4, 3, 2, 4)",0.01952681642144951
2006-07-07,True,False,,
2006-07-10,True,False,"(5, 2, 2, 5)",0.02502141054823986
2006-07-11,True,False,"(1, 1, 2, 5)",0.03588148801775808
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,"(1, 1, 2, 4)",0.8432919247128764
2006-07-20,True,False,"(4, 1, 2, 2)",0.7961095028095373
2006-07-21,True,False,"(4, 1, 2, 3)",0.95904087699306
2006-07-24,True,False,"(3, 1, 6, 5)",0.7853509343754366
2006-07-25,True,False,"(3, 1, 6, 5)",0.5358202153094631
2006-07-26,True,False,"(3, 2, 6, 5)",0.7121052777841029
2006-07-27,True,False,"(5, 3, 6, 3)",0.6788630261411998
2006-07-28,True,False,"(5, 3, 2, 3)",0.7527925263974825
2006-07-31,True,False,"(5, 4, 2, 5)",0.29031619482896365
2006-08-01,True,False,"(5, 3, 6, 4)",0.8751625178103282
2006-08-02,True,False,"(5, 2, 2, 5)",0.13958874817621908
2006-08-03,True,False,"(4, 2, 6, 5)",0.7385148766780065
2006-08-04,True,False,"(5, 3, 2, 5)",0.3471723750981837
2006-08-07,True,False,"(4, 2, 6, 4)",0.3351516541900255
2006-08-08,True,False,"(5, 1, 2, 3)",0.7324883270914067
2006-08-09,True,False,,
2006-08-10,True,False,"(5, 1, 6, 5)",0.9709531547466367
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 7, 4)",0.982936885648419
2006-08-16,True,False,"(5, 1, 2, 5)",0.332147191226243
2006-08-17,True,False,"(1, 1, 2, 5)",0.42989648730540464
2006-08-18,True,False,"(1, 1, 2, 5)",0.4583862704932238
2006-08-21,True,False,"(5, 4, 2, 5)",0.59272273643869
2006-08-22,True,False,"(5, 4, 2, 4)",0.6165694027808889
2006-08-23,True,False,"(5, 3, 6, 4)",0.5476897171502099
2006-08-24,True,False,,
2006-08-25,True,False,"(5, 1, 6, 5)",0.7152046870683565
2006-08-28,True,False,"(1, 1, 6, 5)",0.549814263139491
2006-08-29,True,False,"(4, 1, 6, 5)",0.4686016888771043
2006-08-30,True,False,"(5, 2, 6, 5)",0.7426932996326706
2006-08-31,True,False,"(5, 2, 6, 5)",0.1253495683287385
2006-09-01,True,False,"(5, 2, 2, 5)",0.5772257076728354
2006-09-05,True,False,"(1, 1, 2, 5)",0.8320345690520726
2006-09-06,True,False,,
2006-09-07,True,False,,
2006-09-08,True,False,"(4, 1, 2, 5)",0.9767580641843021
2006-09-11,True,False,"(5, 2, 2, 5)",0.9929126652064911
2006-09-12,True,False,"(1, 1, 2, 5)",0.8266161892463696
2006-09-13,True,False,"(5, 1, 2, 5)",0.8456050691053232
2006-09-14,True,False,"(5, 2, 6, 5)",0.8879121216950743
2006-09-15,True,False,"(5, 3, 6, 5)",0.8659395798144338
2006-09-18,True,False,"(5, 3, 6, 5)",0.9129934911911491
2006-09-19,True,False,"(3, 2, 2, 5)",0.7491459151600344
2006-09-20,True,False,"(5, 2, 6, 5)",0.8834972758978833
2006-09-21,True,False,"(3, 2, 6, 5)",0.9423637928046139
2006-09-22,True,False,,
2006-09-25,True,False,"(5, 1, 8, 5)",0.9134839650687647
2006-09-26,True,False,"(5, 1, 6, 5)",0.8906870402961474
2006-09-27,True,False,"(5, 1, 6, 5)",0.8358363359590882
2006-09-28,True,False,"(5, 1, 6, 5)",0.9825164060190408
2006-09-29,True,False,"(5, 2, 6, 5)",0.9902339691372211
2006-10-02,True,False,"(5, 2, 6, 3)",0.9664946228004906
2006-10-03,True,False,"(5, 2, 6, 5)",0.9671941075612746
2006-10-04,True,False,"(1, 1, 6, 5)",0.9896289392567403
2006-10-05,True,False,"(4, 1, 6, 5)",0.9623318411193812
2006-10-06,True,False,"(4, 2, 6, 5)",0.9487958700922283
2006-10-09,True,False,"(5, 2, 6, 5)",0.9859678039613985
2006-10-10,True,False,"(5, 2, 6, 5)",0.9908179143637562
2006-10-11,True,False,"(5, 2, 6, 5)",0.9803477524882898
2006-10-12,True,False,"(5, 2, 6, 5)",0.9202592738893808
2006-10-13,True,False,"(4, 2, 6, 5)",0.9482678687702587
2006-10-16,True,False,"(2, 2, 8, 5)",0.6512990626240698
2006-10-17,True,False,"(4, 3, 6, 5)",0.7997518539220675
2006-10-18,True,False,"(5, 2, 6, 5)",0.9614461088120495
2006-10-19,True,False,"(1, 1, 6, 5)",0.9065307464951421
2006-10-20,True,False,"(5, 2, 6, 3)",0.8943807915461195
2006-10-23,True,False,"(2, 2, 2, 5)",0.8467002557257808
2006-10-24,True,False,"(2, 2, 2, 4)",0.2115728604182722
2006-10-25,True,False,"(3, 3, 6, 4)",0.19827227531450559
2006-10-26,True,False,"(4, 3, 2, 3)",0.6184512366999059
2006-10-27,True,False,"(4, 3, 2, 3)",0.33091462770345575
2006-10-30,True,False,"(5, 3, 2, 2)",0.2798829593639626
2006-10-31,True,False,,
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(4, 1, 6, 5)",0.8399986128129533
2006-11-08,True,False,"(2, 2, 6, 5)",0.9483997758330118
2006-11-09,True,False,"(4, 2, 6, 5)",0.7928265207623618
2006-11-10,True,False,"(2, 1, 6, 5)",0.8582031993585747
2006-11-13,True,False,"(4, 1, 6, 5)",0.8160084721543153
2006-11-14,True,False,"(4, 1, 6, 5)",0.7113689157348052
2006-11-15,True,False,"(5, 2, 6, 5)",0.8480604719772206
2006-11-16,True,False,"(5, 2, 6, 5)",0.7409513664235268
2006-11-17,True,False,"(3, 3, 2, 5)",0.5921263653289257
2006-11-20,True,False,"(5, 3, 2, 5)",0.20817469059356813
2006-11-21,True,False,"(4, 3, 2, 5)",0.6252815820138763
2006-11-22,True,False,"(3, 3, 2, 5)",0.48810862538916483
2006-11-24,True,False,,
2006-11-27,True,False,,
2006-11-28,True,False,"(3, 1, 2, 5)",0.9076106492421785
2006-11-29,True,False,"(4, 1, 2, 5)",0.8856393314671472
2006-11-30,True,False,"(5, 1, 2, 5)",0.7852694513126058
2006-12-01,True,False,"(4, 1, 2, 5)",0.6498870737507636
2006-12-04,True,False,"(3, 1, 7, 5)",0.38402389078289634
2006-12-05,True,False,"(5, 1, 2, 5)",0.6176211477126567
2006-12-06,True,False,"(4, 3, 2, 5)",0.6823024401694902
2006-12-07,True,False,"(4, 2, 2, 4)",0.5641282070014425
2006-12-08,True,False,"(3, 1, 2, 5)",0.47598404897682545
2006-12-11,True,False,"(1, 1, 2, 5)",0.49412811384909644
2006-12-12,True,False,"(2, 1, 2, 5)",0.5389619966810107
2006-12-13,True,False,"(2, 1, 2, 5)",0.13855327416241392
2006-12-14,True,False,"(5, 1, 2, 5)",0.08255884747161855
2006-12-15,True,False,"(2, 2, 2, 4)",0.5622257937050844
2006-12-18,True,False,"(5, 3, 2, 2)",0.16085878468218728
2006-12-19,True,False,"(4, 3, 2, 5)",0.18824422824006234
2006-12-20,True,False,"(5, 3, 2, 2)",0.10842241105516827
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,"(1, 1, 2, 2)",0.2210898228706113
2006-12-28,True,False,"(2, 1, 6, 2)",0.11021040607783053
2006-12-29,True,False,"(5, 1, 2, 5)",0.13528550850211601
2007-01-03,True,False,"(5, 1, 4, 2)",0.15591317049438913
2007-01-04,True,False,"(5, 1, 2, 3)",0.06034493949001638
2007-01-05,True,False,,
2007-01-08,True,False,"(2, 1, 4, 3)",0.9503734189956792
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,"(1, 1, 8, 2)",0.5109317999834228
2007-01-12,True,False,"(2, 2, 7, 4)",0.6108242388553862
2007-01-16,True,False,"(2, 2, 7, 4)",0.44391546402166165
2007-01-17,True,False,"(3, 1, 2, 4)",0.29635427503450656
2007-01-18,True,False,"(5, 2, 4, 2)",0.215863030053588
2007-01-19,True,False,"(5, 2, 2, 4)",0.26166400011271385
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,"(1, 1, 2, 5)",0.385069030156647
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,"(5, 1, 2, 4)",0.4583320253633161
2007-01-31,True,False,"(1, 1, 7, 4)",0.6084698372449826
2007-02-01,True,False,"(4, 1, 2, 5)",0.5309470034101974
2007-02-02,True,False,"(5, 1, 2, 5)",0.43296354379763513
2007-02-05,True,False,"(3, 1, 8, 5)",0.6775124555092268
2007-02-06,True,False,"(5, 3, 6, 5)",0.6018653943422384
2007-02-07,True,False,"(5, 4, 6, 5)",0.5784916786572183
2007-02-08,True,False,"(5, 3, 2, 4)",0.5406176848490252
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,"(4, 1, 6, 4)",0.8376321054449443
2007-02-14,True,False,"(1, 1, 6, 4)",0.952866695916219
2007-02-15,True,False,"(2, 2, 6, 5)",0.9188143519732201
2007-02-16,True,False,"(2, 2, 6, 5)",0.96047783991195
2007-02-20,True,False,"(3, 2, 8, 5)",0.20123923478570346
2007-02-21,True,False,"(5, 3, 6, 4)",0.45358206985645116
2007-02-22,True,False,"(5, 3, 6, 4)",0.07359039263656932
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 2, 5)",0.3121007273968013
2007-03-08,True,False,"(2, 1, 2, 3)",0.24959634663159014
2007-03-09,True,False,"(5, 1, 2, 3)",0.3368126628709261
2007-03-12,True,False,"(5, 1, 2, 5)",0.8208412887876171
2007-03-13,True,False,,
2007-03-14,True,False,"(5, 1, 2, 5)",0.8713833700713389
2007-03-15,True,False,"(5, 1, 2, 5)",0.8723722697599334
2007-03-16,True,False,"(5, 1, 2, 2)",0.9537592578183965
2007-03-19,True,False,"(5, 1, 2, 2)",0.9895252028905221
2007-03-20,True,False,"(4, 1, 7, 5)",0.15917605062553342
2007-03-21,True,False,"(2, 2, 2, 5)",0.21430496481326305
2007-03-22,True,False,"(4, 3, 2, 4)",0.24098327997662042
2007-03-23,True,False,"(4, 3, 2, 4)",0.18122774528036253
2007-03-26,True,False,"(5, 3, 2, 4)",0.14651696590141755
2007-03-27,True,False,"(5, 3, 2, 4)",0.40155306500503785
2007-03-28,True,False,,
2007-03-29,True,False,"(5, 1, 6, 5)",0.8251577723692614
2007-03-30,True,False,"(5, 1, 2, 4)",0.9571095203594372
2007-04-02,True,False,"(1, 1, 6, 5)",0.987877427334357
2007-04-03,True,False,"(2, 2, 2, 5)",0.9810757780356046
2007-04-04,True,False,"(5, 1, 2, 5)",0.9697833979812776
2007-04-05,True,False,"(5, 1, 6, 5)",0.9938400719208917
2007-04-09,True,False,"(5, 1, 6, 5)",0.9955585821845219
2007-04-10,True,False,"(5, 1, 6, 5)",0.9957550313678756
2007-04-11,True,False,"(4, 2, 6, 5)",0.9770376836137125
2007-04-12,True,False,"(4, 2, 6, 5)",0.9709467044147236
2007-04-13,True,False,"(4, 1, 6, 5)",0.986722221772245
2007-04-16,True,False,"(3, 1, 6, 5)",0.9554687594826529
2007-04-17,True,False,"(5, 3, 7, 5)",0.836965078469018
2007-04-18,True,False,"(5, 4, 6, 5)",0.9553100211877216
2007-04-19,True,False,"(5, 4, 6, 5)",0.9766292338839273
2007-04-20,True,False,"(5, 1, 6, 5)",0.863061670270304
2007-04-23,True,False,"(5, 3, 6, 5)",0.880459449231484
2007-04-24,True,False,"(5, 2, 7, 5)",0.9652349936477551
2007-04-25,True,False,"(5, 1, 6, 5)",0.6952113025822473
2007-04-26,True,False,"(5, 1, 6, 5)",0.6804242499156902
2007-04-27,True,False,"(5, 3, 2, 5)",0.9108075116480484
2007-04-30,True,False,"(5, 2, 2, 5)",0.8250391540787168
2007-05-01,True,False,"(4, 2, 2, 5)",0.9190843193827261
2007-05-02,True,False,"(5, 2, 2, 5)",0.6662871519990468
2007-05-03,True,False,"(5, 1, 2, 5)",0.7278145704474812
2007-05-04,True,False,"(5, 1, 2, 5)",0.8327803841209023
2007-05-07,True,False,"(3, 3, 2, 5)",0.9164044967406186
2007-05-08,True,False,"(5, 3, 2, 5)",0.5996194551261106
2007-05-09,True,False,"(5, 3, 6, 5)",0.9363567164583778
2007-05-10,True,False,,
2007-05-11,True,False,"(2, 1, 2, 4)",0.4754472292800042
2007-05-14,True,False,"(3, 1, 2, 5)",0.8216965208040526
2007-05-15,True,False,"(4, 1, 2, 5)",0.9205654660860743
2007-05-16,True,False,"(1, 1, 2, 5)",0.6710856209679388
2007-05-17,True,False,"(2, 1, 6, 4)",0.6480117662049915
2007-05-18,True,False,"(2, 1, 2, 4)",0.3420752067275662
2007-05-21,True,False,"(2, 1, 6, 4)",0.3076721918831085
2007-05-22,True,False,"(5, 2, 6, 4)",0.15148634920544496
2007-05-23,True,False,"(5, 2, 6, 4)",0.1324860128557531
2007-05-24,True,False,,
2007-05-25,True,False,"(5, 1, 2, 3)",0.3549606888125054
2007-05-29,True,False,"(1, 1, 2, 5)",0.08289612373653155
2007-05-30,True,False,"(1, 1, 7, 5)",0.019828347551629214
2007-05-31,True,False,"(5, 1, 2, 5)",0.009500748624948157
2007-06-01,True,False,"(5, 1, 2, 5)",0.00810925411234919
2007-06-04,True,False,"(5, 2, 2, 3)",0.010312662847664618
2007-06-05,True,False,"(5, 3, 2, 3)",0.034242981330411836
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,"(5, 2, 6, 5)",0.6178171095499313
2007-06-11,True,False,"(5, 1, 2, 5)",0.31570186048722215
2007-06-12,True,False,,
2007-06-13,True,False,"(2, 1, 2, 5)",0.07852648665082078
2007-06-14,True,False,"(5, 1, 2, 2)",0.01478982733056263
2007-06-15,True,False,"(3, 2, 2, 2)",0.010891969212331147
2007-06-18,True,False,"(4, 3, 2, 2)",0.008180234893837993
2007-06-19,True,False,"(4, 3, 2, 2)",0.012662884325520677
2007-06-20,True,False,,
2007-06-21,True,False,"(5, 3, 2, 2)",0.06463229394865605
2007-06-22,True,False,,
2007-06-25,True,False,,
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,"(2, 1, 6, 3)",0.7183682462217518
2007-06-29,True,False,"(2, 1, 2, 3)",0.5630296042255517
2007-07-02,True,False,"(4, 1, 2, 3)",0.5100696475046193
2007-07-03,True,False,"(3, 2, 2, 3)",0.7018525912112205
2007-07-05,True,False,"(3, 2, 2, 3)",0.5187971677435769
2007-07-06,True,False,"(4, 3, 6, 3)",0.5830964904981237
2007-07-09,True,False,"(4, 3, 6, 4)",0.8107640413430608
2007-07-10,True,False,,
2007-07-11,True,False,"(2, 1, 6, 4)",0.6532519745824917
2007-07-12,True,False,"(4, 2, 8, 5)",0.3215153158839689
2007-07-13,True,False,"(1, 1, 8, 5)",0.48314124805174297
2007-07-16,True,False,"(3, 2, 7, 4)",0.08419329321598476
2007-07-17,True,False,"(3, 1, 6, 2)",0.03129149055640894
2007-07-18,True,False,"(4, 2, 2, 5)",0.008091830839509538
2007-07-19,True,False,"(4, 1, 2, 5)",0.02316238205064577
2007-07-20,True,False,,
2007-07-23,True,False,"(3, 1, 7, 5)",0.006520361583572438
2007-07-24,True,False,,
2007-07-25,True,False,"(4, 1, 2, 5)",0.009888109325106993
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,"(1, 1, 2, 3)",0.01631561512968055
2007-08-03,True,False,,
2007-08-06,True,False,"(4, 1, 2, 5)",0.023024738295710938
2007-08-07,True,False,"(3, 1, 2, 5)",0.020167788950217536
2007-08-08,True,False,"(1, 1, 2, 5)",0.04654683450285305
2007-08-09,True,False,"(4, 1, 2, 5)",0.17724497419096977
2007-08-10,True,False,"(5, 1, 2, 5)",0.09952469580145244
2007-08-13,True,False,"(4, 1, 2, 4)",0.11243819302164959
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,"(1, 1, 2, 5)",0.6713538351398559
2007-08-20,True,False,"(3, 1, 2, 5)",0.6638616970779017
2007-08-21,True,False,"(3, 1, 2, 5)",0.2942707257489929
2007-08-22,True,False,"(4, 1, 2, 5)",0.6342858826593675
2007-08-23,True,False,"(5, 1, 2, 5)",0.2689145448356982
2007-08-24,True,False,"(5, 2, 2, 5)",0.7549940333742129
2007-08-27,True,False,"(4, 3, 2, 5)",0.16884262777503042
2007-08-28,True,False,,
2007-08-29,True,False,"(4, 1, 6, 5)",0.21558819231975404
2007-08-30,True,False,"(4, 1, 6, 5)",0.14928434234310378
2007-08-31,True,False,"(5, 1, 2, 5)",0.039211801663446184
2007-09-04,True,False,"(3, 1, 2, 5)",0.12583659329030975
2007-09-05,True,False,"(3, 1, 6, 5)",0.1427996648581738
2007-09-06,True,False,"(4, 2, 2, 5)",0.18719775481775974
2007-09-07,True,False,,
2007-09-10,True,False,,
2007-09-11,True,False,"(5, 1, 2, 5)",0.9343582137475906
2007-09-12,True,False,"(1, 1, 6, 3)",0.9621731997214082
2007-09-13,True,False,"(1, 1, 6, 5)",0.9709662129802448
2007-09-14,True,False,"(5, 1, 6, 5)",0.6475295424058128
2007-09-17,True,False,"(5, 1, 2, 5)",0.23102808495346847
