Date,entry_signal,exit_signal,max_combs,max_probs
2013-08-15,True,False,,
2013-08-16,True,False,,
2013-08-19,True,False,,
2013-08-20,True,False,,
2013-08-21,True,False,,
2013-08-22,True,False,,
2013-08-23,True,False,"(3, 1, 2, 3)",0.3186952959326348
2013-08-26,True,False,"(3, 1, 2, 5)",0.5130086705119624
2013-08-27,True,False,,
2013-08-28,True,False,"(5, 1, 8, 5)",0.9103343014235326
2013-08-29,True,False,"(5, 1, 8, 5)",0.9629645945846533
2013-08-30,True,False,"(5, 1, 8, 5)",0.9503490362997491
2013-09-03,True,False,"(2, 1, 7, 5)",0.9662704926641891
2013-09-04,True,False,"(4, 1, 2, 2)",0.9957228389691565
2013-09-05,True,False,"(4, 2, 2, 2)",0.969769329276969
2013-09-06,True,False,"(4, 2, 7, 5)",0.9938536328037405
2013-09-09,True,False,"(5, 1, 2, 5)",0.9789600680139612
2013-09-10,True,False,"(5, 4, 7, 5)",0.9888200585455327
2013-09-11,True,False,"(3, 3, 2, 4)",0.859571122231661
2013-09-12,True,False,"(3, 3, 2, 4)",0.9346357279148807
2013-09-13,True,False,"(5, 3, 2, 5)",0.8772188497820907
2013-09-16,True,False,"(5, 3, 2, 5)",0.35583906977290286
2013-09-17,True,False,"(5, 3, 2, 4)",0.6086101993457596
2013-09-18,True,False,"(3, 1, 7, 5)",0.1752039170939365
2013-09-19,True,False,"(4, 3, 7, 5)",0.19674920531710385
2013-09-20,True,False,"(4, 3, 2, 4)",0.38907727435897144
2013-09-23,True,False,"(5, 3, 2, 5)",0.26863149626095234
2013-09-24,True,False,,
2013-09-25,True,False,,
2013-09-26,True,False,,
2013-09-27,True,False,,
2013-09-30,True,False,,
2013-10-01,True,False,,
2013-10-02,True,False,"(2, 1, 7, 5)",0.2851443060982971
2013-10-03,True,False,,
2013-10-04,True,False,,
2013-10-07,True,False,,
2013-10-08,True,False,,
2013-10-09,True,False,,
2013-10-10,True,False,"(1, 1, 6, 5)",0.9134122727202237
2013-10-11,True,False,"(5, 1, 6, 4)",0.9962622421418008
2013-10-14,True,False,"(5, 1, 6, 5)",0.9978026026030579
2013-10-15,True,False,"(4, 2, 2, 3)",0.9935218574937424
2013-10-16,True,False,"(5, 1, 7, 5)",0.9980239683931353
2013-10-17,True,False,"(3, 2, 2, 5)",0.9772261167918895
2013-10-18,True,False,"(5, 3, 2, 5)",0.7756585266235226
2013-10-21,True,False,"(3, 3, 2, 5)",0.94792701864835
2013-10-22,True,False,"(3, 3, 6, 5)",0.7663991417663331
2013-10-23,True,False,"(3, 3, 6, 5)",0.9899690695481238
2013-10-24,True,False,"(4, 3, 2, 5)",0.9869373395797956
2013-10-25,True,False,"(5, 3, 2, 5)",0.945590527177551
2013-10-28,True,False,"(5, 3, 6, 5)",0.9665267407825454
2013-10-29,True,False,"(3, 2, 6, 2)",0.7120226402346219
2013-10-30,True,False,"(3, 3, 6, 4)",0.9450336236462545
2013-10-31,True,False,"(5, 2, 7, 2)",0.9733987280886474
2013-11-01,True,False,"(3, 1, 8, 5)",0.953018469494973
2013-11-04,True,False,"(4, 1, 8, 5)",0.8988824860991895
2013-11-05,True,False,"(3, 1, 6, 5)",0.9821746785744089
2013-11-06,True,False,"(3, 1, 6, 4)",0.9452708811774093
2013-11-07,True,False,,
2013-11-08,True,False,"(3, 1, 8, 5)",0.9774397719391562
2013-11-11,True,False,"(5, 1, 8, 5)",0.9936124285962008
2013-11-12,True,False,"(4, 2, 8, 5)",0.9427119177525249
2013-11-13,True,False,"(5, 2, 8, 5)",0.7513202226119325
2013-11-14,True,False,"(5, 3, 8, 5)",0.8103129955783288
2013-11-15,True,False,"(5, 3, 8, 5)",0.3310003556384464
2013-11-18,True,False,"(5, 4, 6, 4)",0.9427052503933792
2013-11-19,True,False,"(4, 3, 6, 4)",0.975784991316737
2013-11-20,True,False,"(5, 3, 6, 4)",0.9776276397266168
2013-11-21,True,False,"(5, 2, 6, 5)",0.7274902224275889
2013-11-22,True,False,"(5, 1, 6, 5)",0.38532432461315297
2013-11-25,True,False,"(5, 1, 6, 4)",0.39034190626374526
2013-11-26,True,False,"(5, 1, 6, 5)",0.4426456937849037
2013-11-27,True,False,"(5, 1, 6, 5)",0.25584615769934027
2013-11-29,True,False,"(5, 2, 6, 4)",0.15247568568060194
2013-12-02,True,False,,
2013-12-03,True,False,,
2013-12-04,True,False,,
2013-12-05,True,False,,
2013-12-06,True,False,,
2013-12-09,True,False,"(3, 1, 6, 3)",0.11468510781667429
2013-12-10,True,False,"(4, 2, 6, 3)",0.19081630571611902
2013-12-11,True,False,,
2013-12-12,True,False,,
2013-12-13,True,False,,
2013-12-16,True,False,"(5, 1, 2, 3)",0.9710119374927368
2013-12-17,True,False,"(3, 1, 2, 3)",0.9660341331497012
2013-12-18,True,False,"(3, 1, 6, 4)",0.8749162316059611
2013-12-19,True,False,"(3, 2, 6, 4)",0.9757060997820951
2013-12-20,True,False,"(5, 1, 6, 5)",0.8909621547534334
2013-12-23,True,False,"(4, 1, 7, 5)",0.9187362855891349
2013-12-24,True,False,"(5, 3, 2, 5)",0.8885111842865104
2013-12-26,True,False,"(4, 3, 2, 2)",0.7981102257825239
2013-12-27,True,False,"(5, 3, 2, 5)",0.5692439243861896
2013-12-30,True,False,"(5, 3, 2, 5)",0.3999951357196741
2013-12-31,True,False,"(5, 3, 6, 4)",0.7408014668595632
2014-01-02,True,False,,
2014-01-03,True,False,,
2014-01-06,True,False,,
2014-01-07,True,False,"(4, 1, 2, 4)",0.6658252063523964
2014-01-08,True,False,"(3, 1, 2, 4)",0.3792209764884901
2014-01-09,True,False,"(3, 2, 2, 4)",0.27899282866108566
2014-01-10,True,False,"(3, 3, 6, 4)",0.36439009970532643
2014-01-13,True,False,,
2014-01-14,True,False,"(4, 3, 8, 5)",0.26408884469563176
2014-01-15,True,False,"(5, 2, 2, 4)",0.11767690605543883
2014-01-16,True,False,"(5, 3, 2, 4)",0.08709712567595677
2014-01-17,True,False,"(5, 2, 2, 4)",0.08428472954259504
2014-01-21,True,False,"(5, 1, 2, 4)",0.02974560168932181
2014-01-22,True,False,"(4, 1, 2, 4)",0.038588815443289
2014-01-23,True,False,,
2014-01-24,True,False,,
2014-01-27,True,False,,
2014-01-28,True,False,,
2014-01-29,True,False,,
2014-01-30,True,False,"(2, 1, 2, 5)",0.6902039288045431
2014-01-31,True,False,"(3, 1, 2, 5)",0.6982938597486598
2014-02-03,True,False,,
2014-02-04,True,False,"(3, 1, 7, 5)",0.9347552938408706
2014-02-05,True,False,"(4, 1, 7, 5)",0.9528207958551572
2014-02-06,True,False,,
2014-02-07,True,False,"(3, 1, 7, 5)",0.9782600703890014
2014-02-10,True,False,"(5, 1, 6, 5)",0.9829402774078702
2014-02-11,True,False,"(5, 2, 2, 5)",0.9858861201570128
2014-02-12,True,False,"(5, 3, 7, 5)",0.9897980988465658
2014-02-13,True,False,"(5, 4, 2, 5)",0.801534177057131
2014-02-14,True,False,"(5, 4, 2, 5)",0.7150683194717862
2014-02-18,True,False,"(5, 4, 2, 5)",0.7366810237954016
2014-02-19,True,False,"(3, 2, 6, 3)",0.9876937836629357
2014-02-20,True,False,"(5, 2, 8, 5)",0.918840432554788
2014-02-21,True,False,"(3, 1, 2, 3)",0.972564850665131
2014-02-24,True,False,"(5, 2, 2, 5)",0.9734611378587437
2014-02-25,True,False,"(3, 1, 2, 3)",0.9809102247439878
2014-02-26,True,False,"(3, 1, 2, 3)",0.9966735740117426
2014-02-27,True,False,"(3, 1, 2, 5)",0.9322843575916201
2014-02-28,True,False,"(5, 2, 6, 4)",0.8045611772099627
2014-03-03,True,False,"(4, 1, 2, 4)",0.9779334392972587
2014-03-04,True,False,"(5, 2, 8, 5)",0.4542186713552037
2014-03-05,True,False,"(5, 3, 8, 5)",0.6255724280791974
2014-03-06,True,False,"(5, 3, 8, 4)",0.2518131069293044
2014-03-07,True,False,"(3, 3, 2, 2)",0.29290731032497763
2014-03-10,True,False,"(5, 4, 6, 4)",0.15586200271238587
2014-03-11,True,False,,
2014-03-12,True,False,"(5, 3, 8, 4)",0.4836819479366909
2014-03-13,True,False,,
2014-03-14,True,False,,
2014-03-17,True,False,,
2014-03-18,True,False,"(1, 1, 2, 3)",0.03819713165935265
2014-03-19,True,False,"(3, 1, 8, 4)",0.35279201353557565
2014-03-20,True,False,"(5, 1, 8, 5)",0.17401885213346546
2014-03-21,True,False,"(2, 1, 2, 5)",0.1162796306578244
2014-03-24,True,False,,
2014-03-25,True,False,"(5, 2, 8, 5)",0.14443034466177
2014-03-26,True,False,,
2014-03-27,True,False,,
2014-03-28,True,False,,
2014-03-31,True,False,"(1, 1, 8, 5)",0.0756809239454184
2014-04-01,True,False,"(2, 2, 8, 5)",0.10692254678056244
2014-04-02,True,False,"(5, 2, 2, 5)",0.04359106311212311
2014-04-03,True,False,"(5, 3, 2, 5)",0.04097032767572115
2014-04-04,True,False,"(5, 3, 2, 3)",0.18222530827109482
2014-04-07,True,False,,
2014-04-08,True,False,"(5, 2, 8, 5)",0.8908453896697747
2014-04-09,True,False,"(5, 1, 2, 4)",0.04859112873925376
2014-04-10,True,False,,
2014-04-11,True,False,,
2014-04-14,True,False,"(3, 1, 7, 5)",0.9666748370147645
2014-04-15,True,False,"(1, 1, 7, 5)",0.8664271990526331
2014-04-16,True,False,"(3, 1, 2, 5)",0.7526464844688001
2014-04-17,True,False,"(3, 2, 2, 5)",0.688878735243541
2014-04-21,True,False,"(3, 3, 2, 4)",0.7279010712210731
2014-04-22,True,False,"(3, 3, 2, 4)",0.5664420349748487
2014-04-23,True,False,"(4, 4, 2, 4)",0.19282585083786818
2014-04-24,True,False,"(4, 3, 2, 5)",0.42071934735222855
2014-04-25,True,False,,
2014-04-28,True,False,"(5, 2, 2, 5)",0.950706205750538
2014-04-29,True,False,"(5, 1, 2, 5)",0.7774688802319729
2014-04-30,True,False,"(1, 1, 2, 5)",0.6060743169003532
2014-05-01,True,False,"(5, 1, 2, 4)",0.6765748897528928
2014-05-02,True,False,"(3, 2, 2, 4)",0.7663921822117792
2014-05-05,True,False,"(3, 1, 2, 4)",0.6205663981649983
2014-05-06,True,False,,
2014-05-07,True,False,"(5, 1, 2, 5)",0.6239775107265991
2014-05-08,True,False,"(4, 1, 7, 5)",0.8883857267737676
2014-05-09,True,False,"(4, 1, 7, 5)",0.9220788143838565
2014-05-12,True,False,"(5, 1, 2, 5)",0.3895441673305319
2014-05-13,True,False,"(5, 1, 2, 5)",0.25456134783667056
2014-05-14,True,False,"(5, 2, 2, 4)",0.5446934971941166
2014-05-15,True,False,,
2014-05-16,True,False,"(5, 1, 2, 4)",0.9839362323368573
2014-05-19,True,False,"(5, 1, 2, 4)",0.9877776409533972
2014-05-20,True,False,"(5, 1, 2, 4)",0.9931844873006151
2014-05-21,True,False,"(2, 1, 6, 5)",0.9886548687864584
2014-05-22,True,False,"(4, 1, 6, 5)",0.9923033082140795
2014-05-23,True,False,"(4, 1, 6, 5)",0.9821671154493178
2014-05-27,True,False,"(5, 1, 6, 4)",0.9230970380755027
2014-05-28,True,False,"(4, 1, 6, 4)",0.9972681279699861
2014-05-29,True,False,"(3, 1, 6, 5)",0.9817501589026512
2014-05-30,True,False,"(5, 4, 2, 5)",0.9753317410951603
2014-06-02,True,False,"(5, 4, 6, 5)",0.9868948062139542
2014-06-03,True,False,"(5, 4, 6, 4)",0.9987439747031498
2014-06-04,True,False,"(4, 1, 6, 4)",0.9982166187229649
2014-06-05,True,False,"(5, 4, 6, 5)",0.9614466431709179
2014-06-06,True,False,"(4, 3, 6, 5)",0.8269608731020178
2014-06-09,True,False,"(3, 1, 6, 5)",0.7443809047830271
2014-06-10,True,False,"(5, 4, 2, 5)",0.6893099906065001
2014-06-11,True,False,"(5, 3, 2, 5)",0.9497826140376903
2014-06-12,True,False,,
2014-06-13,True,False,"(3, 1, 2, 5)",0.9901222499821327
2014-06-16,True,False,"(5, 2, 2, 5)",0.9874192967365815
2014-06-17,True,False,"(5, 1, 2, 5)",0.9705516225315797
2014-06-18,True,False,"(3, 1, 6, 5)",0.842737937744518
2014-06-19,True,False,"(5, 1, 6, 5)",0.8402524733484453
2014-06-20,True,False,"(3, 3, 2, 5)",0.9460953639274534
2014-06-23,True,False,"(3, 3, 6, 4)",0.7858353651600458
2014-06-24,True,False,"(5, 1, 2, 5)",0.9926594226550647
2014-06-25,True,False,"(5, 2, 2, 5)",0.967059700468596
2014-06-26,True,False,"(5, 2, 2, 5)",0.9528647251168015
2014-06-27,True,False,"(5, 1, 6, 5)",0.9236360142327417
2014-06-30,True,False,"(3, 1, 6, 5)",0.972179112283492
2014-07-01,True,False,"(3, 1, 6, 5)",0.797804055966937
2014-07-02,True,False,"(5, 1, 6, 4)",0.8508589720305537
2014-07-03,True,False,"(5, 1, 6, 4)",0.713458966747028
2014-07-07,True,False,"(5, 3, 2, 4)",0.6599040022983549
2014-07-08,True,False,"(5, 2, 2, 5)",0.9611838144215533
2014-07-09,True,False,"(3, 1, 6, 5)",0.6891761740765029
2014-07-10,True,False,"(5, 2, 2, 4)",0.9701227670598331
2014-07-11,True,False,"(5, 1, 8, 5)",0.9750738355245969
2014-07-14,True,False,"(1, 1, 7, 5)",0.8088643574308072
2014-07-15,True,False,"(5, 1, 8, 5)",0.7482493507117897
2014-07-16,True,False,"(3, 1, 6, 5)",0.45768673865942794
2014-07-17,True,False,,
2014-07-18,True,False,"(2, 1, 7, 4)",0.18776325134158312
2014-07-21,True,False,"(5, 2, 8, 5)",0.026562696170424487
2014-07-22,True,False,"(4, 1, 8, 5)",0.07723476823703533
2014-07-23,True,False,"(5, 2, 2, 5)",0.13220700396833057
2014-07-24,True,False,"(3, 2, 2, 4)",0.07390372298653855
2014-07-25,True,False,"(5, 3, 8, 5)",0.0539673114701109
2014-07-28,True,False,"(5, 3, 8, 5)",0.04338396930718919
2014-07-29,True,False,,
2014-07-30,True,False,"(5, 2, 2, 4)",0.032961450598664656
2014-07-31,True,False,,
2014-08-01,True,False,,
2014-08-04,True,False,,
2014-08-05,True,False,,
2014-08-06,True,False,"(2, 1, 7, 5)",0.8007986750191557
2014-08-07,True,False,,
2014-08-08,True,False,,
2014-08-11,True,False,"(3, 1, 2, 5)",0.9913074700135815
2014-08-12,True,False,"(4, 1, 7, 5)",0.9718348422238582
2014-08-13,True,False,"(4, 1, 2, 3)",0.9911581009258514
2014-08-14,True,False,"(4, 2, 6, 3)",0.978575456429606
2014-08-15,True,False,"(5, 2, 2, 3)",0.974944044193415
2014-08-18,True,False,"(3, 2, 2, 4)",0.9641357514276812
2014-08-19,True,False,"(5, 3, 2, 5)",0.9710213888776864
2014-08-20,True,False,"(5, 4, 2, 4)",0.9753467016978612
2014-08-21,True,False,"(5, 4, 2, 5)",0.8308258018983099
2014-08-22,True,False,"(5, 3, 2, 4)",0.9451232825600365
2014-08-25,True,False,"(5, 4, 2, 4)",0.7897332289389889
2014-08-26,True,False,"(5, 4, 2, 4)",0.860027479866822
2014-08-27,True,False,"(5, 4, 2, 4)",0.6873775640890732
2014-08-28,True,False,"(5, 3, 2, 4)",0.8837368922310107
2014-08-29,True,False,"(5, 2, 2, 5)",0.6088039067923843
2014-09-02,True,False,"(5, 3, 2, 5)",0.887296915141952
2014-09-03,True,False,"(3, 1, 2, 4)",0.8518780126267644
2014-09-04,True,False,"(4, 1, 2, 4)",0.6244033908145465
2014-09-05,True,False,"(4, 1, 6, 4)",0.4560523869045848
2014-09-08,True,False,"(3, 1, 2, 4)",0.2519913198351198
2014-09-09,True,False,,
2014-09-10,True,False,"(3, 1, 2, 5)",0.0564152384569068
2014-09-11,True,False,"(1, 1, 2, 5)",0.29195931570141015
2014-09-12,True,False,,
2014-09-15,True,False,,
2014-09-16,True,False,,
2014-09-17,True,False,"(1, 1, 2, 5)",0.030340860047349014
2014-09-18,True,False,"(2, 2, 2, 4)",0.12215406907781899
2014-09-19,True,False,"(5, 3, 2, 4)",0.06870425061823647
2014-09-22,True,False,"(5, 3, 8, 3)",0.04699892135608753
2014-09-23,True,False,,
2014-09-24,True,False,"(5, 2, 2, 5)",0.012643703140375365
2014-09-25,True,False,,
2014-09-26,True,False,"(2, 1, 7, 5)",0.03303486244970339
2014-09-29,True,False,,
2014-09-30,True,False,,
2014-10-01,True,False,,
2014-10-02,True,False,,
2014-10-03,True,False,"(1, 1, 7, 5)",0.012365333954772961
2014-10-06,True,False,"(2, 1, 2, 5)",0.009841918314106033
2014-10-07,True,False,,
2014-10-08,True,False,,
2014-10-09,True,False,,
2014-10-10,True,False,,
2014-10-13,True,False,,
2014-10-14,True,False,"(5, 1, 2, 5)",0.7913605336012506
2014-10-15,True,False,,
2014-10-16,True,False,,
2014-10-17,True,False,,
2014-10-20,True,False,"(3, 1, 7, 5)",0.9879710691365834
2014-10-21,True,False,"(5, 1, 2, 5)",0.941630933049656
2014-10-22,True,False,"(4, 2, 2, 3)",0.9931126427227566
2014-10-23,True,False,"(5, 2, 2, 5)",0.9971247028407442
2014-10-24,True,False,"(5, 2, 2, 5)",0.9965241096032473
2014-10-27,True,False,"(5, 2, 7, 5)",0.9907468905549266
2014-10-28,True,False,"(5, 3, 2, 5)",0.9871480418525492
2014-10-29,True,False,"(5, 1, 7, 5)",0.9976631330606
2014-10-30,True,False,"(5, 2, 7, 5)",0.9983867067260067
2014-10-31,True,False,"(5, 3, 2, 5)",0.9184315215349419
2014-11-03,True,False,"(5, 3, 2, 5)",0.8903990291258685
2014-11-04,True,False,"(4, 3, 6, 5)",0.9921327718905849
2014-11-05,True,False,"(5, 3, 2, 5)",0.9812784103335228
2014-11-06,True,False,"(5, 3, 2, 5)",0.9874470569518318
2014-11-07,True,False,"(5, 3, 2, 5)",0.9868987255328165
2014-11-10,True,False,"(5, 3, 2, 5)",0.9812083286219981
2014-11-11,True,False,"(5, 4, 6, 5)",0.9922639839100345
2014-11-12,True,False,"(3, 1, 6, 5)",0.987149954387875
2014-11-13,True,False,"(3, 1, 6, 5)",0.9828054413983586
2014-11-14,True,False,"(3, 1, 2, 5)",0.9916701387332371
2014-11-17,True,False,"(3, 1, 2, 5)",0.9962401129481084
2014-11-18,True,False,"(5, 1, 8, 5)",0.9346232922932168
2014-11-19,True,False,"(3, 1, 7, 2)",0.9616089381181566
2014-11-20,True,False,"(5, 1, 2, 2)",0.927564355521885
2014-11-21,True,False,"(5, 3, 6, 5)",0.9489437726540308
2014-11-24,True,False,"(5, 3, 6, 5)",0.6619477385024709
2014-11-25,True,False,"(5, 4, 2, 5)",0.7526485389146935
2014-11-26,True,False,"(5, 3, 2, 4)",0.4136438984471658
2014-11-28,True,False,"(5, 4, 2, 4)",0.5669372557141779
2014-12-01,True,False,,
2014-12-02,True,False,"(5, 1, 2, 5)",0.14718007026623942
2014-12-03,True,False,"(4, 1, 2, 4)",0.2218097047518348
2014-12-04,True,False,"(4, 1, 2, 4)",0.3014755529370777
2014-12-05,True,False,"(5, 1, 2, 4)",0.2452305050491588
2014-12-08,True,False,"(5, 1, 2, 4)",0.09577728700961131
2014-12-09,True,False,,
2014-12-10,True,False,,
2014-12-11,True,False,"(4, 1, 8, 5)",0.7981827078577466
2014-12-12,True,False,,
2014-12-15,True,False,,
2014-12-16,True,False,,
2014-12-17,True,False,,
2014-12-18,True,False,"(3, 1, 2, 2)",0.25179174538574794
2014-12-19,True,False,"(4, 1, 8, 2)",0.03982205026942773
2014-12-22,True,False,"(3, 3, 2, 2)",0.06341512480635147
2014-12-23,True,False,"(3, 3, 2, 2)",0.09327837601676738
2014-12-24,True,False,"(4, 4, 2, 2)",0.035021818641362945
2014-12-26,True,False,"(4, 4, 2, 2)",0.09399818979676332
2014-12-29,True,False,"(4, 4, 2, 2)",0.09921338097156929
2014-12-30,True,False,"(5, 4, 2, 2)",0.06377632943097825
2014-12-31,True,False,,
2015-01-02,True,False,,
2015-01-05,True,False,,
2015-01-06,True,False,,
2015-01-07,True,False,,
2015-01-08,True,False,"(1, 1, 2, 5)",0.024036185870435926
2015-01-09,True,False,"(3, 1, 2, 5)",0.08724736478184243
2015-01-12,True,False,"(4, 1, 7, 5)",0.7202121638476311
2015-01-13,True,False,"(5, 1, 2, 5)",0.622946203023981
2015-01-14,True,False,,
2015-01-15,True,False,,
2015-01-16,True,False,,
2015-01-20,True,False,"(1, 1, 2, 4)",0.7965872075123804
2015-01-21,True,False,"(3, 1, 8, 4)",0.3516833119776921
2015-01-22,True,False,"(2, 2, 8, 5)",0.07307796839132674
2015-01-23,True,False,"(3, 3, 2, 4)",0.07127174330991053
2015-01-26,True,False,"(2, 1, 2, 4)",0.06846108948879827
2015-01-27,True,False,"(5, 1, 8, 5)",0.7480459435604053
2015-01-28,True,False,,
2015-01-29,True,False,"(5, 1, 8, 5)",0.9332871083280712
2015-01-30,True,False,,
2015-02-02,True,False,,
2015-02-03,True,False,"(1, 1, 6, 5)",0.9695081709035953
2015-02-04,True,False,"(5, 1, 6, 5)",0.9818188889016192
2015-02-05,True,False,"(4, 1, 6, 5)",0.9863765156860582
2015-02-06,True,False,"(4, 1, 6, 5)",0.9968201199710435
2015-02-09,True,False,"(4, 2, 2, 5)",0.9682423716986268
2015-02-10,True,False,"(3, 1, 6, 5)",0.9883230763917409
2015-02-11,True,False,"(3, 1, 6, 4)",0.9949763217217082
2015-02-12,True,False,"(5, 3, 2, 5)",0.976942665928488
2015-02-13,True,False,"(5, 3, 2, 5)",0.9172240695692008
2015-02-17,True,False,"(5, 3, 2, 5)",0.9037648734722474
2015-02-18,True,False,"(5, 3, 2, 5)",0.963165983433092
2015-02-19,True,False,"(3, 3, 2, 4)",0.9206543539761013
2015-02-20,True,False,"(5, 4, 2, 5)",0.8079310957125577
2015-02-23,True,False,"(5, 4, 2, 4)",0.809048188583917
2015-02-24,True,False,"(5, 3, 2, 4)",0.4992061290501317
2015-02-25,True,False,"(5, 3, 2, 4)",0.29419970850411514
2015-02-26,True,False,"(3, 1, 2, 4)",0.2656312580726628
2015-02-27,True,False,,
2015-03-02,True,False,"(5, 1, 6, 4)",0.047103385623635544
2015-03-03,True,False,"(3, 1, 6, 4)",0.12671922540545338
2015-03-04,True,False,,
2015-03-05,True,False,"(3, 1, 7, 5)",0.18658547037662768
2015-03-06,True,False,,
2015-03-09,True,False,"(5, 1, 7, 5)",0.8089513046548396
2015-03-10,True,False,,
2015-03-11,True,False,,
2015-03-12,True,False,,
2015-03-13,True,False,"(2, 1, 2, 5)",0.6871233255667912
2015-03-16,True,False,"(2, 1, 2, 3)",0.07746410810406214
2015-03-17,True,False,"(4, 1, 2, 3)",0.29231109905594954
2015-03-18,True,False,"(4, 1, 7, 5)",0.06707403042109727
2015-03-19,True,False,"(5, 2, 2, 4)",0.12965751206393958
2015-03-20,True,False,"(5, 1, 7, 4)",0.040579923692414664
2015-03-23,True,False,"(5, 3, 2, 4)",0.14694033510003
2015-03-24,True,False,"(4, 1, 2, 4)",0.08180458782108704
2015-03-25,True,False,,
2015-03-26,True,False,,
2015-03-27,True,False,"(5, 1, 2, 3)",0.9179836501878785
2015-03-30,True,False,"(1, 1, 2, 5)",0.18057356047420908
2015-03-31,True,False,"(3, 1, 2, 3)",0.9336775877581999
2015-04-01,True,False,,
2015-04-02,True,False,"(3, 1, 2, 3)",0.950684494972935
2015-04-06,True,False,"(1, 1, 2, 5)",0.4582118362314797
2015-04-07,True,False,"(3, 1, 2, 5)",0.8823800894370211
2015-04-08,True,False,"(3, 1, 2, 5)",0.873104886259784
