Date,entry_signal,exit_signal,max_combs,max_probs
2005-12-01,True,False,"(5, 1, 4, 5)",0.505934461218836
2005-12-02,True,False,"(3, 1, 4, 5)",0.38450747065222846
2005-12-05,True,False,"(3, 2, 2, 5)",0.23556988002615922
2005-12-06,True,False,"(2, 1, 2, 5)",0.23683440486527338
2005-12-07,True,False,,
2005-12-08,True,False,,
2005-12-09,True,False,,
2005-12-12,True,False,"(1, 1, 2, 5)",0.02317343937653779
2005-12-13,True,False,"(2, 2, 2, 5)",0.018929164064041534
2005-12-14,True,False,"(2, 2, 2, 5)",0.03698913851067488
2005-12-15,True,False,"(2, 2, 2, 3)",0.030474325522504685
2005-12-16,True,False,"(4, 2, 4, 5)",0.10220885659540094
2005-12-19,True,False,,
2005-12-20,True,False,"(4, 1, 7, 5)",0.10278084645550618
2005-12-21,True,False,"(5, 1, 7, 5)",0.11290901704088056
2005-12-22,True,False,"(1, 1, 7, 4)",0.06893905975753824
2005-12-23,True,False,"(2, 2, 4, 4)",0.13540343669753555
2005-12-27,True,False,,
2005-12-28,True,False,"(4, 2, 6, 3)",0.2803421352229475
2005-12-29,True,False,,
2005-12-30,True,False,,
2006-01-03,True,False,"(5, 1, 2, 2)",0.9723458765725264
2006-01-04,True,False,"(1, 1, 2, 2)",0.6674628543007983
2006-01-05,True,False,"(1, 1, 4, 2)",0.1799382419131959
2006-01-06,True,False,"(4, 1, 4, 4)",0.05932423856663743
2006-01-09,True,False,"(5, 1, 4, 5)",0.034674577598633016
2006-01-10,True,False,"(5, 4, 4, 5)",0.03437784536685824
2006-01-11,True,False,"(5, 4, 4, 4)",0.05032997003353254
2006-01-12,True,False,"(5, 4, 2, 2)",0.12640101539472912
2006-01-13,True,False,"(5, 4, 4, 5)",0.04892628928512077
2006-01-17,True,False,,
2006-01-18,True,False,,
2006-01-19,True,False,"(5, 1, 4, 4)",0.12440722159222954
2006-01-20,True,False,,
2006-01-23,True,False,,
2006-01-24,True,False,"(1, 1, 2, 2)",0.6094230766394053
2006-01-25,True,False,"(1, 1, 2, 4)",0.3396733177032663
2006-01-26,True,False,"(1, 1, 2, 4)",0.0756032744572742
2006-01-27,True,False,"(2, 2, 2, 4)",0.05915100659778277
2006-01-30,True,False,"(4, 2, 2, 5)",0.0932281602010625
2006-01-31,True,False,"(4, 2, 2, 3)",0.09528537370690297
2006-02-01,True,False,"(4, 2, 2, 4)",0.039208617106899275
2006-02-02,True,False,,
2006-02-03,True,False,,
2006-02-06,True,False,,
2006-02-07,True,False,,
2006-02-08,True,False,,
2006-02-09,True,False,"(3, 1, 2, 2)",0.6397501101339781
2006-02-10,True,False,"(2, 1, 2, 2)",0.8897751941957762
2006-02-13,True,False,"(4, 1, 2, 2)",0.9315082493679141
2006-02-14,True,False,"(2, 1, 2, 3)",0.905956705277082
2006-02-15,True,False,"(4, 2, 2, 2)",0.42042489259775395
2006-02-16,True,False,"(1, 1, 2, 3)",0.30312126412639195
2006-02-17,True,False,"(3, 3, 2, 3)",0.11787851747642264
2006-02-21,True,False,"(3, 2, 2, 3)",0.11273091710595153
2006-02-22,True,False,"(5, 3, 2, 5)",0.2446108464463961
2006-02-23,True,False,"(5, 3, 2, 4)",0.08489063824636735
2006-02-24,True,False,"(2, 1, 2, 5)",0.04287852814179853
2006-02-27,True,False,"(5, 2, 2, 5)",0.2894735076463236
2006-02-28,True,False,,
2006-03-01,True,False,"(4, 2, 2, 3)",0.3001284085711907
2006-03-02,True,False,"(5, 2, 2, 3)",0.1603358987107461
2006-03-03,True,False,"(5, 2, 8, 2)",0.21196901504685842
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,,
2006-03-09,True,False,,
2006-03-10,True,False,"(2, 1, 2, 2)",0.9650207170738759
2006-03-13,True,False,"(1, 1, 2, 2)",0.5228440392519702
2006-03-14,True,False,"(4, 2, 2, 3)",0.08769279209374743
2006-03-15,True,False,"(2, 2, 2, 4)",0.06439045398825936
2006-03-16,True,False,"(4, 1, 8, 5)",0.0310813621693289
2006-03-17,True,False,"(5, 4, 2, 5)",0.04828561211408578
2006-03-20,True,False,"(5, 4, 2, 4)",0.07932421498198904
2006-03-21,True,False,,
2006-03-22,True,False,"(5, 3, 2, 2)",0.1295837450759995
2006-03-23,True,False,"(5, 2, 4, 5)",0.09550450065911152
2006-03-24,True,False,"(5, 1, 4, 5)",0.07996143899098612
2006-03-27,True,False,,
2006-03-28,True,False,,
2006-03-29,True,False,,
2006-03-30,True,False,"(2, 1, 2, 5)",0.06095579506335185
2006-03-31,True,False,"(2, 1, 4, 4)",0.0787162954214041
2006-04-03,True,False,,
2006-04-04,True,False,,
2006-04-05,True,False,"(1, 1, 2, 4)",0.026123220063376282
2006-04-06,True,False,"(2, 2, 2, 5)",0.030711191395955323
2006-04-07,True,False,,
2006-04-10,True,False,"(4, 2, 2, 2)",0.12090874791374491
2006-04-11,True,False,,
2006-04-12,True,False,"(5, 1, 6, 2)",0.4326890762858667
2006-04-13,True,False,,
2006-04-17,True,False,,
2006-04-18,True,False,,
2006-04-19,True,False,"(1, 1, 2, 4)",0.08912051605069275
2006-04-20,True,False,"(2, 2, 2, 4)",0.5576758016620765
2006-04-21,True,False,"(3, 3, 2, 4)",0.34681639374184836
2006-04-24,True,False,"(4, 3, 2, 4)",0.17323487983199623
2006-04-25,True,False,,
2006-04-26,True,False,"(3, 1, 2, 3)",0.4797810373259368
2006-04-27,True,False,"(5, 2, 2, 3)",0.13521822053090427
2006-04-28,True,False,"(1, 1, 2, 5)",0.3278912869932513
2006-05-01,True,False,"(5, 1, 2, 3)",0.3340010230669015
2006-05-02,True,False,"(3, 2, 2, 5)",0.22355660098998248
2006-05-03,True,False,"(5, 1, 2, 5)",0.0556235464223347
2006-05-04,True,False,"(4, 1, 2, 4)",0.07984422860257426
2006-05-05,True,False,"(5, 1, 2, 5)",0.03281368412233423
2006-05-08,True,False,"(5, 1, 2, 4)",0.009204572102260077
2006-05-09,True,False,"(5, 1, 4, 5)",0.005060464518745155
2006-05-10,True,False,"(5, 2, 4, 5)",0.013688431159251327
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,"(5, 1, 2, 5)",0.031043668690227715
2006-05-16,True,False,"(5, 1, 2, 2)",0.03948534983125829
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,,
2006-05-23,True,False,,
2006-05-24,True,False,,
2006-05-25,True,False,"(1, 1, 2, 3)",0.028359020553777144
2006-05-26,True,False,"(4, 1, 2, 3)",0.05299445953850467
2006-05-30,True,False,"(5, 1, 2, 3)",0.12207049216313912
2006-05-31,True,False,"(4, 2, 4, 5)",0.08054186467083471
2006-06-01,True,False,"(1, 1, 2, 2)",0.030862440816497253
2006-06-02,True,False,"(4, 1, 2, 5)",0.02501421278164096
2006-06-05,True,False,"(5, 3, 2, 2)",0.11583016630945457
2006-06-06,True,False,"(5, 2, 2, 5)",0.04906820208021193
2006-06-07,True,False,,
2006-06-08,True,False,,
2006-06-09,True,False,,
2006-06-12,True,False,,
2006-06-13,True,False,,
2006-06-14,True,False,,
2006-06-15,True,False,"(1, 1, 2, 5)",0.0938651734397269
2006-06-16,True,False,"(5, 1, 2, 5)",0.17894785498186128
2006-06-19,True,False,"(5, 1, 6, 5)",0.4913254493007414
2006-06-20,True,False,"(5, 1, 4, 5)",0.5034793028899494
2006-06-21,True,False,"(1, 1, 2, 5)",0.17111924307545226
2006-06-22,True,False,"(5, 1, 2, 2)",0.5773759497352998
2006-06-23,True,False,"(3, 1, 4, 4)",0.47577323868787863
2006-06-26,True,False,"(3, 1, 4, 2)",0.7810789812022649
2006-06-27,True,False,,
2006-06-28,True,False,"(2, 1, 4, 4)",0.8215898057024884
2006-06-29,True,False,"(1, 1, 2, 3)",0.035907994671651164
2006-06-30,True,False,"(3, 1, 7, 5)",0.025137418733713297
2006-07-03,True,False,"(1, 1, 2, 5)",0.018813208444550904
2006-07-05,True,False,"(5, 3, 2, 5)",0.035657270551894577
2006-07-06,True,False,"(5, 3, 2, 5)",0.013237637125499852
2006-07-07,True,False,,
2006-07-10,True,False,"(5, 2, 2, 5)",0.03725809751105922
2006-07-11,True,False,"(5, 1, 2, 5)",0.03715453926794517
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,,
2006-07-18,True,False,,
2006-07-19,True,False,"(1, 1, 2, 5)",0.8217167512932442
2006-07-20,True,False,"(4, 1, 2, 4)",0.8141457507315675
2006-07-21,True,False,"(4, 1, 2, 4)",0.9632601380131552
2006-07-24,True,False,"(3, 1, 2, 5)",0.7833924687144553
2006-07-25,True,False,"(3, 1, 6, 4)",0.517537919204381
2006-07-26,True,False,"(2, 2, 6, 4)",0.7327587058815943
2006-07-27,True,False,"(5, 3, 7, 3)",0.6033782203260138
2006-07-28,True,False,"(5, 3, 2, 3)",0.6786270171808881
2006-07-31,True,False,"(5, 3, 2, 4)",0.2114029951440423
2006-08-01,True,False,"(5, 2, 6, 5)",0.7241407289425729
2006-08-02,True,False,"(5, 2, 6, 5)",0.15967653200799067
2006-08-03,True,False,"(4, 2, 2, 5)",0.5991324744048871
2006-08-04,True,False,"(5, 3, 6, 5)",0.5526977003984277
2006-08-07,True,False,"(5, 2, 2, 5)",0.3692276003468879
2006-08-08,True,False,"(5, 2, 2, 5)",0.7012700839720077
2006-08-09,True,False,,
2006-08-10,True,False,"(5, 1, 6, 5)",0.8479335408452915
2006-08-11,True,False,,
2006-08-14,True,False,,
2006-08-15,True,False,"(1, 1, 6, 3)",0.9796617498070385
2006-08-16,True,False,"(5, 1, 2, 5)",0.2801624726385644
2006-08-17,True,False,"(5, 2, 6, 5)",0.3924096322796642
2006-08-18,True,False,"(5, 1, 2, 4)",0.3768981983123998
2006-08-21,True,False,"(5, 4, 2, 5)",0.3870972697739258
2006-08-22,True,False,"(5, 4, 2, 5)",0.35686345572681566
2006-08-23,True,False,"(5, 2, 2, 5)",0.4696383051554834
2006-08-24,True,False,,
2006-08-25,True,False,"(5, 1, 2, 5)",0.5744255757089362
2006-08-28,True,False,"(1, 1, 2, 5)",0.4255752656817209
2006-08-29,True,False,"(4, 1, 2, 5)",0.40894851779647007
2006-08-30,True,False,"(2, 2, 6, 5)",0.6567900664301615
2006-08-31,True,False,"(2, 2, 2, 5)",0.23139971573921034
2006-09-01,True,False,"(4, 1, 2, 5)",0.5675393477119598
2006-09-05,True,False,"(5, 4, 2, 5)",0.816330006719962
2006-09-06,True,False,,
2006-09-07,True,False,,
2006-09-08,True,False,"(5, 1, 6, 5)",0.976018666767654
2006-09-11,True,False,"(5, 1, 2, 5)",0.9863978021134124
2006-09-12,True,False,"(5, 1, 6, 5)",0.7954861192937324
2006-09-13,True,False,"(4, 1, 2, 5)",0.7744128936717708
2006-09-14,True,False,"(4, 2, 2, 5)",0.8951106170808899
2006-09-15,True,False,"(2, 2, 2, 5)",0.7559140363076624
2006-09-18,True,False,"(5, 4, 2, 5)",0.781063541072182
2006-09-19,True,False,"(5, 4, 2, 5)",0.550769052347754
2006-09-20,True,False,"(5, 2, 2, 5)",0.6187621816648736
2006-09-21,True,False,"(5, 4, 7, 5)",0.8401247188266261
2006-09-22,True,False,,
2006-09-25,True,False,"(5, 2, 7, 5)",0.8937488941007035
2006-09-26,True,False,"(5, 1, 7, 5)",0.7326318744674054
2006-09-27,True,False,"(5, 1, 7, 5)",0.7648150037425304
2006-09-28,True,False,"(5, 1, 7, 5)",0.9172224978306849
2006-09-29,True,False,"(5, 2, 7, 5)",0.9400084724415004
2006-10-02,True,False,"(5, 2, 2, 5)",0.8915179153426538
2006-10-03,True,False,"(5, 2, 7, 5)",0.8871292233852819
2006-10-04,True,False,"(5, 1, 7, 5)",0.962171357172957
2006-10-05,True,False,"(4, 1, 6, 5)",0.9501165358341839
2006-10-06,True,False,"(4, 2, 6, 5)",0.9462446956606075
2006-10-09,True,False,"(4, 2, 6, 5)",0.9849505912811678
2006-10-10,True,False,"(4, 2, 6, 5)",0.9919361494997574
2006-10-11,True,False,"(5, 2, 6, 5)",0.969852806464235
2006-10-12,True,False,"(4, 1, 6, 5)",0.9443610506490637
2006-10-13,True,False,"(4, 1, 2, 5)",0.957476268295737
2006-10-16,True,False,"(1, 1, 7, 5)",0.7315700678859247
2006-10-17,True,False,"(5, 4, 6, 5)",0.6856874937534633
2006-10-18,True,False,"(4, 2, 5, 3)",0.8198071209534308
2006-10-19,True,False,"(4, 2, 5, 3)",0.8586663879067047
2006-10-20,True,False,"(1, 1, 2, 5)",0.8888940054657783
2006-10-23,True,False,"(3, 1, 2, 3)",0.8167604758379526
2006-10-24,True,False,"(1, 1, 2, 5)",0.3004556799632223
2006-10-25,True,False,"(1, 1, 2, 5)",0.21752219091640254
2006-10-26,True,False,"(4, 1, 2, 3)",0.5746653661107882
2006-10-27,True,False,"(3, 3, 4, 3)",0.15462448333535245
2006-10-30,True,False,"(5, 4, 2, 2)",0.4062357502119262
2006-10-31,True,False,,
2006-11-01,True,False,,
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,,
2006-11-07,True,False,"(4, 1, 6, 5)",0.8187142755939786
2006-11-08,True,False,"(4, 2, 2, 5)",0.8807966922070215
2006-11-09,True,False,"(3, 2, 2, 5)",0.8713954942080377
2006-11-10,True,False,"(4, 2, 2, 5)",0.7209206310476683
2006-11-13,True,False,"(4, 2, 2, 5)",0.7553315962415145
2006-11-14,True,False,"(1, 1, 2, 5)",0.5528634119045304
2006-11-15,True,False,"(5, 1, 6, 5)",0.7633657281643681
2006-11-16,True,False,"(5, 1, 2, 5)",0.6632022347631525
2006-11-17,True,False,"(5, 3, 2, 5)",0.5319869765376807
2006-11-20,True,False,"(5, 4, 2, 5)",0.2523341982270863
2006-11-21,True,False,"(5, 4, 2, 5)",0.8827426275919192
2006-11-22,True,False,"(4, 4, 2, 5)",0.7934803004909314
2006-11-24,True,False,,
2006-11-27,True,False,,
2006-11-28,True,False,"(3, 1, 2, 5)",0.9263499011606751
2006-11-29,True,False,"(4, 1, 6, 5)",0.8057585512071666
2006-11-30,True,False,"(5, 1, 2, 5)",0.6557896895405316
2006-12-01,True,False,"(3, 2, 2, 5)",0.4629514159029665
2006-12-04,True,False,"(2, 1, 2, 5)",0.3233391744292364
2006-12-05,True,False,"(4, 2, 2, 5)",0.38644807268108705
2006-12-06,True,False,"(4, 3, 2, 5)",0.5262911591899115
2006-12-07,True,False,"(4, 2, 2, 3)",0.589480432021644
2006-12-08,True,False,"(5, 2, 2, 5)",0.34412878358874455
2006-12-11,True,False,"(1, 1, 2, 4)",0.2320537782926005
2006-12-12,True,False,"(2, 1, 2, 5)",0.18105900105142267
2006-12-13,True,False,"(2, 1, 2, 4)",0.15359077909726254
2006-12-14,True,False,"(3, 2, 2, 4)",0.08738968699704437
2006-12-15,True,False,"(5, 2, 2, 4)",0.39791588064674155
2006-12-18,True,False,"(3, 3, 2, 4)",0.2402691338714051
2006-12-19,True,False,"(5, 3, 2, 4)",0.18485142726919424
2006-12-20,True,False,"(5, 3, 2, 4)",0.10730140059256209
2006-12-21,True,False,,
2006-12-22,True,False,,
2006-12-26,True,False,,
2006-12-27,True,False,"(1, 1, 2, 5)",0.10546599243086942
2006-12-28,True,False,"(2, 1, 2, 2)",0.12431605729225108
2006-12-29,True,False,"(3, 1, 4, 2)",0.14687545655526926
2007-01-03,True,False,"(5, 1, 2, 2)",0.2160256551671805
2007-01-04,True,False,"(4, 1, 2, 2)",0.11645536994244172
2007-01-05,True,False,,
2007-01-08,True,False,"(2, 1, 2, 3)",0.7772624397880598
2007-01-09,True,False,,
2007-01-10,True,False,,
2007-01-11,True,False,"(1, 1, 7, 2)",0.43754278777655836
2007-01-12,True,False,"(4, 1, 2, 4)",0.3475872603861026
2007-01-16,True,False,"(2, 1, 2, 4)",0.16951231951605453
2007-01-17,True,False,"(3, 2, 2, 4)",0.15475673223770278
2007-01-18,True,False,"(5, 2, 2, 2)",0.24114750218027745
2007-01-19,True,False,"(5, 2, 2, 4)",0.12893892557817474
2007-01-22,True,False,,
2007-01-23,True,False,,
2007-01-24,True,False,"(1, 1, 7, 5)",0.4585003544569938
2007-01-25,True,False,,
2007-01-26,True,False,,
2007-01-29,True,False,,
2007-01-30,True,False,"(4, 1, 7, 4)",0.47675403103847147
2007-01-31,True,False,"(3, 1, 4, 4)",0.409422773632565
2007-02-01,True,False,"(1, 1, 4, 5)",0.3853692482367972
2007-02-02,True,False,"(5, 1, 4, 5)",0.31604686440862434
2007-02-05,True,False,"(5, 1, 7, 5)",0.48632605523134137
2007-02-06,True,False,"(5, 3, 4, 5)",0.37653623772751577
2007-02-07,True,False,"(5, 4, 7, 5)",0.5464146416904574
2007-02-08,True,False,"(5, 4, 4, 5)",0.43596595035415225
2007-02-09,True,False,,
2007-02-12,True,False,,
2007-02-13,True,False,"(5, 2, 7, 5)",0.6918169161179748
2007-02-14,True,False,"(1, 1, 7, 5)",0.8990706057410613
2007-02-15,True,False,"(1, 1, 7, 5)",0.7659231707093999
2007-02-16,True,False,"(2, 1, 2, 3)",0.8822823573695737
2007-02-20,True,False,"(2, 1, 2, 5)",0.4408639715618656
2007-02-21,True,False,"(4, 3, 7, 5)",0.25874771312984723
2007-02-22,True,False,"(5, 3, 7, 5)",0.13534941605453546
2007-02-23,True,False,,
2007-02-26,True,False,,
2007-02-27,True,False,,
2007-02-28,True,False,,
2007-03-01,True,False,,
2007-03-02,True,False,,
2007-03-05,True,False,,
2007-03-06,True,False,,
2007-03-07,True,False,"(2, 1, 6, 5)",0.2479467195935421
2007-03-08,True,False,"(2, 1, 2, 5)",0.262148348795968
2007-03-09,True,False,"(5, 1, 2, 4)",0.369263350678489
2007-03-12,True,False,"(5, 1, 2, 5)",0.6929278206358185
2007-03-13,True,False,,
2007-03-14,True,False,"(5, 1, 2, 5)",0.6193187996882706
2007-03-15,True,False,"(5, 1, 2, 3)",0.862994632080826
2007-03-16,True,False,"(5, 1, 2, 4)",0.91790924256775
2007-03-19,True,False,"(5, 1, 2, 5)",0.9858816210934833
2007-03-20,True,False,"(3, 1, 2, 5)",0.11245921166468223
2007-03-21,True,False,"(5, 1, 7, 5)",0.14335794227277077
2007-03-22,True,False,"(4, 3, 2, 5)",0.23543939786671766
2007-03-23,True,False,"(4, 3, 2, 5)",0.09710348635425382
2007-03-26,True,False,"(5, 3, 7, 5)",0.21881844488219154
2007-03-27,True,False,"(5, 3, 2, 5)",0.18180823706350813
2007-03-28,True,False,,
2007-03-29,True,False,"(4, 1, 2, 5)",0.743535169296247
2007-03-30,True,False,"(1, 1, 2, 5)",0.9043217479070567
2007-04-02,True,False,"(1, 1, 7, 5)",0.975565853264792
2007-04-03,True,False,"(3, 1, 7, 5)",0.9580738475478958
2007-04-04,True,False,"(3, 2, 2, 5)",0.9445526609769485
2007-04-05,True,False,"(5, 2, 2, 5)",0.9840771904476256
2007-04-09,True,False,"(4, 3, 2, 5)",0.9852072300497171
2007-04-10,True,False,"(4, 4, 2, 5)",0.990595723295871
2007-04-11,True,False,"(4, 2, 6, 5)",0.9747839087598433
2007-04-12,True,False,"(3, 2, 2, 3)",0.9513622338574775
2007-04-13,True,False,"(5, 4, 6, 3)",0.9751926086515978
2007-04-16,True,False,"(1, 1, 6, 5)",0.9534231165832653
2007-04-17,True,False,"(1, 1, 2, 5)",0.8047248640506959
2007-04-18,True,False,"(5, 2, 6, 5)",0.9611376769446393
2007-04-19,True,False,"(5, 4, 6, 5)",0.9797928038060492
2007-04-20,True,False,"(4, 1, 2, 5)",0.789003244517679
2007-04-23,True,False,"(5, 4, 2, 5)",0.9520971168379715
2007-04-24,True,False,"(5, 2, 6, 5)",0.9659225769346328
2007-04-25,True,False,"(1, 1, 2, 5)",0.5814880402176928
2007-04-26,True,False,"(1, 1, 2, 5)",0.5891508224308443
2007-04-27,True,False,"(5, 3, 2, 5)",0.8345497883482315
2007-04-30,True,False,"(5, 2, 4, 5)",0.8789543889645737
2007-05-01,True,False,"(5, 1, 2, 5)",0.849850313050249
2007-05-02,True,False,"(5, 2, 2, 5)",0.555244782657125
2007-05-03,True,False,"(5, 1, 2, 5)",0.6645028893803714
2007-05-04,True,False,"(1, 1, 2, 5)",0.8074152447949099
2007-05-07,True,False,"(5, 2, 2, 5)",0.8356824744243978
2007-05-08,True,False,"(5, 3, 2, 5)",0.5858371804201608
2007-05-09,True,False,"(5, 3, 8, 5)",0.801169807724369
2007-05-10,True,False,,
2007-05-11,True,False,"(5, 2, 6, 5)",0.4463867798279661
2007-05-14,True,False,"(5, 2, 2, 5)",0.857390360341842
2007-05-15,True,False,"(5, 1, 6, 5)",0.8556277847363777
2007-05-16,True,False,"(5, 1, 2, 5)",0.5819715099582932
2007-05-17,True,False,"(2, 1, 2, 5)",0.5267792392503386
2007-05-18,True,False,"(3, 1, 4, 5)",0.41649097553153674
2007-05-21,True,False,"(5, 2, 2, 5)",0.33754620363192495
2007-05-22,True,False,"(5, 2, 2, 5)",0.20892891073291708
2007-05-23,True,False,"(5, 2, 2, 5)",0.2941841061240429
2007-05-24,True,False,,
2007-05-25,True,False,"(5, 1, 4, 5)",0.262777911291315
2007-05-29,True,False,"(1, 1, 2, 5)",0.183774843422326
2007-05-30,True,False,"(1, 1, 2, 5)",0.04579691910702684
2007-05-31,True,False,"(2, 2, 4, 5)",0.05496259738792788
2007-06-01,True,False,"(5, 1, 2, 5)",0.0356676994167175
2007-06-04,True,False,"(3, 2, 2, 2)",0.02293666294817612
2007-06-05,True,False,"(5, 3, 2, 5)",0.04327968329862984
2007-06-06,True,False,,
2007-06-07,True,False,,
2007-06-08,True,False,"(5, 2, 6, 3)",0.5410064299204544
2007-06-11,True,False,"(5, 1, 2, 3)",0.1362755210857485
2007-06-12,True,False,,
2007-06-13,True,False,"(2, 1, 2, 3)",0.08009960198744348
2007-06-14,True,False,"(1, 1, 2, 2)",0.027660865988005396
2007-06-15,True,False,"(2, 2, 2, 2)",0.023358694780831583
2007-06-18,True,False,"(3, 3, 2, 3)",0.01094505851446488
2007-06-19,True,False,"(4, 3, 2, 3)",0.02063085555087486
2007-06-20,True,False,,
2007-06-21,True,False,"(5, 3, 2, 4)",0.05157019435123496
2007-06-22,True,False,,
2007-06-25,True,False,,
2007-06-26,True,False,,
2007-06-27,True,False,,
2007-06-28,True,False,"(2, 1, 2, 2)",0.7229737503034255
2007-06-29,True,False,"(2, 1, 2, 4)",0.44044797720259293
2007-07-02,True,False,"(3, 1, 2, 4)",0.37916377573561105
2007-07-03,True,False,"(3, 2, 2, 4)",0.670358315044967
2007-07-05,True,False,"(2, 2, 2, 4)",0.5372482540931193
2007-07-06,True,False,"(4, 3, 2, 4)",0.5114116736535923
2007-07-09,True,False,"(4, 3, 6, 4)",0.7539691661914559
2007-07-10,True,False,,
2007-07-11,True,False,"(2, 1, 2, 4)",0.4886831638688896
2007-07-12,True,False,"(5, 2, 2, 5)",0.24829980787045033
2007-07-13,True,False,"(5, 3, 2, 5)",0.3004958635245916
2007-07-16,True,False,"(5, 3, 2, 4)",0.16820546302103226
2007-07-17,True,False,"(5, 2, 2, 5)",0.0615966525051441
2007-07-18,True,False,"(5, 2, 2, 5)",0.010314175605220924
2007-07-19,True,False,"(5, 2, 2, 4)",0.06188822934037347
2007-07-20,True,False,,
2007-07-23,True,False,"(2, 1, 2, 4)",0.009049959782247657
2007-07-24,True,False,,
2007-07-25,True,False,"(5, 1, 2, 3)",0.01869506676722656
2007-07-26,True,False,,
2007-07-27,True,False,,
2007-07-30,True,False,,
2007-07-31,True,False,,
2007-08-01,True,False,,
2007-08-02,True,False,"(1, 1, 2, 4)",0.12298424754534369
2007-08-03,True,False,,
2007-08-06,True,False,"(2, 1, 2, 5)",0.07971503174560236
2007-08-07,True,False,"(1, 1, 2, 4)",0.052997432744233734
2007-08-08,True,False,"(4, 2, 2, 5)",0.052002645120511455
2007-08-09,True,False,"(4, 2, 2, 4)",0.15769626405028814
2007-08-10,True,False,"(5, 1, 2, 4)",0.2325537378909505
2007-08-13,True,False,"(5, 2, 2, 4)",0.09342383770682083
2007-08-14,True,False,,
2007-08-15,True,False,,
2007-08-16,True,False,,
2007-08-17,True,False,"(1, 1, 2, 5)",0.5615083998623149
2007-08-20,True,False,"(3, 1, 2, 5)",0.5588393790863874
2007-08-21,True,False,"(2, 1, 2, 5)",0.24458014616689516
2007-08-22,True,False,"(4, 1, 2, 5)",0.3797266471826676
2007-08-23,True,False,"(5, 1, 2, 4)",0.2051005929102474
2007-08-24,True,False,"(5, 2, 2, 5)",0.6037209353349505
2007-08-27,True,False,"(4, 3, 2, 4)",0.2287955406511588
2007-08-28,True,False,,
2007-08-29,True,False,"(5, 2, 2, 5)",0.1613552058448051
2007-08-30,True,False,"(4, 1, 2, 5)",0.15151827326561565
2007-08-31,True,False,"(5, 1, 2, 5)",0.05423471101825578
2007-09-04,True,False,"(4, 1, 2, 5)",0.19605946232318008
2007-09-05,True,False,"(4, 2, 2, 5)",0.17792362905125356
2007-09-06,True,False,"(4, 2, 2, 5)",0.21444090218450831
2007-09-07,True,False,,
2007-09-10,True,False,,
2007-09-11,True,False,"(5, 1, 7, 5)",0.8619722842071544
2007-09-12,True,False,"(1, 1, 2, 5)",0.9180374939774057
2007-09-13,True,False,"(2, 2, 6, 4)",0.9510912808726047
2007-09-14,True,False,"(2, 2, 2, 5)",0.7292719662605222
2007-09-17,True,False,"(3, 2, 7, 3)",0.4588442605191054
2007-09-18,True,False,"(5, 1, 2, 5)",0.4670845553485059
2007-09-19,True,False,"(5, 1, 2, 5)",0.5766010131171904
2007-09-20,True,False,"(5, 3, 2, 3)",0.9200498694738708
2007-09-21,True,False,"(5, 2, 8, 2)",0.9072593874704441
2007-09-24,True,False,"(5, 2, 4, 3)",0.9035018713139364
2007-09-25,True,False,,
2007-09-26,True,False,"(5, 1, 2, 5)",0.9726451464782728
2007-09-27,True,False,"(4, 1, 6, 5)",0.9408790690038664
2007-09-28,True,False,"(4, 2, 2, 5)",0.550375447636982
2007-10-01,True,False,"(4, 2, 2, 5)",0.8712255587298385
2007-10-02,True,False,"(4, 3, 6, 5)",0.8080024015995171
2007-10-03,True,False,"(5, 2, 6, 5)",0.7477120766180193
2007-10-04,True,False,"(5, 2, 4, 5)",0.25598774134295
2007-10-05,True,False,"(4, 1, 2, 5)",0.25775740825721394
2007-10-08,True,False,"(5, 2, 6, 5)",0.27356160994168427
2007-10-09,True,False,"(2, 1, 2, 5)",0.09518341082121928
2007-10-10,True,False,"(5, 2, 7, 5)",0.08303775239008473
2007-10-11,True,False,"(5, 2, 2, 5)",0.03345558634239216
2007-10-12,True,False,"(5, 2, 2, 5)",0.06361959767752719
2007-10-15,True,False,,
2007-10-16,True,False,,
2007-10-17,True,False,,
2007-10-18,True,False,,
2007-10-19,True,False,,
2007-10-22,True,False,,
2007-10-23,True,False,"(1, 1, 6, 5)",0.47067315828936035
2007-10-24,True,False,"(2, 1, 2, 5)",0.35720863824301435
2007-10-25,True,False,"(2, 1, 2, 5)",0.2772973073231831
2007-10-26,True,False,"(1, 1, 2, 3)",0.5557032376981017
2007-10-29,True,False,"(2, 2, 2, 3)",0.06140543689496551
2007-10-30,True,False,"(4, 3, 2, 4)",0.0214987481429086
2007-10-31,True,False,"(4, 3, 2, 3)",0.030036966399131462
2007-11-01,True,False,,
2007-11-02,True,False,"(5, 3, 2, 5)",0.08792957500662302
2007-11-05,True,False,,
2007-11-06,True,False,"(4, 1, 2, 5)",0.031192174402789496
2007-11-07,True,False,,
2007-11-08,True,False,,
2007-11-09,True,False,,
2007-11-12,True,False,,
2007-11-13,True,False,,
2007-11-14,True,False,"(2, 1, 2, 5)",0.14609825246681718
