Date,entry_signal,exit_signal,max_combs,max_probs
2004-03-01,True,False,"(2, 2, 2, 2)",0.3722145357474388
2004-03-02,True,False,"(3, 3, 2, 2)",0.04995514815470483
2004-03-03,True,False,"(4, 3, 2, 2)",0.024921643531550835
2004-03-04,True,False,"(4, 2, 2, 2)",0.019670969333409886
2004-03-05,True,False,"(1, 1, 2, 2)",0.021367705941996478
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,"(5, 1, 2, 4)",0.07625867169022649
2004-03-15,True,False,,
2004-03-16,True,False,,
2004-03-17,True,False,"(1, 1, 2, 4)",0.04521214806956098
2004-03-18,True,False,"(5, 1, 6, 5)",0.4733759623768992
2004-03-19,True,False,"(5, 2, 2, 4)",0.6185948845977927
2004-03-22,True,False,,
2004-03-23,True,False,,
2004-03-24,True,False,"(5, 1, 2, 4)",0.9623565217731677
2004-03-25,True,False,"(1, 1, 2, 4)",0.9862549686926335
2004-03-26,True,False,"(3, 1, 2, 4)",0.9875956181797408
2004-03-29,True,False,"(2, 2, 2, 2)",0.9200063099319664
2004-03-30,True,False,"(3, 3, 2, 2)",0.7949595545420949
2004-03-31,True,False,"(3, 3, 2, 2)",0.7246174200182495
2004-04-01,True,False,"(4, 4, 2, 3)",0.652236676039756
2004-04-02,True,False,"(5, 3, 2, 3)",0.3508918234982995
2004-04-05,True,False,"(5, 3, 2, 3)",0.5619601917321162
2004-04-06,True,False,"(4, 4, 8, 5)",0.31682770215191225
2004-04-07,True,False,"(4, 3, 2, 5)",0.16976592085608225
2004-04-08,True,False,"(5, 3, 2, 4)",0.09312230294225
2004-04-12,True,False,"(4, 1, 2, 5)",0.08546514178877257
2004-04-13,True,False,,
2004-04-14,True,False,"(2, 1, 2, 5)",0.5130262124192545
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,"(2, 1, 2, 4)",0.09096135723197607
2004-04-20,True,False,,
2004-04-21,True,False,"(3, 1, 2, 2)",0.39532945005644493
2004-04-22,True,False,"(1, 1, 7, 2)",0.038512102816426044
2004-04-23,True,False,"(1, 1, 6, 2)",0.03513878426135638
2004-04-26,True,False,"(3, 2, 6, 2)",0.028277643662982594
2004-04-27,True,False,"(2, 1, 6, 3)",0.034460689059557285
2004-04-28,True,False,"(5, 2, 2, 3)",0.016614604958874752
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,"(2, 1, 2, 2)",0.04058407527429527
2004-05-05,True,False,"(2, 1, 2, 2)",0.021602935523568415
2004-05-06,True,False,"(4, 1, 8, 4)",0.018902638570539563
2004-05-07,True,False,,
2004-05-10,True,False,,
2004-05-11,True,False,"(4, 1, 2, 5)",0.3496641682580795
2004-05-12,True,False,"(1, 1, 2, 4)",0.1321258800966697
2004-05-13,True,False,"(2, 1, 2, 4)",0.3645123992975132
2004-05-14,True,False,"(3, 1, 2, 4)",0.6529138422704663
2004-05-17,True,False,,
2004-05-18,True,False,,
2004-05-19,True,False,,
2004-05-20,True,False,,
2004-05-21,True,False,"(1, 1, 2, 2)",0.9939738976888208
2004-05-24,True,False,"(4, 1, 7, 2)",0.9945763194493819
2004-05-25,True,False,"(2, 2, 6, 2)",0.9944589526667091
2004-05-26,True,False,"(4, 3, 2, 4)",0.993254928969033
2004-05-27,True,False,"(5, 3, 2, 4)",0.9779821549002716
2004-05-28,True,False,"(5, 4, 2, 4)",0.9583280202136241
2004-06-01,True,False,"(5, 4, 6, 3)",0.9708420214534269
2004-06-02,True,False,"(5, 3, 2, 5)",0.9119374646654327
2004-06-03,True,False,,
2004-06-04,True,False,"(5, 2, 2, 4)",0.11467224584287318
2004-06-07,True,False,"(1, 1, 2, 5)",0.06996976343520557
2004-06-08,True,False,"(4, 2, 2, 5)",0.11448238819153893
2004-06-09,True,False,"(5, 3, 2, 5)",0.22418959363039304
2004-06-10,True,False,"(3, 2, 2, 5)",0.284565648490171
2004-06-14,True,False,"(5, 1, 2, 5)",0.14064360486395447
2004-06-15,True,False,"(4, 1, 2, 5)",0.10609970542274393
2004-06-16,True,False,"(5, 1, 2, 4)",0.04765393179451993
2004-06-17,True,False,,
2004-06-18,True,False,,
2004-06-21,True,False,,
2004-06-22,True,False,"(2, 1, 2, 5)",0.022177418026919585
2004-06-23,True,False,"(1, 1, 2, 2)",0.3705553234036112
2004-06-24,True,False,"(2, 2, 2, 5)",0.011174571315204416
2004-06-25,True,False,"(3, 2, 2, 5)",0.006498319948587841
2004-06-28,True,False,"(5, 2, 2, 5)",0.004580048083008964
2004-06-29,True,False,"(5, 2, 2, 3)",0.004389273446718343
2004-06-30,True,False,"(5, 1, 2, 4)",0.005917639638830149
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,"(4, 1, 6, 2)",0.052536519637957003
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,"(1, 1, 2, 2)",0.5876554288376425
2004-07-13,True,False,"(1, 1, 2, 2)",0.18342956909707145
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,,
2004-07-21,True,False,,
2004-07-22,True,False,"(4, 1, 2, 4)",0.17810219838788655
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,"(1, 1, 2, 3)",0.048460753547905695
2004-07-29,True,False,"(4, 1, 7, 2)",0.48800649096947474
2004-07-30,True,False,"(1, 1, 7, 4)",0.029875046669900415
2004-08-02,True,False,"(1, 1, 6, 2)",0.39618237249043853
2004-08-03,True,False,"(5, 4, 2, 4)",0.03556943053783227
2004-08-04,True,False,"(5, 4, 2, 2)",0.04184487818480687
2004-08-05,True,False,,
2004-08-06,True,False,,
2004-08-09,True,False,"(5, 1, 2, 4)",0.36187595016874835
2004-08-10,True,False,"(1, 1, 2, 5)",0.8541190715108676
2004-08-11,True,False,"(2, 1, 7, 5)",0.9140191806749235
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,"(1, 1, 7, 2)",0.9867825162105353
2004-08-17,True,False,"(1, 1, 7, 2)",0.9898033708447566
2004-08-18,True,False,"(1, 1, 6, 2)",0.9746132447953431
2004-08-19,True,False,"(2, 1, 6, 2)",0.9957203224887967
2004-08-20,True,False,"(2, 1, 2, 4)",0.9610308372822486
2004-08-23,True,False,"(3, 2, 2, 4)",0.8974644342118141
2004-08-24,True,False,"(3, 1, 2, 4)",0.8570659736537117
2004-08-25,True,False,"(5, 2, 2, 5)",0.6573685315298574
2004-08-26,True,False,"(4, 2, 2, 5)",0.9631659450824405
2004-08-27,True,False,"(5, 2, 2, 4)",0.9437696570236884
2004-08-30,True,False,"(4, 2, 7, 2)",0.6948556308910525
2004-08-31,True,False,"(2, 1, 2, 4)",0.9185114775387548
2004-09-01,True,False,"(1, 1, 6, 5)",0.9419322980849707
2004-09-02,True,False,"(1, 1, 6, 5)",0.8549952495372513
2004-09-03,True,False,"(2, 2, 8, 4)",0.9701961061421495
2004-09-07,True,False,"(3, 1, 8, 5)",0.817310421051461
2004-09-08,True,False,"(5, 2, 2, 5)",0.40278074637207956
2004-09-09,True,False,"(5, 2, 8, 5)",0.1681873620913692
2004-09-10,True,False,"(5, 2, 2, 5)",0.02823721079413819
2004-09-13,True,False,"(4, 2, 8, 4)",0.018439969642785995
2004-09-14,True,False,"(3, 2, 2, 2)",0.30251248578669837
2004-09-15,True,False,"(5, 3, 8, 5)",0.0875891840532816
2004-09-16,True,False,"(5, 3, 8, 5)",0.11173816092485223
2004-09-17,True,False,"(5, 3, 8, 4)",0.08388617942261922
2004-09-20,True,False,"(5, 2, 8, 5)",0.049232179250607244
2004-09-21,True,False,"(2, 1, 8, 4)",0.038844077927963266
2004-09-22,True,False,,
2004-09-23,True,False,,
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,,
2004-09-29,True,False,"(1, 1, 8, 2)",0.7187085783012858
2004-09-30,True,False,"(2, 1, 7, 4)",0.047849024144608655
2004-10-01,True,False,"(2, 1, 2, 2)",0.029690849289147364
2004-10-04,True,False,"(3, 2, 6, 5)",0.023569944106661533
2004-10-05,True,False,"(4, 3, 2, 5)",0.01598259094202557
2004-10-06,True,False,"(3, 2, 2, 2)",0.026347149198682522
2004-10-07,True,False,"(5, 4, 2, 2)",0.03586584605562208
2004-10-08,True,False,,
2004-10-11,True,False,"(5, 3, 2, 4)",0.013946763592410937
2004-10-12,True,False,"(5, 2, 2, 2)",0.08721464321191115
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,,
2004-10-18,True,False,"(1, 1, 7, 3)",0.2901829252482241
2004-10-19,True,False,"(3, 1, 2, 4)",0.6655258569234543
2004-10-20,True,False,,
2004-10-21,True,False,"(3, 1, 2, 4)",0.9505495846089869
2004-10-22,True,False,,
2004-10-25,True,False,,
2004-10-26,True,False,,
2004-10-27,True,False,"(1, 1, 2, 2)",0.992966119053833
2004-10-28,True,False,"(2, 2, 6, 5)",0.996682047731911
2004-10-29,True,False,"(3, 2, 7, 2)",0.9988558997303064
2004-11-01,True,False,"(5, 3, 7, 5)",0.9989503101261161
2004-11-02,True,False,"(5, 4, 7, 2)",0.9974142579534241
2004-11-03,True,False,"(5, 4, 7, 5)",0.9989142946136719
2004-11-04,True,False,"(2, 2, 2, 5)",0.9918501983862377
2004-11-05,True,False,"(2, 2, 2, 5)",0.9395598211854495
2004-11-08,True,False,"(5, 4, 6, 4)",0.707484685662774
2004-11-09,True,False,"(4, 3, 2, 5)",0.8225970251166767
2004-11-10,True,False,"(5, 3, 2, 5)",0.8303419796190392
2004-11-11,True,False,"(5, 2, 6, 5)",0.24003778524565605
2004-11-12,True,False,"(1, 1, 6, 5)",0.8375921650870362
2004-11-15,True,False,"(2, 2, 6, 5)",0.5980709129406275
2004-11-16,True,False,"(3, 3, 6, 5)",0.743894812585959
2004-11-17,True,False,"(4, 3, 2, 5)",0.4085688131198171
2004-11-18,True,False,"(5, 3, 6, 5)",0.7028196869080638
2004-11-19,True,False,,
2004-11-22,True,False,"(5, 2, 2, 5)",0.731883656702911
2004-11-23,True,False,"(4, 1, 6, 5)",0.3452591585942525
2004-11-24,True,False,"(5, 1, 2, 3)",0.41336079321857244
2004-11-26,True,False,"(5, 1, 2, 3)",0.5622064287497398
2004-11-29,True,False,,
2004-11-30,True,False,"(3, 1, 2, 2)",0.49942888442349165
2004-12-01,True,False,"(1, 1, 7, 2)",0.9015286625948249
2004-12-02,True,False,"(5, 1, 2, 2)",0.6457656207122716
2004-12-03,True,False,"(5, 2, 2, 2)",0.44949003158621903
2004-12-06,True,False,"(5, 2, 2, 3)",0.5020148692505926
2004-12-07,True,False,"(5, 2, 2, 3)",0.7211968899246884
2004-12-08,True,False,"(5, 2, 2, 3)",0.8869532907325102
2004-12-09,True,False,"(5, 1, 2, 3)",0.6719685063582742
2004-12-10,True,False,"(1, 1, 2, 3)",0.20166815638471353
2004-12-13,True,False,"(1, 1, 2, 3)",0.08840324030042503
2004-12-14,True,False,"(2, 2, 2, 3)",0.05849054897276646
2004-12-15,True,False,"(5, 3, 2, 2)",0.7920964590025976
2004-12-16,True,False,"(5, 3, 6, 2)",0.24579584351709857
2004-12-17,True,False,"(5, 3, 2, 4)",0.6587393592253162
2004-12-20,True,False,"(5, 3, 2, 2)",0.9408378459782276
2004-12-21,True,False,"(1, 1, 6, 2)",0.6162909141011478
2004-12-22,True,False,"(3, 1, 2, 2)",0.5464696324465571
2004-12-23,True,False,"(3, 2, 6, 2)",0.7456588931023339
2004-12-27,True,False,"(3, 1, 6, 2)",0.875246034983069
2004-12-28,True,False,"(3, 2, 2, 2)",0.6442096816087726
2004-12-29,True,False,"(5, 2, 2, 2)",0.5394810925235384
2004-12-30,True,False,"(4, 3, 2, 2)",0.2438989537370691
2004-12-31,True,False,"(5, 3, 2, 2)",0.08607778345401584
2005-01-03,True,False,,
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,,
2005-01-11,True,False,"(4, 1, 6, 4)",0.10770503559595351
2005-01-12,True,False,"(2, 1, 2, 2)",0.0723450421023725
2005-01-13,True,False,,
2005-01-14,True,False,"(4, 1, 2, 2)",0.06455047579046348
2005-01-18,True,False,"(1, 1, 2, 2)",0.15724127177602096
2005-01-19,True,False,"(3, 1, 2, 2)",0.06636781064629567
2005-01-20,True,False,,
2005-01-21,True,False,,
2005-01-24,True,False,,
2005-01-25,True,False,"(5, 1, 2, 5)",0.961304827993523
2005-01-26,True,False,"(1, 1, 7, 2)",0.9912999508638682
2005-01-27,True,False,"(1, 1, 2, 4)",0.9939235986189918
2005-01-28,True,False,"(2, 1, 7, 4)",0.9861099352147974
2005-01-31,True,False,"(3, 2, 7, 5)",0.8950204782652322
2005-02-01,True,False,"(3, 2, 2, 4)",0.7980190489246177
2005-02-02,True,False,"(4, 3, 2, 4)",0.9195246732671288
2005-02-03,True,False,"(3, 2, 2, 5)",0.507158734080789
2005-02-04,True,False,"(2, 1, 2, 3)",0.5384639490260679
2005-02-07,True,False,"(5, 4, 2, 4)",0.5709501517713559
2005-02-08,True,False,"(5, 3, 2, 4)",0.16887976610475772
2005-02-09,True,False,"(4, 1, 2, 4)",0.44583932311478375
2005-02-10,True,False,"(4, 1, 2, 5)",0.19248971792651756
2005-02-11,True,False,"(1, 1, 2, 5)",0.10681449795618268
2005-02-14,True,False,"(2, 1, 6, 5)",0.08326771696252147
2005-02-15,True,False,"(3, 1, 6, 5)",0.041227284970655274
2005-02-16,True,False,"(3, 2, 6, 5)",0.36241054560376035
2005-02-17,True,False,"(5, 3, 6, 4)",0.4447158640033225
2005-02-18,True,False,"(3, 1, 2, 4)",0.5370862533739269
2005-02-22,True,False,,
2005-02-23,True,False,"(5, 2, 2, 4)",0.9651893605775875
2005-02-24,True,False,"(1, 1, 7, 5)",0.9255738748006339
2005-02-25,True,False,"(1, 1, 2, 5)",0.6127835720945323
2005-02-28,True,False,"(2, 1, 2, 5)",0.6633523190449889
2005-03-01,True,False,"(2, 1, 7, 5)",0.28750030410203253
2005-03-02,True,False,"(3, 1, 7, 5)",0.06363912238678622
2005-03-03,True,False,"(5, 1, 2, 5)",0.06615509894631955
2005-03-04,True,False,"(1, 1, 8, 4)",0.018645987904465616
2005-03-07,True,False,"(3, 1, 8, 5)",0.022211192019650668
2005-03-08,True,False,"(5, 2, 2, 5)",0.013291375396374153
2005-03-09,True,False,,
2005-03-10,True,False,"(4, 1, 2, 4)",0.017963513146863844
2005-03-11,True,False,,
2005-03-14,True,False,"(5, 1, 2, 2)",0.01680426730327738
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,,
2005-03-23,True,False,,
2005-03-24,True,False,"(1, 1, 7, 5)",0.7113262584083483
2005-03-28,True,False,"(1, 1, 2, 4)",0.3459739610835554
2005-03-29,True,False,,
2005-03-30,True,False,"(3, 1, 2, 4)",0.10189664249142251
2005-03-31,True,False,"(3, 2, 2, 2)",0.04453880525833968
2005-04-01,True,False,"(3, 1, 2, 2)",0.035380839485717644
2005-04-04,True,False,"(3, 1, 2, 2)",0.021427029388193283
2005-04-05,True,False,"(1, 1, 2, 3)",0.07909074522124067
2005-04-06,True,False,"(1, 1, 2, 2)",0.03977092864272268
2005-04-07,True,False,"(2, 2, 2, 2)",0.20868138279612294
2005-04-08,True,False,"(4, 3, 2, 2)",0.050730483517350114
2005-04-11,True,False,"(5, 3, 2, 5)",0.018918095547376553
2005-04-12,True,False,"(4, 1, 2, 2)",0.048252322999817916
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,"(1, 1, 2, 4)",0.49676667796155777
2005-04-20,True,False,,
2005-04-21,True,False,"(2, 1, 2, 5)",0.5129257168055568
2005-04-22,True,False,"(5, 1, 2, 5)",0.10442446153637039
2005-04-25,True,False,"(5, 1, 2, 4)",0.7769445206305909
2005-04-26,True,False,"(5, 2, 2, 2)",0.5990329354880671
2005-04-27,True,False,"(2, 1, 2, 2)",0.41940138400933774
2005-04-28,True,False,,
2005-04-29,True,False,"(5, 1, 2, 2)",0.9673768897441656
2005-05-02,True,False,"(1, 1, 6, 2)",0.8300075577295589
2005-05-03,True,False,"(1, 1, 2, 2)",0.09845584704560019
2005-05-04,True,False,"(1, 1, 2, 2)",0.1625701571998504
2005-05-05,True,False,"(5, 1, 2, 2)",0.5424558276773632
2005-05-06,True,False,"(4, 3, 2, 5)",0.09322023042075356
2005-05-09,True,False,"(5, 3, 8, 2)",0.24121758877012858
2005-05-10,True,False,,
2005-05-11,True,False,"(2, 1, 2, 2)",0.5512036546028845
2005-05-12,True,False,,
2005-05-13,True,False,,
2005-05-16,True,False,"(5, 1, 6, 3)",0.9788073877226596
2005-05-17,True,False,"(1, 1, 2, 2)",0.9789985986595464
2005-05-18,True,False,"(3, 1, 2, 3)",0.9090228555881013
2005-05-19,True,False,"(3, 2, 8, 4)",0.9457871107067435
2005-05-20,True,False,"(5, 3, 8, 5)",0.9669421143232702
2005-05-23,True,False,"(5, 3, 6, 4)",0.87127912020564
2005-05-24,True,False,"(5, 4, 2, 5)",0.8076112273937539
2005-05-25,True,False,"(5, 3, 2, 5)",0.5455307889309953
2005-05-26,True,False,"(5, 2, 8, 5)",0.44333295843549353
2005-05-27,True,False,"(5, 2, 6, 5)",0.9176015336743544
2005-05-31,True,False,"(3, 2, 6, 5)",0.8611090348490358
2005-06-01,True,False,"(3, 2, 6, 5)",0.5612196405537329
2005-06-02,True,False,"(5, 3, 2, 4)",0.7920883071714792
2005-06-03,True,False,"(3, 2, 6, 5)",0.3700631434086485
2005-06-06,True,False,"(4, 2, 2, 5)",0.6206022996618076
2005-06-07,True,False,"(5, 2, 2, 5)",0.5906401280599616
2005-06-08,True,False,,
2005-06-09,True,False,"(5, 1, 2, 4)",0.25210161273899917
2005-06-10,True,False,"(2, 1, 2, 5)",0.12509861220229251
2005-06-13,True,False,"(2, 1, 2, 5)",0.025366888864930534
2005-06-14,True,False,"(1, 1, 2, 5)",0.035066427963903704
2005-06-15,True,False,"(1, 1, 2, 5)",0.028993880719777855
2005-06-16,True,False,"(2, 2, 2, 5)",0.007692450965474322
2005-06-17,True,False,"(5, 4, 7, 5)",0.010707031411648233
2005-06-20,True,False,"(5, 3, 2, 4)",0.006344914407940647
2005-06-21,True,False,"(2, 2, 6, 4)",0.020781830204394912
2005-06-22,True,False,"(5, 3, 2, 4)",0.05281260684097745
2005-06-23,True,False,,
2005-06-24,True,False,,
2005-06-27,True,False,"(3, 1, 2, 4)",0.1466972979667465
2005-06-28,True,False,"(5, 2, 2, 2)",0.6031902396225161
2005-06-29,True,False,"(2, 1, 7, 5)",0.6386787913540974
2005-06-30,True,False,"(3, 1, 2, 2)",0.8810264955860422
2005-07-01,True,False,"(3, 1, 6, 4)",0.5353233677508596
2005-07-05,True,False,"(1, 1, 2, 5)",0.9536202136043411
2005-07-06,True,False,"(4, 1, 2, 2)",0.9571669206231385
2005-07-07,True,False,"(3, 1, 7, 2)",0.9936020455063422
2005-07-08,True,False,"(1, 1, 2, 4)",0.9904867993830775
2005-07-11,True,False,"(1, 1, 2, 4)",0.9859657182150603
2005-07-12,True,False,"(5, 2, 6, 5)",0.9564480214657164
2005-07-13,True,False,"(5, 3, 6, 5)",0.9706300321563905
2005-07-14,True,False,"(5, 4, 6, 5)",0.9594012548079905
2005-07-15,True,False,"(5, 4, 6, 5)",0.9168268911425426
2005-07-18,True,False,"(5, 4, 2, 4)",0.9468002582844456
2005-07-19,True,False,"(5, 3, 2, 5)",0.8195931977034812
2005-07-20,True,False,"(3, 1, 6, 5)",0.88300594389517
2005-07-21,True,False,"(3, 2, 6, 5)",0.9726906004581696
2005-07-22,True,False,"(2, 1, 6, 5)",0.8334356053543394
2005-07-25,True,False,"(4, 2, 6, 5)",0.6238634296719565
2005-07-26,True,False,"(4, 1, 6, 5)",0.7193439880056175
2005-07-27,True,False,"(1, 1, 6, 5)",0.33807067231699883
2005-07-28,True,False,"(5, 2, 8, 5)",0.7440118942615457
2005-07-29,True,False,"(5, 3, 8, 5)",0.24137140168417995
2005-08-01,True,False,"(4, 2, 8, 5)",0.05702449981353731
2005-08-02,True,False,"(4, 2, 8, 5)",0.04462037698534723
2005-08-03,True,False,"(1, 1, 2, 4)",0.06483887519395783
2005-08-04,True,False,"(4, 1, 8, 5)",0.047541814477090535
2005-08-05,True,False,,
2005-08-08,True,False,,
2005-08-09,True,False,"(5, 1, 2, 4)",0.02579808176003121
2005-08-10,True,False,"(2, 1, 2, 2)",0.014428438122069058
2005-08-11,True,False,"(2, 1, 2, 2)",0.01232554844167254
2005-08-12,True,False,"(4, 1, 2, 2)",0.004349306455710233
2005-08-15,True,False,"(2, 1, 2, 2)",0.012714209280457267
2005-08-16,True,False,,
2005-08-17,True,False,,
2005-08-18,True,False,,
2005-08-19,True,False,,
2005-08-22,True,False,"(2, 1, 2, 2)",0.2526004487040581
2005-08-23,True,False,"(3, 1, 2, 4)",0.4460577439307098
2005-08-24,True,False,,
2005-08-25,True,False,,
2005-08-26,True,False,,
2005-08-29,True,False,,
2005-08-30,True,False,"(2, 1, 7, 2)",0.9900451113261294
2005-08-31,True,False,"(2, 1, 7, 2)",0.9467716514909137
2005-09-01,True,False,"(3, 2, 2, 2)",0.6028170750932336
2005-09-02,True,False,"(3, 1, 2, 2)",0.05604027289280391
2005-09-06,True,False,"(3, 1, 8, 2)",0.4148789193322177
2005-09-07,True,False,"(1, 1, 2, 4)",0.05768532717150627
2005-09-08,True,False,"(3, 2, 2, 2)",0.010555723995510767
2005-09-09,True,False,"(2, 1, 2, 2)",0.09575668127434032
2005-09-12,True,False,"(4, 3, 8, 5)",0.0208455868727686
2005-09-13,True,False,"(5, 3, 2, 2)",0.02056459532268659
2005-09-14,True,False,,
2005-09-15,True,False,,
2005-09-16,True,False,"(5, 1, 2, 4)",0.03341509940306721
2005-09-19,True,False,"(2, 1, 2, 2)",0.06221600256767585
2005-09-20,True,False,,
2005-09-21,True,False,,
2005-09-22,True,False,,
2005-09-23,True,False,"(1, 1, 7, 3)",0.41707065372869484
2005-09-26,True,False,"(1, 1, 2, 5)",0.47048805334942645
2005-09-27,True,False,"(2, 1, 2, 2)",0.4331057401352483
2005-09-28,True,False,"(2, 1, 7, 4)",0.4671844320292387
2005-09-29,True,False,"(1, 1, 2, 4)",0.015230094837896141
2005-09-30,True,False,"(2, 2, 2, 4)",0.016620915058531922
2005-10-03,True,False,"(4, 3, 2, 2)",0.010381744801702453
2005-10-04,True,False,,
2005-10-05,True,False,,
2005-10-06,True,False,,
2005-10-07,True,False,"(5, 1, 2, 4)",0.234425435731684
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,"(4, 1, 2, 5)",0.8527460685894322
2005-10-18,True,False,"(5, 1, 2, 4)",0.8265390805757443
2005-10-19,True,False,"(5, 1, 2, 4)",0.9450193626676364
2005-10-20,True,False,"(5, 1, 2, 4)",0.8983679249805655
2005-10-21,True,False,"(5, 1, 2, 4)",0.7031761898795749
2005-10-24,True,False,"(5, 2, 2, 4)",0.8971895016668849
2005-10-25,True,False,"(2, 1, 2, 4)",0.7114843609025134
2005-10-26,True,False,"(3, 1, 2, 3)",0.9258783326121227
2005-10-27,True,False,"(5, 1, 7, 4)",0.9322074796245383
2005-10-28,True,False,"(4, 1, 7, 2)",0.9868434763251218
2005-10-31,True,False,"(1, 1, 2, 4)",0.9896215780909244
2005-11-01,True,False,"(5, 1, 2, 4)",0.9707165362602109
2005-11-02,True,False,"(5, 2, 2, 5)",0.9466045752833532
2005-11-03,True,False,"(5, 3, 2, 4)",0.8989108616403758
2005-11-04,True,False,"(5, 4, 2, 5)",0.9617413768909615
2005-11-07,True,False,"(5, 3, 2, 5)",0.9462402979479391
2005-11-08,True,False,"(5, 2, 2, 4)",0.9786342549302157
2005-11-09,True,False,"(4, 1, 2, 5)",0.981737651413606
2005-11-10,True,False,"(5, 2, 7, 5)",0.4053823143746144
2005-11-11,True,False,"(2, 2, 6, 5)",0.8676059642579091
2005-11-14,True,False,"(2, 2, 6, 5)",0.9959575299684467
2005-11-15,True,False,"(4, 2, 7, 5)",0.8914196084364172
2005-11-16,True,False,"(4, 2, 7, 5)",0.9811282969814399
2005-11-17,True,False,"(1, 1, 6, 5)",0.9800671226295787
2005-11-18,True,False,"(5, 2, 8, 5)",0.9891913483546787
2005-11-21,True,False,"(3, 2, 6, 5)",0.8805817130231611
2005-11-22,True,False,"(2, 2, 2, 5)",0.2934853986296534
2005-11-23,True,False,"(2, 2, 6, 5)",0.1055910293007332
2005-11-25,True,False,"(4, 3, 6, 5)",0.4627836005423286
2005-11-28,True,False,"(4, 4, 2, 5)",0.7542208047784549
2005-11-29,True,False,"(5, 4, 2, 4)",0.6098337045705372
2005-11-30,True,False,,
2005-12-01,True,False,"(5, 1, 8, 3)",0.7709175965833975
2005-12-02,True,False,"(5, 1, 6, 4)",0.3544166344571586
2005-12-05,True,False,"(3, 2, 7, 5)",0.2578668161071515
2005-12-06,True,False,"(4, 1, 6, 4)",0.22080174433961222
2005-12-07,True,False,,
2005-12-08,True,False,,
2005-12-09,True,False,,
2005-12-12,True,False,"(1, 1, 7, 3)",0.024295244430495327
2005-12-13,True,False,"(1, 1, 2, 4)",0.01976636553659378
2005-12-14,True,False,"(1, 1, 2, 5)",0.046687536330385894
2005-12-15,True,False,"(3, 3, 7, 5)",0.05291147234012489
2005-12-16,True,False,"(4, 2, 2, 4)",0.07262995846733523
2005-12-19,True,False,,
2005-12-20,True,False,"(5, 2, 7, 2)",0.07325275716154833
2005-12-21,True,False,"(1, 1, 7, 2)",0.12826811282811362
2005-12-22,True,False,"(1, 1, 7, 3)",0.0373221394453029
2005-12-23,True,False,"(2, 2, 7, 3)",0.07240729767597079
2005-12-27,True,False,,
2005-12-28,True,False,"(2, 1, 6, 3)",0.6585911058175937
2005-12-29,True,False,,
2005-12-30,True,False,,
2006-01-03,True,False,"(5, 1, 2, 2)",0.9854688271107361
2006-01-04,True,False,"(1, 1, 2, 4)",0.7449660009024285
2006-01-05,True,False,"(2, 2, 2, 4)",0.0709064851826097
2006-01-06,True,False,"(2, 2, 2, 4)",0.04356802909837008
2006-01-09,True,False,"(4, 4, 8, 5)",0.01918102127967262
2006-01-10,True,False,"(4, 3, 8, 5)",0.029803268357796526
2006-01-11,True,False,"(4, 4, 8, 2)",0.27132955057540314
2006-01-12,True,False,"(4, 4, 8, 5)",0.11412750460637859
2006-01-13,True,False,"(5, 4, 7, 5)",0.14802102427351432
2006-01-17,True,False,,
2006-01-18,True,False,,
2006-01-19,True,False,"(5, 1, 2, 5)",0.12389610027464595
2006-01-20,True,False,,
2006-01-23,True,False,,
2006-01-24,True,False,"(1, 1, 7, 2)",0.8984982069480698
2006-01-25,True,False,"(1, 1, 7, 2)",0.711981711347288
2006-01-26,True,False,"(1, 1, 2, 2)",0.07898080373247476
2006-01-27,True,False,"(2, 2, 2, 2)",0.03652240836432322
2006-01-30,True,False,"(2, 2, 2, 4)",0.039530635705828376
2006-01-31,True,False,"(4, 1, 2, 4)",0.08456652824039639
2006-02-01,True,False,"(5, 1, 2, 4)",0.04996752618971313
2006-02-02,True,False,,
2006-02-03,True,False,,
2006-02-06,True,False,,
2006-02-07,True,False,,
2006-02-08,True,False,,
2006-02-09,True,False,"(3, 1, 6, 5)",0.5254401497646399
