Date,entry_signal,exit_signal,max_combs,max_probs
2016-11-30,True,False,,
2016-12-01,True,False,,
2016-12-02,True,False,"(5, 1, 2, 2)",0.921956822190442
2016-12-05,True,False,"(1, 1, 2, 2)",0.738985095335378
2016-12-06,True,False,"(5, 1, 2, 2)",0.9689910190298698
2016-12-07,True,False,"(5, 1, 2, 5)",0.5322042087837011
2016-12-08,True,False,"(4, 3, 8, 5)",0.5580063957345827
2016-12-09,True,False,"(4, 4, 2, 2)",0.11910056437057097
2016-12-12,True,False,"(5, 3, 2, 2)",0.09069996832566167
2016-12-13,True,False,"(4, 3, 2, 2)",0.05925437542702935
2016-12-14,True,False,"(4, 3, 2, 4)",0.08055664594074964
2016-12-15,True,False,"(5, 3, 2, 4)",0.01452968476612065
2016-12-16,True,False,"(5, 2, 2, 3)",0.08708148095363566
2016-12-19,True,False,"(5, 1, 2, 3)",0.07557232698410987
2016-12-20,True,False,"(1, 1, 2, 5)",0.07379913417943966
2016-12-21,True,False,"(2, 2, 2, 5)",0.24464953774958836
2016-12-22,True,False,"(4, 1, 2, 5)",0.053721771838792565
2016-12-23,True,False,"(3, 1, 2, 2)",0.11593663548241685
2016-12-27,True,False,"(1, 1, 2, 5)",0.05880770480352345
2016-12-28,True,False,,
2016-12-29,True,False,,
2016-12-30,True,False,,
2017-01-03,True,False,,
2017-01-04,True,False,"(3, 1, 2, 2)",0.29717569394938836
2017-01-05,True,False,"(2, 2, 2, 2)",0.12609720307579342
2017-01-06,True,False,"(3, 2, 2, 2)",0.17034409023699698
2017-01-09,True,False,"(2, 1, 2, 2)",0.03556169662532266
2017-01-10,True,False,"(4, 2, 2, 2)",0.04018940757364527
2017-01-11,True,False,"(5, 2, 2, 2)",0.026693785978630306
2017-01-12,True,False,"(2, 1, 2, 2)",0.07718637162523438
2017-01-13,True,False,"(5, 1, 2, 2)",0.043232874314184065
2017-01-17,True,False,,
2017-01-18,True,False,,
2017-01-19,True,False,,
2017-01-20,True,False,,
2017-01-23,True,False,,
2017-01-24,True,False,,
2017-01-25,True,False,"(5, 1, 8, 5)",0.13545719172184414
2017-01-26,True,False,"(2, 1, 2, 2)",0.09662382593509569
2017-01-27,True,False,"(5, 1, 8, 5)",0.17248662706850654
2017-01-30,True,False,"(5, 2, 2, 5)",0.2638543485019774
2017-01-31,True,False,,
2017-02-01,True,False,"(5, 1, 8, 5)",0.844423107721112
2017-02-02,True,False,"(1, 1, 2, 2)",0.9008128688996223
2017-02-03,True,False,"(3, 1, 2, 2)",0.9651208874928816
2017-02-06,True,False,"(4, 1, 2, 2)",0.9418655058337511
2017-02-07,True,False,"(4, 1, 2, 5)",0.9677213816828585
2017-02-08,True,False,"(4, 1, 2, 2)",0.9730136968579844
2017-02-09,True,False,"(5, 1, 8, 5)",0.9807343832686213
2017-02-10,True,False,"(4, 1, 8, 5)",0.9883694939441615
2017-02-13,True,False,"(5, 1, 8, 5)",0.9836478965594235
2017-02-14,True,False,"(2, 2, 8, 5)",0.9462633304423023
2017-02-15,True,False,"(3, 2, 8, 5)",0.9240835071526035
2017-02-16,True,False,"(5, 3, 8, 5)",0.9247662405968209
2017-02-17,True,False,"(5, 3, 8, 5)",0.8124141761768984
2017-02-21,True,False,"(4, 3, 8, 5)",0.3367243444058743
2017-02-22,True,False,"(5, 3, 8, 5)",0.5266239282900284
2017-02-23,True,False,"(5, 3, 8, 5)",0.3201361323771963
2017-02-24,True,False,"(5, 1, 8, 5)",0.1726147644719185
2017-02-27,True,False,"(5, 3, 2, 5)",0.13875149919896915
2017-02-28,True,False,"(5, 2, 2, 5)",0.6745501004075455
2017-03-01,True,False,"(4, 1, 6, 2)",0.026944086570831867
2017-03-02,True,False,"(4, 3, 2, 5)",0.2150641408760496
2017-03-03,True,False,"(5, 3, 6, 5)",0.10526521523229548
2017-03-06,True,False,"(5, 1, 2, 5)",0.06932614936871025
2017-03-07,True,False,"(5, 1, 2, 5)",0.07526774054642907
2017-03-08,True,False,,
2017-03-09,True,False,,
2017-03-10,True,False,"(1, 1, 2, 3)",0.09621901151909047
2017-03-13,True,False,"(1, 1, 2, 3)",0.12091754404955037
2017-03-14,True,False,"(3, 2, 2, 3)",0.02432510544958637
2017-03-15,True,False,"(2, 1, 2, 3)",0.051735624026378275
2017-03-16,True,False,"(4, 2, 2, 3)",0.04929150825593848
2017-03-17,True,False,"(4, 2, 2, 3)",0.023085452674524845
2017-03-20,True,False,"(4, 1, 2, 3)",0.025144512793803215
2017-03-21,True,False,,
2017-03-22,True,False,"(5, 1, 2, 3)",0.10227107569722745
2017-03-23,True,False,,
2017-03-24,True,False,,
2017-03-27,True,False,,
2017-03-28,True,False,,
2017-03-29,True,False,"(1, 1, 2, 2)",0.045116488939289066
2017-03-30,True,False,"(2, 2, 2, 2)",0.18431087160960682
2017-03-31,True,False,"(4, 3, 2, 2)",0.06037141719830497
2017-04-03,True,False,"(4, 3, 2, 2)",0.03961779581934541
2017-04-04,True,False,"(5, 3, 2, 2)",0.035528630797176754
2017-04-05,True,False,,
2017-04-06,True,False,"(5, 1, 2, 2)",0.010859189222645421
2017-04-07,True,False,,
2017-04-10,True,False,,
2017-04-11,True,False,,
2017-04-12,True,False,,
2017-04-13,True,False,,
2017-04-17,True,False,,
2017-04-18,True,False,"(2, 1, 2, 2)",0.6251419181986901
2017-04-19,True,False,,
2017-04-20,True,False,,
2017-04-21,True,False,"(5, 1, 2, 2)",0.8959570650421921
2017-04-24,True,False,"(2, 1, 2, 2)",0.8231261388028402
2017-04-25,True,False,"(5, 1, 2, 2)",0.2956462745707017
2017-04-26,True,False,"(3, 1, 2, 2)",0.3387825653744146
2017-04-27,True,False,"(5, 3, 2, 5)",0.2922202350815445
2017-04-28,True,False,"(5, 3, 2, 2)",0.41974094100495835
2017-05-01,True,False,"(5, 3, 2, 5)",0.21763124301109865
2017-05-02,True,False,"(5, 3, 2, 5)",0.13205514549800124
2017-05-03,True,False,"(5, 3, 2, 2)",0.17587657458936512
2017-05-04,True,False,"(5, 3, 2, 2)",0.3068232282328126
2017-05-05,True,False,"(5, 1, 2, 2)",0.17780781182924507
2017-05-08,True,False,"(5, 3, 8, 5)",0.13418735632528472
2017-05-09,True,False,"(3, 1, 2, 2)",0.04387694717228688
2017-05-10,True,False,"(3, 1, 2, 5)",0.07262786187637774
2017-05-11,True,False,"(5, 2, 2, 4)",0.041608226984709056
2017-05-12,True,False,,
2017-05-15,True,False,"(3, 1, 2, 4)",0.0635998653897999
2017-05-16,True,False,"(2, 1, 2, 4)",0.030641094625952905
2017-05-17,True,False,,
2017-05-18,True,False,"(3, 1, 4, 3)",0.5838822451895954
2017-05-19,True,False,"(1, 1, 2, 2)",0.8512843989009921
2017-05-22,True,False,"(1, 1, 2, 2)",0.8769905676685591
2017-05-23,True,False,"(2, 2, 2, 2)",0.8407461676865725
2017-05-24,True,False,"(4, 1, 2, 2)",0.825652284140648
2017-05-25,True,False,"(3, 3, 8, 5)",0.26049893513902406
2017-05-26,True,False,"(3, 3, 8, 5)",0.23929419547829628
2017-05-30,True,False,"(5, 2, 8, 5)",0.4708548737757188
2017-05-31,True,False,"(5, 2, 8, 5)",0.7234062534496091
2017-06-01,True,False,"(5, 2, 8, 5)",0.3287732008724629
2017-06-02,True,False,"(5, 2, 8, 5)",0.43736825025609927
2017-06-05,True,False,"(5, 2, 8, 5)",0.07055224167666868
2017-06-06,True,False,"(5, 2, 8, 5)",0.2927902531713056
2017-06-07,True,False,"(5, 2, 8, 5)",0.2018273889646955
2017-06-08,True,False,"(5, 2, 2, 3)",0.17797657043215007
2017-06-09,True,False,"(5, 1, 2, 2)",0.056389808619011106
2017-06-12,True,False,,
2017-06-13,True,False,,
2017-06-14,True,False,"(5, 1, 2, 5)",0.04183704074641824
2017-06-15,True,False,"(5, 1, 8, 5)",0.011569306657029458
2017-06-16,True,False,"(3, 1, 2, 5)",0.02429990488680346
2017-06-19,True,False,"(1, 1, 7, 5)",0.07366782625555487
2017-06-20,True,False,"(5, 2, 2, 5)",0.01145766215403083
2017-06-21,True,False,"(3, 1, 2, 2)",0.0036470201328359544
2017-06-22,True,False,"(4, 1, 2, 5)",0.004957150281126973
2017-06-23,True,False,"(4, 1, 2, 5)",0.003742399641348136
2017-06-26,True,False,"(1, 1, 2, 3)",0.008455885058960548
2017-06-27,True,False,,
2017-06-28,True,False,"(3, 2, 2, 2)",0.018914131402803732
2017-06-29,True,False,"(5, 1, 2, 2)",0.1604339451108018
2017-06-30,True,False,"(2, 1, 2, 3)",0.11739403426590354
2017-07-03,True,False,"(3, 1, 2, 2)",0.637699502902466
2017-07-05,True,False,"(4, 1, 2, 2)",0.441730303020831
2017-07-06,True,False,,
2017-07-07,True,False,"(3, 1, 2, 2)",0.9277179487875793
2017-07-10,True,False,"(3, 1, 2, 2)",0.9003491726712769
2017-07-11,True,False,"(2, 1, 2, 2)",0.814101382750506
2017-07-12,True,False,"(2, 1, 2, 2)",0.6666424126019633
2017-07-13,True,False,"(5, 1, 2, 4)",0.693598116505177
2017-07-14,True,False,"(5, 2, 8, 5)",0.5040587563601737
2017-07-17,True,False,"(5, 3, 8, 4)",0.516277011355266
2017-07-18,True,False,"(5, 3, 2, 5)",0.4595212838327756
2017-07-19,True,False,"(5, 2, 8, 5)",0.6165552729092176
2017-07-20,True,False,"(5, 4, 8, 5)",0.3171704790457241
2017-07-21,True,False,"(5, 3, 8, 5)",0.4535154133504352
2017-07-24,True,False,"(5, 3, 8, 5)",0.5513807844854187
2017-07-25,True,False,"(5, 3, 8, 5)",0.4193459572057794
2017-07-26,True,False,"(5, 3, 8, 5)",0.1551610196339602
2017-07-27,True,False,"(5, 3, 8, 5)",0.22519473152242464
2017-07-28,True,False,"(4, 2, 8, 5)",0.048539616903369366
2017-07-31,True,False,,
2017-08-01,True,False,"(5, 2, 8, 5)",0.034147657038187486
2017-08-02,True,False,"(1, 1, 2, 2)",0.05415282227160438
2017-08-03,True,False,"(3, 2, 2, 5)",0.015263656531304874
2017-08-04,True,False,"(3, 2, 2, 5)",0.037081076520723934
2017-08-07,True,False,"(1, 1, 2, 3)",0.027900666443988864
2017-08-08,True,False,"(4, 2, 2, 5)",0.019055405352439096
2017-08-09,True,False,"(5, 2, 2, 2)",0.009387965691642975
2017-08-10,True,False,,
2017-08-11,True,False,"(5, 1, 2, 2)",0.21115484816835653
2017-08-14,True,False,"(1, 1, 2, 2)",0.14898409914200295
2017-08-15,True,False,"(2, 1, 2, 2)",0.10081154893521017
2017-08-16,True,False,"(2, 1, 2, 2)",0.09233834785275967
2017-08-17,True,False,,
2017-08-18,True,False,,
2017-08-21,True,False,"(3, 1, 2, 2)",0.5018329861364526
2017-08-22,True,False,"(4, 1, 2, 2)",0.20986796006231553
2017-08-23,True,False,"(3, 1, 2, 2)",0.7841101951163851
2017-08-24,True,False,"(3, 1, 2, 2)",0.6714710500781491
2017-08-25,True,False,"(3, 1, 2, 2)",0.7748573627250358
2017-08-28,True,False,"(1, 1, 2, 2)",0.8480509218454046
2017-08-29,True,False,"(3, 1, 2, 2)",0.9556586940476698
2017-08-30,True,False,"(3, 2, 2, 2)",0.8502315079607399
2017-08-31,True,False,"(3, 2, 2, 2)",0.6607365219011682
2017-09-01,True,False,"(3, 3, 2, 2)",0.7171961158077864
2017-09-05,True,False,"(3, 2, 2, 2)",0.7320992500562087
2017-09-06,True,False,"(3, 2, 2, 2)",0.6729058810289825
2017-09-07,True,False,"(5, 2, 2, 2)",0.7265557482855792
2017-09-08,True,False,"(5, 2, 2, 2)",0.5788857183668814
2017-09-11,True,False,"(5, 1, 8, 5)",0.25614233220308197
2017-09-12,True,False,"(3, 1, 2, 5)",0.1135670065742591
2017-09-13,True,False,"(5, 1, 2, 2)",0.15958599236585996
2017-09-14,True,False,"(5, 3, 8, 5)",0.2985151758564134
2017-09-15,True,False,"(4, 2, 8, 5)",0.4130478901528219
2017-09-18,True,False,"(5, 3, 8, 5)",0.4765405381650666
2017-09-19,True,False,"(5, 3, 8, 5)",0.5482644160298934
2017-09-20,True,False,"(5, 3, 8, 5)",0.3593269505298991
2017-09-21,True,False,"(4, 3, 2, 2)",0.5294642004472337
2017-09-22,True,False,"(4, 3, 2, 2)",0.5773484049330833
2017-09-25,True,False,,
2017-09-26,True,False,"(5, 1, 2, 5)",0.9441341490753061
2017-09-27,True,False,"(5, 1, 2, 3)",0.9625929291361859
2017-09-28,True,False,"(4, 1, 2, 5)",0.9581976611619414
2017-09-29,True,False,"(3, 2, 8, 5)",0.9615415685291331
2017-10-02,True,False,"(3, 3, 8, 5)",0.8425115703096232
2017-10-03,True,False,"(4, 4, 7, 5)",0.7910852204313394
2017-10-04,True,False,"(5, 4, 8, 5)",0.8552117293131615
2017-10-05,True,False,"(5, 4, 8, 5)",0.7184031782541229
2017-10-06,True,False,"(5, 3, 8, 5)",0.8139384476945525
2017-10-09,True,False,"(5, 4, 2, 5)",0.5722368608004974
2017-10-10,True,False,"(5, 3, 8, 5)",0.6268611553618165
2017-10-11,True,False,"(5, 1, 8, 5)",0.29925575634116336
2017-10-12,True,False,"(5, 1, 8, 5)",0.6820530114721468
2017-10-13,True,False,"(5, 1, 8, 5)",0.4437745875157517
2017-10-16,True,False,"(5, 1, 2, 3)",0.5178083134154473
2017-10-17,True,False,"(5, 2, 2, 3)",0.695933581907845
2017-10-18,True,False,"(5, 2, 2, 5)",0.4578078119436578
2017-10-19,True,False,"(5, 1, 2, 3)",0.5943577454852542
2017-10-20,True,False,"(5, 4, 8, 5)",0.43385931134639455
2017-10-23,True,False,"(5, 2, 2, 3)",0.9592656807844614
2017-10-24,True,False,"(5, 1, 2, 3)",0.375739225678316
2017-10-25,True,False,,
2017-10-26,True,False,"(5, 2, 2, 5)",0.8665654008077686
2017-10-27,True,False,"(5, 1, 2, 5)",0.14320142963227464
2017-10-30,True,False,"(5, 1, 2, 5)",0.6343060023552948
2017-10-31,True,False,"(5, 1, 2, 5)",0.4480134827146585
2017-11-01,True,False,"(5, 1, 2, 3)",0.2451931664353567
2017-11-02,True,False,"(4, 1, 2, 5)",0.16450209432708565
2017-11-03,True,False,"(3, 1, 2, 5)",0.09810812041196286
2017-11-06,True,False,"(3, 2, 2, 5)",0.08169442950959424
2017-11-07,True,False,"(3, 3, 2, 5)",0.08626273944373275
2017-11-08,True,False,"(5, 2, 6, 5)",0.09806831117985082
2017-11-09,True,False,"(5, 2, 8, 5)",0.1268621121428147
2017-11-10,True,False,,
2017-11-13,True,False,"(5, 2, 2, 5)",0.25968377924380676
2017-11-14,True,False,,
2017-11-15,True,False,,
2017-11-16,True,False,,
2017-11-17,True,False,"(3, 1, 2, 5)",0.9387818827598501
2017-11-20,True,False,"(3, 1, 2, 5)",0.8376322764293158
2017-11-21,True,False,"(4, 1, 2, 5)",0.9400622684311126
2017-11-22,True,False,"(5, 2, 2, 2)",0.9767464314183436
2017-11-24,True,False,"(5, 2, 8, 5)",0.9607019214754953
2017-11-27,True,False,"(4, 1, 8, 3)",0.9822389268603611
2017-11-28,True,False,"(5, 1, 8, 5)",0.8214269333948961
2017-11-29,True,False,"(2, 1, 8, 5)",0.9461571949174469
2017-11-30,True,False,"(2, 1, 2, 2)",0.15405156803552975
2017-12-01,True,False,"(5, 3, 8, 5)",0.7243544747488294
2017-12-04,True,False,"(5, 1, 8, 5)",0.8636432034726227
2017-12-05,True,False,"(5, 1, 8, 4)",0.8358767369526275
2017-12-06,True,False,"(5, 1, 2, 5)",0.5320314688932873
2017-12-07,True,False,"(5, 1, 2, 3)",0.6509784466981255
2017-12-08,True,False,"(1, 1, 2, 5)",0.42419846319979426
2017-12-11,True,False,"(5, 1, 8, 5)",0.61624378669839
2017-12-12,True,False,"(5, 1, 8, 5)",0.5025230612691425
2017-12-13,True,False,"(5, 3, 8, 5)",0.23769293127623634
2017-12-14,True,False,"(4, 3, 2, 5)",0.6670662801707257
2017-12-15,True,False,"(5, 1, 2, 5)",0.11521528648640464
2017-12-18,True,False,"(5, 3, 2, 5)",0.4184954828322734
2017-12-19,True,False,"(5, 1, 2, 3)",0.609453717863959
2017-12-20,True,False,"(5, 1, 2, 3)",0.6070055832797211
2017-12-21,True,False,"(5, 2, 2, 3)",0.6868240117059508
2017-12-22,True,False,"(5, 2, 2, 3)",0.2579941234736174
2017-12-26,True,False,"(5, 1, 2, 3)",0.509581622274133
2017-12-27,True,False,,
2017-12-28,True,False,"(1, 1, 2, 2)",0.9509661418626295
2017-12-29,True,False,,
2018-01-02,True,False,"(5, 1, 2, 3)",0.9804651157882345
2018-01-03,True,False,"(4, 1, 2, 2)",0.9893702934581295
2018-01-04,True,False,"(5, 2, 8, 3)",0.9915504692305835
2018-01-05,True,False,"(5, 1, 8, 5)",0.9697898043050526
2018-01-08,True,False,"(3, 2, 8, 5)",0.9761181472416725
2018-01-09,True,False,"(4, 3, 8, 5)",0.9897960322147609
2018-01-10,True,False,"(4, 3, 8, 5)",0.9947805886086775
2018-01-11,True,False,"(5, 1, 8, 4)",0.9890697657561927
2018-01-12,True,False,"(4, 3, 8, 4)",0.9213502752823526
2018-01-16,True,False,"(4, 3, 2, 3)",0.9819562541015021
2018-01-17,True,False,"(5, 1, 8, 4)",0.7214408086973715
2018-01-18,True,False,"(4, 3, 8, 4)",0.8683839246403292
2018-01-19,True,False,"(5, 3, 8, 5)",0.15933786701867453
2018-01-22,True,False,"(4, 2, 4, 3)",0.05442880373112333
2018-01-23,True,False,"(4, 3, 4, 3)",0.03593572311390272
2018-01-24,True,False,"(4, 3, 4, 3)",0.05950247272406857
2018-01-25,True,False,"(4, 3, 4, 2)",0.15689789379662533
2018-01-26,True,False,"(4, 3, 4, 3)",0.06136702583765273
2018-01-29,True,False,"(4, 3, 2, 2)",0.15647726834432207
2018-01-30,True,False,,
2018-01-31,True,False,"(5, 2, 2, 3)",0.027708573119841567
2018-02-01,True,False,,
2018-02-02,True,False,,
2018-02-05,True,False,,
2018-02-06,True,False,,
2018-02-07,True,False,,
2018-02-08,True,False,,
2018-02-09,True,False,,
2018-02-12,True,False,"(1, 1, 2, 2)",0.7375343591862233
2018-02-13,True,False,"(1, 1, 2, 2)",0.8839326153741555
2018-02-14,True,False,"(2, 2, 2, 2)",0.6111954358405357
2018-02-15,True,False,"(2, 2, 2, 2)",0.26625775852523326
2018-02-16,True,False,"(4, 2, 2, 2)",0.19022041425246203
2018-02-20,True,False,"(4, 3, 4, 2)",0.06833442610118336
2018-02-21,True,False,"(4, 3, 4, 2)",0.37108356841003737
2018-02-22,True,False,"(5, 3, 2, 2)",0.3756525273401854
2018-02-23,True,False,"(1, 1, 2, 2)",0.6607969020772345
2018-02-26,True,False,"(1, 1, 2, 2)",0.6045535340298466
2018-02-27,True,False,"(3, 2, 2, 2)",0.07903130506629034
2018-02-28,True,False,"(4, 1, 2, 2)",0.4834613156699368
2018-03-01,True,False,,
2018-03-02,True,False,"(4, 1, 2, 2)",0.790394127051951
2018-03-05,True,False,"(5, 1, 2, 2)",0.8069353973095943
2018-03-06,True,False,"(1, 1, 2, 2)",0.37878537598114076
2018-03-07,True,False,"(2, 2, 2, 2)",0.10770869622033616
2018-03-08,True,False,"(2, 1, 4, 2)",0.07045216560204495
2018-03-09,True,False,"(3, 2, 2, 2)",0.31004902845003796
2018-03-12,True,False,"(4, 3, 2, 2)",0.08980251684804844
2018-03-13,True,False,"(4, 2, 4, 2)",0.02333305088441937
2018-03-14,True,False,"(4, 2, 4, 2)",0.0064921822950210996
2018-03-15,True,False,"(5, 2, 2, 2)",0.008521564841779619
2018-03-16,True,False,"(5, 1, 4, 2)",0.004853562589437008
2018-03-19,True,False,,
2018-03-20,True,False,,
2018-03-21,True,False,,
2018-03-22,True,False,,
2018-03-23,True,False,,
2018-03-26,True,False,,
2018-03-27,True,False,"(2, 1, 4, 2)",0.6862059525343305
2018-03-28,True,False,,
2018-03-29,True,False,,
2018-04-02,True,False,,
2018-04-03,True,False,"(2, 1, 2, 2)",0.6247933349842759
