,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
40,40,0,0.7363671334703953,2015-03-13,206.7100067138672,0.0,2015-03-24,209.07000732421875,0.0,1.7378268844329625,0.011416963541674735,Long,Closed,40
41,41,0,0.7438027112080277,2015-03-27,206.97999572753903,0.0,2015-03-30,207.25999450683597,0.0,0.20826385117598534,0.0013527818391952122,Long,Closed,41
42,42,0,0.7469380604440152,2015-03-31,206.38999938964844,0.0,2015-04-01,205.6199951171875,0.0,-0.575145497805579,-0.003730821622840506,Long,Closed,42
43,43,0,0.7478473194377863,2015-04-02,205.3699951171875,0.0,2015-04-14,210.0500030517578,0.0,3.4999313888159804,0.022788177659057864,Long,Closed,43
44,44,0,0.7495959799590772,2015-05-05,209.55999755859372,0.0,2015-05-06,207.9199981689453,0.0,-1.2293369496157993,-0.007825918155920358,Long,Closed,44
45,45,0,0.7390743132197402,2015-05-07,210.8800048828125,0.0,2015-05-08,211.57000732421875,0.0,0.5099630805022741,0.0032720145363696156,Long,Closed,45
46,46,0,0.7459851982526078,2015-05-11,209.6100006103516,0.0,2015-05-12,210.47000122070312,0.0,0.6415477258104545,0.004102860587984107,Long,Closed,46
47,47,0,0.7432659605376394,2015-05-13,211.2400054931641,0.0,2015-05-14,212.44000244140625,0.0,0.8919168843774514,0.0056807276890598335,Long,Closed,47
48,48,0,0.7557527784737901,2015-06-15,208.92999267578125,0.0,2015-06-16,210.58999633789065,0.0,1.2545523799158502,0.007945262625291952,Long,Closed,48
49,49,0,0.7661578882420729,2015-06-30,207.72999572753903,0.0,2015-07-06,206.9600067138672,0.0,-0.5899331566844239,-0.0037066818924012287,Long,Closed,49
50,50,0,0.7649382354679697,2015-07-09,207.2899932861328,0.0,2015-07-22,211.52999877929688,0.0,3.243342320315435,0.020454462976953226,Long,Closed,50
51,51,0,0.8314016446118359,2015-09-01,194.6199951171875,0.0,2015-09-03,192.8500061035156,0.0,-1.471571776911702,-0.00909458975479951,Long,Closed,51
52,52,0,0.818290345208157,2015-09-04,195.94000244140625,0.0,2015-09-10,195.3800048828125,0.0,-0.45824059553740426,-0.002858005264959668,Long,Closed,52
53,53,0,0.8323488656718645,2015-09-30,192.0800018310547,0.0,2015-10-14,200.0800018310547,0.0,6.658790925374916,0.04164931238930566,Long,Closed,53
54,54,0,0.8210637532134808,2015-10-15,202.8300018310547,0.0,2015-10-21,202.97999572753903,0.0,0.12315455160654665,0.0007395054732054685,Long,Closed,54
55,55,0,0.8041472478615658,2015-10-22,207.25,0.0,2015-10-27,207.0,0.0,-0.2010368119653947,-0.0012062726176115997,Long,Closed,55
56,56,0,0.799051816699855,2015-10-30,208.32000732421875,0.0,2015-11-02,209.97000122070312,0.0,1.3184306205295115,0.007920477335220168,Long,Closed,56
57,57,0,0.8142929353277433,2015-11-17,206.0399932861328,0.0,2015-12-03,205.6100006103516,0.0,-0.3501399981313398,-0.0020869379236685497,Long,Closed,57
58,58,0,0.8259015880108604,2015-12-21,202.72000122070312,0.0,2015-12-22,204.69000244140625,0.0,1.6270271365620488,0.009717843374311998,Long,Closed,58
59,59,0,0.897217915874957,2016-01-25,188.4199981689453,0.0,2016-01-26,189.5800018310547,0.0,1.0407760681250977,0.006156478470344077,Long,Closed,59
60,60,0,0.8954230791886597,2016-01-27,189.9600067138672,0.0,2016-01-28,190.0200042724609,0.0,0.05372319865981012,0.0003158431063024475,Long,Closed,60
61,61,0,0.8900831453939497,2016-02-16,191.16000366210935,0.0,2016-02-19,193.8699951171875,0.0,2.412117718326698,0.014176561012565633,Long,Closed,61
62,62,0,0.9052111977728552,2016-02-23,190.6300048828125,0.0,2016-02-24,193.72999572753903,0.0,2.8061464256398096,0.016261820098217156,Long,Closed,62
63,63,0,0.8921328531458491,2016-02-25,196.57000732421875,0.0,2016-02-29,195.00999450683597,0.0,-1.3917386857158078,-0.007936169096284057,Long,Closed,63
64,64,0,0.8798160107128867,2016-03-01,197.7400054931641,0.0,2016-03-09,199.9600067138672,0.0,1.9531926177767502,0.011226869419601878,Long,Closed,64
65,65,0,0.8741330627589833,2016-03-10,201.25999450683597,0.0,2016-03-15,201.6000061035156,0.0,0.2972153783791214,0.0016894147170816065,Long,Closed,65
66,66,0,0.8670794431435059,2016-03-16,203.2400054931641,0.0,2016-03-23,202.0,0.0,-1.0751832725076156,-0.006101188051807086,Long,Closed,66
67,67,0,0.8638294153686371,2016-03-28,202.75999450683597,0.0,2016-04-05,204.19000244140625,0.0,1.2352829180923663,0.007052712434957569,Long,Closed,67
68,68,0,0.8593682359711599,2016-04-08,205.25,0.0,2016-04-11,204.22000122070312,0.0,-0.8851482340168104,-0.0050182644545524145,Long,Closed,68
69,69,0,0.8434669871741578,2016-04-13,208.07000732421875,0.0,2016-04-19,181.52456665039065,0.0,-22.390202868364128,-0.12757937107420037,Long,Open,69
