,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
34,34,0,1.478966982397059,2009-01-16,84.2300033569336,0.0,2009-01-21,82.41999816894531,0.0,-2.6769379110020424,-0.021488841456151757,Long,Closed,34
35,35,0,1.4489059783743647,2009-01-26,84.12999725341797,0.0,2009-01-30,81.56999969482422,0.0,-3.709195767270259,-0.03042906979876006,Long,Closed,35
36,36,0,1.7393269392469537,2009-03-06,67.94999694824219,0.0,2009-03-09,69.51000213623047,0.0,2.713359048833027,0.022958134776320076,Long,Closed,36
37,37,0,1.6648390896453018,2009-03-11,72.62000274658203,0.0,2009-03-20,78.73999786376953,0.0,10.188807099532113,0.08427423417407591,Long,Closed,37
38,38,0,1.6138055022128912,2009-03-24,81.2300033569336,0.0,2009-03-25,82.25,0.0,1.6460761948192442,0.012556895246999166,Long,Closed,38
39,39,0,1.663352098757676,2009-03-27,79.80000305175781,0.0,2009-03-30,79.55999755859375,0.0,-0.39921364076781174,-0.0030075875186169445,Long,Closed,39
40,40,0,1.6851686103824408,2009-03-31,78.52999877929688,0.0,2009-04-07,82.05999755859375,0.0,5.948643137559429,0.04495095930432513,Long,Closed,40
41,41,0,1.6332223342898469,2009-04-08,84.66999816894531,0.0,2009-04-09,84.91999816894531,0.0,0.4083055835724565,0.0029526397237090067,Long,Closed,41
42,42,0,1.6542610173599614,2009-04-14,83.83999633789062,0.0,2009-04-15,85.93000030517578,0.0,3.4574120892075086,0.024928483523091554,Long,Closed,42
43,43,0,1.6864473624699634,2009-04-21,84.29000091552734,0.0,2009-04-28,86.5199966430664,0.0,3.7607704130275295,0.026456230908976794,Long,Closed,43
44,44,0,1.647785602608321,2009-04-29,88.55000305175781,0.0,2009-05-12,89.73999786376953,0.0,1.9608563184115155,0.013438676126483792,Long,Closed,44
45,45,0,1.6546074959550825,2009-05-14,89.37000274658203,0.0,2009-05-18,91.18000030517578,0.0,2.9948355281096326,0.02025285333968486,Long,Closed,45
46,46,0,1.6864197801262462,2009-05-20,89.45999908447266,0.0,2009-05-22,88.36000061035156,0.0,-1.8550591848665192,-0.01229598128077813,Long,Closed,46
47,47,0,1.6472701117553048,2009-05-27,90.45999908447266,0.0,2009-05-28,91.41999816894533,0.0,1.5813777991642723,0.010612415367992687,Long,Closed,47
48,48,0,1.6702908660563496,2009-06-23,90.16000366210938,0.0,2009-07-01,91.12999725341795,0.0,1.6201714356959087,0.010758579768295022,Long,Closed,48
49,49,0,1.6841514346291693,2009-07-13,90.37999725341795,0.0,2009-07-29,98.83000183105467,0.0,14.231087332049924,0.09349418936076763,Long,Closed,49
50,50,0,1.6872243973002943,2009-07-30,98.6500015258789,0.0,2009-08-06,100.94000244140624,0.0,3.863745414517723,0.023213389560126807,Long,Closed,50
51,51,0,1.722897697639101,2009-08-14,98.8499984741211,0.0,2009-08-17,98.52999877929688,0.0,-0.5513267374578561,-0.0032372250861287723,Long,Closed,51
52,52,0,1.7267532525779694,2009-08-18,98.30999755859376,0.0,2009-08-31,101.9499969482422,0.0,6.285380785457249,0.03702572963120005,Long,Closed,52
53,53,0,1.7455874218566811,2009-09-03,100.8499984741211,0.0,2009-09-18,105.88999938964844,0.0,8.797762204290677,0.049975220543217375,Long,Closed,53
54,54,0,1.794565544028951,2009-09-30,103.0,0.0,2009-10-01,102.0199966430664,0.0,-1.7586802573857199,-0.009514595698384335,Long,Closed,54
55,55,0,1.7391619323249485,2009-10-06,105.2699966430664,0.0,2009-10-21,108.19000244140624,0.0,5.07836292664075,0.02773825298238151,Long,Closed,55
56,56,0,1.8137645804786597,2009-11-02,103.73999786376952,0.0,2009-11-13,110.37999725341795,0.0,12.043395707344246,0.06400616470387847,Long,Closed,56
57,57,0,1.8325247543394163,2009-11-19,109.25,0.0,2009-11-20,110.72000122070312,0.0,2.693813625847639,0.013455388747854706,Long,Closed,57
58,58,0,1.8532803874323134,2009-11-27,109.4800033569336,0.0,2009-11-30,110.91999816894533,0.0,2.668714143105632,0.013153039531036317,Long,Closed,58
59,59,0,1.8559575046567487,2009-12-18,110.76000213623048,0.0,2009-12-30,112.7699966430664,0.0,3.730464389280968,0.01814729566692953,Long,Closed,59
60,60,0,1.847927932387564,2010-01-04,113.26000213623048,0.0,2010-01-13,114.48999786376952,0.0,2.2729434616367428,0.010859930287301069,Long,Closed,60
61,61,0,1.934966820171139,2010-01-25,109.33999633789062,0.0,2010-01-27,110.19000244140624,0.0,1.644733607245655,0.007773972306427148,Long,Closed,61
62,62,0,1.9975079904987383,2010-02-05,106.73999786376952,0.0,2010-02-08,107.12999725341795,0.0,0.7790268971124021,0.0036537324100961283,Long,Closed,62
63,63,0,1.9990006486253569,2010-02-09,107.0500030517578,0.0,2010-02-24,109.23999786376952,0.0,4.377801049697609,0.020457680986266605,Long,Closed,63
64,64,0,1.9713896651018512,2010-02-25,110.7699966430664,0.0,2010-03-19,115.30999755859376,0.0,8.950110884423566,0.04098583599452995,Long,Closed,64
65,65,0,1.9434122860357526,2010-03-23,116.97000122070312,0.0,2010-03-25,116.87000274658205,0.0,-0.19433826319175296,-0.0008549070110071088,Long,Closed,65
66,66,0,1.938436483367098,2010-03-26,117.16999816894533,0.0,2010-04-08,119.0199966430664,0.0,3.5861045364097777,0.015789011718286516,Long,Closed,66
67,67,0,1.9274244747300096,2010-04-09,119.6999969482422,0.0,2010-04-19,120.55999755859376,0.0,1.6575862246743611,0.00718463351944303,Long,Closed,67
68,68,0,2.1499841416643717,2010-06-01,108.08000183105467,0.0,2010-06-02,110.6500015258789,0.0,5.525458587954375,0.02377867923097864,Long,Closed,68
69,69,0,2.2183490609351275,2010-06-08,107.23999786376952,0.0,2010-06-09,107.86000061035156,0.0,1.3753825106574595,0.005781450568188614,Long,Closed,69
70,70,0,2.2361787950134175,2010-07-07,107.0,0.0,2010-07-19,105.87000274658205,0.0,-2.5268758965166285,-0.010560721994560304,Long,Closed,70
71,71,0,2.1711688663073607,2010-07-20,109.04000091552734,0.0,2010-07-28,111.5199966430664,0.0,5.384489512208063,0.022743907801874384,Long,Closed,71
72,72,0,2.2747908599064126,2010-08-25,106.44000244140624,0.0,2010-08-26,105.88999938964844,0.0,-1.2511419150592644,-0.005167258917159116,Long,Closed,72
73,73,0,2.295821644785006,2010-08-30,104.91999816894533,0.0,2010-08-31,106.7300033569336,0.0,4.155449087756608,0.017251288787422,Long,Closed,73
74,74,0,2.2537992007321996,2010-09-01,108.72000122070312,0.0,2010-09-03,85.2088623046875,0.0,-52.98938609721972,-0.21625403469493787,Long,Open,74
