,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
28,28,0,1.0966320769000542,2011-10-21,124.16999816894531,0.0,2011-10-26,127.62999725341795,0.0,3.794345982077516,0.02786501679548207,Long,Closed,28
29,29,0,1.1172918712655748,2011-11-02,125.2699966430664,0.0,2011-11-03,125.2300033569336,0.0,-0.04468417350139475,-0.0003192567031575048,Long,Closed,29
30,30,0,1.1330347980377846,2011-11-29,123.48999786376952,0.0,2011-12-02,126.83999633789062,0.0,3.7956648445527037,0.02712769076096943,Long,Closed,30
31,31,0,1.1774056407368567,2011-12-16,122.05999755859375,0.0,2011-12-29,126.0199966430664,0.0,4.662525259370881,0.03244305393805767,Long,Closed,31
32,32,0,1.1613701660318705,2011-12-30,127.76000213623048,0.0,2012-01-09,129.38999938964844,0.0,1.893030180833506,0.012758275095204611,Long,Closed,32
33,33,0,1.1673245557474419,2012-01-10,128.72999572753906,0.0,2012-01-17,129.30999755859375,0.0,0.677050379768616,0.00450556863438634,Long,Closed,33
34,34,0,1.1503332879863801,2012-01-18,131.22000122070312,0.0,2012-01-24,131.25999450683594,0.0,0.04600560833452505,0.0003047804127477105,Long,Closed,34
35,35,0,1.134004866568075,2012-01-25,133.14999389648438,0.0,2012-01-27,130.50999450683594,0.0,-2.993772155598066,-0.01982725881084801,Long,Closed,35
36,36,0,1.1150378487943973,2012-02-01,132.72999572753906,0.0,2012-02-15,134.57000732421875,0.0,2.0516825725184447,0.01386281666471795,Long,Closed,36
37,37,0,1.0991110956865948,2012-02-16,136.52000427246094,0.0,2012-03-05,135.35000610351562,0.0,-1.2859579694207923,-0.008570159187881938,Long,Closed,37
38,38,0,1.0896915386313935,2012-03-07,136.52000427246094,0.0,2012-03-21,139.17999267578125,0.0,2.898566855955778,0.019484239086395145,Long,Closed,38
39,39,0,1.1002848548675392,2012-04-13,137.83999633789062,0.0,2012-04-16,137.83999633789062,0.0,0.0,0.0,Long,Closed,39
40,40,0,1.0963873227646426,2012-04-19,138.3300018310547,0.0,2012-04-23,136.91000366210938,0.0,-1.5568679907806313,-0.010265294225034225,Long,Closed,40
41,41,0,1.082628193167224,2012-04-24,138.64999389648438,0.0,2012-04-25,138.88999938964844,0.0,0.2598367134144155,0.0017310169760501248,Long,Closed,41
42,42,0,1.1569302737242713,2012-06-05,129.97000122070312,0.0,2012-06-12,132.52999877929688,0.0,2.961738676197342,0.019696834150571444,Long,Closed,42
43,43,0,1.1611356624074551,2012-06-22,132.0500030517578,0.0,2012-06-25,131.6999969482422,0.0,-0.40640456885228105,-0.002650557330002102,Long,Closed,43
44,44,0,1.1548222723916308,2012-06-26,132.4199981689453,0.0,2012-07-06,135.3800048828125,0.0,3.418281679602586,0.022353169874619102,Long,Closed,44
45,45,0,1.1721385451478996,2012-07-11,133.3800048828125,0.0,2012-07-12,133.86000061035156,0.0,0.5626214937548468,0.0035987082768574514,Long,Closed,45
46,46,0,1.1539491429012658,2012-07-16,135.97000122070312,0.0,2012-07-23,135.19000244140625,0.0,-0.9000789228336714,-0.005736550505951736,Long,Closed,46
47,47,0,1.148004916820718,2012-07-25,135.88999938964844,0.0,2012-08-01,136.5500030517578,0.0,0.7576874492212369,0.004856896497709799,Long,Closed,47
48,48,0,1.1313515997213546,2012-08-02,138.55999755859375,0.0,2012-08-14,140.63999938964844,0.0,2.353213398987066,0.015011560823498879,Long,Closed,48
49,49,0,1.127263869462003,2012-08-15,141.14999389648438,0.0,2012-08-22,141.47000122070312,0.0,0.3607326945549971,0.0022671437340154865,Long,Closed,49
50,50,0,1.1295794677867346,2012-08-27,141.17999267578125,0.0,2012-08-29,140.89999389648438,0.0,-0.3162808720990995,-0.0019832752076980914,Long,Closed,50
51,51,0,1.103805655190422,2012-09-07,144.19000244140625,0.0,2012-09-11,144.38999938964844,0.0,0.2207577624905639,0.001387037553615892,Long,Closed,51
52,52,0,1.1039586012998435,2012-09-12,144.3699951171875,0.0,2012-09-18,146.7899932861328,0.0,2.6715777937370433,0.01676247316473866,Long,Closed,52
53,53,0,1.1212985806965694,2012-09-28,144.52000427246094,0.0,2012-10-01,144.9199981689453,0.0,0.448512588415241,0.0027677406909723886,Long,Closed,53
54,54,0,1.1327100282763358,2012-10-11,143.4600067138672,0.0,2012-10-12,143.22999572753906,0.0,-0.26053575082758584,-0.001603310857128801,Long,Closed,54
55,55,0,1.170633211613732,2012-11-09,138.58999633789062,0.0,2012-11-14,135.97999572753906,0.0,-3.055353396809636,-0.018832532501034307,Long,Closed,55
56,56,0,1.145941220338266,2012-11-19,138.91000366210938,0.0,2012-11-27,139.75999450683594,0.0,0.9740395458823059,0.006119003832107819,Long,Closed,56
57,57,0,1.1279437457824697,2012-11-28,141.99000549316406,0.0,2012-12-04,141.3699951171875,0.0,-0.6993368259029751,-0.004366577589902192,Long,Closed,57
58,58,0,1.1279437457824697,2012-12-05,141.3699951171875,0.0,2012-12-14,142.47000122070312,0.0,1.2407450047829798,0.007781043655011603,Long,Closed,58
59,59,0,1.1278646242088044,2012-12-21,142.47999572753906,0.0,2012-12-24,142.63999938964844,0.0,0.18046247023701767,0.0011229903629092009,Long,Closed,59
60,60,0,1.1021347397641337,2013-01-03,145.97000122070312,0.0,2013-01-08,145.8699951171875,0.0,-0.11022020087301598,-0.0006851140828889631,Long,Closed,60
61,61,0,1.0956750070817525,2013-01-09,146.72999572753906,0.0,2013-01-14,146.2899932861328,0.0,-0.4820996781037934,-0.002998721830697082,Long,Closed,61
62,62,0,1.0920916043050648,2013-01-15,146.77000427246094,0.0,2013-01-31,150.64999389648438,0.0,4.2373040931867365,0.026435848682137247,Long,Closed,62
63,63,0,1.0944889935250335,2013-02-01,150.32000732421875,0.0,2013-02-05,150.52000427246094,0.0,0.2188944585896877,0.001330474577551336,Long,Closed,63
64,64,0,1.0793584662991844,2013-02-22,152.6300048828125,0.0,2013-02-26,149.88999938964844,0.0,-2.957448126752894,-0.017951945263107328,Long,Closed,64
65,65,0,1.065076012873632,2013-02-27,151.89999389648438,0.0,2013-03-13,156.30999755859375,0.0,4.696989117197575,0.029032283339752305,Long,Closed,65
66,66,0,1.0607329226447542,2013-04-22,156.9499969482422,0.0,2013-04-25,129.0454864501953,0.0,-29.599232975564462,-0.17779236088324996,Long,Open,66
