Date,entry_signal,exit_signal,max_combs,max_probs
2004-03-12,True,False,"(5, 1, 2, 4)",0.15680675226702137
2004-03-15,True,False,,
2004-03-16,True,False,,
2004-03-17,True,False,"(1, 1, 4, 3)",0.06801749390143522
2004-03-18,True,False,"(5, 1, 4, 4)",0.21953759497939976
2004-03-19,True,False,"(5, 1, 4, 4)",0.608352979320518
2004-03-22,True,False,,
2004-03-23,True,False,,
2004-03-24,True,False,"(4, 1, 6, 4)",0.9318181489395051
2004-03-25,True,False,"(1, 1, 4, 3)",0.9847156036720789
2004-03-26,True,False,"(1, 1, 4, 2)",0.9920622823732856
2004-03-29,True,False,"(2, 2, 4, 3)",0.8629671939739909
2004-03-30,True,False,"(3, 1, 2, 2)",0.6855002516202655
2004-03-31,True,False,"(3, 3, 6, 4)",0.5244434063951608
2004-04-01,True,False,"(4, 4, 2, 2)",0.5558830324480695
2004-04-02,True,False,"(5, 3, 2, 4)",0.4844701367903374
2004-04-05,True,False,"(5, 4, 2, 2)",0.587597083163457
2004-04-06,True,False,"(3, 3, 2, 5)",0.047092800539014046
2004-04-07,True,False,"(4, 3, 2, 5)",0.08319324068817815
2004-04-08,True,False,"(5, 3, 2, 5)",0.11300945756294983
2004-04-12,True,False,"(5, 2, 2, 4)",0.07730480544262103
2004-04-13,True,False,,
2004-04-14,True,False,"(2, 1, 2, 5)",0.337124729977568
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,"(2, 1, 4, 5)",0.1490520009750644
2004-04-20,True,False,,
2004-04-21,True,False,"(3, 1, 4, 3)",0.31373954977760177
2004-04-22,True,False,"(1, 1, 4, 4)",0.06014523411400665
2004-04-23,True,False,"(1, 1, 2, 2)",0.031012195600408816
2004-04-26,True,False,"(3, 2, 2, 2)",0.024608074874065265
2004-04-27,True,False,"(3, 2, 2, 2)",0.016106984488457453
2004-04-28,True,False,"(5, 2, 4, 2)",0.016500627744473792
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,"(2, 1, 2, 4)",0.03707711955383174
2004-05-05,True,False,"(2, 1, 4, 3)",0.02924037711557179
2004-05-06,True,False,"(4, 1, 4, 4)",0.017132812301098022
2004-05-07,True,False,,
2004-05-10,True,False,,
2004-05-11,True,False,"(4, 1, 6, 4)",0.2163045544761258
2004-05-12,True,False,"(1, 1, 2, 4)",0.16097421893945513
2004-05-13,True,False,"(2, 1, 4, 4)",0.4179414871729191
2004-05-14,True,False,"(2, 1, 2, 4)",0.51046790906236
2004-05-17,True,False,,
2004-05-18,True,False,,
2004-05-19,True,False,,
2004-05-20,True,False,,
2004-05-21,True,False,"(1, 1, 7, 2)",0.9879663831941807
2004-05-24,True,False,"(4, 1, 7, 2)",0.9909318182521288
2004-05-25,True,False,"(3, 2, 2, 2)",0.9667611028296037
2004-05-26,True,False,"(3, 3, 6, 5)",0.9752812704100374
2004-05-27,True,False,"(5, 3, 6, 4)",0.934396412773195
2004-05-28,True,False,"(3, 3, 6, 5)",0.7748418428515557
2004-06-01,True,False,"(3, 2, 2, 5)",0.9173570829295501
2004-06-02,True,False,"(5, 3, 2, 5)",0.8631106852215129
2004-06-03,True,False,,
2004-06-04,True,False,"(5, 2, 4, 5)",0.10180165473708327
2004-06-07,True,False,"(1, 1, 2, 5)",0.07204489416919291
2004-06-08,True,False,"(5, 2, 2, 5)",0.2512042326873343
2004-06-09,True,False,"(5, 3, 4, 5)",0.08295882059583823
2004-06-10,True,False,"(3, 2, 2, 5)",0.4306361566030205
2004-06-14,True,False,"(5, 1, 4, 4)",0.23970930073420488
2004-06-15,True,False,"(5, 2, 4, 5)",0.11875519112994551
2004-06-16,True,False,"(5, 1, 4, 5)",0.12203843399531862
2004-06-17,True,False,,
2004-06-18,True,False,,
2004-06-21,True,False,,
2004-06-22,True,False,"(2, 1, 2, 5)",0.04390405615097129
2004-06-23,True,False,"(3, 2, 4, 3)",0.11884570657870357
2004-06-24,True,False,"(2, 2, 2, 4)",0.02803812257382053
2004-06-25,True,False,"(3, 2, 4, 4)",0.012735173528101048
2004-06-28,True,False,"(5, 2, 2, 4)",0.014451822663983482
2004-06-29,True,False,"(5, 2, 2, 4)",0.004453648284228765
2004-06-30,True,False,"(1, 1, 2, 3)",0.009534236625969692
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,"(4, 1, 2, 2)",0.02867801082607166
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,"(1, 1, 2, 3)",0.4049762114463726
2004-07-13,True,False,"(1, 1, 2, 3)",0.139021302825627
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,,
2004-07-21,True,False,,
2004-07-22,True,False,"(2, 1, 6, 4)",0.07012362451966177
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,"(1, 1, 2, 4)",0.09873941409387264
2004-07-29,True,False,"(2, 2, 2, 2)",0.2282041772161854
2004-07-30,True,False,"(3, 2, 2, 2)",0.03476689461037371
2004-08-02,True,False,"(3, 3, 2, 3)",0.06054347991805309
2004-08-03,True,False,"(4, 4, 4, 2)",0.05996081109660301
2004-08-04,True,False,"(5, 4, 4, 2)",0.04584920350901592
2004-08-05,True,False,,
2004-08-06,True,False,,
2004-08-09,True,False,"(5, 1, 8, 3)",0.366060521651182
2004-08-10,True,False,"(1, 1, 2, 4)",0.6350603144246947
2004-08-11,True,False,"(2, 1, 2, 5)",0.6722866703085606
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,"(1, 1, 2, 3)",0.9653156032937144
2004-08-17,True,False,"(1, 1, 6, 2)",0.9735461516783765
2004-08-18,True,False,"(5, 1, 6, 5)",0.9221369007329805
2004-08-19,True,False,"(4, 2, 7, 2)",0.9666877544465187
2004-08-20,True,False,"(5, 2, 6, 5)",0.9131823264281484
2004-08-23,True,False,"(4, 3, 7, 5)",0.8112043981277266
2004-08-24,True,False,"(2, 1, 2, 2)",0.8141089457851736
2004-08-25,True,False,"(5, 2, 2, 5)",0.6494417987680728
2004-08-26,True,False,"(4, 2, 7, 5)",0.9193557867687516
2004-08-27,True,False,"(5, 2, 7, 4)",0.9097317714964258
2004-08-30,True,False,"(4, 1, 4, 5)",0.9714162875084906
2004-08-31,True,False,"(2, 1, 2, 5)",0.923373336336431
2004-09-01,True,False,"(3, 1, 2, 5)",0.9628986945264976
2004-09-02,True,False,"(1, 1, 6, 5)",0.8118819079838485
2004-09-03,True,False,"(2, 2, 7, 5)",0.8941281393468952
2004-09-07,True,False,"(3, 1, 6, 5)",0.7679144761481381
2004-09-08,True,False,"(3, 2, 2, 5)",0.44053929629964733
2004-09-09,True,False,"(4, 2, 4, 5)",0.12598338802377052
2004-09-10,True,False,"(5, 2, 4, 5)",0.10399705754950343
2004-09-13,True,False,"(5, 2, 2, 5)",0.02630804164776452
2004-09-14,True,False,"(2, 2, 2, 3)",0.23031098373316777
2004-09-15,True,False,"(4, 3, 4, 5)",0.06296893961425201
2004-09-16,True,False,"(4, 3, 2, 5)",0.15213249248465166
2004-09-17,True,False,"(5, 3, 2, 5)",0.03910060700694652
2004-09-20,True,False,"(5, 2, 8, 5)",0.08387976441871194
2004-09-21,True,False,"(2, 1, 2, 5)",0.028696255871772342
2004-09-22,True,False,,
2004-09-23,True,False,,
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,,
2004-09-29,True,False,"(1, 1, 2, 2)",0.5478381762362818
2004-09-30,True,False,"(2, 1, 2, 5)",0.07030240200010067
2004-10-01,True,False,"(2, 1, 2, 3)",0.05941021674800275
2004-10-04,True,False,"(3, 2, 8, 5)",0.014906992367318716
2004-10-05,True,False,"(4, 3, 4, 5)",0.006359589528943557
2004-10-06,True,False,"(5, 2, 4, 4)",0.02652535050076241
2004-10-07,True,False,"(5, 3, 4, 4)",0.013631738648189128
2004-10-08,True,False,,
2004-10-11,True,False,"(5, 3, 4, 5)",0.04466944029902596
2004-10-12,True,False,"(5, 2, 4, 5)",0.06528523234270223
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,,
2004-10-18,True,False,"(1, 1, 2, 4)",0.29121426733398487
2004-10-19,True,False,"(3, 1, 4, 4)",0.3320907481853006
2004-10-20,True,False,,
2004-10-21,True,False,"(3, 1, 2, 5)",0.7047552159128566
2004-10-22,True,False,,
2004-10-25,True,False,,
2004-10-26,True,False,,
2004-10-27,True,False,"(1, 1, 6, 3)",0.9949015978404525
2004-10-28,True,False,"(4, 2, 7, 2)",0.9939233205184844
2004-10-29,True,False,"(5, 3, 7, 2)",0.9972440692887888
2004-11-01,True,False,"(5, 3, 7, 4)",0.995643819840952
2004-11-02,True,False,"(5, 2, 7, 2)",0.9971636194428846
2004-11-03,True,False,"(5, 3, 4, 4)",0.9961345661130904
2004-11-04,True,False,"(5, 3, 6, 4)",0.9407086541466346
2004-11-05,True,False,"(3, 3, 4, 4)",0.8602268028419021
2004-11-08,True,False,"(5, 3, 2, 4)",0.8474004347959934
2004-11-09,True,False,"(4, 3, 2, 5)",0.6938751109238595
2004-11-10,True,False,"(3, 1, 2, 5)",0.7026628516050426
2004-11-11,True,False,"(5, 2, 2, 5)",0.4980956224166809
2004-11-12,True,False,"(5, 2, 6, 5)",0.5961522423608048
2004-11-15,True,False,"(2, 2, 6, 5)",0.360475121674742
2004-11-16,True,False,"(3, 3, 7, 5)",0.6857873110492423
2004-11-17,True,False,"(4, 3, 4, 5)",0.51906380551396
2004-11-18,True,False,"(5, 3, 4, 5)",0.8108927482342262
2004-11-19,True,False,,
2004-11-22,True,False,"(5, 2, 5, 4)",0.6081152118803207
2004-11-23,True,False,"(3, 1, 5, 5)",0.3767836402379196
2004-11-24,True,False,"(5, 1, 2, 3)",0.4910223916249762
2004-11-26,True,False,"(5, 1, 2, 2)",0.23918821374083982
2004-11-29,True,False,,
2004-11-30,True,False,"(3, 1, 2, 2)",0.7069969612579697
2004-12-01,True,False,"(1, 1, 2, 2)",0.7920082545449664
2004-12-02,True,False,"(5, 1, 2, 2)",0.49502087938358197
2004-12-03,True,False,"(5, 1, 2, 3)",0.47707060421502523
2004-12-06,True,False,"(5, 1, 2, 2)",0.49008149851242133
2004-12-07,True,False,"(5, 1, 2, 4)",0.8251303294070853
2004-12-08,True,False,"(5, 1, 2, 2)",0.8435884127199136
2004-12-09,True,False,"(5, 1, 2, 3)",0.600290693397446
2004-12-10,True,False,"(1, 1, 2, 4)",0.20729502984594755
2004-12-13,True,False,"(3, 1, 2, 4)",0.11351051583261626
2004-12-14,True,False,"(1, 1, 2, 3)",0.0663089189933705
2004-12-15,True,False,"(5, 3, 2, 3)",0.7554983720728076
2004-12-16,True,False,"(5, 3, 2, 3)",0.29500154860485067
2004-12-17,True,False,"(5, 2, 2, 3)",0.6715038526857948
2004-12-20,True,False,"(4, 2, 2, 2)",0.9260634842630139
2004-12-21,True,False,"(1, 1, 2, 3)",0.494355581725077
2004-12-22,True,False,"(3, 1, 2, 3)",0.42062177688279606
2004-12-23,True,False,"(3, 2, 2, 2)",0.5448076307270181
2004-12-27,True,False,"(3, 3, 2, 2)",0.8010001461259376
2004-12-28,True,False,"(4, 3, 2, 2)",0.5571075867290853
2004-12-29,True,False,"(4, 2, 2, 2)",0.3172682733480613
2004-12-30,True,False,"(4, 3, 2, 2)",0.24591583678501602
2004-12-31,True,False,"(5, 3, 2, 2)",0.11393587454924438
2005-01-03,True,False,,
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,,
2005-01-11,True,False,"(4, 1, 6, 2)",0.08166127307828154
2005-01-12,True,False,"(2, 1, 2, 2)",0.12719235497166936
2005-01-13,True,False,,
2005-01-14,True,False,"(4, 1, 2, 2)",0.0871119600953885
2005-01-18,True,False,"(1, 1, 2, 3)",0.07466434300977344
2005-01-19,True,False,"(5, 1, 4, 5)",0.05933729452327013
2005-01-20,True,False,,
2005-01-21,True,False,,
2005-01-24,True,False,,
2005-01-25,True,False,"(5, 1, 2, 3)",0.9324743614897095
2005-01-26,True,False,"(1, 1, 2, 2)",0.9632455534718346
2005-01-27,True,False,"(1, 1, 2, 4)",0.9967973673332708
2005-01-28,True,False,"(2, 2, 2, 3)",0.9796424572218858
2005-01-31,True,False,"(2, 1, 7, 4)",0.881185009247657
2005-02-01,True,False,"(3, 2, 6, 5)",0.8001874463539512
2005-02-02,True,False,"(4, 3, 7, 5)",0.9051506969362121
2005-02-03,True,False,"(5, 3, 2, 4)",0.3412181373112261
2005-02-04,True,False,"(4, 2, 2, 5)",0.5046276028042413
2005-02-07,True,False,"(5, 4, 4, 5)",0.49519715278320975
2005-02-08,True,False,"(5, 3, 4, 5)",0.3095874609286693
2005-02-09,True,False,"(5, 2, 6, 5)",0.42750548680607586
2005-02-10,True,False,"(5, 1, 2, 4)",0.1419344962762304
2005-02-11,True,False,"(5, 1, 4, 5)",0.2046608612683982
2005-02-14,True,False,"(3, 1, 2, 5)",0.0811344876874891
2005-02-15,True,False,"(3, 1, 2, 5)",0.04900799833817195
2005-02-16,True,False,"(3, 2, 2, 5)",0.3310048621773748
2005-02-17,True,False,"(5, 2, 6, 5)",0.5981172234933121
2005-02-18,True,False,"(5, 3, 6, 5)",0.5263186083273871
2005-02-22,True,False,,
2005-02-23,True,False,"(4, 1, 2, 5)",0.9252464491374744
2005-02-24,True,False,"(1, 1, 2, 5)",0.9017562899194888
2005-02-25,True,False,"(1, 1, 2, 5)",0.6011069610771019
2005-02-28,True,False,"(2, 2, 4, 5)",0.4225063856461499
2005-03-01,True,False,"(2, 1, 4, 5)",0.35005576292625656
2005-03-02,True,False,"(5, 1, 2, 5)",0.10906973024165172
2005-03-03,True,False,"(5, 1, 2, 5)",0.11629851456109602
2005-03-04,True,False,"(1, 1, 2, 5)",0.03546824014990767
2005-03-07,True,False,"(1, 1, 2, 5)",0.02861049240147106
2005-03-08,True,False,"(5, 2, 4, 3)",0.011843275767500725
2005-03-09,True,False,,
2005-03-10,True,False,"(4, 2, 2, 5)",0.05109128419366192
2005-03-11,True,False,,
2005-03-14,True,False,"(5, 1, 2, 3)",0.037737377050061936
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,,
2005-03-23,True,False,,
2005-03-24,True,False,"(1, 1, 6, 5)",0.60852649313664
2005-03-28,True,False,"(1, 1, 6, 3)",0.3113470738411266
2005-03-29,True,False,,
2005-03-30,True,False,"(2, 1, 2, 3)",0.21731023293661197
2005-03-31,True,False,"(3, 1, 2, 3)",0.06865378551550831
2005-04-01,True,False,"(3, 1, 4, 3)",0.046621290052341564
2005-04-04,True,False,"(3, 1, 2, 3)",0.04665433544676246
2005-04-05,True,False,"(1, 1, 2, 3)",0.06189832069050234
2005-04-06,True,False,"(1, 1, 2, 3)",0.027137334927448322
2005-04-07,True,False,"(1, 1, 2, 3)",0.11230923908297666
2005-04-08,True,False,"(4, 3, 4, 3)",0.01237011694662246
2005-04-11,True,False,"(4, 3, 4, 3)",0.019754342023183276
2005-04-12,True,False,"(5, 3, 4, 3)",0.02298026572433041
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,"(1, 1, 6, 3)",0.42278705888915374
2005-04-20,True,False,,
2005-04-21,True,False,"(2, 1, 4, 4)",0.46796373525575996
2005-04-22,True,False,"(4, 1, 4, 4)",0.1720585313908116
2005-04-25,True,False,"(5, 1, 4, 3)",0.5585215149853876
2005-04-26,True,False,"(5, 2, 4, 4)",0.5535308155491367
2005-04-27,True,False,"(4, 2, 2, 2)",0.27279106829530875
2005-04-28,True,False,,
2005-04-29,True,False,"(4, 1, 7, 2)",0.9475329930207925
2005-05-02,True,False,"(1, 1, 8, 2)",0.5399734042830987
2005-05-03,True,False,"(2, 2, 2, 2)",0.06504048427138755
2005-05-04,True,False,"(1, 1, 2, 4)",0.16466969050829317
2005-05-05,True,False,"(3, 1, 2, 4)",0.41035923014401415
2005-05-06,True,False,"(4, 3, 7, 5)",0.11795280084310025
2005-05-09,True,False,"(5, 3, 2, 5)",0.2371226855200498
2005-05-10,True,False,,
2005-05-11,True,False,"(4, 1, 2, 5)",0.574810114199748
2005-05-12,True,False,,
2005-05-13,True,False,,
2005-05-16,True,False,"(5, 1, 2, 2)",0.9661010073725267
2005-05-17,True,False,"(1, 1, 7, 5)",0.9711141489205454
2005-05-18,True,False,"(2, 2, 2, 5)",0.9061419575566003
2005-05-19,True,False,"(2, 2, 4, 5)",0.8979543404244729
2005-05-20,True,False,"(5, 2, 6, 5)",0.9471535483263079
2005-05-23,True,False,"(5, 3, 6, 5)",0.7501963895943661
2005-05-24,True,False,"(4, 3, 6, 5)",0.772539304837966
2005-05-25,True,False,"(5, 3, 8, 5)",0.43275225674830897
2005-05-26,True,False,"(5, 2, 6, 5)",0.3882134519690316
2005-05-27,True,False,"(5, 2, 2, 5)",0.8935739586230379
2005-05-31,True,False,"(3, 2, 4, 5)",0.8555020521350287
2005-06-01,True,False,"(5, 2, 2, 5)",0.48163053180064863
2005-06-02,True,False,"(4, 3, 2, 5)",0.7860695970926778
2005-06-03,True,False,"(3, 2, 4, 5)",0.24119814025812858
2005-06-06,True,False,"(5, 3, 2, 5)",0.30086266866621136
2005-06-07,True,False,"(5, 2, 2, 4)",0.6162556348140309
2005-06-08,True,False,,
2005-06-09,True,False,"(5, 1, 2, 5)",0.27138300815993127
2005-06-10,True,False,"(3, 1, 2, 5)",0.11665743723276578
2005-06-13,True,False,"(3, 1, 7, 5)",0.06061857601883982
2005-06-14,True,False,"(3, 2, 2, 5)",0.03432704860852792
2005-06-15,True,False,"(2, 2, 2, 5)",0.020269318389617243
2005-06-16,True,False,"(3, 3, 4, 5)",0.020220158439213935
2005-06-17,True,False,"(3, 3, 4, 5)",0.034479079377526825
2005-06-20,True,False,"(3, 3, 4, 5)",0.017544998948612306
2005-06-21,True,False,"(3, 3, 2, 5)",0.032073828230892935
2005-06-22,True,False,"(5, 3, 2, 5)",0.1436831941113981
2005-06-23,True,False,,
2005-06-24,True,False,,
2005-06-27,True,False,"(4, 1, 2, 3)",0.1575462326382
2005-06-28,True,False,"(1, 1, 2, 3)",0.4819559158556661
2005-06-29,True,False,"(2, 1, 2, 3)",0.47762750238112534
2005-06-30,True,False,"(3, 1, 8, 2)",0.4958749629209966
2005-07-01,True,False,"(3, 1, 2, 4)",0.2653958729700767
2005-07-05,True,False,"(1, 1, 2, 4)",0.8816083338360936
2005-07-06,True,False,"(3, 1, 2, 4)",0.8967722888680197
2005-07-07,True,False,"(2, 1, 2, 3)",0.9906949408601341
2005-07-08,True,False,"(4, 1, 6, 4)",0.9766392648716204
2005-07-11,True,False,"(1, 1, 7, 5)",0.9709009481440926
2005-07-12,True,False,"(5, 3, 4, 4)",0.8883367740623102
2005-07-13,True,False,"(5, 3, 4, 4)",0.9411157265170895
2005-07-14,True,False,"(5, 4, 6, 5)",0.9373834422299413
2005-07-15,True,False,"(5, 3, 7, 5)",0.8826599120558898
2005-07-18,True,False,"(4, 2, 7, 5)",0.9629242491636094
2005-07-19,True,False,"(5, 3, 7, 5)",0.7395065144360179
2005-07-20,True,False,"(4, 2, 6, 5)",0.81738838076196
2005-07-21,True,False,"(3, 1, 4, 5)",0.9779785171704136
2005-07-22,True,False,"(2, 1, 4, 5)",0.8781816606678213
2005-07-25,True,False,"(2, 1, 4, 5)",0.5700337924374334
2005-07-26,True,False,"(2, 1, 4, 5)",0.557450082627935
2005-07-27,True,False,"(1, 1, 4, 5)",0.5024434148631052
2005-07-28,True,False,"(4, 2, 4, 5)",0.6583886962916008
2005-07-29,True,False,"(5, 3, 4, 5)",0.1792125705396059
2005-08-01,True,False,"(5, 2, 2, 4)",0.07129914653673192
2005-08-02,True,False,"(5, 2, 2, 5)",0.0938823601926111
2005-08-03,True,False,"(5, 2, 2, 5)",0.1322241313000984
2005-08-04,True,False,"(5, 2, 4, 5)",0.054749122480005415
2005-08-05,True,False,,
2005-08-08,True,False,,
2005-08-09,True,False,"(4, 1, 2, 5)",0.018406830698107637
2005-08-10,True,False,"(2, 1, 2, 2)",0.039843192330154875
2005-08-11,True,False,"(2, 1, 4, 4)",0.028150041390406735
2005-08-12,True,False,"(5, 1, 4, 4)",0.012294402655424638
2005-08-15,True,False,"(2, 1, 2, 5)",0.017340897294488185
2005-08-16,True,False,,
2005-08-17,True,False,,
2005-08-18,True,False,,
2005-08-19,True,False,,
2005-08-22,True,False,"(2, 1, 2, 5)",0.07840106051791651
2005-08-23,True,False,"(3, 1, 2, 5)",0.20149004471182178
2005-08-24,True,False,,
2005-08-25,True,False,,
2005-08-26,True,False,,
2005-08-29,True,False,,
2005-08-30,True,False,"(2, 1, 6, 2)",0.9696823660824707
2005-08-31,True,False,"(2, 1, 7, 4)",0.8939416237629921
2005-09-01,True,False,"(2, 1, 2, 4)",0.49415113368576535
2005-09-02,True,False,"(3, 1, 7, 5)",0.11442244522303847
2005-09-06,True,False,"(3, 1, 2, 5)",0.26477759840513243
2005-09-07,True,False,"(1, 1, 2, 5)",0.13848774486588597
2005-09-08,True,False,"(5, 3, 2, 5)",0.03091838964233004
2005-09-09,True,False,"(3, 2, 2, 5)",0.07925392255496656
2005-09-12,True,False,"(5, 3, 2, 5)",0.05549909625404207
2005-09-13,True,False,"(5, 3, 4, 5)",0.06113917721198204
2005-09-14,True,False,,
2005-09-15,True,False,,
2005-09-16,True,False,"(5, 1, 2, 5)",0.06556979482917107
2005-09-19,True,False,"(2, 1, 2, 4)",0.12177765257752154
2005-09-20,True,False,,
2005-09-21,True,False,,
2005-09-22,True,False,,
2005-09-23,True,False,"(1, 1, 2, 3)",0.2336216708566245
2005-09-26,True,False,"(1, 1, 4, 4)",0.17173329906867604
2005-09-27,True,False,"(2, 1, 4, 3)",0.3402126400210759
2005-09-28,True,False,"(2, 1, 4, 3)",0.42334594977055034
2005-09-29,True,False,"(1, 1, 4, 5)",0.022821546745762332
2005-09-30,True,False,"(2, 2, 2, 5)",0.031222196513771693
2005-10-03,True,False,"(3, 3, 4, 4)",0.01341709255949545
2005-10-04,True,False,,
2005-10-05,True,False,,
2005-10-06,True,False,,
2005-10-07,True,False,"(5, 1, 6, 4)",0.17051444034767002
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,"(3, 1, 4, 3)",0.6433580612267985
2005-10-18,True,False,"(5, 1, 4, 4)",0.6793356011026646
2005-10-19,True,False,"(5, 1, 4, 3)",0.8583263503936785
2005-10-20,True,False,"(5, 1, 4, 4)",0.8190794890129309
2005-10-21,True,False,"(5, 1, 4, 4)",0.445858214430559
2005-10-24,True,False,"(5, 2, 4, 2)",0.8990157202764191
2005-10-25,True,False,"(2, 1, 4, 2)",0.3403533617665027
2005-10-26,True,False,"(4, 1, 7, 4)",0.8981608134072184
2005-10-27,True,False,"(5, 1, 8, 2)",0.9710394451999378
2005-10-28,True,False,"(5, 1, 8, 2)",0.9890211787977816
2005-10-31,True,False,"(5, 1, 4, 4)",0.9902877153657876
2005-11-01,True,False,"(5, 1, 4, 4)",0.9624301382125787
2005-11-02,True,False,"(5, 2, 4, 5)",0.9201266721577478
2005-11-03,True,False,"(5, 3, 4, 5)",0.9179089970932338
2005-11-04,True,False,"(5, 3, 4, 5)",0.9293030966386221
2005-11-07,True,False,"(3, 2, 4, 5)",0.9156832614124796
2005-11-08,True,False,"(3, 1, 4, 5)",0.9812037120434632
2005-11-09,True,False,"(5, 2, 6, 5)",0.9777857939353568
2005-11-10,True,False,"(5, 2, 6, 5)",0.5078970195671921
2005-11-11,True,False,"(5, 2, 6, 5)",0.8825992740702259
2005-11-14,True,False,"(5, 3, 6, 5)",0.9884879178791292
2005-11-15,True,False,"(4, 2, 4, 5)",0.9758088903033562
2005-11-16,True,False,"(4, 1, 2, 5)",0.9879750526673138
2005-11-17,True,False,"(1, 1, 7, 5)",0.9760597444683958
2005-11-18,True,False,"(5, 2, 6, 5)",0.9831334922278246
2005-11-21,True,False,"(5, 2, 6, 5)",0.8018768099290317
2005-11-22,True,False,"(2, 2, 6, 5)",0.23384074780018324
2005-11-23,True,False,"(2, 2, 6, 5)",0.1608786656686481
2005-11-25,True,False,"(5, 3, 6, 5)",0.45969348929081455
2005-11-28,True,False,"(5, 3, 4, 5)",0.5504626627045499
2005-11-29,True,False,"(5, 2, 2, 5)",0.49380674433345034
2005-11-30,True,False,,
2005-12-01,True,False,"(5, 2, 2, 4)",0.6034851401500937
2005-12-02,True,False,"(5, 1, 2, 5)",0.5305101817499842
2005-12-05,True,False,"(4, 1, 2, 4)",0.37213267076781337
2005-12-06,True,False,"(3, 2, 2, 5)",0.3467111034787955
2005-12-07,True,False,,
2005-12-08,True,False,,
2005-12-09,True,False,,
2005-12-12,True,False,"(1, 1, 2, 4)",0.04196426513682617
2005-12-13,True,False,"(2, 2, 4, 4)",0.023802616162923437
2005-12-14,True,False,"(3, 2, 4, 5)",0.06094645733004934
2005-12-15,True,False,"(3, 3, 4, 5)",0.04115267973451887
2005-12-16,True,False,"(4, 2, 2, 4)",0.12480966413857093
2005-12-19,True,False,,
2005-12-20,True,False,"(4, 1, 8, 4)",0.10509107457417594
2005-12-21,True,False,"(1, 1, 8, 4)",0.14742329826955625
2005-12-22,True,False,"(1, 1, 8, 5)",0.11886568909401864
2005-12-23,True,False,"(2, 2, 8, 5)",0.13647395438102525
2005-12-27,True,False,,
2005-12-28,True,False,"(2, 1, 2, 3)",0.42835032831957154
2005-12-29,True,False,,
2005-12-30,True,False,,
2006-01-03,True,False,"(5, 1, 2, 2)",0.9630946923025874
2006-01-04,True,False,"(1, 1, 2, 4)",0.7219567993713721
2006-01-05,True,False,"(2, 2, 2, 5)",0.11951149707266405
2006-01-06,True,False,"(2, 2, 2, 5)",0.05998866675733419
2006-01-09,True,False,"(3, 3, 2, 4)",0.021134740956389918
2006-01-10,True,False,"(3, 3, 2, 4)",0.023095806499050523
2006-01-11,True,False,"(4, 4, 2, 4)",0.16776359704724508
2006-01-12,True,False,"(5, 4, 2, 2)",0.06714667444772947
2006-01-13,True,False,"(5, 3, 2, 5)",0.09572131585235466
2006-01-17,True,False,,
2006-01-18,True,False,,
2006-01-19,True,False,"(5, 1, 2, 5)",0.08218930798296722
2006-01-20,True,False,,
2006-01-23,True,False,,
2006-01-24,True,False,"(1, 1, 2, 4)",0.6847179674130824
2006-01-25,True,False,"(1, 1, 2, 4)",0.5400720494339825
2006-01-26,True,False,"(2, 2, 2, 4)",0.12734429500731506
2006-01-27,True,False,"(2, 2, 2, 3)",0.09418620816291237
2006-01-30,True,False,"(3, 3, 2, 3)",0.06613624407126148
2006-01-31,True,False,"(3, 2, 4, 4)",0.044807092320762486
2006-02-01,True,False,"(4, 2, 4, 3)",0.0455419562288567
2006-02-02,True,False,,
2006-02-03,True,False,,
2006-02-06,True,False,,
2006-02-07,True,False,,
2006-02-08,True,False,,
2006-02-09,True,False,"(3, 1, 2, 4)",0.5528085941195479
2006-02-10,True,False,"(3, 1, 2, 4)",0.8945610782728879
2006-02-13,True,False,"(5, 1, 2, 2)",0.9217698900529562
2006-02-14,True,False,"(2, 1, 2, 2)",0.8614362967565748
2006-02-15,True,False,"(4, 2, 2, 2)",0.3358581119853525
2006-02-16,True,False,"(4, 3, 2, 4)",0.2788521577932308
2006-02-17,True,False,"(3, 3, 2, 4)",0.20561970776817784
2006-02-21,True,False,"(4, 3, 2, 4)",0.08266176964675065
