Date,entry_signal,exit_signal,max_combs,max_probs
2011-03-25,True,False,"(4, 2, 6, 4)",0.8887279559649677
2011-03-28,True,False,"(5, 2, 2, 3)",0.6681408043146884
2011-03-29,True,False,"(2, 1, 6, 3)",0.8823056050388443
2011-03-30,True,False,"(3, 2, 8, 5)",0.7130308245158182
2011-03-31,True,False,"(4, 3, 8, 5)",0.7592075897437865
2011-04-01,True,False,"(5, 3, 2, 5)",0.5920300641539604
2011-04-04,True,False,"(4, 3, 6, 5)",0.6604586692261812
2011-04-05,True,False,"(4, 3, 6, 5)",0.41734806422207626
2011-04-06,True,False,"(5, 3, 6, 5)",0.5733470952846724
2011-04-07,True,False,"(4, 3, 6, 5)",0.19426717688461614
2011-04-08,True,False,,
2011-04-11,True,False,,
2011-04-12,True,False,,
2011-04-13,True,False,,
2011-04-14,True,False,,
2011-04-15,True,False,"(1, 1, 7, 5)",0.988189956510931
2011-04-18,True,False,,
2011-04-19,True,False,"(3, 1, 6, 4)",0.9848846153239197
2011-04-20,True,False,"(1, 1, 6, 5)",0.9668676551536968
2011-04-21,True,False,"(5, 1, 2, 5)",0.8379345088782927
2011-04-25,True,False,"(2, 2, 6, 5)",0.7368088218095404
2011-04-26,True,False,"(3, 2, 6, 5)",0.93541650467298
2011-04-27,True,False,"(5, 3, 2, 5)",0.9354646318883292
2011-04-28,True,False,"(5, 3, 2, 4)",0.8819698080371765
2011-04-29,True,False,"(5, 4, 2, 5)",0.7938395670353731
2011-05-02,True,False,"(4, 4, 2, 5)",0.5140904032779154
2011-05-03,True,False,"(5, 4, 6, 5)",0.498135939064953
2011-05-04,True,False,,
2011-05-05,True,False,,
2011-05-06,True,False,"(5, 1, 2, 4)",0.788953285733284
2011-05-09,True,False,"(1, 1, 7, 5)",0.346464119824206
2011-05-10,True,False,"(1, 1, 2, 4)",0.06351014558716181
2011-05-11,True,False,"(3, 1, 2, 4)",0.3837544606742015
2011-05-12,True,False,"(2, 1, 2, 4)",0.16824941066745944
2011-05-13,True,False,,
2011-05-16,True,False,,
2011-05-17,True,False,,
2011-05-18,True,False,,
2011-05-19,True,False,"(3, 1, 8, 4)",0.12204409230235588
2011-05-20,True,False,"(3, 2, 2, 2)",0.20768331280780689
2011-05-23,True,False,,
2011-05-24,True,False,,
2011-05-25,True,False,"(4, 1, 2, 2)",0.17798486925445597
2011-05-26,True,False,"(1, 1, 7, 4)",0.24832439273385362
2011-05-27,True,False,"(2, 2, 2, 2)",0.08592371001558959
2011-05-31,True,False,"(1, 1, 7, 4)",0.07708717302609036
2011-06-01,True,False,,
2011-06-02,True,False,,
2011-06-03,True,False,,
2011-06-06,True,False,,
2011-06-07,True,False,,
2011-06-08,True,False,,
2011-06-09,True,False,,
2011-06-10,True,False,,
2011-06-13,True,False,"(2, 1, 2, 5)",0.6123588001435107
2011-06-14,True,False,"(3, 1, 2, 5)",0.4346781786605632
2011-06-15,True,False,,
2011-06-16,True,False,"(2, 1, 2, 5)",0.7090438606430371
2011-06-17,True,False,"(1, 1, 2, 5)",0.7966818308389831
2011-06-20,True,False,"(1, 1, 2, 5)",0.8776142555351346
2011-06-21,True,False,"(2, 2, 2, 4)",0.9187547722936179
2011-06-22,True,False,"(5, 1, 2, 4)",0.8456233925636337
2011-06-23,True,False,"(5, 1, 2, 4)",0.8948537935980607
2011-06-24,True,False,,
2011-06-27,True,False,"(5, 1, 2, 4)",0.99312293608009
2011-06-28,True,False,"(1, 1, 2, 4)",0.9966316441795647
2011-06-29,True,False,"(4, 1, 6, 4)",0.9879849270519703
2011-06-30,True,False,"(3, 2, 2, 5)",0.9849317015148495
2011-07-01,True,False,"(4, 3, 2, 5)",0.8986246680990005
2011-07-05,True,False,"(4, 3, 2, 4)",0.9385644366343433
2011-07-06,True,False,"(4, 3, 2, 5)",0.905502740206728
2011-07-07,True,False,"(4, 3, 2, 5)",0.8504729113949373
2011-07-08,True,False,"(4, 3, 2, 5)",0.6891000489608475
2011-07-11,True,False,,
2011-07-12,True,False,,
2011-07-13,True,False,"(5, 2, 2, 4)",0.9179750720670298
2011-07-14,True,False,,
2011-07-15,True,False,,
2011-07-18,True,False,,
2011-07-19,True,False,,
2011-07-20,True,False,"(3, 1, 7, 4)",0.0645539609641568
2011-07-21,True,False,"(2, 1, 7, 5)",0.09345310839392684
2011-07-22,True,False,"(3, 2, 7, 5)",0.05782624498431265
2011-07-25,True,False,"(5, 3, 2, 5)",0.06653647455609843
2011-07-26,True,False,"(5, 3, 2, 5)",0.04846315162121736
2011-07-27,True,False,,
2011-07-28,True,False,,
2011-07-29,True,False,,
2011-08-01,True,False,,
2011-08-02,True,False,,
2011-08-03,True,False,,
2011-08-04,True,False,,
2011-08-05,True,False,,
2011-08-08,True,False,,
2011-08-09,True,False,,
2011-08-10,True,False,,
2011-08-11,True,False,,
2011-08-12,True,False,"(1, 1, 2, 5)",0.8115621101992724
2011-08-15,True,False,"(1, 1, 2, 5)",0.3951495915927936
2011-08-16,True,False,"(5, 1, 2, 4)",0.4153985585692519
2011-08-17,True,False,"(5, 1, 2, 4)",0.14152916224235776
2011-08-18,True,False,,
2011-08-19,True,False,,
2011-08-22,True,False,"(5, 1, 2, 4)",0.9714265202236078
2011-08-23,True,False,"(1, 1, 2, 4)",0.9007914104754158
2011-08-24,True,False,"(1, 1, 2, 5)",0.6834918336124521
2011-08-25,True,False,"(3, 2, 2, 4)",0.8143155784721237
2011-08-26,True,False,"(3, 2, 2, 4)",0.6694026114119068
2011-08-29,True,False,"(3, 1, 2, 5)",0.34714763572166063
2011-08-30,True,False,"(4, 2, 2, 5)",0.3450586613646521
2011-08-31,True,False,"(4, 2, 2, 5)",0.39804419946773906
2011-09-01,True,False,"(4, 3, 2, 5)",0.37292663618073246
2011-09-02,True,False,,
2011-09-06,True,False,,
2011-09-07,True,False,"(4, 1, 2, 4)",0.26737163856710133
2011-09-08,True,False,"(2, 1, 2, 4)",0.22584510502351376
2011-09-09,True,False,,
2011-09-12,True,False,,
2011-09-13,True,False,"(1, 1, 6, 4)",0.5713368684580521
2011-09-14,True,False,"(1, 1, 2, 4)",0.12378187624542746
2011-09-15,True,False,"(2, 2, 2, 5)",0.17396791824079397
2011-09-16,True,False,"(2, 2, 5, 4)",0.05628896729046611
2011-09-19,True,False,"(4, 3, 2, 5)",0.13289529372794864
2011-09-20,True,False,"(4, 3, 2, 4)",0.05279658695183373
2011-09-21,True,False,,
2011-09-22,True,False,,
2011-09-23,True,False,"(5, 1, 2, 4)",0.986873563046339
2011-09-26,True,False,"(1, 1, 2, 4)",0.5210701655352292
2011-09-27,True,False,"(1, 1, 2, 5)",0.4596990931979147
2011-09-28,True,False,"(4, 1, 2, 4)",0.814239783654781
2011-09-29,True,False,"(4, 1, 2, 4)",0.674928194333631
2011-09-30,True,False,,
2011-10-03,True,False,,
2011-10-04,True,False,,
2011-10-05,True,False,"(1, 1, 2, 4)",0.9761730063475297
2011-10-06,True,False,"(1, 1, 2, 4)",0.9916111453709938
2011-10-07,True,False,"(4, 1, 2, 4)",0.9829858854229252
2011-10-10,True,False,"(3, 2, 2, 5)",0.9752604317857172
2011-10-11,True,False,"(5, 2, 2, 5)",0.9832656405344836
2011-10-12,True,False,"(5, 3, 2, 4)",0.9647906225894592
2011-10-13,True,False,"(4, 3, 2, 5)",0.9882905830275474
2011-10-14,True,False,"(4, 3, 2, 5)",0.8614909835961434
2011-10-17,True,False,"(4, 2, 2, 5)",0.7049545936950713
2011-10-18,True,False,"(5, 3, 2, 5)",0.8062549561151539
2011-10-19,True,False,"(4, 2, 2, 5)",0.7639097955360836
2011-10-20,True,False,"(4, 2, 2, 5)",0.8409429318220407
2011-10-21,True,False,"(5, 2, 2, 5)",0.9206008616749768
2011-10-24,True,False,"(4, 2, 2, 5)",0.8021500663316962
2011-10-25,True,False,"(3, 2, 2, 5)",0.9132896830068625
2011-10-26,True,False,"(4, 2, 2, 5)",0.7198153715749396
2011-10-27,True,False,"(1, 1, 2, 5)",0.25554519132519427
2011-10-28,True,False,"(5, 3, 2, 5)",0.16526615268729997
2011-10-31,True,False,"(3, 1, 2, 5)",0.21925316677706708
2011-11-01,True,False,,
2011-11-02,True,False,"(4, 1, 2, 5)",0.6045217189003262
2011-11-03,True,False,"(5, 1, 2, 5)",0.12742503877623446
2011-11-04,True,False,"(3, 1, 2, 5)",0.350075993811794
2011-11-07,True,False,"(2, 1, 5, 5)",0.09247775490324459
2011-11-08,True,False,"(3, 2, 2, 5)",0.05092983436740572
2011-11-09,True,False,,
2011-11-10,True,False,"(2, 1, 5, 4)",0.14357930383242812
2011-11-11,True,False,"(4, 2, 2, 4)",0.024198876159052293
2011-11-14,True,False,"(5, 2, 2, 5)",0.06897641329984947
2011-11-15,True,False,"(5, 1, 2, 5)",0.03655061281384474
2011-11-16,True,False,,
2011-11-17,True,False,,
2011-11-18,True,False,,
2011-11-21,True,False,,
2011-11-22,True,False,,
2011-11-23,True,False,,
2011-11-25,True,False,,
2011-11-28,True,False,,
2011-11-29,True,False,"(1, 1, 2, 5)",0.9631405609134858
2011-11-30,True,False,"(1, 1, 2, 4)",0.6413764696308225
2011-12-01,True,False,"(2, 2, 6, 4)",0.5230057354443458
2011-12-02,True,False,"(4, 3, 2, 5)",0.6373052027335312
2011-12-05,True,False,"(4, 2, 7, 4)",0.4285918292130097
2011-12-06,True,False,"(4, 2, 6, 5)",0.4270728407226329
2011-12-07,True,False,"(5, 3, 2, 5)",0.20676002913560043
2011-12-08,True,False,,
2011-12-09,True,False,"(4, 3, 2, 5)",0.3616334245252604
2011-12-12,True,False,"(4, 1, 2, 5)",0.3135948263685827
2011-12-13,True,False,,
2011-12-14,True,False,,
2011-12-15,True,False,,
2011-12-16,True,False,"(1, 1, 2, 4)",0.9804895777390749
2011-12-19,True,False,,
2011-12-20,True,False,"(2, 1, 2, 4)",0.9452991893721356
2011-12-21,True,False,"(4, 1, 2, 4)",0.9045573505983762
2011-12-22,True,False,"(2, 2, 2, 3)",0.7322091098174839
2011-12-23,True,False,"(5, 3, 2, 4)",0.6670626527948279
2011-12-27,True,False,"(5, 4, 2, 4)",0.8911360095794233
2011-12-28,True,False,"(5, 3, 2, 3)",0.8492134363363766
2011-12-29,True,False,"(5, 2, 4, 4)",0.7785788432256096
2011-12-30,True,False,"(5, 2, 4, 4)",0.8901888093949952
2012-01-03,True,False,"(5, 2, 4, 4)",0.9546061485573016
2012-01-04,True,False,"(5, 2, 2, 3)",0.8987095359908217
2012-01-05,True,False,"(2, 2, 2, 5)",0.8424876960121187
2012-01-06,True,False,"(3, 3, 2, 5)",0.9673780131506726
2012-01-09,True,False,"(3, 2, 2, 5)",0.9911448973000911
2012-01-10,True,False,"(5, 3, 6, 5)",0.9634290891508722
2012-01-11,True,False,"(4, 2, 2, 5)",0.9639461199801291
2012-01-12,True,False,"(4, 2, 2, 5)",0.9781839195845214
2012-01-13,True,False,"(4, 1, 2, 5)",0.9336951570747211
2012-01-17,True,False,"(5, 3, 2, 5)",0.9966441542998253
2012-01-18,True,False,"(5, 3, 2, 5)",0.9692522192522801
2012-01-19,True,False,"(5, 2, 6, 5)",0.9675749286000145
2012-01-20,True,False,"(4, 2, 2, 5)",0.9598366946561254
2012-01-23,True,False,"(3, 3, 6, 5)",0.9254146802828302
2012-01-24,True,False,"(4, 3, 7, 5)",0.9542464557669078
2012-01-25,True,False,"(5, 3, 2, 5)",0.9056501993659724
2012-01-26,True,False,"(4, 2, 2, 5)",0.9626291394866873
2012-01-27,True,False,"(5, 2, 2, 5)",0.9098844117253001
2012-01-30,True,False,,
2012-01-31,True,False,,
2012-02-01,True,False,"(5, 1, 2, 5)",0.9971908948759871
2012-02-02,True,False,"(4, 1, 7, 5)",0.9919652483552371
2012-02-03,True,False,"(4, 2, 6, 5)",0.9676360177677952
2012-02-06,True,False,"(3, 3, 2, 5)",0.9584898415075556
2012-02-07,True,False,"(4, 3, 2, 5)",0.8523273839635078
2012-02-08,True,False,"(4, 3, 2, 5)",0.7959270089544462
2012-02-09,True,False,"(4, 3, 2, 5)",0.752209024144563
2012-02-10,True,False,,
2012-02-13,True,False,"(4, 3, 2, 5)",0.9407325437453306
2012-02-14,True,False,"(5, 3, 2, 5)",0.9005898698246165
2012-02-15,True,False,"(4, 1, 2, 5)",0.8719484383430597
2012-02-16,True,False,"(5, 1, 2, 5)",0.8339968774819255
2012-02-17,True,False,"(1, 1, 5, 5)",0.8156432884441862
2012-02-21,True,False,"(5, 2, 2, 5)",0.7571984239925501
2012-02-22,True,False,"(5, 2, 6, 5)",0.7000903327543118
2012-02-23,True,False,"(5, 3, 6, 5)",0.7384936426929636
2012-02-24,True,False,"(5, 4, 6, 5)",0.8830841830050333
2012-02-27,True,False,"(5, 3, 2, 5)",0.7592464562000402
2012-02-28,True,False,"(5, 3, 2, 5)",0.8262600040021734
2012-02-29,True,False,"(5, 2, 2, 5)",0.6219294009009225
2012-03-01,True,False,"(5, 3, 6, 5)",0.6885579463446553
2012-03-02,True,False,"(5, 4, 9, 5)",0.8941441709853566
2012-03-05,True,False,,
2012-03-06,True,False,,
2012-03-07,True,False,"(4, 1, 2, 5)",0.9943256285736383
2012-03-08,True,False,"(1, 1, 2, 4)",0.9911559827826443
2012-03-09,True,False,"(1, 1, 2, 4)",0.9785873559949376
2012-03-12,True,False,"(2, 2, 2, 3)",0.9782817180137341
2012-03-13,True,False,"(5, 2, 2, 5)",0.909378658559488
2012-03-14,True,False,"(4, 2, 2, 5)",0.9357654910478268
2012-03-15,True,False,"(4, 2, 6, 5)",0.7727319770224208
2012-03-16,True,False,"(4, 3, 2, 5)",0.7304654124077903
2012-03-19,True,False,"(4, 3, 6, 5)",0.6601872333842183
2012-03-20,True,False,"(4, 3, 2, 5)",0.7364182535458056
2012-03-21,True,False,"(4, 3, 6, 5)",0.9285471809201086
2012-03-22,True,False,,
2012-03-23,True,False,"(4, 1, 2, 5)",0.9573259424549262
2012-03-26,True,False,"(1, 1, 2, 5)",0.8951619293623952
2012-03-27,True,False,"(2, 1, 2, 5)",0.6103792661862841
2012-03-28,True,False,"(5, 1, 2, 5)",0.5082114957652746
2012-03-29,True,False,"(5, 1, 2, 5)",0.34924563018019666
2012-03-30,True,False,"(5, 1, 2, 5)",0.1848316489270271
2012-04-02,True,False,"(1, 1, 2, 5)",0.10949768888962776
2012-04-03,True,False,"(5, 1, 2, 4)",0.14560368327274317
2012-04-04,True,False,,
2012-04-05,True,False,,
2012-04-09,True,False,,
2012-04-10,True,False,,
2012-04-11,True,False,,
2012-04-12,True,False,"(1, 1, 7, 4)",0.4556997324629083
2012-04-13,True,False,"(2, 1, 2, 4)",0.8546624451168501
2012-04-16,True,False,"(3, 1, 7, 4)",0.8885217573028801
2012-04-17,True,False,"(3, 1, 2, 4)",0.5642186853665243
2012-04-18,True,False,"(4, 1, 6, 2)",0.4684697927474135
2012-04-19,True,False,"(3, 1, 2, 4)",0.8191202140780514
2012-04-20,True,False,"(3, 1, 2, 3)",0.7109746876707019
2012-04-23,True,False,,
2012-04-24,True,False,"(5, 1, 7, 3)",0.9206028611791007
2012-04-25,True,False,"(1, 1, 7, 3)",0.6507177146552076
2012-04-26,True,False,"(1, 1, 2, 3)",0.47290821316480364
2012-04-27,True,False,"(2, 2, 2, 3)",0.44067388262109175
2012-04-30,True,False,"(4, 3, 6, 3)",0.15721667024958114
2012-05-01,True,False,"(2, 1, 6, 3)",0.13225612721195718
2012-05-02,True,False,"(4, 2, 6, 3)",0.037251579440759214
2012-05-03,True,False,,
2012-05-04,True,False,,
2012-05-07,True,False,"(4, 1, 2, 2)",0.09075666663386979
2012-05-08,True,False,,
2012-05-09,True,False,,
2012-05-10,True,False,,
2012-05-11,True,False,,
2012-05-14,True,False,,
2012-05-15,True,False,,
2012-05-16,True,False,,
2012-05-17,True,False,,
2012-05-18,True,False,,
2012-05-21,True,False,,
2012-05-22,True,False,"(1, 1, 2, 5)",0.619686266018246
2012-05-23,True,False,"(3, 1, 2, 5)",0.3988849880365359
2012-05-24,True,False,"(4, 1, 2, 5)",0.5132629764341666
2012-05-25,True,False,"(5, 1, 2, 4)",0.3478951435372254
2012-05-29,True,False,"(5, 1, 2, 4)",0.20439726423050364
2012-05-30,True,False,,
2012-05-31,True,False,,
2012-06-01,True,False,,
2012-06-04,True,False,,
2012-06-05,True,False,"(5, 1, 2, 4)",0.9793680339449838
2012-06-06,True,False,"(1, 1, 2, 5)",0.9306853796274538
2012-06-07,True,False,"(4, 1, 2, 4)",0.8943197174362111
2012-06-08,True,False,"(4, 2, 2, 5)",0.7572354692674508
2012-06-11,True,False,"(4, 3, 2, 4)",0.874249533740932
2012-06-12,True,False,"(5, 1, 2, 4)",0.7649815782080956
2012-06-13,True,False,"(5, 1, 2, 4)",0.6635721282053119
2012-06-14,True,False,"(5, 2, 2, 4)",0.6559363527752992
2012-06-15,True,False,"(5, 2, 2, 4)",0.8017050760141254
2012-06-18,True,False,"(5, 2, 2, 5)",0.8329896879857014
2012-06-19,True,False,"(2, 2, 2, 5)",0.8363216755714857
2012-06-20,True,False,"(3, 3, 2, 5)",0.6201827622053865
2012-06-21,True,False,,
2012-06-22,True,False,"(3, 1, 2, 4)",0.9469979311765618
2012-06-25,True,False,,
2012-06-26,True,False,"(5, 1, 2, 4)",0.9431083975588451
2012-06-27,True,False,"(1, 1, 2, 4)",0.9895200440231304
2012-06-28,True,False,"(2, 1, 2, 4)",0.9751431628403903
2012-06-29,True,False,"(2, 1, 2, 5)",0.8369994603773038
2012-07-02,True,False,"(3, 1, 2, 5)",0.7267927152041317
2012-07-03,True,False,"(2, 2, 5, 5)",0.5381784634160043
2012-07-05,True,False,"(5, 3, 6, 5)",0.2750341413141507
2012-07-06,True,False,"(5, 3, 7, 5)",0.7882380015799425
2012-07-09,True,False,,
2012-07-10,True,False,,
2012-07-11,True,False,"(5, 1, 8, 4)",0.9377972777830074
2012-07-12,True,False,,
2012-07-13,True,False,,
2012-07-16,True,False,"(5, 1, 7, 3)",0.6527766888986248
2012-07-17,True,False,"(3, 1, 2, 5)",0.7840038867002098
2012-07-18,True,False,"(3, 2, 2, 5)",0.7833573284595816
2012-07-19,True,False,"(5, 3, 6, 5)",0.4854584332365378
2012-07-20,True,False,"(5, 4, 2, 5)",0.766904535959673
2012-07-23,True,False,,
2012-07-24,True,False,,
2012-07-25,True,False,"(4, 1, 6, 2)",0.9863096891362755
2012-07-26,True,False,"(1, 1, 2, 4)",0.9900060690537325
2012-07-27,True,False,"(1, 1, 2, 5)",0.9541722578065266
2012-07-30,True,False,"(3, 2, 2, 5)",0.9469574677767725
2012-07-31,True,False,"(3, 2, 2, 5)",0.9554318735033545
2012-08-01,True,False,"(5, 1, 2, 3)",0.8816900335815266
2012-08-02,True,False,"(5, 1, 2, 4)",0.9631661874438908
2012-08-03,True,False,"(5, 1, 7, 5)",0.9547786147053827
2012-08-06,True,False,"(3, 1, 2, 4)",0.9045592457325444
2012-08-07,True,False,"(3, 2, 2, 5)",0.8919633274060247
2012-08-08,True,False,"(3, 2, 2, 5)",0.8915700334268541
2012-08-09,True,False,"(5, 3, 2, 5)",0.9477783631559427
2012-08-10,True,False,"(4, 4, 6, 5)",0.9279152200194631
2012-08-13,True,False,"(4, 4, 6, 5)",0.9708898267817718
2012-08-14,True,False,"(4, 3, 2, 5)",0.9698809743140494
2012-08-15,True,False,"(5, 3, 2, 5)",0.9799815217350613
2012-08-16,True,False,"(4, 2, 7, 4)",0.8393771203390336
2012-08-17,True,False,"(2, 2, 2, 5)",0.9279724231058094
2012-08-20,True,False,"(2, 2, 2, 5)",0.80171574336959
2012-08-21,True,False,"(5, 3, 6, 5)",0.8326331170623099
2012-08-22,True,False,"(5, 4, 6, 5)",0.7559459619655441
2012-08-23,True,False,,
2012-08-24,True,False,"(5, 2, 2, 4)",0.5802655968036257
