,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
16,16,0,0.37397150118016237,2019-10-24,299.739990234375,0.0,2019-11-06,308.57000732421875,0.0,3.302174746535357,0.029458922324442992,Long,Closed,16
17,17,0,0.3749070611914035,2019-11-07,307.79998779296875,0.0,2019-11-20,310.8900146484375,0.0,1.15847288738631,0.010039074002651265,Long,Closed,17
18,18,0,0.3746660552176739,2019-11-21,311.0899963378906,0.0,2019-12-02,308.6499938964844,0.0,-0.914186089443163,-0.007843397313091395,Long,Closed,18
19,19,0,0.370370148887509,2019-12-04,312.2300109863281,0.0,2019-12-10,314.0299987792969,0.0,0.6666617468775371,0.005764941644407059,Long,Closed,19
20,20,0,0.3698989921834863,2019-12-11,314.42999267578125,0.0,2019-12-30,320.5299987792969,0.0,2.2563861100035467,0.01940020432403705,Long,Closed,20
21,21,0,0.3664576880190508,2019-12-31,323.5400085449219,0.0,2020-01-06,323.0199890136719,0.0,-0.1905651551466292,-0.0016072804522344194,Long,Closed,21
22,22,0,0.3665484531584682,2020-01-07,322.94000244140625,0.0,2020-01-22,330.6300048828125,0.0,2.8187584996823034,0.023812480285100353,Long,Closed,22
23,23,0,0.3694087059223383,2020-02-03,328.07000732421875,0.0,2020-02-21,323.1400146484375,0.0,-1.8211822145669458,-0.015027258102594851,Long,Closed,23
24,24,0,0.47840146120172017,2020-03-25,249.5200042724609,0.0,2020-04-01,245.19000244140625,0.0,-2.0714792029826725,-0.01735332541244491,Long,Closed,24
25,25,0,0.4677749960503544,2020-04-02,250.75999450683597,0.0,2020-04-16,285.3800048828125,0.0,16.194375216885646,0.13806034110051293,Long,Closed,25
26,26,0,0.47593010554623216,2020-04-22,280.489990234375,0.0,2020-05-01,280.739990234375,0.0,0.11898252638656004,0.0008912974034870419,Long,Closed,26
27,27,0,0.46613384857368734,2020-05-04,286.6400146484375,0.0,2020-05-13,278.95001220703125,0.0,-3.5845704335537505,-0.02682808417672601,Long,Closed,27
28,28,0,0.4604881715416579,2020-05-14,282.3699951171875,0.0,2020-05-22,301.92999267578125,0.0,9.00714751111613,0.0692708074399905,Long,Closed,28
29,29,0,0.4601985717857805,2020-05-26,302.1199951171875,0.0,2020-06-10,311.4599914550781,0.0,4.298252975181697,0.03091485664253309,Long,Closed,29
30,30,0,0.4809524478892013,2020-06-12,298.0199890136719,0.0,2020-06-18,314.1700134277344,0.0,7.767393775413723,0.054191077811635,Long,Closed,30
31,31,0,0.4935355213093514,2020-06-25,306.1600036621094,0.0,2020-06-26,301.4100036621094,0.0,-2.344293726219405,-0.015514763336762513,Long,Closed,31
32,32,0,0.4893468471463222,2020-06-29,303.989990234375,0.0,2020-07-08,316.8399963378906,0.0,6.28810997256636,0.04227114877568274,Long,Closed,32
33,33,0,0.4932857830234802,2020-07-09,314.3099975585937,0.0,2020-07-17,321.42999267578125,0.0,3.512192366505218,0.022652779652229303,Long,Closed,33
34,34,0,0.494023491490089,2020-07-23,320.95001220703125,0.0,2020-07-24,321.6300048828125,0.0,0.33593235587713366,0.002118687178433881,Long,Closed,34
35,35,0,0.4927977594812517,2020-07-27,322.42999267578125,0.0,2020-08-14,337.94000244140625,0.0,7.643298062032329,0.048103495698122126,Long,Closed,35
36,36,0,0.4922151618039826,2020-08-17,338.3399963378906,0.0,2020-08-20,337.9200134277344,0.0,-0.20672195607747312,-0.0012413043527281923,Long,Closed,36
37,37,0,0.48617256068053816,2020-08-21,342.1199951171875,0.0,2020-09-04,336.7099914550781,0.0,-2.6301953336987935,-0.015813175901210473,Long,Closed,37
38,38,0,0.48746100643846824,2020-09-10,335.82000732421875,0.0,2020-09-11,337.489990234375,0.0,0.8140515501197854,0.004972851151610847,Long,Closed,38
39,39,0,0.4971689735177874,2020-09-22,330.8999938964844,0.0,2020-09-23,321.2200012207031,0.0,-4.812592022277869,-0.02925352932707958,Long,Closed,39
40,40,0,0.4792648031187784,2020-09-25,333.2200012207031,0.0,2020-10-14,343.7099914550781,0.0,5.027483104395657,0.0314806740170052,Long,Closed,40
41,41,0,0.501791464594899,2020-10-29,328.2799987792969,0.0,2020-10-30,330.20001220703125,0.0,0.9634463499447179,0.005848706698166007,Long,Closed,41
42,42,0,0.4860985591011093,2020-11-03,340.8599853515625,0.0,2020-11-18,355.6000061035156,0.0,7.165102848644864,0.043243623145586566,Long,Closed,42
43,43,0,0.4835151065266143,2020-11-19,357.5,0.0,2020-11-20,357.2799987792969,0.0,-0.10637391366427096,-0.0006153880299388938,Long,Closed,43
44,44,0,0.4795821347758036,2020-11-23,360.2099914550781,0.0,2020-12-10,364.8999938964844,0.0,2.249241382953329,0.013020189757815529,Long,Closed,44
45,45,0,0.47527096524729623,2020-12-21,368.2099914550781,0.0,2020-12-22,368.2799987792969,0.0,0.033272448555834444,0.00019012880107385484,Long,Closed,45
46,46,0,0.47552922431642475,2020-12-23,368.0799865722656,0.0,2020-12-30,371.7799987792969,0.0,1.7594639347708778,0.010052196104133555,Long,Closed,46
47,47,0,0.47819171383514436,2021-01-05,369.7099914550781,0.0,2021-01-12,378.6900024414063,0.0,4.2941668438107,0.024289338113328507,Long,Closed,47
48,48,0,0.48208721062148824,2021-01-28,375.6300048828125,0.0,2021-01-29,373.7200012207031,0.0,-0.9207883377431187,-0.005084800567795999,Long,Closed,48
49,49,0,0.4745571864570398,2021-02-01,379.6499938964844,0.0,2021-02-10,391.239990234375,0.0,5.500116053156773,0.03052810884820077,Long,Closed,49
50,50,0,0.4812611650969846,2021-03-02,385.7900085449219,0.0,2021-03-03,381.2200012207031,0.0,-2.19936704935526,-0.011845841579607925,Long,Closed,50
51,51,0,0.4754862745720139,2021-03-08,385.8500061035156,0.0,2021-03-19,390.0299987792969,0.0,1.987529145145544,0.010833206193237358,Long,Closed,51
52,52,0,0.47320535163166355,2021-03-22,391.9100036621094,0.0,2021-03-24,385.9800109863281,0.0,-2.8061042693162506,-0.015131006150314713,Long,Closed,52
53,53,0,0.46310296563928743,2021-03-26,394.3999938964844,0.0,2021-03-30,395.3399963378906,0.0,0.43531791832342037,0.0023833733670213996,Long,Closed,53
54,54,0,0.45954600287336445,2021-03-31,398.3999938964844,0.0,2021-04-20,411.510009765625,0.0,6.024655390269942,0.03290666684233674,Long,Closed,54
55,55,0,0.45803226770329114,2021-04-22,412.8699951171875,0.0,2021-04-28,420.3200073242188,0.0,3.412345985603764,0.018044450541669303,Long,Closed,55
56,56,0,0.465913530884951,2021-05-13,413.2099914550781,0.0,2021-05-14,415.3900146484375,0.0,1.0157023034291512,0.005275824008230381,Long,Closed,56
57,57,0,0.46545414646709554,2021-05-17,415.7999877929688,0.0,2021-05-18,406.9200134277344,0.0,-4.133220888819892,-0.021356360331727303,Long,Closed,57
58,58,0,0.45383286814676466,2021-05-21,417.3399963378906,0.0,2021-05-26,420.1700134277344,0.0,1.2843547727881628,0.006781082845346354,Long,Closed,58
59,59,0,0.45361696723862294,2021-06-01,420.3699951171875,0.0,2021-06-08,423.1799926757813,0.0,1.2746625704772612,0.006684581657190985,Long,Closed,59
60,60,0,0.45524134693193896,2021-06-16,421.6700134277344,0.0,2021-06-17,417.0899963378906,0.0,-2.0850131489517594,-0.010861614399878716,Long,Closed,60
61,61,0,0.4511740738290384,2021-06-21,420.8500061035156,0.0,2021-07-14,434.80999755859375,0.0,6.298386215406168,0.033170942741163764,Long,Closed,61
62,62,0,0.4499323261994785,2021-07-15,436.010009765625,0.0,2021-07-16,426.1900024414063,0.0,-4.418338738681626,-0.022522435504399026,Long,Closed,62
63,63,0,0.4410835522585452,2021-07-21,434.739990234375,0.0,2021-07-28,439.8200073242188,0.0,2.2407119835224307,0.011685184717203284,Long,Closed,63
64,64,0,0.4406827737199649,2021-08-04,440.2200012207031,0.0,2021-08-18,436.2699890136719,0.0,-1.7407023356222453,-0.008972814038612725,Long,Closed,64
65,65,0,0.4367186789891394,2021-08-19,440.2300109863281,0.0,2021-09-01,453.3200073242188,0.0,5.7166459086562895,0.029734447927715686,Long,Closed,65
66,66,0,0.45491236849962985,2021-09-28,435.1900024414063,0.0,2021-09-30,430.9800109863281,0.0,-1.915177184192828,-0.00967391583322283,Long,Closed,66
67,67,0,0.4527901560595543,2021-10-01,433.0,0.0,2021-10-04,430.239990234375,0.0,-1.2497052525032188,-0.006374156502598057,Long,Closed,67
68,68,0,0.4443724213871716,2021-10-06,438.3900146484375,0.0,2021-10-11,435.6700134277344,0.0,-1.2086935286199036,-0.006204523665723519,Long,Closed,68
69,69,0,0.44535378205741105,2021-10-12,434.7099914550781,0.0,2021-10-15,426.6470642089844,0.0,-3.590855143501585,-0.01854783051823856,Long,Open,69
