Date,entry_signal,exit_signal,max_combs,max_probs
2004-02-12,True,False,"(4, 4, 4, 2)",0.0844323009817034
2004-02-13,True,False,"(5, 4, 4, 2)",0.1222934545544194
2004-02-17,True,False,"(5, 3, 2, 5)",0.09412485374814401
2004-02-18,True,False,"(5, 3, 4, 5)",0.116622073865579
2004-02-19,True,False,"(5, 2, 4, 2)",0.20548069946284173
2004-02-20,True,False,,
2004-02-23,True,False,,
2004-02-24,True,False,,
2004-02-25,True,False,,
2004-02-26,True,False,"(1, 1, 2, 2)",0.20573235016757702
2004-02-27,True,False,"(2, 2, 2, 2)",0.0766583014671885
2004-03-01,True,False,"(2, 2, 2, 2)",0.49488383124751045
2004-03-02,True,False,"(4, 3, 2, 2)",0.03058872558562458
2004-03-03,True,False,"(4, 3, 2, 2)",0.15675935001228875
2004-03-04,True,False,"(1, 1, 2, 2)",0.02013750098597074
2004-03-05,True,False,"(1, 1, 2, 5)",0.017660179562853085
2004-03-08,True,False,,
2004-03-09,True,False,,
2004-03-10,True,False,,
2004-03-11,True,False,,
2004-03-12,True,False,"(5, 1, 6, 4)",0.13425472017703005
2004-03-15,True,False,,
2004-03-16,True,False,,
2004-03-17,True,False,"(1, 1, 4, 4)",0.09510609468767219
2004-03-18,True,False,"(5, 1, 4, 4)",0.21122417541518188
2004-03-19,True,False,"(5, 1, 4, 2)",0.587831717391012
2004-03-22,True,False,,
2004-03-23,True,False,,
2004-03-24,True,False,"(5, 1, 6, 2)",0.8793976260674179
2004-03-25,True,False,"(1, 1, 2, 3)",0.9781114045892909
2004-03-26,True,False,"(3, 1, 2, 4)",0.996070907415415
2004-03-29,True,False,"(2, 2, 2, 2)",0.883130963275742
2004-03-30,True,False,"(1, 1, 2, 3)",0.7802165073417338
2004-03-31,True,False,"(3, 3, 2, 3)",0.6166459867327823
2004-04-01,True,False,"(4, 4, 7, 2)",0.7332809624715374
2004-04-02,True,False,"(5, 4, 7, 2)",0.5555002718241436
2004-04-05,True,False,"(4, 4, 7, 5)",0.6405727409340212
2004-04-06,True,False,"(5, 4, 2, 3)",0.11617879484341488
2004-04-07,True,False,"(5, 4, 2, 5)",0.1072226266195659
2004-04-08,True,False,"(5, 3, 4, 5)",0.1392969912090658
2004-04-12,True,False,"(5, 2, 4, 5)",0.07208237655300023
2004-04-13,True,False,,
2004-04-14,True,False,"(2, 1, 2, 4)",0.25935051730461395
2004-04-15,True,False,,
2004-04-16,True,False,,
2004-04-19,True,False,"(3, 1, 2, 4)",0.09241239533104305
2004-04-20,True,False,,
2004-04-21,True,False,"(3, 1, 2, 4)",0.3160718326419011
2004-04-22,True,False,"(1, 1, 2, 3)",0.04181264745485871
2004-04-23,True,False,"(1, 1, 2, 2)",0.06563657049509351
2004-04-26,True,False,"(3, 1, 2, 2)",0.022073842837991724
2004-04-27,True,False,"(2, 1, 2, 3)",0.009841009448537993
2004-04-28,True,False,"(5, 2, 4, 4)",0.017542738277243525
2004-04-29,True,False,,
2004-04-30,True,False,,
2004-05-03,True,False,,
2004-05-04,True,False,"(2, 1, 2, 2)",0.049106310473887776
2004-05-05,True,False,"(2, 1, 2, 2)",0.027719210445163973
2004-05-06,True,False,"(4, 1, 4, 2)",0.012214609505241085
2004-05-07,True,False,,
2004-05-10,True,False,,
2004-05-11,True,False,"(4, 1, 4, 4)",0.22169129394465786
2004-05-12,True,False,"(1, 1, 4, 4)",0.13632274238865288
2004-05-13,True,False,"(2, 1, 4, 4)",0.4037234864543266
2004-05-14,True,False,"(2, 1, 4, 4)",0.5318358293579231
2004-05-17,True,False,,
2004-05-18,True,False,,
2004-05-19,True,False,,
2004-05-20,True,False,,
2004-05-21,True,False,"(1, 1, 2, 3)",0.9950368790419156
2004-05-24,True,False,"(1, 1, 2, 3)",0.9943995071259248
2004-05-25,True,False,"(2, 2, 2, 3)",0.9844631119240468
2004-05-26,True,False,"(3, 1, 2, 3)",0.9873788944994455
2004-05-27,True,False,"(5, 3, 2, 3)",0.9256947465091866
2004-05-28,True,False,"(5, 4, 2, 4)",0.8707428034213641
2004-06-01,True,False,"(5, 3, 6, 5)",0.9211182794268954
2004-06-02,True,False,"(5, 3, 2, 5)",0.8060880616602891
2004-06-03,True,False,,
2004-06-04,True,False,"(5, 2, 4, 4)",0.09001829159968378
2004-06-07,True,False,"(1, 1, 4, 5)",0.08575994264468907
2004-06-08,True,False,"(5, 2, 4, 5)",0.2134890457845047
2004-06-09,True,False,"(5, 3, 6, 5)",0.5094702782540087
2004-06-10,True,False,"(3, 2, 2, 5)",0.23466326194950254
2004-06-14,True,False,"(5, 2, 4, 3)",0.18832089170462116
2004-06-15,True,False,"(5, 2, 2, 5)",0.23881549671298283
2004-06-16,True,False,"(5, 1, 2, 5)",0.0684056678031305
2004-06-17,True,False,,
2004-06-18,True,False,,
2004-06-21,True,False,,
2004-06-22,True,False,"(2, 1, 2, 4)",0.043930856728465056
2004-06-23,True,False,"(1, 1, 2, 4)",0.20288729367759867
2004-06-24,True,False,"(2, 2, 2, 5)",0.042089193557726993
2004-06-25,True,False,"(5, 2, 4, 5)",0.013165477204609697
2004-06-28,True,False,"(5, 2, 2, 2)",0.01296170990914315
2004-06-29,True,False,"(4, 1, 2, 3)",0.010577051999158402
2004-06-30,True,False,"(1, 1, 2, 3)",0.014133408347713608
2004-07-01,True,False,,
2004-07-02,True,False,,
2004-07-06,True,False,,
2004-07-07,True,False,"(4, 1, 2, 4)",0.1113955520248567
2004-07-08,True,False,,
2004-07-09,True,False,,
2004-07-12,True,False,"(1, 1, 4, 4)",0.5387877071438466
2004-07-13,True,False,"(1, 1, 4, 4)",0.1992618349136686
2004-07-14,True,False,,
2004-07-15,True,False,,
2004-07-16,True,False,,
2004-07-19,True,False,,
2004-07-20,True,False,,
2004-07-21,True,False,,
2004-07-22,True,False,"(2, 1, 2, 4)",0.09601778113859825
2004-07-23,True,False,,
2004-07-26,True,False,,
2004-07-27,True,False,,
2004-07-28,True,False,"(1, 1, 2, 4)",0.0563554047217919
2004-07-29,True,False,"(2, 2, 2, 2)",0.3053013645357054
2004-07-30,True,False,"(1, 1, 2, 4)",0.033622456746622176
2004-08-02,True,False,"(1, 1, 2, 3)",0.08007514243644304
2004-08-03,True,False,"(5, 4, 4, 4)",0.041873007998060804
2004-08-04,True,False,"(5, 4, 2, 4)",0.054664573500962106
2004-08-05,True,False,,
2004-08-06,True,False,,
2004-08-09,True,False,"(5, 1, 6, 5)",0.32276485367318075
2004-08-10,True,False,"(1, 1, 2, 5)",0.49938476440241664
2004-08-11,True,False,"(2, 1, 2, 5)",0.37378758577768945
2004-08-12,True,False,,
2004-08-13,True,False,,
2004-08-16,True,False,"(1, 1, 2, 3)",0.9849979967637412
2004-08-17,True,False,"(1, 1, 2, 4)",0.9728248520025479
2004-08-18,True,False,"(2, 2, 2, 4)",0.9608562248517007
2004-08-19,True,False,"(2, 1, 2, 4)",0.9716305860975388
2004-08-20,True,False,"(2, 1, 2, 4)",0.9301280444207658
2004-08-23,True,False,"(4, 1, 7, 5)",0.6762762775267411
2004-08-24,True,False,"(4, 2, 7, 5)",0.7015007878467234
2004-08-25,True,False,"(5, 2, 2, 5)",0.4915708101157091
2004-08-26,True,False,"(3, 1, 2, 5)",0.8843460553081166
2004-08-27,True,False,"(3, 1, 2, 3)",0.950511065122326
2004-08-30,True,False,"(5, 2, 6, 5)",0.932254029664203
2004-08-31,True,False,"(2, 1, 2, 5)",0.887262081138126
2004-09-01,True,False,"(1, 1, 2, 5)",0.9620205676142634
2004-09-02,True,False,"(5, 1, 6, 5)",0.8730403161889256
2004-09-03,True,False,"(2, 2, 4, 5)",0.9562630271244235
2004-09-07,True,False,"(2, 1, 2, 5)",0.7169131482201891
2004-09-08,True,False,"(2, 1, 2, 5)",0.6001707774480374
2004-09-09,True,False,"(5, 2, 2, 5)",0.13273568164414898
2004-09-10,True,False,"(3, 1, 2, 5)",0.08842316326927796
2004-09-13,True,False,"(4, 2, 2, 5)",0.032317152137328053
2004-09-14,True,False,"(5, 2, 8, 5)",0.23791418518425536
2004-09-15,True,False,"(5, 3, 8, 5)",0.1757949516630228
2004-09-16,True,False,"(3, 2, 2, 5)",0.1322746544016796
2004-09-17,True,False,"(5, 3, 2, 5)",0.09980422082210627
2004-09-20,True,False,"(5, 2, 8, 3)",0.13981554907823437
2004-09-21,True,False,"(5, 1, 2, 3)",0.05830670767928655
2004-09-22,True,False,,
2004-09-23,True,False,,
2004-09-24,True,False,,
2004-09-27,True,False,,
2004-09-28,True,False,,
2004-09-29,True,False,"(1, 1, 2, 4)",0.42977876301726864
2004-09-30,True,False,"(2, 1, 2, 4)",0.08858529708735392
2004-10-01,True,False,"(2, 1, 2, 3)",0.06282249235948875
2004-10-04,True,False,"(1, 1, 4, 5)",0.02162589201198957
2004-10-05,True,False,"(5, 3, 4, 5)",0.009320156417575236
2004-10-06,True,False,"(4, 2, 6, 5)",0.047676063771099085
2004-10-07,True,False,"(5, 4, 4, 5)",0.05711491113031801
2004-10-08,True,False,,
2004-10-11,True,False,"(5, 3, 4, 3)",0.03506257942367405
2004-10-12,True,False,"(5, 2, 4, 3)",0.05856380696422603
2004-10-13,True,False,,
2004-10-14,True,False,,
2004-10-15,True,False,,
2004-10-18,True,False,"(1, 1, 2, 4)",0.22100302414306344
2004-10-19,True,False,"(3, 1, 6, 5)",0.4724213271256545
2004-10-20,True,False,,
2004-10-21,True,False,"(3, 1, 2, 4)",0.683024370521555
2004-10-22,True,False,,
2004-10-25,True,False,,
2004-10-26,True,False,,
2004-10-27,True,False,"(1, 1, 2, 2)",0.9951799751536949
2004-10-28,True,False,"(5, 2, 8, 3)",0.9924217834212621
2004-10-29,True,False,"(5, 3, 7, 2)",0.9980023638954484
2004-11-01,True,False,"(5, 3, 7, 5)",0.9976254544929807
2004-11-02,True,False,"(5, 2, 7, 4)",0.9967327262953728
2004-11-03,True,False,"(5, 1, 7, 5)",0.99826122314573
2004-11-04,True,False,"(5, 1, 7, 5)",0.955846975566816
2004-11-05,True,False,"(4, 1, 7, 5)",0.842828427720466
2004-11-08,True,False,"(5, 3, 2, 4)",0.6182672426373431
2004-11-09,True,False,"(5, 3, 7, 4)",0.7607840701075349
2004-11-10,True,False,"(5, 1, 7, 5)",0.7899387508581159
2004-11-11,True,False,"(5, 1, 2, 4)",0.14985710690575887
2004-11-12,True,False,"(1, 1, 2, 4)",0.6723428834242253
2004-11-15,True,False,"(2, 2, 2, 4)",0.39425261732419814
2004-11-16,True,False,"(3, 3, 7, 4)",0.652073376974351
2004-11-17,True,False,"(2, 1, 4, 5)",0.47162982517992225
2004-11-18,True,False,"(5, 1, 2, 4)",0.8082182715175964
2004-11-19,True,False,,
2004-11-22,True,False,"(5, 2, 2, 4)",0.6227808376025471
2004-11-23,True,False,"(5, 1, 2, 4)",0.3166136743614911
2004-11-24,True,False,"(5, 1, 2, 2)",0.5192866795617531
2004-11-26,True,False,"(5, 1, 2, 2)",0.36650502553943015
2004-11-29,True,False,,
2004-11-30,True,False,"(3, 1, 2, 3)",0.596023658674214
2004-12-01,True,False,"(1, 1, 2, 2)",0.8604175271856203
2004-12-02,True,False,"(5, 1, 2, 2)",0.6904881044021854
2004-12-03,True,False,"(3, 2, 4, 2)",0.5704365770683489
2004-12-06,True,False,"(5, 1, 4, 2)",0.42663248681051724
2004-12-07,True,False,"(5, 1, 6, 2)",0.8589810060901648
2004-12-08,True,False,"(5, 2, 2, 2)",0.8759893360496406
2004-12-09,True,False,"(5, 1, 2, 4)",0.6770089759342706
2004-12-10,True,False,"(1, 1, 4, 3)",0.16756222419845546
2004-12-13,True,False,"(4, 1, 4, 2)",0.10584613588363931
2004-12-14,True,False,"(1, 1, 6, 3)",0.08237271702509331
2004-12-15,True,False,"(5, 3, 2, 3)",0.6722024910719223
2004-12-16,True,False,"(4, 4, 2, 4)",0.28054628125231346
2004-12-17,True,False,"(5, 3, 4, 2)",0.7339146407446501
2004-12-20,True,False,"(5, 3, 2, 2)",0.9294632109543411
2004-12-21,True,False,"(1, 1, 2, 2)",0.5175802267028075
2004-12-22,True,False,"(3, 1, 2, 2)",0.4650670428398208
2004-12-23,True,False,"(3, 1, 2, 2)",0.4332844350164333
2004-12-27,True,False,"(4, 1, 6, 2)",0.774190489844672
2004-12-28,True,False,"(3, 2, 2, 2)",0.37634054297143316
2004-12-29,True,False,"(5, 4, 2, 2)",0.4384689505063265
2004-12-30,True,False,"(5, 4, 2, 2)",0.18485990606767067
2004-12-31,True,False,"(5, 3, 2, 2)",0.06511022654258156
2005-01-03,True,False,,
2005-01-04,True,False,,
2005-01-05,True,False,,
2005-01-06,True,False,,
2005-01-07,True,False,,
2005-01-10,True,False,,
2005-01-11,True,False,"(4, 1, 4, 4)",0.06634302912350447
2005-01-12,True,False,"(2, 1, 2, 4)",0.1152589673883084
2005-01-13,True,False,,
2005-01-14,True,False,"(4, 1, 2, 2)",0.09741556509221785
2005-01-18,True,False,"(1, 1, 4, 2)",0.11428713142293125
2005-01-19,True,False,"(5, 1, 4, 2)",0.08145245988887459
2005-01-20,True,False,,
2005-01-21,True,False,,
2005-01-24,True,False,,
2005-01-25,True,False,"(5, 1, 2, 2)",0.9159857353921262
2005-01-26,True,False,"(1, 1, 2, 2)",0.9706616441305711
2005-01-27,True,False,"(1, 1, 2, 5)",0.9909412678217657
2005-01-28,True,False,"(2, 1, 4, 5)",0.982033363979158
2005-01-31,True,False,"(3, 2, 4, 5)",0.8569452456096374
2005-02-01,True,False,"(3, 2, 2, 5)",0.8676621342758519
2005-02-02,True,False,"(4, 3, 6, 5)",0.9105873948325144
2005-02-03,True,False,"(3, 3, 2, 5)",0.6156750130089105
2005-02-04,True,False,"(5, 2, 4, 4)",0.46463657391609736
2005-02-07,True,False,"(4, 3, 2, 5)",0.4611259020910682
2005-02-08,True,False,"(5, 3, 2, 5)",0.24792299839178564
2005-02-09,True,False,"(5, 2, 2, 4)",0.5011806299693247
2005-02-10,True,False,"(4, 1, 2, 4)",0.2567266432327844
2005-02-11,True,False,"(1, 1, 4, 3)",0.11019943708498259
2005-02-14,True,False,"(5, 1, 4, 5)",0.09892167032722252
2005-02-15,True,False,"(5, 1, 4, 3)",0.05159771605562777
2005-02-16,True,False,"(3, 2, 2, 5)",0.17164878251797336
2005-02-17,True,False,"(5, 2, 2, 4)",0.5501115616727561
2005-02-18,True,False,"(5, 3, 2, 3)",0.3995695190556693
2005-02-22,True,False,,
2005-02-23,True,False,"(5, 2, 2, 2)",0.9591724798548167
2005-02-24,True,False,"(1, 1, 2, 4)",0.885980790801565
2005-02-25,True,False,"(1, 1, 2, 5)",0.6616750277210791
2005-02-28,True,False,"(2, 2, 4, 4)",0.3266912126430663
2005-03-01,True,False,"(2, 1, 2, 5)",0.2655784746108463
2005-03-02,True,False,"(3, 1, 2, 5)",0.06561710459329236
2005-03-03,True,False,"(5, 1, 2, 5)",0.11505703352633073
2005-03-04,True,False,"(1, 1, 2, 5)",0.01817825149439844
2005-03-07,True,False,"(3, 1, 2, 5)",0.0581525329729051
2005-03-08,True,False,"(4, 1, 4, 3)",0.014724949739587977
2005-03-09,True,False,,
2005-03-10,True,False,"(5, 2, 2, 3)",0.02555057912802062
2005-03-11,True,False,,
2005-03-14,True,False,"(5, 1, 2, 3)",0.028846515313286077
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,,
2005-03-23,True,False,,
2005-03-24,True,False,"(1, 1, 2, 2)",0.6539617679532226
2005-03-28,True,False,"(1, 1, 2, 5)",0.6317069016231504
2005-03-29,True,False,,
2005-03-30,True,False,"(3, 1, 4, 4)",0.17934239025351514
2005-03-31,True,False,"(4, 1, 4, 4)",0.14804982404993705
2005-04-01,True,False,"(4, 1, 4, 5)",0.04059745648207605
2005-04-04,True,False,"(4, 1, 4, 5)",0.03370701730139668
2005-04-05,True,False,"(1, 1, 2, 4)",0.2882330073033598
2005-04-06,True,False,"(1, 1, 2, 4)",0.029444730358988213
2005-04-07,True,False,"(3, 2, 2, 2)",0.2869899485964554
2005-04-08,True,False,"(4, 3, 4, 5)",0.0356863142988714
2005-04-11,True,False,"(4, 3, 4, 5)",0.03282204343863451
2005-04-12,True,False,"(1, 1, 2, 2)",0.023136068535670382
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,,
2005-04-19,True,False,"(1, 1, 4, 4)",0.2935491920364243
2005-04-20,True,False,,
2005-04-21,True,False,"(2, 1, 4, 4)",0.42289721815633263
2005-04-22,True,False,"(5, 1, 4, 4)",0.15458835992651776
2005-04-25,True,False,"(5, 1, 2, 4)",0.7278387322100268
2005-04-26,True,False,"(5, 2, 4, 4)",0.5254443786426981
2005-04-27,True,False,"(2, 1, 6, 5)",0.3494934880366943
2005-04-28,True,False,,
2005-04-29,True,False,"(4, 1, 2, 2)",0.9569244569184794
2005-05-02,True,False,"(1, 1, 2, 3)",0.7087570731958232
2005-05-03,True,False,"(2, 2, 2, 2)",0.13928055545940077
2005-05-04,True,False,"(3, 3, 8, 5)",0.10579181247150819
2005-05-05,True,False,"(3, 3, 2, 5)",0.3942713515941493
2005-05-06,True,False,"(4, 3, 2, 5)",0.10914921963670908
2005-05-09,True,False,"(5, 3, 2, 4)",0.23067979132758007
2005-05-10,True,False,,
2005-05-11,True,False,"(2, 1, 2, 4)",0.4695640880796187
2005-05-12,True,False,,
2005-05-13,True,False,,
2005-05-16,True,False,"(5, 1, 2, 2)",0.9702205685012935
2005-05-17,True,False,"(1, 1, 2, 5)",0.964169871462408
2005-05-18,True,False,"(2, 2, 2, 5)",0.9305431622384928
2005-05-19,True,False,"(5, 2, 7, 5)",0.9028997248621653
2005-05-20,True,False,"(5, 2, 7, 5)",0.9642691591938999
2005-05-23,True,False,"(5, 3, 7, 5)",0.7242754742349315
2005-05-24,True,False,"(5, 4, 7, 5)",0.7558226325565477
2005-05-25,True,False,"(5, 3, 7, 5)",0.5484510734023632
2005-05-26,True,False,"(5, 2, 7, 5)",0.2844293968025259
2005-05-27,True,False,"(5, 2, 7, 5)",0.8858716613308557
2005-05-31,True,False,"(3, 2, 6, 5)",0.8372651919152113
2005-06-01,True,False,"(3, 2, 6, 5)",0.4763090485916642
2005-06-02,True,False,"(1, 1, 2, 5)",0.7549954924139302
2005-06-03,True,False,"(3, 2, 2, 5)",0.34734806731603524
2005-06-06,True,False,"(5, 3, 6, 5)",0.5066696928026577
2005-06-07,True,False,"(5, 2, 2, 5)",0.48401123903580956
2005-06-08,True,False,,
2005-06-09,True,False,"(5, 1, 2, 5)",0.17638899740614045
2005-06-10,True,False,"(2, 1, 2, 5)",0.1136100195830777
2005-06-13,True,False,"(2, 1, 2, 5)",0.05259679599529859
2005-06-14,True,False,"(1, 1, 2, 5)",0.044344304644235846
2005-06-15,True,False,"(2, 2, 2, 5)",0.046020971723667155
2005-06-16,True,False,"(2, 2, 2, 5)",0.018361480482209945
2005-06-17,True,False,"(2, 2, 2, 5)",0.022050003389687545
2005-06-20,True,False,"(2, 2, 2, 5)",0.017885991130533897
2005-06-21,True,False,"(3, 3, 2, 2)",0.02931038947327571
2005-06-22,True,False,"(5, 4, 2, 5)",0.04890061823159764
2005-06-23,True,False,,
2005-06-24,True,False,,
2005-06-27,True,False,"(3, 1, 6, 3)",0.23118670585200346
2005-06-28,True,False,"(5, 2, 2, 2)",0.5926205994564544
2005-06-29,True,False,"(5, 1, 8, 4)",0.40573370207300835
2005-06-30,True,False,"(3, 1, 6, 3)",0.6474081353714559
2005-07-01,True,False,"(3, 1, 6, 4)",0.46423701127384454
2005-07-05,True,False,"(1, 1, 2, 4)",0.881000267491758
2005-07-06,True,False,"(4, 1, 4, 4)",0.9432086863077134
2005-07-07,True,False,"(3, 1, 4, 3)",0.9958763672157264
2005-07-08,True,False,"(1, 1, 2, 3)",0.9895357547832324
2005-07-11,True,False,"(5, 2, 2, 5)",0.9844051660999678
2005-07-12,True,False,"(5, 2, 7, 5)",0.950410265196183
2005-07-13,True,False,"(5, 3, 7, 5)",0.9397413297244385
2005-07-14,True,False,"(5, 4, 7, 5)",0.9476092615069545
2005-07-15,True,False,"(3, 3, 7, 5)",0.8653877376518903
2005-07-18,True,False,"(5, 2, 7, 5)",0.9411323993005518
2005-07-19,True,False,"(5, 3, 2, 5)",0.6891425647823659
2005-07-20,True,False,"(5, 2, 2, 5)",0.8288389821140325
2005-07-21,True,False,"(3, 2, 8, 5)",0.9710999123344498
2005-07-22,True,False,"(4, 2, 2, 5)",0.7893869044537297
2005-07-25,True,False,"(2, 1, 2, 4)",0.6224636495425214
2005-07-26,True,False,"(5, 1, 7, 5)",0.7333875207951686
2005-07-27,True,False,"(1, 1, 2, 5)",0.39217560329954154
2005-07-28,True,False,"(5, 1, 2, 5)",0.7168835979680256
2005-07-29,True,False,"(5, 3, 2, 5)",0.3235369129521394
2005-08-01,True,False,"(4, 1, 2, 5)",0.06610929257511551
2005-08-02,True,False,"(4, 2, 2, 5)",0.14028086796131067
2005-08-03,True,False,"(1, 1, 2, 5)",0.23275060119223034
2005-08-04,True,False,"(5, 2, 2, 4)",0.07653407404284548
2005-08-05,True,False,,
2005-08-08,True,False,,
2005-08-09,True,False,"(4, 1, 2, 3)",0.021162796040174094
2005-08-10,True,False,"(2, 1, 2, 2)",0.0253927024504301
2005-08-11,True,False,"(2, 1, 2, 2)",0.017806765323923036
2005-08-12,True,False,"(4, 1, 5, 4)",0.004951487549977567
2005-08-15,True,False,"(2, 1, 2, 4)",0.0312701055200093
2005-08-16,True,False,,
2005-08-17,True,False,,
2005-08-18,True,False,,
2005-08-19,True,False,,
2005-08-22,True,False,"(2, 1, 2, 5)",0.15808180831581983
2005-08-23,True,False,"(3, 1, 2, 4)",0.22449523676851973
2005-08-24,True,False,,
2005-08-25,True,False,,
2005-08-26,True,False,,
2005-08-29,True,False,,
2005-08-30,True,False,"(2, 1, 6, 4)",0.9859886785456288
2005-08-31,True,False,"(2, 1, 2, 4)",0.8640005391287107
2005-09-01,True,False,"(2, 1, 2, 4)",0.6776786041008812
2005-09-02,True,False,"(3, 1, 2, 4)",0.06058943871080293
2005-09-06,True,False,"(3, 1, 2, 2)",0.42515461149417916
2005-09-07,True,False,"(1, 1, 2, 3)",0.16674532714941628
2005-09-08,True,False,"(5, 3, 4, 5)",0.021947216301642983
2005-09-09,True,False,"(2, 1, 4, 5)",0.14259021757028426
2005-09-12,True,False,"(2, 1, 2, 3)",0.023920764443213584
2005-09-13,True,False,"(5, 3, 4, 4)",0.04297974176836124
2005-09-14,True,False,,
2005-09-15,True,False,,
2005-09-16,True,False,"(5, 1, 2, 2)",0.019057736153902303
2005-09-19,True,False,"(2, 1, 4, 2)",0.043349069868687494
2005-09-20,True,False,,
2005-09-21,True,False,,
2005-09-22,True,False,,
2005-09-23,True,False,"(1, 1, 6, 4)",0.3303437558164008
2005-09-26,True,False,"(1, 1, 4, 4)",0.16457937748866208
2005-09-27,True,False,"(2, 1, 4, 4)",0.3569494704335594
2005-09-28,True,False,"(2, 1, 4, 4)",0.30367080139857267
2005-09-29,True,False,"(1, 1, 2, 4)",0.02011185291123692
2005-09-30,True,False,"(1, 1, 2, 5)",0.036957072982625135
2005-10-03,True,False,"(3, 3, 4, 5)",0.020326603924740113
2005-10-04,True,False,,
2005-10-05,True,False,,
2005-10-06,True,False,,
2005-10-07,True,False,"(5, 1, 7, 4)",0.1717820762170635
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,,
2005-10-13,True,False,,
2005-10-14,True,False,,
2005-10-17,True,False,"(4, 1, 2, 4)",0.7966548259572581
2005-10-18,True,False,"(5, 1, 6, 4)",0.7938106038503299
2005-10-19,True,False,"(5, 1, 2, 3)",0.9042298062562356
2005-10-20,True,False,"(5, 1, 6, 4)",0.7351371185598083
2005-10-21,True,False,"(5, 1, 2, 4)",0.7183466683578688
2005-10-24,True,False,"(5, 2, 2, 4)",0.9145045812631051
2005-10-25,True,False,"(2, 1, 2, 2)",0.4493279317154546
2005-10-26,True,False,"(5, 2, 2, 2)",0.8794190642388051
2005-10-27,True,False,"(5, 1, 4, 2)",0.9491842656523258
2005-10-28,True,False,"(4, 1, 2, 2)",0.9866164821077835
2005-10-31,True,False,"(3, 1, 2, 4)",0.9922989992941492
2005-11-01,True,False,"(5, 1, 4, 4)",0.9624022158007076
2005-11-02,True,False,"(5, 1, 2, 5)",0.9465186228232445
2005-11-03,True,False,"(5, 1, 2, 4)",0.9359154827738619
2005-11-04,True,False,"(5, 4, 2, 5)",0.913952194707306
2005-11-07,True,False,"(5, 4, 2, 5)",0.9311087089382263
2005-11-08,True,False,"(5, 2, 2, 5)",0.9813622528864839
2005-11-09,True,False,"(5, 2, 2, 4)",0.9857857667913636
2005-11-10,True,False,"(5, 1, 2, 5)",0.36449573366243265
2005-11-11,True,False,"(5, 1, 6, 5)",0.8349996139403703
2005-11-14,True,False,"(5, 1, 7, 5)",0.9933086999842288
2005-11-15,True,False,"(5, 1, 7, 5)",0.9699870263466721
2005-11-16,True,False,"(3, 1, 2, 5)",0.950498239080556
2005-11-17,True,False,"(1, 1, 2, 5)",0.9804921986421805
2005-11-18,True,False,"(5, 2, 7, 5)",0.9777039986532778
2005-11-21,True,False,"(2, 2, 7, 5)",0.7790028904067239
2005-11-22,True,False,"(3, 3, 7, 5)",0.14036538844606633
2005-11-23,True,False,"(5, 1, 7, 5)",0.08452929266535236
2005-11-25,True,False,"(5, 3, 7, 5)",0.3992502990471241
2005-11-28,True,False,"(5, 3, 2, 5)",0.5191191026484138
2005-11-29,True,False,"(5, 1, 2, 2)",0.6122299961874866
2005-11-30,True,False,,
2005-12-01,True,False,"(5, 2, 2, 3)",0.7495461646743536
2005-12-02,True,False,"(5, 1, 4, 5)",0.4221186433657599
2005-12-05,True,False,"(3, 2, 4, 5)",0.20226230721360342
2005-12-06,True,False,"(3, 2, 4, 5)",0.20693506140124782
2005-12-07,True,False,,
2005-12-08,True,False,,
2005-12-09,True,False,,
2005-12-12,True,False,"(1, 1, 2, 5)",0.02354537668195669
2005-12-13,True,False,"(2, 2, 2, 4)",0.022955640486102342
2005-12-14,True,False,"(2, 2, 4, 5)",0.06795582034124129
2005-12-15,True,False,"(3, 3, 4, 5)",0.07393987896035813
2005-12-16,True,False,"(4, 2, 7, 5)",0.11651041836771185
2005-12-19,True,False,,
2005-12-20,True,False,"(5, 2, 2, 5)",0.09783409644209795
2005-12-21,True,False,"(1, 1, 2, 2)",0.14300830595128994
2005-12-22,True,False,"(1, 1, 2, 4)",0.043454501516495096
2005-12-23,True,False,"(2, 2, 2, 4)",0.07925417037945744
2005-12-27,True,False,,
2005-12-28,True,False,"(2, 1, 2, 2)",0.5339807169519756
2005-12-29,True,False,,
2005-12-30,True,False,,
2006-01-03,True,False,"(5, 1, 2, 2)",0.9866584381978953
2006-01-04,True,False,"(1, 1, 2, 5)",0.7958861586293484
2006-01-05,True,False,"(2, 2, 2, 5)",0.07512811695020395
2006-01-06,True,False,"(5, 1, 4, 4)",0.04324117450370048
2006-01-09,True,False,"(3, 3, 6, 5)",0.01607328160327775
2006-01-10,True,False,"(4, 3, 6, 5)",0.02171335230877935
2006-01-11,True,False,"(4, 4, 8, 5)",0.10010613637026423
2006-01-12,True,False,"(4, 4, 2, 5)",0.12920431256451387
2006-01-13,True,False,"(5, 4, 2, 5)",0.134636527378457
2006-01-17,True,False,,
2006-01-18,True,False,,
2006-01-19,True,False,"(5, 1, 2, 5)",0.15720982095503597
2006-01-20,True,False,,
2006-01-23,True,False,,
2006-01-24,True,False,"(1, 1, 2, 4)",0.762364709915344
2006-01-25,True,False,"(1, 1, 2, 2)",0.5762219578968074
