custom_window_entry,3,3,3,2,1
custom_hh_hl_counts,1,1,2,2,1
custom_window_exit,6,5,2,3,3
custom_lh_counts,4,4,2,3,3
timestamp,,,,,
2019-10-11,0.02659833314521529,0.02659833314521511,0.026598333145215307,0.0,0.02659833314521522
2019-10-14,-0.0014394462004802253,-0.001439446200480227,-0.0014394462004802663,-0.0032962465214131324,-0.001439446200480321
2019-10-15,-0.0023317412318404327,-0.0023317412318404505,-0.00233174123184051,-0.0023317412318404726,-0.0023317412318403794
2019-10-16,-0.0020762640578496218,-0.004037107672371985,-0.0020762640578494388,-0.0020762640578494587,-0.00207626405784953
2019-10-17,0.0,-0.00016224054725904138,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0,-0.00576704882546893
2019-10-21,-0.003791273163843839,-0.0037912731638439414,0.0,0.0,0.01734271300374618
2019-10-22,-0.002286756498816182,-0.0022867564988162427,-0.009928497509940824,-0.009928497509940978,-0.0022867564988161585
2019-10-23,0.013418844273302762,0.013418844273302848,0.013418844273302836,0.013418844273302854,0.013418844273302668
2019-10-24,0.0016449098088703853,0.0016449098088703409,0.0016449098088703441,0.0016449098088703166,0.001644909808870464
2019-10-25,0.012316282032384574,0.012316282032384622,0.012316282032384523,0.01231628203238456,0.01231628203238454
2019-10-28,0.010017037887749916,0.010017037887749831,0.01001703788775,0.010017037887749918,0.010017037887749979
2019-10-29,-0.02312792489477682,-0.023127924894776795,-0.023127924894776906,-0.023127924894776903,-0.023127924894776913
2019-10-30,-0.00012330461640317264,-0.0001233046164032279,0.015118060859426765,-0.00012330461640317476,-0.0001233046164031685
2019-10-31,0.02260955407464431,0.022609554074644458,0.0,0.024687699894331356,0.024687699894331432
2019-11-01,0.028380820764123287,0.028380820764123266,0.0,0.0,-0.0069603142785089975
2019-11-04,0.006567088686117107,0.006567088686116996,0.0,0.0006498648285061404,0.006567088686117126
2019-11-05,-0.0014368742415049335,-0.001436874241504912,0.0003016629512915208,-0.001436874241504807,-0.0014368742415049218
2019-11-06,0.0004277421906192495,0.00042774219061921355,0.0004277421906192434,0.0004277421906191389,0.0004277421906191584
2019-11-07,0.008513460288234806,0.008513460288234782,0.008513460288234834,0.00851346028823483,0.008513460288234883
2019-11-08,0.0027368538438174404,0.0027368538438176126,0.0027368538438174174,0.0027368538438175176,0.002736853843817445
2019-11-11,0.007918803115997788,0.007918803115997667,0.007918803115997745,0.007918803115997715,0.00791880311599776
2019-11-12,-0.0009154109106738249,-0.0009154109106738529,-0.0009154109106738865,-0.0009154109106737584,-0.000915410910673809
2019-11-13,0.009581653105433916,0.009581653105433954,0.009581653105434003,0.009581653105433937,0.00958165310543394
2019-11-14,-0.006919448571932672,-0.006919448571932591,-0.006919448571932606,-0.0069194485719327676,-0.0069194485719327545
2019-11-15,0.011879359363286034,0.011879359363286051,0.011879359363286,0.011879359363286037,0.011879359363286053
2019-11-18,0.005042129322136834,0.005042129322136798,0.005042129322136773,0.0050421293221367385,0.005042129322136927
2019-11-19,-0.0030325628606681556,-0.003032562860668224,-0.00303256286066809,-0.003032562860668025,-0.0030325628606682246
2019-11-20,-0.01164146608599721,-0.011641466085997245,-0.010852974743561871,-0.011641466085997164,-0.011641466085997263
2019-11-21,-0.0033771375517409417,-0.004483425148506343,0.0,-0.003377137551741209,-0.0033771375517409035
2019-11-22,0.0,0.0015687452941945124,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0035471238630024413,0.0035471238630025155,0.0,0.0,0.0
2019-11-29,-0.0022027940037242606,-0.002202794003724204,-0.0011735985171680459,0.0,0.0
2019-12-02,-0.03451493959858149,-0.03451493959858172,-0.034514939598581526,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,-0.008194511029773586
2019-12-06,0.0015278172300362076,0.0015278172300362402,0.0,0.0,0.019316232932395965
2019-12-09,-0.014000140914535263,-0.014000140914535485,-0.007346644306583339,-0.007346644306583295,-0.01400014091453532
2019-12-10,0.005844438334018313,0.005844438334018458,0.005844438334018395,0.005844438334018253,0.00584443833401845
2019-12-11,0.008529417214082168,0.00852941721408205,0.00852941721408201,0.008529417214082275,0.00852941721408206
2019-12-12,0.0025482973350174497,0.0025482973350175755,0.0025482973350174796,0.002548297335017394,0.0025482973350175594
2019-12-13,0.013593172318422069,0.013593172318422084,0.013593172318422032,0.013593172318422036,0.013593172318422008
2019-12-16,0.017117904995666056,0.017117904995665987,0.017117904995666205,0.017117904995666212,0.01711790499566601
2019-12-17,0.001965333878853556,0.001965333878853543,0.0019653338788534085,0.0019653338788533947,0.0019653338788535274
2019-12-18,-0.0023894062942980076,-0.002389406294298081,-0.0023894062942979616,-0.0023894062942979846,-0.0023894062942979243
2019-12-19,0.0010009251057107242,0.0010009251057108307,0.00100092510571077,0.0010009251057107448,0.0010009251057107567
2019-12-20,-0.002071232751306572,-0.0020712327513065384,0.0007194301402456456,0.0007194301402457115,0.0007194301402454916
2019-12-23,0.016318342108338272,0.016318342108338303,0.0,0.0,0.0
2019-12-24,0.0009506655410981868,0.0009506655410980573,0.0,0.0,-0.003027877438753089
2019-12-26,0.01984034497629031,0.019840344976290256,-0.00525065610885044,-0.005250656108850467,0.019840344976290274
2019-12-27,-0.00037948283174403383,-0.00037948283174401475,-0.0003794828317440134,-0.0003794828317440495,-0.0003794828317440772
2019-12-30,0.005935132136485335,0.005935132136485488,0.00593513213648532,0.005935132136485479,0.00593513213648542
2019-12-31,0.007306548309154304,0.007306548309154187,0.007306548309154264,0.007306548309154208,0.00730654830915423
2020-01-02,0.022816319926071898,0.022816319926071874,0.022816319926071957,0.022816319926071846,0.02281631992607183
2020-01-03,-0.009722035519879432,-0.009722035519879466,-0.009722035519879496,-0.009722035519879388,-0.00972203551987934
2020-01-06,0.007968245219206766,0.007968245219206813,0.007968245219206863,0.007968245219206813,0.007968245219206738
2020-01-07,-0.0047030460371630745,-0.004703046037163008,-0.009896032487286483,-0.009896032487286505,-0.009896032487286483
2020-01-08,0.016086288271489547,0.01608628827148946,0.0,0.0,0.0
2020-01-09,0.02124081397654531,0.021240813976545505,0.0,0.0,-0.004218450916537904
2020-01-10,0.002260703673463761,0.002260703673463592,-0.005297929861192296,-0.005297929861192415,0.002260703673463614
2020-01-13,0.021364370733372783,0.02136437073337283,0.021364370733372738,0.021364370733372825,0.021364370733372877
2020-01-14,-0.013503277683875914,-0.013503277683875953,-0.013503277683875856,-0.013503277683876077,-0.013503277683876033
2020-01-15,-0.004285519922216814,-0.00428551992221672,-0.004285519922216773,-0.004285519922216605,-0.004285519922216701
2020-01-16,0.012526478905241068,0.012526478905240872,0.012526478905241027,0.014717438712539378,0.014717438712539424
2020-01-17,0.011070996257036772,0.011070996257037051,0.011070996257036869,0.0,0.0037509346455951603
2020-01-21,-0.006776907061324781,-0.006776907061324925,-0.006776907061324838,-0.007401140417269639,-0.006776907061324835
2020-01-22,0.0035695260342690507,0.003569526034269059,0.0031598883583497557,0.003569526034268796,0.003569526034268889
2020-01-23,0.004815859995308468,0.004815859995308443,0.0,0.004815859995308615,0.0048158599953086155
2020-01-24,-0.002881976618964413,-0.0028819766189644245,0.0,-0.0028819766189645854,-0.0028819766189645355
2020-01-27,-0.019018630417591713,-0.01901863041759176,0.0,-0.029405250929448245,-0.029405250929448238
2020-01-28,0.0,0.0,0.0,0.04901484652289289,0.04901484652289292
2020-01-29,0.0,0.0,0.0,0.0,0.010743037881740084
2020-01-30,0.0,0.0,0.0,0.0,-0.0014491004070107667
2020-01-31,0.0,0.0,0.0,0.0,-0.0443387333438116
2020-02-03,0.0,0.0,0.0,0.0,0.017618746258912455
2020-02-04,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,-0.004567175014492545
2020-02-06,0.007701169485487522,0.007701169485487522,0.0,0.007701169485487626,0.011696932976394563
2020-02-07,-0.015928147387491206,-0.015928147387491324,0.01750056690794125,-0.015928147387491206,-0.01592814738749113
2020-02-10,0.0047495204183033695,0.0047495204183033955,0.00474952041830337,0.004749520418303395,0.004749520418303264
2020-02-11,-0.0013483795461607028,-0.00134837954616055,-0.0013483795461607837,-0.0013483795461607438,-0.0013483795461607224
2020-02-12,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.02330577691144877,0.023305776911448958,0.0,0.0,0.0
2020-03-05,-0.032436999152435114,-0.03243699915243507,0.03758200790450295,0.0,0.0
2020-03-06,-0.10057391336287907,-0.013280125870939163,-0.10057391336287927,0.0,0.0
2020-03-09,0.0,-0.08001299333170385,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.02138874389825318,0.021388743898253196,0.0,0.0,0.0
2020-03-27,-0.04140224751262379,-0.041402247512623835,-0.013050327901064614,0.0,0.0
2020-03-30,0.028537950709074222,0.02853795070907416,0.03059201580524498,0.0,0.0
2020-03-31,-0.0020407530216367646,-0.002040753021636543,0.0,0.0,0.0
2020-04-01,-0.05589817643441416,-0.05589817643441412,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0,0.0
2020-04-08,-0.010876020527374382,-0.010876020527374361,0.0,0.0,0.0
2020-04-09,0.007216081697688973,0.00721608169768885,-0.002290258088100534,0.0,-0.002290258088100573
2020-04-13,0.019627635200198217,0.019627635200198355,0.019627635200198265,-0.025179542842062346,0.01962763520019828
2020-04-14,0.05050315752230102,0.050503157522300945,0.05050315752230103,0.05050315752230105,0.050503157522301015
2020-04-15,-0.00912731311132172,-0.009127313111321632,-0.00912731311132169,-0.009127313111321745,-0.00912731311132164
2020-04-16,0.007945750532016311,0.00794575053201624,0.007945750532016415,0.007945750532016375,0.007945750532016295
2020-04-17,-0.013568713995293726,-0.013568713995293748,-0.0315522249669319,-0.03155222496693172,-0.03155222496693184
2020-04-20,-0.02412966647411896,-0.02412966647411878,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0
2020-04-27,-0.007791308613350735,-0.007791308613350626,0.0,0.0,-0.007791308613350683
2020-04-28,-0.016209438280230016,-0.016209438280229947,-0.022674650495518017,0.0,-0.016209438280229877
2020-04-29,0.03284523244705142,0.0328452324470513,0.03284523244705129,0.0,0.032845232447051224
2020-04-30,0.02109608513145,0.021096085131449973,0.02109608513145001,0.0,0.021096085131450126
2020-05-01,-0.016099321529186274,-0.016099321529186316,-0.016099321529186337,-0.001444349501351095,-0.016099321529186278
2020-05-04,0.014148809057534989,0.014148809057534984,0.014148809057535027,0.014148809057535133,0.014148809057535074
2020-05-05,0.015008847869833348,0.01500884786983347,0.015008847869833426,0.015008847869833232,0.015008847869833374
2020-05-06,0.010317271640702378,0.01031727164070229,0.01031727164070232,0.010317271640702425,0.010317271640702199
2020-05-07,0.010344893394040301,0.010344893394040258,0.010344893394040296,0.010344893394040187,0.010344893394040369
2020-05-08,0.02103777854047718,0.02103777854047735,0.021037778540477264,0.021037778540477208,0.021037778540477153
2020-05-11,0.015735352290909423,0.01573535229090924,0.015735352290909287,0.01573535229090951,0.015735352290909443
2020-05-12,-0.011428227649636092,-0.011428227649635877,-0.011428227649635973,-0.011428227649636073,-0.01142822764963595
2020-05-13,-0.012074145728808161,-0.01207414572880823,-0.02323279397304041,-0.012074145728808142,-0.012074145728808262
2020-05-14,0.0061433924457461415,0.006143392445746131,0.0,-0.024802024755603926,-0.024802024755603773
2020-05-15,0.010614295710877497,0.010614295710877514,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.000687906548097085,0.000687906548097003,0.0,0.0,0.0
2020-05-21,-0.007455454690675748,-0.007455454690675887,0.002317615544320649,0.0,0.0
2020-05-22,0.0064384046256113995,0.006438404625611415,0.019864844958936225,0.0,0.0
2020-05-26,-0.009714077769186083,-0.00971407776918599,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0
2020-06-02,-0.005160237641744885,-0.005160237641744806,0.0,0.0,-0.005160237641744976
2020-06-03,0.0055050374202291925,0.005505037420229165,0.0011489533574953752,0.0011489533574953255,0.005505037420229246
2020-06-04,-0.008612167307518329,-0.008612167307518239,-0.008612167307518346,-0.008612167307518305,-0.008612167307518483
2020-06-05,0.028480989287603283,0.028480989287603148,0.02848098928760321,0.028480989287603106,0.028480989287603262
2020-06-08,0.0059124930771587035,0.005912493077158725,0.0059124930771586705,0.005912493077158665,0.005912493077158694
2020-06-09,0.03157799750833208,0.031577997508332,0.031577997508332054,0.031577997508332005,0.031577997508332144
2020-06-10,0.025727510551937015,0.025727510551937144,0.025727510551937127,0.02572751055193726,0.025727510551936957
2020-06-11,-0.04801043707410074,-0.048010437074100805,-0.048010437074100736,-0.048010437074100805,-0.04801043707410067
2020-06-12,0.008633503867755635,0.008633503867755517,0.008633503867755578,0.008633503867755557,0.008633503867755497
2020-06-15,0.012367185927900868,0.01236718592790112,0.01236718592790104,0.036226190258920085,0.012367185927901082
2020-06-16,0.0343140456541612,0.03431404565416128,0.026502220463282797,0.0,0.026502220463282922
2020-06-17,0.0,0.0,-0.0013917014685935652,-0.0005872526205004797,-0.0013917014685935734
2020-06-18,0.0,0.0,0.007565487602436734,0.0003982327423871047,0.0003982327423870263
2020-06-19,0.0,0.0,0.0,-0.002207527041073996,-0.0022075270410738448
2020-06-22,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0030882800606311512,0.0030882800606312193,0.0,0.0,0.0030882800606311395
2020-06-24,-0.01765203732914371,-0.017652037329143565,-0.002871309519632452,-0.002871309519632526,-0.01765203732914374
2020-06-25,0.013275561883319255,0.013275561883319072,0.013275561883319147,0.013275561883319329,0.013275561883319263
2020-06-26,-0.03283229945490112,-0.03072577449731184,-0.03283229945490105,-0.032832299454901015,-0.032832299454901175
2020-06-29,0.0,0.0171193892730581,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0,0.0
2020-07-08,-0.010645570453045252,-0.010645570453045339,0.0,0.0,0.0
2020-07-09,0.0043003242767789005,0.004300324276778948,0.0032756258063663516,0.0,0.0032756258063664006
2020-07-10,0.001749256920377367,0.0017492569203771276,0.0017492569203772653,-0.01491190935128918,0.0017492569203771521
2020-07-13,-0.004613190803429815,-0.004613190803429607,-0.004613190803429688,-0.004613190803429619,-0.004613190803429621
2020-07-14,0.01654842047502456,0.01654842047502457,0.016548420475024504,0.01654842047502444,0.016548420475024625
2020-07-15,0.006877322295030699,0.006877322295030528,0.006877322295030633,0.0068773222950306735,0.006877322295030576
2020-07-16,-0.012304931270650118,-0.012304931270650037,-0.012304931270650053,-0.01230493127065004,-0.012304931270649995
2020-07-17,-0.0020202512022979516,-0.002020251202297951,-0.002186488554307384,-0.002020251202297943,-0.0020202512022981568
2020-07-20,0.021073927924625577,0.021073927924625663,0.0,0.02107392792462563,0.021073927924625792
2020-07-21,-0.013801674444927234,-0.013801674444927288,0.0,-0.013801674444927258,-0.013801674444927307
2020-07-22,0.0028092689120891774,0.0028092689120892914,0.0,0.0028092689120892004,0.002809268912089176
2020-07-23,-0.06564109329376408,-0.06564109329376432,0.0,-0.06564109329376427,-0.06564109329376419
2020-07-24,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,-0.06610003297042774,0.0,0.0,-0.0661000329704277
2020-07-31,-0.01900890057030172,0.10468863124271473,-0.019008900570301836,-0.019008900570301836,0.10468863124271476
2020-08-03,0.025197607848123735,0.025197607848123877,0.025197607848123783,0.025197607848123697,0.025197607848123877
2020-08-04,0.006678149540124843,0.006678149540124829,0.006678149540124863,0.006678149540124813,0.006678149540124673
2020-08-05,0.003624666768377905,0.003624666768378016,0.003624666768378024,0.0036246667683780685,0.0036246667683780503
2020-08-06,0.03488923418867125,0.03488923418867117,0.034889234188671195,0.03488923418867123,0.034889234188671216
2020-08-07,-0.02449457541173047,-0.024494575411730467,-0.0244945754117305,-0.024494575411730436,-0.02449457541173051
2020-08-10,0.014534798689732058,0.014534798689731928,0.01453479868973197,0.014534798689731907,0.014534798689732155
2020-08-11,-0.02973986727550672,-0.029739867275506707,-0.02086038930518316,-0.020860389305183014,-0.0208603893051833
2020-08-12,0.0450664114088241,0.045066411408823996,0.0,0.0,0.0
2020-08-13,0.00046692358638750377,0.00046692358638771107,0.0,0.0,0.0004669235863875587
2020-08-14,-0.0008912347937001878,-0.0008912347937001535,-0.011039479684204444,-0.01103947968420429,-0.0008912347937001815
2020-08-17,-0.0026108221706222664,-0.0026108221706222364,-0.0026108221706222404,-0.0026108221706221844,-0.0026108221706222057
2020-08-18,0.008332804103680098,0.008332804103680088,0.00833280410367998,0.008332804103679876,0.00833280410368001
2020-08-19,0.0012547032390818186,0.001254703239081937,0.0012547032390818893,0.0012547032390821083,0.0012547032390820276
2020-08-20,0.022189615688711497,0.022189615688711205,0.022189615688711417,0.02218961568871127,0.02218961568871128
2020-08-21,0.05153245522782356,0.05153245522782368,0.051532455227823466,0.0515324552278235,0.051532455227823605
2020-08-24,0.011960242739515086,0.011960242739515108,0.011960242739515261,0.011960242739515245,0.01196024273951515
2020-08-25,-0.008203732282339966,-0.008203732282339978,-0.008203732282340085,-0.008203732282340002,-0.008203732282339993
2020-08-26,0.013599056100392377,0.01359905610039248,0.01359905610039259,0.0135990561003925,0.013599056100392406
2020-08-27,-0.011954371429482713,-0.01195437142948288,-0.011954371429482868,-0.011954371429482821,-0.011954371429482859
2020-08-28,-0.0016198655002642322,-0.0016198655002641644,0.01943584040709387,-0.001619865500264228,-0.001619865500264231
2020-08-31,0.033912148279616944,0.033912148279616874,0.0,0.03391214827961688,0.03391214827961699
2020-09-01,0.039832607385921086,0.039832607385921204,0.0,0.039832607385921225,0.039832607385921204
2020-09-02,-0.02071842995262479,-0.020718429952624722,0.03424155562088294,-0.020718429952624875,-0.020718429952624694
2020-09-03,-0.08723028711366744,-0.08006086097198732,-0.0872302871136676,-0.0800608609719871,-0.08006086097198732
2020-09-04,0.0,0.0006618285313737183,0.0,-0.058366430072198563,-0.05836643007219836
2020-09-08,0.0,-0.031654854940250526,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.00158840296293378
2020-09-16,0.0,0.0,0.0,0.0,-0.02951361982939986
2020-09-17,0.0,0.0,0.0,0.0,-0.015963622218610026
2020-09-18,0.0,0.0,0.0,0.0,-0.0536068439884394
2020-09-21,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0006013957896970275
2020-09-23,0.0,0.0,0.0,0.0,-0.041946113177884055
2020-09-24,0.0,0.0,0.0,0.0,0.010268842848365142
2020-09-25,-0.024809901716467502,-0.024809901716467627,0.0,0.0,0.037516147780425675
2020-09-28,0.023868902158110196,0.02386890215811038,0.0,0.0,0.023868902158110286
2020-09-29,-0.00756787363874926,-0.007567873638749436,0.0015346070678902185,0.001534607067890221,-0.007567873638749357
2020-09-30,0.015075828520575311,0.015075828520575492,0.015075828520575454,0.015075828520575556,0.015075828520575525
2020-10-01,0.008462165422616215,0.008462165422616245,0.008462165422616104,0.008462165422616238,0.008462165422616073
2020-10-02,-0.03228019730205945,-0.03228019730205957,-0.032280197302059443,-0.03228019730205962,-0.03228019730205937
2020-10-05,0.030791041057309097,0.030791041057309048,0.03079104105730904,0.03079104105730914,0.030791041057309048
2020-10-06,-0.028669496462580456,-0.028669496462580404,-0.017219466046686106,-0.01721946604668621,-0.017219466046686175
2020-10-07,0.026176501122564543,0.02617650112256452,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0
2020-10-12,-0.008036219365463683,-0.008036219365463749,0.0,0.0,-0.008036219365463703
2020-10-13,-0.026527355396143596,-0.026527355396143697,-0.00027336560008112636,-0.00027336560008096015,-0.026527355396143627
2020-10-14,0.0007432202181601911,0.0007432202181603559,0.0007432202181603433,0.0007432202181602829,0.0007432202181604086
2020-10-15,-0.00035811149345997404,-0.003960750451883692,-0.0003581114934600526,-0.00035811149346005584,-0.00035811149346021116
2020-10-16,0.0,-0.007306304446045294,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.012358667387320462
2020-10-28,0.0,0.0,0.0,0.0,-0.04631219208015177
2020-10-29,0.0,0.0,0.0,0.0,0.03705038542851465
2020-10-30,0.0,0.0,0.0,0.0,-0.054890818512793295
2020-11-02,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,-0.026505448161225277
2020-11-05,0.004895183219217069,0.0048951832192170594,0.0,0.004895183219217087,0.03549370978140845
2020-11-06,-0.0028563920135884317,-0.00285639201358839,-0.01610311159426893,-0.0028563920135884066,-0.002856392013588458
2020-11-09,-0.01996800655347561,-0.019968006553475557,-0.019968006553475654,-0.019968006553475588,-0.01996800655347555
2020-11-10,0.0063712643125953235,0.0063712643125952255,0.006371264312595344,0.006371264312595408,0.006371264312595223
2020-11-11,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.005167740529953935,0.00516774052995396,0.0,0.0,0.00516774052995401
2020-11-17,-0.0075644525272194636,-0.007564452527219427,0.0,0.0,-0.007564452527219461
2020-11-18,-0.016159982398803063,-0.016159982398803376,0.0,0.0,-0.011391243967704336
2020-11-19,0.0,0.0,0.0,0.0,0.0040625983223087775
2020-11-20,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,-0.004344059057771098
2020-11-30,-0.017278093029903463,-0.017278093029903227,0.0,-0.0172780930299034,0.02109963797183609
2020-12-01,0.030827367281542742,0.03082736728154266,0.004631606907372817,0.030827367281542648,0.030827367281542707
2020-12-02,0.002933512115145207,0.0029335121151450563,0.0029335121151451895,0.0029335121151451565,0.002933512115145193
2020-12-03,-0.0011374665873064007,-0.0011374665873064304,-0.0011374665873064458,-0.001137466587306445,-0.0011374665873064066
2020-12-04,-0.005612513646525342,-0.005612513646525339,-0.006218754139781232,-0.005612513646525261,-0.005612513646525408
2020-12-07,0.01226993865030659,0.012269938650306756,0.0,0.012269938650306792,0.012269938650306787
2020-12-08,0.005090886896306848,0.005090886896306873,0.0,0.005090886896306845,0.005090886896306766
2020-12-09,-0.020903670457748394,-0.020903670457748387,0.0,-0.020903670457748384,-0.020903670457748262
2020-12-10,0.011988824922872848,0.011988824922872898,0.0,0.011988824922872805,0.011988824922872836
2020-12-11,-0.006734779422648391,-0.0067347794226485305,0.0,-0.006287302348273781,-0.006287302348273777
2020-12-14,0.014649383711800997,0.01464938371180096,0.0,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0
2020-12-17,-0.003112880173812006,-0.0031128801738121385,0.0,0.0,0.0
2020-12-18,-0.02966208150742024,-0.015850764059871812,0.0,0.0,0.0
2020-12-21,0.0,0.012395326227985436,0.0,0.0,0.0
2020-12-22,-0.003215197733508017,0.028464550236973495,0.0,0.0,-0.0032151977335081313
2020-12-23,-0.00697602468063921,-0.0069760246806391205,0.0,0.0,-0.006976024680639193
2020-12-24,0.007712236217600894,0.007712236217600908,0.0,0.0,0.007712236217600855
2020-12-28,0.03576571324576653,0.03576571324576654,-0.01093957265816978,0.0,0.03576571324576659
2020-12-29,-0.013314853257091116,-0.013314853257091204,-0.013314853257091072,-0.0063299464589311365,-0.013314853257091162
2020-12-30,-0.008526684497060812,-0.008526684497060646,-0.008526684497060691,-0.008526684497060705,-0.008526684497060724
2020-12-31,-0.0025938946887157084,-0.007702653080273942,-0.002593894688715783,-0.0025938946887158016,-0.002593894688715853
2021-01-04,0.0,-0.029706602528906244,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.0,0.0,0.0,0.021014722382781643
2021-01-11,0.0,0.0,0.0,0.0,-0.023248824333729365
2021-01-12,0.0,0.0,0.0,0.0,-0.0013955084644402078
2021-01-13,0.0,0.0,0.0,0.0,0.014410970750501396
2021-01-14,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,-0.014313085356339341
2021-01-21,0.003225646617135543,0.003225646617135299,0.0,0.0,0.03665830782882326
2021-01-22,0.01607373628637596,0.01607373628637618,-0.029026508576951292,-0.029026508576951215,0.016073736286375987
2021-01-25,0.027683832904034825,0.027683832904034762,0.02768383290403487,0.02768383290403472,0.027683832904034828
