window_entry,3,2,3,3,4,2,3,3,3
hh_hl_counts,1,1,1,2,2,2,1,1,1
window_exit,6,5,4,2,2,3,4,3,5
lh_counts,4,4,4,2,2,3,2,2,4
timestamp,,,,,,,,,
2020-03-05,-0.032436999152435114,-0.03243699915243495,-0.03243699915243496,0.03758200790450295,0.03758200790450302,0.0,-0.032436999152435066,-0.03243699915243505,-0.03243699915243507
2020-03-06,-0.10057391336287907,-0.013280125870939234,-0.013280125870939219,-0.10057391336287927,-0.10057391336287917,0.0,-0.10057391336287919,-0.10057391336287909,-0.013280125870939163
2020-03-09,0.0,-0.08001299333170382,-0.07909208541712089,0.0,0.0,0.0,0.0,0.0,-0.08001299333170385
2020-03-10,0.0,0.0,0.04100724872433728,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,-0.005150899432046473,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.02138874389825318,0.021388743898253043,0.05262299586231502,0.0,0.0,0.0,0.021388743898253144,0.021388743898253088,0.021388743898253196
2020-03-27,-0.04140224751262379,-0.041402247512623676,-0.04140224751262372,-0.013050327901064614,-0.013050327901064513,0.0,-0.04140224751262364,-0.04140224751262374,-0.041402247512623835
2020-03-30,0.028537950709074222,0.02853795070907418,0.02853795070907428,0.03059201580524498,0.028537950709074115,0.0,0.028537950709074146,0.02853795070907418,0.02853795070907416
2020-03-31,-0.0020407530216367646,-0.03367655504419726,-0.0020407530216366796,0.0,-0.03367655504419721,0.0,-0.002040753021636668,-0.002040753021636675,-0.002040753021636543
2020-04-01,-0.05589817643441416,0.0,-0.05589817643441409,0.0,0.0,0.0,-0.055898176434414144,-0.05589817643441405,-0.05589817643441412
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,-0.013683044092286788,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,-0.010876020527374382,-0.010876020527374271,0.02559462990362782,0.0,0.0,0.0,-0.010876020527374314,-0.010876020527374403,-0.010876020527374361
2020-04-09,0.007216081697688973,0.007216081697688961,0.007216081697688888,-0.002290258088100534,-0.002290258088100562,0.0,0.007216081697688916,0.00721608169768897,0.00721608169768885
2020-04-13,0.019627635200198217,0.019627635200198213,0.01962763520019836,0.019627635200198265,0.0196276352001982,-0.025179542842062346,0.019627635200198133,0.019627635200198165,0.019627635200198355
2020-04-14,0.05050315752230102,0.05050315752230094,0.05050315752230099,0.05050315752230103,0.05050315752230107,0.05050315752230105,0.05050315752230099,0.050503157522301,0.050503157522300945
2020-04-15,-0.00912731311132172,-0.009127313111321625,-0.009127313111321877,-0.00912731311132169,-0.009127313111321698,-0.009127313111321745,-0.009127313111321653,-0.009127313111321717,-0.009127313111321632
2020-04-16,0.007945750532016311,0.007945750532016347,0.007945750532016398,0.007945750532016415,0.007945750532016398,0.007945750532016375,0.007945750532016377,0.007945750532016462,0.00794575053201624
2020-04-17,-0.013568713995293726,-0.013568713995293693,-0.013568713995293694,-0.0315522249669319,-0.013568713995293793,-0.03155222496693172,-0.031552224966931885,-0.031552224966931865,-0.013568713995293748
2020-04-20,-0.02412966647411896,-0.02412966647411893,-0.024129666474118957,0.0,-0.02412966647411883,0.0,0.0,0.0,-0.02412966647411878
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,-0.007791308613350735,-0.007791308613350738,-0.007791308613350788,0.0,0.0,0.0,-0.0077913086133506795,-0.007791308613350789,-0.007791308613350626
2020-04-28,-0.016209438280230016,-0.01620943828023002,-0.01620943828023001,-0.022674650495518017,-0.02267465049551796,0.0,-0.01620943828022998,-0.016209438280229867,-0.016209438280229947
2020-04-29,0.03284523244705142,0.032845232447051294,0.03284523244705127,0.03284523244705129,0.032845232447051266,0.0,0.03284523244705129,0.032845232447051245,0.0328452324470513
2020-04-30,0.02109608513145,0.021096085131450067,0.02109608513145017,0.02109608513145001,0.021096085131450067,0.0,0.021096085131449976,0.02109608513145007,0.021096085131449973
2020-05-01,-0.016099321529186274,-0.01609932152918632,-0.016099321529186326,-0.016099321529186337,-0.016099321529186292,-0.001444349501351095,-0.016099321529186143,-0.016099321529186267,-0.016099321529186316
2020-05-04,0.014148809057534989,0.014148809057535124,0.014148809057535112,0.014148809057535027,0.014148809057535018,0.014148809057535133,0.014148809057534953,0.014148809057535074,0.014148809057534984
2020-05-05,0.015008847869833348,0.015008847869833294,0.01500884786983322,0.015008847869833426,0.015008847869833272,0.015008847869833232,0.015008847869833346,0.015008847869833294,0.01500884786983347
2020-05-06,0.010317271640702378,0.010317271640702346,0.010317271640702369,0.01031727164070232,0.0103172716407024,0.010317271640702425,0.010317271640702369,0.010317271640702333,0.01031727164070229
2020-05-07,0.010344893394040301,0.010344893394040218,0.010344893394040267,0.010344893394040296,0.010344893394040244,0.010344893394040187,0.010344893394040194,0.01034489339404025,0.010344893394040258
2020-05-08,0.02103777854047718,0.02103777854047727,0.021037778540477357,0.021037778540477264,0.021037778540477264,0.021037778540477208,0.021037778540477337,0.021037778540477295,0.02103777854047735
2020-05-11,0.015735352290909423,0.015735352290909405,0.015735352290909277,0.015735352290909287,0.015735352290909357,0.01573535229090951,0.01573535229090931,0.015735352290909353,0.01573535229090924
2020-05-12,-0.011428227649636092,-0.011428227649635967,-0.011428227649635936,-0.011428227649635973,-0.011428227649636065,-0.011428227649636073,-0.01142822764963601,-0.011428227649635985,-0.011428227649635877
2020-05-13,-0.012074145728808161,-0.012074145728808196,-0.012074145728808307,-0.02323279397304041,-0.012074145728807995,-0.012074145728808142,-0.023232793973040372,-0.02323279397304052,-0.01207414572880823
2020-05-14,0.0061433924457461415,0.0061433924457460235,0.006143392445746218,0.0,0.006143392445746079,-0.024802024755603926,0.0,0.0,0.006143392445746131
2020-05-15,0.010614295710877497,0.010614295710877518,0.01061429571087758,0.0,0.010614295710877615,0.0,0.0,0.0,0.010614295710877514
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,-0.012265014827028695,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.000687906548097085,0.0006879065480971744,0.019448157542969614,0.0,0.0,0.0,0.0006879065480971674,0.0006879065480970774,0.000687906548097003
2020-05-21,-0.007455454690675748,-0.007455454690675713,-0.0074554546906758015,0.002317615544320649,0.002317615544320625,0.0,-0.007455454690675738,-0.007455454690675826,-0.007455454690675887
2020-05-22,0.0064384046256113995,0.00643840462561142,0.006438404625611424,0.019864844958936225,0.0064384046256114515,0.0,0.006438404625611283,0.006438404625611392,0.006438404625611415
2020-05-26,-0.009714077769186083,-0.009714077769186159,-0.006773506735514089,0.0,-0.009714077769186286,0.0,-0.009714077769186027,-0.009714077769186117,-0.00971407776918599
2020-05-27,0.0,0.0,-0.0009738176771183339,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0023268214905392097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,-0.005160237641744885,0.004629455355348993,-0.005160237641744878,0.0,0.0,0.0,-0.005160237641744872,-0.005160237641744977,-0.005160237641744806
2020-06-03,0.0055050374202291925,0.005505037420229185,0.0055050374202292515,0.0011489533574953752,0.001148953357495268,0.0011489533574953255,0.005505037420229248,0.005505037420229308,0.005505037420229165
2020-06-04,-0.008612167307518329,-0.008612167307518341,-0.00861216730751841,-0.008612167307518346,-0.008612167307518338,-0.008612167307518305,-0.008612167307518202,-0.008612167307518341,-0.008612167307518239
2020-06-05,0.028480989287603283,0.02848098928760318,0.0284809892876032,0.02848098928760321,0.028480989287603297,0.028480989287603106,0.02848098928760314,0.02848098928760319,0.028480989287603148
2020-06-08,0.0059124930771587035,0.005912493077158802,0.0059124930771586905,0.0059124930771586705,0.005912493077158776,0.005912493077158665,0.0059124930771587755,0.005912493077158804,0.005912493077158725
2020-06-09,0.03157799750833208,0.03157799750833199,0.031577997508332026,0.031577997508332054,0.03157799750833196,0.031577997508332005,0.03157799750833194,0.031577997508332005,0.031577997508332
2020-06-10,0.025727510551937015,0.025727510551937203,0.02572751055193715,0.025727510551937127,0.025727510551937026,0.02572751055193726,0.02572751055193711,0.025727510551937113,0.025727510551937144
2020-06-11,-0.04801043707410074,-0.048010437074100805,-0.048010437074100784,-0.048010437074100736,-0.04801043707410079,-0.048010437074100805,-0.04801043707410085,-0.04801043707410084,-0.048010437074100805
2020-06-12,0.008633503867755635,0.008633503867755589,0.008633503867755559,0.008633503867755578,0.00863350386775575,0.008633503867755557,0.008633503867755582,0.00863350386775559,0.008633503867755517
2020-06-15,0.012367185927900868,0.012367185927901052,0.012367185927901207,0.01236718592790104,0.012367185927900868,0.036226190258920085,0.012367185927901134,0.012367185927901064,0.01236718592790112
2020-06-16,0.0343140456541612,0.02650222046328276,0.03431404565416108,0.026502220463282797,0.02650222046328299,0.0,0.0343140456541612,0.026502220463282773,0.03431404565416128
2020-06-17,0.0,-0.001391701468593439,0.0,-0.0013917014685935652,-0.001391701468593565,-0.0005872526205004797,0.0,-0.0013917014685934288,0.0
2020-06-18,0.0,0.00039823274238703395,0.0,0.007565487602436734,0.007565487602436649,0.0003982327423871047,0.0,0.000398232742387041,0.0
2020-06-19,0.0,-0.002207527041073963,0.0,0.0,0.0,-0.002207527041073996,0.0,-0.002207527041073816,0.0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0030882800606311512,0.0030882800606311673,0.003088280060631175,0.0,0.0,0.0,0.003088280060631064,0.00308828006063117,0.0030882800606312193
2020-06-24,-0.01765203732914371,-0.017652037329143774,-0.01765203732914354,-0.002871309519632452,-0.0028713095196324498,-0.002871309519632526,-0.01765203732914364,-0.017652037329143666,-0.017652037329143565
2020-06-25,0.013275561883319255,0.013275561883319326,0.013275561883319216,0.013275561883319147,0.013275561883319149,0.013275561883319329,0.013275561883319216,0.013275561883319208,0.013275561883319072
2020-06-26,-0.03283229945490112,-0.03072577449731191,-0.03072577449731201,-0.03283229945490105,-0.032832299454901,-0.032832299454901015,-0.03283229945490106,-0.03283229945490108,-0.03072577449731184
2020-06-29,0.0,0.017119389273058176,0.017119389273058182,0.0,0.0,0.0,0.0,0.0,0.0171193892730581
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,-0.011784732680343466,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,-0.010645570453045252,-0.010645570453045287,0.023290114086561616,0.0,0.0,0.0,-0.010645570453045252,-0.010645570453045256,-0.010645570453045339
2020-07-09,0.0043003242767789005,0.004300324276778917,0.004300324276778896,0.0032756258063663516,0.0032756258063666695,0.0,0.004300324276778855,0.004300324276778922,0.004300324276778948
2020-07-10,0.001749256920377367,0.0017492569203770344,0.0017492569203771053,0.0017492569203772653,0.0017492569203770422,-0.01491190935128918,0.0017492569203772397,0.0017492569203771946,0.0017492569203771276
2020-07-13,-0.004613190803429815,-0.004613190803429668,-0.00461319080342953,-0.004613190803429688,-0.004613190803429656,-0.004613190803429619,-0.004613190803429643,-0.0046131908034296905,-0.004613190803429607
2020-07-14,0.01654842047502456,0.016548420475024674,0.016548420475024434,0.016548420475024504,0.016548420475024573,0.01654842047502444,0.016548420475024514,0.016548420475024566,0.01654842047502457
2020-07-15,0.006877322295030699,0.006877322295030604,0.00687732229503061,0.006877322295030633,0.006877322295030683,0.0068773222950306735,0.006877322295030543,0.006877322295030636,0.006877322295030528
2020-07-16,-0.012304931270650118,-0.0123049312706501,-0.012304931270649973,-0.012304931270650053,-0.012304931270649971,-0.01230493127065004,-0.012304931270649898,-0.012304931270649964,-0.012304931270650037
2020-07-17,-0.0020202512022979516,-0.002020251202298076,-0.00202025120229798,-0.002186488554307384,-0.002020251202298197,-0.002020251202297943,-0.002186488554307455,-0.0021864885543075112,-0.002020251202297951
2020-07-20,0.021073927924625577,0.0210739279246258,0.021073927924625667,0.0,0.02107392792462568,0.02107392792462563,-0.009307888941531594,-0.00930788894153159,0.021073927924625663
2020-07-21,-0.013801674444927234,-0.013801674444927414,-0.013801674444927407,0.0,-0.01380167444492727,-0.013801674444927258,-0.013801674444927236,-0.013801674444927263,-0.013801674444927288
2020-07-22,0.0028092689120891774,0.0028092689120894025,0.002809268912089351,0.0,-0.0011256699893911705,0.0028092689120892004,0.0028092689120893053,0.002809268912089243,0.0028092689120892914
2020-07-23,-0.06564109329376408,-0.06564109329376425,-0.04551643995416053,0.0,0.0,-0.06564109329376427,-0.06564109329376425,-0.06564109329376422,-0.06564109329376432
2020-07-24,0.0,0.0,0.008206432503192501,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,-0.06610003297042782,-0.06610003297042788,0.0,0.0,0.0,-0.0661000329704278,-0.06610003297042766,-0.06610003297042774
2020-07-31,-0.01900890057030172,0.10468863124271477,0.10468863124271491,-0.019008900570301836,-0.019008900570301947,-0.019008900570301836,0.10468863124271495,0.10468863124271478,0.10468863124271473
2020-08-03,0.025197607848123735,0.025197607848123922,0.02519760784812377,0.025197607848123783,0.025197607848123773,0.025197607848123697,0.025197607848123735,0.02519760784812389,0.025197607848123877
2020-08-04,0.006678149540124843,0.006678149540124767,0.006678149540124814,0.006678149540124863,0.006678149540124805,0.006678149540124813,0.006678149540124761,0.006678149540124745,0.006678149540124829
2020-08-05,0.003624666768377905,0.0036246667683778456,0.0036246667683779263,0.003624666768378024,0.0036246667683779723,0.0036246667683780685,0.003624666768378057,0.0036246667683780182,0.003624666768378016
2020-08-06,0.03488923418867125,0.03488923418867126,0.03488923418867128,0.034889234188671195,0.03488923418867121,0.03488923418867123,0.03488923418867128,0.03488923418867117,0.03488923418867117
2020-08-07,-0.02449457541173047,-0.024494575411730442,-0.0244945754117305,-0.0244945754117305,-0.024494575411730335,-0.024494575411730436,-0.024494575411730526,-0.024494575411730463,-0.024494575411730467
2020-08-10,0.014534798689732058,0.014534798689731981,0.014534798689731952,0.01453479868973197,0.014534798689732004,0.014534798689731907,0.014534798689732089,0.014534798689732092,0.014534798689731928
2020-08-11,-0.02973986727550672,-0.029739867275506763,-0.029739867275506662,-0.02086038930518316,-0.020860389305183132,-0.020860389305183014,-0.020860389305183257,-0.02086038930518316,-0.029739867275506707
2020-08-12,0.0450664114088241,0.04506641140882411,0.04506641140882405,0.0,0.0,0.0,0.0,0.0,0.045066411408823996
2020-08-13,0.00046692358638750377,0.00046692358638758503,0.00046692358638775416,0.0,0.0,0.0,0.00046692358638773373,0.0004669235863877118,0.00046692358638771107
2020-08-14,-0.0008912347937001878,-0.0008912347937001475,-0.000891234793700202,-0.011039479684204444,0.0,-0.01103947968420429,-0.0008912347937003301,-0.0008912347937002395,-0.0008912347937001535
2020-08-17,-0.0026108221706222664,-0.005924562049480087,-0.0026108221706222946,-0.0026108221706222404,0.0,-0.0026108221706221844,-0.002610822170622146,-0.002610822170622218,-0.0026108221706222364
2020-08-18,0.008332804103680098,0.0,0.008332804103680019,0.00833280410367998,0.0,0.008332804103679876,0.008332804103679954,0.008332804103680027,0.008332804103680088
2020-08-19,0.0012547032390818186,-0.001465687225419085,0.0012547032390819218,0.0012547032390818893,-0.0014656872254191333,0.0012547032390821083,0.0012547032390820027,0.0012547032390819624,0.001254703239081937
2020-08-20,0.022189615688711497,0.022189615688711365,0.022189615688711296,0.022189615688711417,0.022189615688711403,0.02218961568871127,0.02218961568871129,0.022189615688711296,0.022189615688711205
2020-08-21,0.05153245522782356,0.051532455227823584,0.05153245522782363,0.051532455227823466,0.05153245522782358,0.0515324552278235,0.05153245522782369,0.0515324552278236,0.05153245522782368
2020-08-24,0.011960242739515086,0.011960242739515103,0.01196024273951516,0.011960242739515261,0.011960242739515075,0.011960242739515245,0.011960242739514982,0.011960242739515159,0.011960242739515108
2020-08-25,-0.008203732282339966,-0.008203732282339995,-0.008203732282340052,-0.008203732282340085,-0.008203732282339882,-0.008203732282340002,-0.008203732282340009,-0.008203732282340042,-0.008203732282339978
2020-08-26,0.013599056100392377,0.013599056100392422,0.013599056100392595,0.01359905610039259,0.013599056100392404,0.0135990561003925,0.013599056100392581,0.01359905610039259,0.01359905610039248
2020-08-27,-0.011954371429482713,-0.011954371429482868,-0.011954371429482837,-0.011954371429482868,-0.011954371429482805,-0.011954371429482821,-0.011954371429482902,-0.011954371429482887,-0.01195437142948288
2020-08-28,-0.0016198655002642322,-0.0016198655002642587,-0.0016198655002643539,0.01943584040709387,0.019435840407094056,-0.001619865500264228,0.019435840407093983,0.019435840407094028,-0.0016198655002641644
2020-08-31,0.033912148279616944,0.03391214827961698,0.03391214827961694,0.0,0.0,0.03391214827961688,-0.029088598086275553,-0.02908859808627563,0.033912148279616874
2020-09-01,0.039832607385921086,0.039832607385921155,0.03983260738592122,0.0,-0.025855461573307613,0.039832607385921225,0.03983260738592117,0.03983260738592128,0.039832607385921204
