,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
13,13,0,1.2552844843601476,2013-04-19,91.9000015258789,0.0,2013-05-01,95.87999725341795,0.0,4.996026884599445,0.04330789620736064,Long,Closed,13
14,14,0,1.2810716000237294,2013-05-09,93.9499969482422,0.0,2013-05-10,93.16000366210938,0.0,-1.012037963074178,-0.00840865685783934,Long,Closed,14
15,15,0,1.3505107077101564,2013-06-26,88.37000274658203,0.0,2013-07-01,87.38999938964844,0.0,-1.3235050271307216,-0.011089773978438648,Long,Closed,15
16,16,0,1.3393228125731307,2013-07-03,88.12000274658203,0.0,2013-07-15,89.5199966430664,0.0,1.875043763024678,0.015887356478080497,Long,Closed,16
17,17,0,1.4329649373654367,2013-08-29,83.66999816894531,0.0,2013-08-30,83.83000183105469,0.0,0.2292796376528088,0.0019123182217155449,Long,Closed,17
18,18,0,1.4236247598161165,2013-09-05,84.37999725341797,0.0,2013-09-10,84.69000244140625,0.0,0.44133106129157795,0.003673917967279048,Long,Closed,18
19,19,0,1.392226172157527,2013-09-11,86.5999984741211,0.0,2013-09-23,88.48999786376953,0.0,2.631306615630308,0.02182447370611943,Long,Closed,19
20,20,0,1.4546946209541038,2013-10-11,84.69000244140625,0.0,2013-10-16,85.83000183105469,0.0,1.6583509800125427,0.013460849649132536,Long,Closed,20
21,21,0,1.437610180469029,2013-10-17,86.8499984741211,0.0,2013-10-21,86.7699966430664,0.0,-0.115011446780386,-0.0009211494814076314,Long,Closed,21
22,22,0,1.4272474640220703,2013-10-22,87.4000015258789,0.0,2013-10-31,89.36000061035156,0.0,2.7974037227991744,0.022425618423957384,Long,Closed,22
23,23,0,1.4946540667917683,2013-11-29,85.33000183105469,0.0,2013-12-02,84.8499984741211,0.0,-0.7174389695144896,-0.005625258955038466,Long,Closed,23
24,24,0,1.4824242052907164,2013-12-19,85.55000305175781,0.0,2014-01-03,85.55000305175781,0.0,0.0,0.0,Long,Closed,24
25,25,0,1.6496019747318884,2014-02-05,76.87999725341797,0.0,2014-02-06,78.33000183105469,0.0,2.391930414639816,0.01886062213110001,Long,Closed,25
26,26,0,1.6161767433826175,2014-02-07,79.94999694824219,0.0,2014-02-11,79.63999938964844,0.0,-0.5010108447046093,-0.003877393000958281,Long,Closed,26
27,27,0,1.6210618688036718,2014-02-24,79.4000015258789,0.0,2014-02-25,80.05000305175781,0.0,1.0536926882664943,0.008186417045181648,Long,Closed,27
28,28,0,1.6218723169619933,2014-03-14,80.01000213623047,0.0,2014-03-20,81.08999633789062,0.0,1.751612698152087,0.013498239880325107,Long,Closed,28
29,29,0,1.621272383999219,2014-03-21,81.12000274658203,0.0,2014-03-24,79.68000030517578,0.0,-2.334636191143403,-0.0177515087851365,Long,Closed,29
30,30,0,1.6111621795976945,2014-03-25,80.18000030517578,0.0,2014-03-27,80.20999908447266,0.0,0.04833289863722712,0.0003741429182177351,Long,Closed,30
31,31,0,1.5909308335568004,2014-03-28,81.2300033569336,0.0,2014-04-03,82.93000030517578,0.0,2.704577561910952,0.020928190052783922,Long,Closed,31
32,32,0,1.594198780894188,2014-04-04,82.76000213623047,0.0,2014-04-11,83.6500015258789,0.0,1.4188359419741232,0.010753979780998867,Long,Closed,32
33,33,0,1.6070706803991754,2014-04-17,82.9800033569336,0.0,2014-05-05,85.18000030517578,0.0,3.535550592487681,0.026512374779969938,Long,Closed,33
34,34,0,1.6049980018457175,2014-05-06,85.29000091552734,0.0,2014-05-07,85.70999908447266,0.0,0.6740962219360824,0.0049243541380810055,Long,Closed,34
35,35,0,1.604810724565789,2014-05-16,85.72000122070312,0.0,2014-05-20,85.20999908447266,0.0,-0.8184568977741264,-0.005949628196077273,Long,Closed,35
36,36,0,1.587484575573792,2014-05-22,86.13999938964844,0.0,2014-06-03,87.7699966430664,0.0,2.587595498028662,0.018922652251769603,Long,Closed,36
37,37,0,1.5833354076026298,2014-06-04,88.0,0.0,2014-06-05,88.0,0.0,0.0,0.0,Long,Closed,37
38,38,0,1.5831554651408533,2014-06-06,88.01000213623047,0.0,2014-06-10,88.16000366210938,0.0,0.23747573547467482,0.0017043690744005455,Long,Closed,38
39,39,0,1.6705085159367887,2014-08-06,83.55000305175781,0.0,2014-08-21,84.81999969482422,0.0,2.121540207453563,0.01520043802128485,Long,Closed,39
40,40,0,1.674852652099078,2014-10-10,84.5999984741211,0.0,2014-10-14,83.11000061035156,0.0,-2.495526873756347,-0.01761226821091858,Long,Closed,40
41,41,0,1.6230993641661497,2014-10-17,85.76000213623047,0.0,2014-10-29,87.44999694824219,0.0,2.7430295048202993,0.01970609573128438,Long,Closed,41
42,42,0,1.699066709210936,2015-01-08,83.54000091552734,0.0,2015-01-16,83.20999908447266,0.0,-0.560695125123658,-0.003950225370339244,Long,Closed,42
43,43,0,1.7556108464048132,2015-01-29,80.52999877929688,0.0,2015-01-30,80.23999786376953,0.0,-0.5091287527671398,-0.003601153854753367,Long,Closed,43
44,44,0,1.7314430863857402,2015-02-10,81.36000061035156,0.0,2015-02-11,82.70999908447266,0.0,2.3374455246482455,0.016592901474847325,Long,Closed,44
45,45,0,1.8538207908062274,2015-03-27,77.25,0.0,2015-03-31,75.2699966430664,0.0,-3.670571388949611,-0.02563111141661604,Long,Closed,45
46,46,0,1.8254458430687672,2015-04-01,76.44000244140625,0.0,2015-04-08,77.0199966430664,0.0,1.0587480044245297,0.007587574347668888,Long,Closed,46
47,47,0,1.7999722392349267,2015-04-09,78.11000061035156,0.0,2015-04-21,84.05999755859375,0.0,10.709829330368478,0.07617458586287178,Long,Closed,47
48,48,0,1.8260398373292082,2015-04-29,82.86000061035156,0.0,2015-05-04,83.19000244140625,0.0,0.6025964898974223,0.003982643357758435,Long,Closed,48
49,49,0,1.8168670902594692,2015-05-05,83.61000061035156,0.0,2015-05-06,83.76000213623047,0.0,0.27253283585810095,0.0017940620115285773,Long,Closed,49
50,50,0,1.7937387780557235,2015-05-07,84.83999633789062,0.0,2015-05-12,84.33000183105469,0.0,-0.9147969235070263,-0.006011250929394109,Long,Closed,50
51,51,0,1.873031085149169,2015-06-09,80.76000213623047,0.0,2015-06-10,82.47000122070312,0.0,3.2028814407939024,0.021173836543343982,Long,Closed,51
52,52,0,1.8953236304130903,2015-06-11,81.5,0.0,2015-06-12,81.2300033569336,0.0,-0.5117310177359684,-0.0033128422462135733,Long,Closed,52
53,53,0,1.9158430026330653,2015-06-30,80.36000061035156,0.0,2015-07-06,81.33000183105469,0.0,1.8583700512296275,0.012070697030061766,Long,Closed,53
54,54,0,1.899957454620333,2015-07-07,82.01000213623047,0.0,2015-07-09,82.01000213623047,0.0,0.0,0.0,Long,Closed,54
55,55,0,1.8905061680876087,2015-07-10,82.41999816894531,0.0,2015-07-15,83.37999725341797,0.0,1.814884190554011,0.011647647486048705,Long,Closed,55
