,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
27,27,0,1.5346810150664294,2017-02-03,100.83000183105467,0.0,2017-02-13,102.66999816894533,0.0,2.823807447552525,0.018248500490693653,Long,Closed,27
28,28,0,1.5403822035049706,2017-02-14,102.29000091552733,0.0,2017-03-03,109.80999755859376,0.0,11.58366899939665,0.07351643929768424,Long,Closed,28
29,29,0,1.5350699905477145,2017-03-07,110.19000244140624,0.0,2017-03-09,110.5,0.0,0.4758679493403406,0.002813300224388358,Long,Closed,29
30,30,0,1.5327119974880448,2017-03-10,110.66999816894533,0.0,2017-03-23,112.31999969482422,0.0,2.5289771345881604,0.014909203516566912,Long,Closed,30
31,31,0,1.4959524535187685,2017-04-18,115.08000183105467,0.0,2017-04-20,109.77999877929688,0.0,-7.9285525689340375,-0.046054944103481724,Long,Closed,31
32,32,0,1.4727437483190429,2017-05-04,111.5100021362305,0.0,2017-05-10,110.7300033569336,0.0,-1.1487383259059811,-0.006994877269789444,Long,Closed,32
33,33,0,1.4696910737275861,2017-05-11,110.95999908447266,0.0,2017-06-09,120.12000274658205,0.0,13.46237561751417,0.08255230477368675,Long,Closed,33
34,34,0,1.4963493031839254,2017-07-07,117.9800033569336,0.0,2017-07-10,118.3499984741211,0.0,0.5536419357849809,0.003136083290895776,Long,Closed,34
35,35,0,1.4818252412605597,2017-07-18,119.51000213623048,0.0,2017-07-21,119.43000030517578,0.0,-0.11854873260392651,-0.0006694153595906675,Long,Closed,35
36,36,0,1.5422604707273708,2017-08-04,114.75,0.0,2017-08-07,115.48999786376952,0.0,1.1412694537144148,0.006448783126531686,Long,Closed,36
37,37,0,1.5489665342954149,2017-08-08,114.98999786376952,0.0,2017-08-09,115.02999877929688,0.0,0.061960079493047715,0.00034786430359571603,Long,Closed,37
38,38,0,1.5405292487254598,2017-08-23,115.66000366210936,0.0,2017-08-24,115.19000244140624,0.0,-0.7240506274298468,-0.004063645217202317,Long,Closed,38
39,39,0,1.5409305512216673,2017-08-28,115.16000366210938,0.0,2017-09-11,118.06999969482422,0.0,4.484101790744148,0.02526915543744731,Long,Closed,39
40,40,0,1.6219815697818,2017-09-27,112.16999816894533,0.0,2017-09-29,111.2300033569336,0.0,-1.5246542607735307,-0.008380091177285666,Long,Closed,40
41,41,0,1.6183441874689637,2017-10-05,111.4800033569336,0.0,2017-10-12,114.95999908447266,0.0,5.631830858079667,0.031216322414315927,Long,Closed,41
42,42,0,1.7994472135418236,2017-11-13,103.38999938964844,0.0,2017-11-15,102.5,0.0,-1.601506921756794,-0.008608176756963399,Long,Closed,42
43,43,0,1.796642634020408,2017-11-17,102.66000366210938,0.0,2017-11-21,103.41000366210938,0.0,1.3474819755153078,0.007305668938689288,Long,Closed,43
44,44,0,1.789892253383763,2017-11-22,103.8000030517578,0.0,2017-11-27,102.81999969482422,0.0,-1.754100416865498,-0.00944126520347905,Long,Closed,44
45,45,0,1.7951299938823537,2017-11-28,102.5199966430664,0.0,2017-11-29,102.70999908447266,0.0,0.34107908147922217,0.0018533207923109474,Long,Closed,45
46,46,0,1.7853956233332091,2017-11-30,103.2699966430664,0.0,2017-12-08,106.5999984741211,0.0,5.945370694856621,0.03224558864434001,Long,Closed,46
47,47,0,1.816407453142936,2017-12-22,104.77999877929688,0.0,2017-12-26,104.5500030517578,0.0,-0.4177659536930207,-0.002195034646102002,Long,Closed,47
48,48,0,1.826364672421087,2018-01-05,103.9800033569336,0.0,2018-01-12,104.5500030517578,0.0,1.0410273059177086,0.005481820315657696,Long,Closed,48
49,49,0,1.8171529191848204,2018-01-16,105.08000183105467,0.0,2018-01-26,109.62999725341795,0.0,8.268037464025014,0.04330029827824583,Long,Closed,49
50,50,0,1.9867804548595025,2018-02-09,100.2699966430664,0.0,2018-02-21,103.66000366210938,0.0,6.735199687271091,0.033808787598851316,Long,Closed,50
51,51,0,1.9539816531784058,2018-02-27,105.4000015258789,0.0,2018-02-28,103.66999816894533,0.0,-3.3803948193852875,-0.016413693850932453,Long,Closed,51
52,52,0,1.9419928975970822,2018-03-01,104.30999755859376,0.0,2018-03-12,107.58000183105467,0.0,6.350325072231186,0.03134890565618173,Long,Closed,52
53,53,0,2.083362604931756,2018-03-28,100.27999877929688,0.0,2018-04-02,98.29000091552734,0.0,-4.145887133271515,-0.019844414519282684,Long,Closed,53
54,54,0,2.5156475246627057,2018-04-30,81.4000015258789,0.0,2018-05-01,81.0199966430664,0.0,-0.9559583428070084,-0.004668364566205669,Long,Closed,54
55,55,0,2.5643903547410996,2018-06-22,79.4800033569336,0.0,2018-06-25,80.19999694824219,0.0,1.8463446210271854,0.009058801722430884,Long,Closed,55
56,56,0,2.5510306576249433,2018-06-29,80.62000274658203,0.0,2018-07-02,80.8499984741211,0.0,0.5867261520749025,0.002852837009470502,Long,Closed,56
57,57,0,2.499404182825335,2018-07-17,82.5199966430664,0.0,2018-07-19,80.0999984741211,0.0,-6.048553545891565,-0.0293262029494841,Long,Closed,57
58,58,0,2.406855860735839,2018-07-23,83.18000030517578,0.0,2018-07-24,84.43000030517578,0.0,3.008569825919807,0.015027650822480506,Long,Closed,58
59,59,0,2.4114257642273307,2018-07-25,84.2699966430664,0.0,2018-08-01,85.62000274658203,0.0,3.255439499881703,0.016020008986516215,Long,Closed,59
60,60,0,2.6328268984592293,2018-09-06,78.41999816894531,0.0,2018-09-10,78.13999938964844,0.0,-0.7371883176685685,-0.0035705022422170677,Long,Closed,60
61,61,0,2.5732220149031213,2018-09-13,79.94999694824219,0.0,2018-09-14,79.54000091552734,0.0,-1.0550108174047637,-0.005128155701872771,Long,Closed,61
