,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
23,23,0,1.8952242115827704,2019-12-05,83.16000366210938,0.0,2019-12-12,84.0,0.0,1.5919813972111854,0.010100965619285595,Long,Closed,23
24,24,0,1.859147949074566,2020-01-06,85.62999725341797,0.0,2020-01-07,86.80000305175781,0.0,2.175213880388867,0.013663503863923579,Long,Closed,24
25,25,0,1.9303116100330546,2020-02-04,83.5999984741211,0.0,2020-02-13,88.87999725341797,0.0,10.192042944637109,0.06315788128789655,Long,Closed,25
26,26,0,2.594376194218142,2020-03-25,66.12999725341797,0.0,2020-03-27,70.31999969482422,0.0,10.870442587700268,0.06336008793936077,Long,Closed,26
27,27,0,2.5139387343650568,2020-03-30,72.56999969482422,0.0,2020-04-01,70.26000213623047,0.0,-5.807192338837524,-0.03183130175427704,Long,Closed,27
28,28,0,2.417593029690229,2020-04-22,73.05999755859375,0.0,2020-04-23,72.5,0.0,-1.3538461942997913,-0.007664899771514953,Long,Closed,28
29,29,0,2.5479792458176616,2020-05-19,68.79000091552734,0.0,2020-05-29,73.3499984741211,0.0,11.618779140276104,0.06628866838064647,Long,Closed,29
30,30,0,2.669918197040253,2020-07-06,70.0,0.0,2020-07-09,70.69999694824219,0.0,1.8689345899844625,0.009999956403459832,Long,Closed,30
31,31,0,2.5943265920934944,2020-07-10,72.76000213623047,0.0,2020-07-20,75.2300033569336,0.0,6.407989849373507,0.033947239529741574,Long,Closed,31
32,32,0,2.559622271897386,2020-07-21,76.25,0.0,2020-07-29,77.76000213623047,0.0,3.8650350985081445,0.01980330670466192,Long,Closed,32
33,33,0,2.6051862481084433,2020-08-05,76.4000015258789,0.0,2020-08-14,77.45999908447266,0.0,2.761491062676953,0.013874313317057916,Long,Closed,33
34,34,0,2.565768855413963,2020-08-17,78.6500015258789,0.0,2020-08-20,78.30999755859375,0.0,-0.8723715899774334,-0.004323000135903092,Long,Closed,34
35,35,0,2.4956570298358556,2020-08-28,80.51000213623047,0.0,2020-09-01,78.87999725341797,0.0,-4.067933144457811,-0.020245992293657988,Long,Closed,35
36,36,0,2.582413892036384,2020-10-05,76.2300033569336,0.0,2020-10-09,79.08999633789062,0.0,7.385685605149973,0.03751794378868923,Long,Closed,36
37,37,0,2.8390755953953097,2020-10-30,71.94000244140625,0.0,2020-11-02,71.9800033569336,0.0,0.11356562306713158,0.0005560316120355557,Long,Closed,37
38,38,0,2.828857654073014,2020-11-03,72.23999786376953,0.0,2020-11-05,71.0199966430664,0.0,-3.4512097911644446,-0.0168881680063696,Long,Closed,38
39,39,0,2.765769036124307,2020-11-09,72.63999938964844,0.0,2020-11-18,76.76000213623047,0.0,11.394976025243693,0.05671809996145397,Long,Closed,39
40,40,0,2.7919573193728118,2020-11-20,76.04000091552734,0.0,2020-11-23,77.04000091552734,0.0,2.7919573193728127,0.013150973013676025,Long,Closed,40
41,41,0,2.8083614665768577,2020-11-25,76.58999633789062,0.0,2020-11-27,75.69999694824219,0.0,-2.499439991165616,-0.011620308554684504,Long,Closed,41
42,42,0,2.7505880700115215,2020-12-01,77.29000091552734,0.0,2020-12-15,84.29000091552734,0.0,19.254116490080662,0.09056798961162549,Long,Closed,42
43,43,0,2.859132832777986,2021-01-28,81.08999633789062,0.0,2021-01-29,79.0,0.0,-5.975577150048849,-0.025773787548120083,Long,Closed,43
44,44,0,2.851552788791004,2021-02-02,79.20999908447266,0.0,2021-02-10,86.12999725341797,0.0,19.732740077084628,0.0873626846222476,Long,Closed,44
45,45,0,2.875927745646698,2021-02-11,85.4000015258789,0.0,2021-02-12,85.87999725341797,0.0,1.3804330306214752,0.005620558770055911,Long,Closed,45
46,46,0,2.9166824044292174,2021-03-01,84.68000030517578,0.0,2021-03-04,85.1500015258789,0.0,1.3708442904850529,0.005550321433742319,Long,Closed,46
47,47,0,2.883161283345647,2021-03-05,86.13999938964844,0.0,2021-03-11,87.41999816894531,0.0,3.6904429231984466,0.014859516930188147,Long,Closed,47
48,48,0,2.8641585694414826,2021-03-12,88.0,0.0,2021-03-24,88.51000213623047,0.0,1.460726988917969,0.005795478820800819,Long,Closed,48
49,49,0,2.8670740369773555,2021-03-31,88.41999816894531,0.0,2021-04-01,88.5199966430664,0.0,0.2867030288899457,0.0011309486110826117,Long,Closed,49
50,50,0,2.8706410317391353,2021-04-05,88.41000366210938,0.0,2021-04-07,88.5199966430664,0.0,0.3157503643385553,0.0012441237009491483,Long,Closed,50
51,51,0,2.8328778499247944,2021-04-08,89.69999694824219,0.0,2021-04-14,91.69000244140624,0.0,5.6374424828131,0.022185123309561558,Long,Closed,51
52,52,0,2.8098936620047397,2021-04-15,92.44000244140624,0.0,2021-04-27,95.0,0.0,7.193320914640196,0.027693611975144923,Long,Closed,52
53,53,0,2.8313523689721145,2021-04-28,94.27999877929688,0.0,2021-05-05,95.98999786376952,0.0,4.841609958761751,0.0181374534006479,Long,Closed,53
54,54,0,2.7958184385234053,2021-06-01,97.20999908447266,0.0,2021-06-09,96.80999755859376,0.0,-1.1183316414897035,-0.004114818739287328,Long,Closed,54
55,55,0,2.759053826887914,2021-06-10,98.0999984741211,0.0,2021-06-11,99.1999969482422,0.0,3.0349549995947314,0.01121303253038579,Long,Closed,55
56,56,0,2.8453906254346877,2021-07-21,96.19000244140624,0.0,2021-08-02,100.23999786376952,0.0,11.523819007845873,0.042104120174342625,Long,Closed,56
57,57,0,2.855646356211753,2021-08-05,99.87999725341795,0.0,2021-08-06,99.0500030517578,0.0,-2.370169917647729,-0.008309914141810417,Long,Closed,57
58,58,0,2.8169681304797307,2021-08-10,100.41000366210938,0.0,2021-08-13,85.64339447021484,0.0,-41.59706748881595,-0.14706312770972288,Long,Open,58
