Date,entry_signal,exit_signal,max_combs,max_probs
2012-03-16,True,False,"(3, 2, 2, 2)",0.9252332054476659
2012-03-19,True,False,"(4, 2, 2, 2)",0.899731452309045
2012-03-20,True,False,"(5, 3, 2, 2)",0.9056290963850633
2012-03-21,True,False,"(4, 3, 2, 2)",0.841211164299443
2012-03-22,True,False,"(5, 3, 2, 2)",0.8412357753321965
2012-03-23,True,False,"(4, 3, 2, 2)",0.5752022907613181
2012-03-26,True,False,"(5, 3, 2, 2)",0.4907916503274905
2012-03-27,True,False,"(5, 3, 2, 2)",0.3983483808138373
2012-03-28,True,False,"(4, 3, 2, 2)",0.3883532193977446
2012-03-29,False,True,"(5, 3, 2, 2)",0.303358259960792
2012-03-30,False,True,"(4, 2, 2, 2)",0.08672814395384655
2012-04-02,False,True,"(5, 3, 2, 2)",0.17089742084316673
2012-04-03,False,True,"(5, 3, 2, 2)",0.0664741767423509
2012-04-04,False,True,"(3, 2, 2, 2)",0.1618996736094597
2012-04-05,False,True,"(4, 3, 2, 2)",0.02198336458012946
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,"(4, 1, 2, 2)",0.10914649020990794
2012-04-12,False,True,"(5, 1, 6, 2)",0.21568023605119047
2012-04-13,False,True,,
2012-04-16,False,True,,
2012-04-17,False,True,"(2, 1, 2, 2)",0.36334962887713157
2012-04-18,False,True,"(1, 1, 2, 2)",0.3234770609466506
2012-04-19,False,True,,
2012-04-20,False,True,"(2, 1, 2, 2)",0.33000237423681267
2012-04-23,True,False,"(2, 1, 7, 2)",0.5847008866736779
2012-04-24,False,True,,
2012-04-25,False,True,"(3, 1, 6, 2)",0.37637899490595467
2012-04-26,False,True,"(1, 1, 2, 2)",0.07550547790146303
2012-04-27,False,True,"(2, 2, 2, 2)",0.06557188707210312
2012-04-30,False,True,"(2, 2, 2, 2)",0.029421769028912064
2012-05-01,False,True,"(3, 2, 2, 2)",0.020711411700299883
2012-05-02,False,True,"(4, 3, 2, 2)",0.015923136023446714
2012-05-03,False,True,"(4, 3, 2, 2)",0.009986221634547857
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,"(1, 1, 2, 2)",0.07789918094897133
2012-05-22,False,True,"(1, 1, 2, 2)",0.04578044452334554
2012-05-23,False,True,"(3, 1, 2, 2)",0.09095852923099344
2012-05-24,False,True,"(2, 1, 2, 2)",0.027630432774142465
2012-05-25,False,True,"(3, 2, 2, 2)",0.060818413115134626
2012-05-29,False,True,"(2, 2, 2, 2)",0.08392693910097489
2012-05-30,False,True,"(4, 2, 7, 2)",0.037735527815754406
2012-05-31,False,True,"(5, 2, 2, 2)",0.19307364426881424
2012-06-01,False,True,,
2012-06-04,False,True,,
2012-06-05,False,True,,
2012-06-06,False,True,,
2012-06-07,True,False,"(1, 1, 2, 2)",0.8527041367315674
2012-06-08,True,False,"(2, 2, 2, 2)",0.7908871688672726
2012-06-11,True,False,"(3, 3, 2, 2)",0.7068742456517765
2012-06-12,True,False,"(3, 3, 2, 2)",0.4492597893246605
2012-06-13,True,False,"(3, 3, 2, 2)",0.23175199998629475
2012-06-14,True,False,"(3, 3, 2, 2)",0.0620104165471758
2012-06-15,True,False,"(3, 3, 2, 2)",0.07641016051544898
2012-06-18,True,False,"(3, 3, 2, 2)",0.07882772840249953
2012-06-19,True,False,"(3, 3, 2, 2)",0.072274105566596
2012-06-20,True,False,"(3, 3, 2, 2)",0.10503533252841074
2012-06-21,False,True,,
2012-06-22,True,False,"(5, 3, 7, 2)",0.800702903514023
2012-06-25,False,True,,
2012-06-26,True,False,"(5, 1, 7, 2)",0.93121794821548
2012-06-27,True,False,"(1, 1, 7, 2)",0.9573915968786367
2012-06-28,True,False,"(1, 1, 7, 2)",0.9569215589021479
2012-06-29,True,False,"(2, 2, 2, 2)",0.8715486475504685
2012-07-02,True,False,"(2, 2, 2, 2)",0.7782794537065422
2012-07-03,True,False,"(3, 3, 2, 2)",0.6043377641883559
2012-07-05,True,False,"(3, 3, 2, 2)",0.49415136291268835
2012-07-06,False,True,"(4, 3, 2, 2)",0.23520531829931965
2012-07-09,False,True,"(5, 3, 2, 2)",0.116279863869825
2012-07-10,False,True,"(5, 3, 2, 2)",0.06030948660221361
2012-07-11,False,True,"(5, 3, 2, 2)",0.052389118055639616
2012-07-12,False,True,"(4, 2, 2, 2)",0.15261862079117358
2012-07-13,False,True,"(4, 2, 2, 2)",0.15396444228643785
2012-07-16,False,True,"(5, 2, 2, 2)",0.08289360922158964
2012-07-17,False,True,"(5, 2, 2, 2)",0.10077161820358875
2012-07-18,False,True,,
2012-07-19,False,True,"(3, 1, 2, 2)",0.21378376060711518
2012-07-20,False,True,,
2012-07-23,False,True,,
2012-07-24,False,True,,
2012-07-25,False,True,,
2012-07-26,False,True,,
2012-07-27,True,False,"(1, 1, 2, 2)",0.5356922544886521
2012-07-30,True,False,"(2, 2, 2, 2)",0.29886429957321864
2012-07-31,True,False,"(3, 3, 2, 2)",0.38507971626710025
2012-08-01,True,False,"(3, 3, 2, 2)",0.46747838917171997
2012-08-02,False,True,"(5, 3, 2, 2)",0.24635225840834873
2012-08-03,False,True,"(5, 3, 2, 2)",0.180945828514518
2012-08-06,False,True,"(5, 3, 2, 2)",0.26611198223368615
2012-08-07,True,False,"(5, 3, 2, 2)",0.6864596613745104
2012-08-08,False,True,"(3, 2, 2, 2)",0.24346705571646352
2012-08-09,False,True,"(4, 2, 2, 2)",0.29686586641834356
2012-08-10,False,True,"(5, 2, 2, 2)",0.24132147435291995
2012-08-13,False,True,"(1, 1, 2, 2)",0.13402180865692534
2012-08-14,False,True,"(2, 2, 2, 2)",0.08931648432054978
2012-08-15,False,True,"(3, 3, 2, 2)",0.022635542380419586
2012-08-16,False,True,"(3, 2, 2, 2)",0.05429553459669179
2012-08-17,False,True,"(4, 3, 2, 2)",0.02620078792976448
2012-08-20,False,True,"(4, 3, 2, 2)",0.022535582458712053
2012-08-21,False,True,,
2012-08-22,False,True,,
2012-08-23,False,True,,
2012-08-24,True,False,"(5, 1, 6, 2)",0.740246331719792
2012-08-27,False,True,"(1, 1, 6, 2)",0.35781922693550205
2012-08-28,False,True,"(1, 1, 2, 2)",0.137088480833724
2012-08-29,False,True,"(2, 2, 2, 2)",0.08920236342236332
2012-08-30,False,True,"(3, 1, 2, 2)",0.116368034329797
2012-08-31,False,True,,
2012-09-04,False,True,"(4, 1, 2, 2)",0.2631895167901739
2012-09-05,False,True,,
2012-09-06,False,True,,
2012-09-07,False,True,,
2012-09-10,False,True,,
2012-09-11,False,True,,
2012-09-12,False,True,,
2012-09-13,False,True,,
2012-09-14,False,True,"(2, 1, 2, 2)",0.22204781708431018
2012-09-17,False,True,"(2, 1, 2, 2)",0.16267243338886217
2012-09-18,False,True,"(3, 2, 2, 2)",0.08941043232900642
2012-09-19,False,True,"(4, 3, 2, 2)",0.07353723323801271
2012-09-20,False,True,"(3, 3, 2, 2)",0.13065553664014087
2012-09-21,False,True,"(3, 3, 2, 2)",0.11666910918447138
2012-09-24,False,True,"(3, 3, 2, 2)",0.11456803160044328
2012-09-25,False,True,,
2012-09-26,False,True,"(5, 3, 2, 5)",0.4250666974668466
2012-09-27,False,True,"(5, 2, 2, 5)",0.38599053864970173
2012-09-28,False,True,,
2012-10-01,False,True,"(2, 1, 2, 5)",0.20581246706387152
2012-10-02,False,True,"(1, 1, 2, 5)",0.0595369091536777
2012-10-03,False,True,"(2, 2, 2, 5)",0.04861558777447499
2012-10-04,False,True,"(3, 3, 2, 2)",0.03734329891762837
2012-10-05,False,True,"(3, 3, 2, 2)",0.04444203454839121
2012-10-08,False,True,"(3, 3, 2, 2)",0.03764107553947388
2012-10-09,False,True,,
2012-10-10,False,True,,
2012-10-11,False,True,"(5, 2, 2, 2)",0.09092023167021795
2012-10-12,False,True,"(1, 1, 2, 2)",0.06681771636673128
2012-10-15,False,True,"(1, 1, 2, 2)",0.03665596106842719
2012-10-16,False,True,"(2, 2, 2, 2)",0.0225214659124688
2012-10-17,False,True,"(3, 3, 2, 2)",0.019202835501287176
2012-10-18,False,True,,
2012-10-19,True,False,"(4, 2, 7, 2)",0.6603610935221136
2012-10-22,False,True,"(1, 1, 6, 2)",0.14858707444516098
2012-10-23,False,True,,
2012-10-24,False,True,,
2012-10-25,False,True,,
2012-10-26,False,True,,
2012-10-31,False,True,"(1, 1, 2, 2)",0.03535005446485775
2012-11-01,False,True,,
2012-11-02,False,True,,
2012-11-05,False,True,,
2012-11-06,False,True,"(4, 1, 2, 2)",0.04499846465096601
2012-11-07,False,True,,
2012-11-08,False,True,,
2012-11-09,False,True,,
2012-11-12,False,True,,
2012-11-13,False,True,,
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,True,False,"(1, 1, 6, 2)",0.965633133145951
2012-11-19,True,False,"(1, 1, 2, 2)",0.922712851469895
2012-11-20,True,False,"(2, 2, 2, 2)",0.7357727014239436
2012-11-21,True,False,"(3, 3, 2, 2)",0.5845114355295811
2012-11-23,True,False,"(3, 3, 2, 2)",0.08897828387454296
2012-11-26,True,False,"(3, 3, 2, 2)",0.16255371347438735
2012-11-27,False,True,"(4, 3, 2, 2)",0.24926152203517543
2012-11-28,False,True,"(5, 3, 2, 2)",0.19546806158888
2012-11-29,False,True,"(5, 2, 2, 2)",0.0876490636867089
2012-11-30,False,True,"(3, 1, 2, 2)",0.08405365038607628
2012-12-03,False,True,,
2012-12-04,False,True,,
2012-12-05,False,True,,
2012-12-06,False,True,,
2012-12-07,False,True,"(1, 1, 2, 2)",0.032625616129294106
2012-12-10,False,True,"(2, 1, 2, 2)",0.03595231641401899
2012-12-11,False,True,,
2012-12-12,False,True,"(3, 1, 2, 2)",0.04154132283920039
2012-12-13,False,True,,
2012-12-14,False,True,,
2012-12-17,False,True,,
2012-12-18,False,True,,
2012-12-19,False,True,,
2012-12-20,False,True,,
2012-12-21,False,True,,
2012-12-24,False,True,,
2012-12-26,False,True,,
2012-12-27,False,True,,
2012-12-28,False,True,,
2012-12-31,True,False,"(2, 1, 6, 2)",0.7126674425076411
2013-01-02,True,False,"(1, 1, 2, 2)",0.8524947329533331
2013-01-03,True,False,"(2, 1, 2, 2)",0.6943481249721991
2013-01-04,False,True,"(2, 1, 2, 2)",0.6858223162827766
2013-01-07,False,True,"(3, 1, 2, 2)",0.44700338988080734
2013-01-08,False,True,"(4, 1, 2, 2)",0.49978863926533673
2013-01-09,False,True,,
2013-01-10,False,True,,
2013-01-11,False,True,"(1, 1, 2, 2)",0.2120387151287271
2013-01-14,False,True,"(2, 2, 2, 2)",0.19347540194841195
2013-01-15,False,True,"(3, 2, 2, 2)",0.15888153344590555
2013-01-16,False,True,"(4, 2, 2, 2)",0.24785090180642275
2013-01-17,False,True,"(5, 2, 2, 2)",0.13621491350069215
2013-01-18,False,True,"(1, 1, 2, 2)",0.15727789635854283
2013-01-22,False,True,"(2, 2, 2, 2)",0.16547259169957498
2013-01-23,False,True,"(4, 2, 2, 2)",0.1677519743840224
2013-01-24,False,True,"(3, 2, 2, 2)",0.0668440395158442
2013-01-25,False,True,"(4, 2, 2, 2)",0.06574322099752476
2013-01-28,False,True,"(5, 2, 2, 2)",0.11378960453859562
2013-01-29,False,True,"(5, 1, 2, 2)",0.19321596307298625
2013-01-30,False,True,,
2013-01-31,False,True,,
2013-02-01,False,True,,
2013-02-04,False,True,,
2013-02-05,False,True,,
2013-02-06,False,True,,
2013-02-07,False,True,,
2013-02-08,True,False,"(1, 1, 2, 2)",0.5398603687297657
2013-02-11,True,False,"(2, 2, 2, 2)",0.8405688654441144
2013-02-12,False,True,"(3, 2, 2, 2)",0.8014994788094059
2013-02-13,True,False,"(4, 2, 2, 2)",0.7311180799194567
2013-02-14,True,False,"(5, 3, 2, 2)",0.6603578526936479
2013-02-15,False,True,,
2013-02-19,True,False,"(3, 1, 2, 2)",0.7359864008884779
2013-02-20,True,False,"(4, 2, 2, 2)",0.22526161156531613
2013-02-21,True,False,"(5, 3, 2, 2)",0.09280003676285918
2013-02-22,True,False,"(3, 3, 2, 2)",0.1960377155732192
2013-02-25,True,False,"(4, 3, 2, 2)",0.23558459911110263
2013-02-26,False,True,"(4, 3, 2, 2)",0.19268302694691922
2013-02-27,False,True,,
2013-02-28,False,True,"(5, 2, 2, 2)",0.1289121024898646
2013-03-01,False,True,"(2, 1, 2, 2)",0.19446385989916112
2013-03-04,False,True,"(2, 1, 2, 2)",0.07650455243302892
2013-03-05,False,True,"(3, 2, 2, 2)",0.06724219557065078
2013-03-06,False,True,"(3, 1, 2, 2)",0.07154993133803188
2013-03-07,False,True,"(3, 1, 2, 2)",0.10604684747453964
2013-03-08,False,True,,
2013-03-11,False,True,"(5, 1, 6, 2)",0.4859103427836386
2013-03-12,False,True,,
2013-03-13,False,True,,
2013-03-14,False,True,,
2013-03-15,True,False,"(1, 1, 6, 2)",0.7452485531684391
2013-03-18,False,True,,
2013-03-19,True,False,"(3, 2, 7, 2)",0.9222181846461665
2013-03-20,True,False,"(4, 2, 6, 2)",0.8313525758538859
2013-03-21,False,True,"(4, 2, 7, 2)",0.8154233468688573
2013-03-22,True,False,"(5, 2, 6, 2)",0.8930976708792127
2013-03-25,True,False,"(3, 2, 6, 2)",0.9239951094451834
2013-03-26,True,False,"(2, 2, 6, 2)",0.5421313213019294
2013-03-27,True,False,"(2, 2, 7, 2)",0.5677530058954862
2013-03-28,True,False,"(2, 2, 6, 2)",0.5350136526728378
2013-04-01,True,False,"(2, 2, 6, 2)",0.7428750037245231
2013-04-02,True,False,"(3, 3, 2, 2)",0.20593235667521997
2013-04-03,True,False,"(3, 3, 2, 2)",0.33075576983867433
2013-04-04,True,False,"(4, 3, 2, 2)",0.21195872291609386
2013-04-05,False,True,"(5, 3, 6, 2)",0.3736049261175601
2013-04-08,False,True,"(5, 3, 2, 2)",0.18840246827870022
2013-04-09,False,True,"(5, 2, 2, 2)",0.08516483300673831
2013-04-10,False,True,"(4, 2, 2, 2)",0.04739175722718826
2013-04-11,False,True,"(5, 3, 2, 2)",0.10496172043974533
2013-04-12,False,True,"(3, 3, 2, 2)",0.14460821916764494
2013-04-15,False,True,,
2013-04-16,False,True,"(4, 3, 2, 2)",0.15733739957387533
2013-04-17,False,True,,
2013-04-18,False,True,,
2013-04-19,True,False,"(5, 1, 7, 2)",0.7919427743986204
2013-04-22,True,False,"(1, 1, 7, 2)",0.7247131469069934
2013-04-23,True,False,"(1, 1, 2, 2)",0.6155437566654762
2013-04-24,True,False,"(2, 2, 2, 2)",0.4338772468460247
2013-04-25,True,False,"(2, 2, 2, 2)",0.43011597439848587
2013-04-26,True,False,"(3, 3, 2, 2)",0.15838409424210353
2013-04-29,True,False,"(3, 3, 2, 2)",0.16511594120923945
2013-04-30,True,False,"(3, 3, 2, 2)",0.050549295317109076
2013-05-01,False,True,"(4, 3, 2, 2)",0.09559090243468606
2013-05-02,False,True,"(5, 3, 2, 2)",0.057668323712004574
2013-05-03,False,True,,
2013-05-06,False,True,,
2013-05-07,False,True,,
2013-05-08,False,True,"(1, 1, 2, 2)",0.1881273064593929
2013-05-09,True,False,"(2, 1, 2, 2)",0.5112670913700667
2013-05-10,False,True,,
2013-05-13,False,True,"(3, 1, 6, 2)",0.20599231100549786
2013-05-14,False,True,"(1, 1, 2, 2)",0.054646544099957436
2013-05-15,False,True,"(2, 2, 2, 2)",0.06959384427704149
2013-05-16,False,True,"(2, 2, 2, 2)",0.03652231574478172
2013-05-17,False,True,"(3, 2, 2, 2)",0.05274559669838243
2013-05-20,False,True,"(4, 2, 2, 2)",0.017824962520767984
2013-05-21,False,True,,
2013-05-22,False,True,,
2013-05-23,False,True,,
2013-05-24,False,True,,
2013-05-28,False,True,,
2013-05-29,False,True,,
2013-05-30,False,True,,
2013-05-31,False,True,,
2013-06-03,False,True,,
2013-06-04,False,True,,
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,"(1, 1, 2, 2)",0.05396999281583016
2013-06-10,False,True,"(3, 1, 2, 2)",0.027722134478361606
2013-06-11,False,True,,
2013-06-12,False,True,"(3, 1, 7, 2)",0.01859045637157856
2013-06-13,False,True,"(1, 1, 2, 2)",0.01626626203925666
2013-06-14,False,True,"(2, 2, 2, 2)",0.013627412467236326
2013-06-17,False,True,"(2, 1, 2, 2)",0.020999474395093674
2013-06-18,False,True,"(1, 1, 2, 2)",0.024172661035518964
2013-06-19,False,True,,
2013-06-20,False,True,,
2013-06-21,False,True,"(3, 1, 7, 2)",0.3352184963181116
2013-06-24,False,True,"(4, 1, 6, 2)",0.4777708501886792
2013-06-25,False,True,"(5, 1, 7, 2)",0.4441417593227115
2013-06-26,True,False,"(1, 1, 6, 2)",0.6376126076364851
2013-06-27,True,False,"(1, 1, 2, 2)",0.5626010919253862
2013-06-28,True,False,"(3, 2, 6, 2)",0.6450031855493957
2013-07-01,False,True,"(3, 2, 2, 2)",0.5483372724959449
2013-07-02,False,True,"(4, 2, 2, 2)",0.42488311706170656
2013-07-03,True,False,"(1, 1, 2, 2)",0.5563135794363799
2013-07-05,True,False,"(5, 1, 2, 2)",0.5940306068353577
2013-07-08,True,False,"(2, 1, 2, 2)",0.5756058026848208
2013-07-09,True,False,"(3, 2, 2, 2)",0.26066572959284257
2013-07-10,True,False,"(3, 2, 2, 2)",0.14374032749622326
2013-07-11,True,False,"(3, 2, 2, 2)",0.13290501397244964
2013-07-12,True,False,"(4, 3, 2, 2)",0.06539627122903767
2013-07-15,False,True,"(5, 3, 2, 2)",0.11546590236678264
2013-07-16,False,True,"(5, 2, 2, 2)",0.09024596526212046
2013-07-17,False,True,"(2, 1, 2, 2)",0.08449173749190905
2013-07-18,False,True,,
2013-07-19,False,True,,
2013-07-22,False,True,,
2013-07-23,False,True,,
2013-07-24,False,True,,
2013-07-25,False,True,,
2013-07-26,False,True,"(2, 1, 7, 2)",0.42540364727321656
2013-07-29,False,True,,
2013-07-30,False,True,,
2013-07-31,False,True,"(1, 1, 2, 2)",0.11027473632885319
2013-08-01,False,True,"(2, 2, 2, 2)",0.07987030646547025
2013-08-02,False,True,"(2, 2, 2, 2)",0.06490156959754423
2013-08-05,False,True,"(3, 2, 2, 2)",0.07040585316218492
2013-08-06,False,True,,
2013-08-07,False,True,,
2013-08-08,False,True,"(5, 1, 2, 2)",0.04570141770411714
2013-08-09,False,True,"(2, 1, 2, 2)",0.029846212710749703
2013-08-12,False,True,"(3, 1, 7, 2)",0.051416845246011346
2013-08-13,False,True,"(3, 1, 7, 2)",0.03476138946178627
2013-08-14,False,True,,
2013-08-15,False,True,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,False,True,,
2013-08-22,False,True,,
2013-08-23,False,True,"(1, 1, 2, 2)",0.05023852223961737
2013-08-26,False,True,"(2, 1, 2, 2)",0.16753478964255164
2013-08-27,False,True,"(4, 1, 7, 2)",0.28270372993898346
2013-08-28,False,True,,
2013-08-29,True,False,"(4, 1, 7, 2)",0.5721322903495212
2013-08-30,False,True,,
2013-09-03,False,True,,
2013-09-04,False,True,,
2013-09-05,True,False,"(1, 1, 6, 2)",0.9661942541753523
2013-09-06,True,False,"(5, 1, 6, 2)",0.9860857332767372
2013-09-09,True,False,"(5, 2, 6, 2)",0.968951071944532
2013-09-10,False,True,"(5, 1, 6, 2)",0.9577800857069503
2013-09-11,True,False,"(3, 2, 2, 2)",0.9052587667926996
2013-09-12,True,False,"(4, 3, 6, 2)",0.3847424964068012
2013-09-13,True,False,"(5, 3, 2, 2)",0.21852216289328666
2013-09-16,True,False,"(5, 3, 2, 2)",0.18458480931495833
2013-09-17,True,False,"(4, 3, 2, 2)",0.08504052441179603
2013-09-18,True,False,"(3, 3, 2, 2)",0.10124504661935353
2013-09-19,True,False,"(3, 3, 2, 2)",0.07068240503873119
2013-09-20,True,False,"(3, 3, 2, 2)",0.14119783216785303
2013-09-23,False,True,"(4, 3, 2, 2)",0.047349188963316476
2013-09-24,False,True,"(5, 3, 2, 2)",0.1599881811718665
2013-09-25,False,True,,
2013-09-26,False,True,"(5, 1, 2, 2)",0.10358617528711402
2013-09-27,False,True,"(2, 1, 2, 2)",0.12466864658789845
2013-09-30,False,True,,
2013-10-01,False,True,,
2013-10-02,False,True,"(1, 1, 2, 2)",0.04488114540294813
2013-10-03,False,True,"(2, 2, 2, 2)",0.03873917303583421
2013-10-04,False,True,"(4, 1, 2, 2)",0.06208612596945317
2013-10-07,False,True,,
2013-10-08,False,True,,
2013-10-09,False,True,,
2013-10-10,False,True,,
2013-10-11,True,False,"(2, 1, 7, 2)",0.8464656525282623
2013-10-14,True,False,"(2, 1, 2, 2)",0.8131278576000238
2013-10-15,True,False,"(2, 1, 2, 2)",0.9333743605291097
2013-10-16,False,True,"(2, 1, 7, 2)",0.9413378601433035
2013-10-17,True,False,"(1, 1, 6, 2)",0.9279849478010793
2013-10-18,True,False,"(4, 2, 6, 2)",0.8961163594416672
2013-10-21,False,True,"(3, 2, 6, 2)",0.9123393060410849
2013-10-22,True,False,"(3, 2, 6, 2)",0.8976233100335346
2013-10-23,True,False,"(4, 3, 2, 2)",0.8710113905768335
2013-10-24,True,False,"(4, 3, 6, 2)",0.8762514402333228
2013-10-25,True,False,"(3, 3, 2, 2)",0.7184157669512972
2013-10-28,True,False,"(3, 3, 2, 2)",0.34738309835629494
2013-10-29,True,False,"(3, 3, 2, 2)",0.22056091586059004
2013-10-30,True,False,"(3, 3, 2, 2)",0.6478721677327337
2013-10-31,False,True,"(4, 3, 7, 2)",0.6106215762708637
2013-11-01,False,True,"(5, 3, 2, 2)",0.3097944515589972
2013-11-04,False,True,"(5, 2, 2, 2)",0.222348850445751
2013-11-05,False,True,"(2, 2, 2, 2)",0.15216433993762063
2013-11-06,False,True,"(2, 1, 2, 2)",0.05365186959280392
2013-11-07,False,True,"(4, 1, 2, 2)",0.12178406298759248
2013-11-08,False,True,,
2013-11-11,False,True,"(3, 1, 2, 2)",0.15348033453802348
2013-11-12,False,True,"(1, 1, 2, 2)",0.0809512965648733
2013-11-13,False,True,"(1, 1, 2, 2)",0.04737338641301127
2013-11-14,False,True,"(2, 2, 2, 2)",0.0617763470501719
2013-11-15,False,True,"(2, 2, 2, 2)",0.033619684063410496
2013-11-18,False,True,"(2, 2, 6, 2)",0.014078718566567549
2013-11-19,False,True,"(3, 3, 6, 2)",0.012372179507852724
2013-11-20,False,True,,
2013-11-21,False,True,,
2013-11-22,False,True,"(5, 2, 7, 2)",0.24878112765005175
2013-11-25,False,True,,
2013-11-26,False,True,,
2013-11-27,False,True,,
2013-11-29,True,False,"(1, 1, 7, 2)",0.6940525652859134
2013-12-02,False,True,,
2013-12-03,False,True,"(2, 1, 2, 2)",0.21001392169235428
2013-12-04,False,True,"(1, 1, 2, 2)",0.09875710953909307
2013-12-05,False,True,"(3, 2, 7, 2)",0.08720015925098742
2013-12-06,False,True,"(3, 2, 2, 2)",0.057081048321927334
2013-12-09,False,True,"(4, 2, 2, 2)",0.05138121677573362
2013-12-10,False,True,"(4, 2, 2, 2)",0.08054974255677565
2013-12-11,False,True,"(2, 1, 7, 2)",0.20299490688678248
2013-12-12,False,True,,
2013-12-13,False,True,,
2013-12-16,False,True,,
2013-12-17,False,True,,
2013-12-18,False,True,,
2013-12-19,True,False,"(2, 1, 2, 2)",0.52435590015495
2013-12-20,True,False,"(2, 1, 7, 2)",0.6305683613594624
2013-12-23,True,False,"(3, 2, 7, 2)",0.3246269502589105
2013-12-24,True,False,"(4, 3, 2, 2)",0.2485031784588236
2013-12-26,True,False,"(3, 3, 2, 2)",0.08971253247226345
2013-12-27,True,False,"(3, 3, 2, 2)",0.08768105375250827
2013-12-30,True,False,"(3, 3, 2, 2)",0.04182860275054504
2013-12-31,True,False,"(4, 3, 2, 2)",0.03220008388640866
2014-01-02,True,False,"(4, 3, 2, 2)",0.041069352185776106
2014-01-03,False,True,,
2014-01-06,False,True,,
2014-01-07,False,True,,
2014-01-08,False,True,,
2014-01-09,False,True,,
2014-01-10,False,True,,
2014-01-13,False,True,,
2014-01-14,False,True,,
2014-01-15,False,True,,
2014-01-16,False,True,"(1, 1, 2, 2)",0.0478234583670874
2014-01-17,False,True,"(2, 2, 2, 2)",0.027878502437127497
2014-01-21,False,True,"(3, 2, 2, 2)",0.03856162113383365
2014-01-22,False,True,"(1, 1, 2, 2)",0.01319731777885114
2014-01-23,False,True,"(4, 1, 7, 2)",0.004225259647181215
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,,
2014-01-29,False,True,,
2014-01-30,False,True,,
2014-01-31,False,True,,
2014-02-03,False,True,,
2014-02-04,False,True,,
2014-02-05,True,False,"(1, 1, 6, 2)",0.6866821738934598
2014-02-06,False,True,"(1, 1, 7, 2)",0.42617200040354875
2014-02-07,True,False,"(2, 2, 2, 2)",0.6979352633320041
2014-02-10,True,False,"(2, 2, 2, 2)",0.5771919292078052
2014-02-11,False,True,"(3, 2, 2, 2)",0.34056504579634306
2014-02-12,False,True,"(4, 1, 2, 2)",0.40518252940092814
2014-02-13,False,True,"(4, 1, 2, 2)",0.1699113865453748
2014-02-14,False,True,"(1, 1, 2, 2)",0.14720035036688794
2014-02-18,False,True,"(2, 1, 2, 2)",0.3152708449671319
2014-02-19,False,True,"(3, 1, 2, 2)",0.21123251876006302
2014-02-20,False,True,"(3, 1, 2, 2)",0.20245555177783484
2014-02-21,False,True,,
2014-02-24,True,False,"(5, 1, 2, 2)",0.6302113132800411
2014-02-25,False,True,"(1, 1, 2, 2)",0.37517456747288597
2014-02-26,False,True,"(2, 1, 2, 2)",0.327840820721853
2014-02-27,False,True,"(2, 1, 2, 2)",0.4057227937995455
2014-02-28,False,True,"(3, 2, 2, 2)",0.13852502004100545
2014-03-03,False,True,"(4, 3, 2, 2)",0.11529967918175399
2014-03-04,False,True,"(3, 2, 2, 2)",0.11831392429220566
2014-03-05,False,True,"(4, 3, 2, 2)",0.06792443652262838
2014-03-06,False,True,"(5, 3, 2, 2)",0.09390472946922378
2014-03-07,False,True,,
2014-03-10,False,True,"(4, 1, 2, 2)",0.11207280009778227
2014-03-11,False,True,,
2014-03-12,False,True,,
2014-03-13,False,True,,
2014-03-14,True,False,"(1, 1, 7, 2)",0.6550101612818572
2014-03-17,True,False,"(1, 1, 2, 2)",0.6489363831579074
2014-03-18,True,False,"(2, 2, 2, 2)",0.5615900822136953
2014-03-19,True,False,"(4, 2, 6, 2)",0.8668055400782807
2014-03-20,False,True,"(3, 2, 6, 2)",0.8564796803198441
2014-03-21,True,False,"(4, 2, 7, 2)",0.7377773227823948
2014-03-24,False,True,"(4, 2, 6, 2)",0.8687912766066394
2014-03-25,True,False,"(5, 2, 7, 2)",0.9657195578307802
2014-03-26,True,False,"(3, 2, 7, 2)",0.9130911295736315
2014-03-27,False,True,"(3, 2, 7, 2)",0.9295879150196039
2014-03-28,True,False,"(3, 2, 6, 2)",0.9736080988367174
2014-03-31,True,False,"(4, 3, 6, 2)",0.928732531872855
2014-04-01,True,False,"(4, 3, 2, 2)",0.8971166539335135
2014-04-02,True,False,"(3, 3, 2, 2)",0.8834093335669206
2014-04-03,False,True,"(3, 3, 6, 2)",0.8489988309189629
2014-04-04,True,False,"(4, 3, 2, 2)",0.843011206194027
2014-04-07,True,False,"(4, 3, 2, 2)",0.8080977940759762
2014-04-08,True,False,"(4, 3, 2, 2)",0.3782963220551261
2014-04-09,True,False,"(3, 3, 2, 2)",0.49817027418676985
