Date,entry_signal,exit_signal,max_combs,max_probs
2013-05-06,False,True,,
2013-05-07,False,True,,
2013-05-08,False,True,"(1, 1, 2, 2)",0.1881273064593929
2013-05-09,True,False,"(2, 1, 2, 2)",0.5112670913700667
2013-05-10,False,True,,
2013-05-13,False,True,"(3, 1, 6, 2)",0.20599231100549786
2013-05-14,False,True,"(1, 1, 2, 2)",0.054646544099957436
2013-05-15,False,True,"(2, 2, 2, 2)",0.06959384427704149
2013-05-16,False,True,"(2, 2, 2, 2)",0.03652231574478172
2013-05-17,False,True,"(3, 2, 2, 2)",0.05274559669838243
2013-05-20,False,True,"(4, 2, 2, 2)",0.017824962520767984
2013-05-21,False,True,,
2013-05-22,False,True,,
2013-05-23,False,True,,
2013-05-24,False,True,,
2013-05-28,False,True,,
2013-05-29,False,True,,
2013-05-30,False,True,,
2013-05-31,False,True,,
2013-06-03,False,True,,
2013-06-04,False,True,,
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,"(1, 1, 2, 2)",0.05396999281583016
2013-06-10,False,True,"(3, 1, 2, 2)",0.027722134478361606
2013-06-11,False,True,,
2013-06-12,False,True,"(3, 1, 7, 2)",0.01859045637157856
2013-06-13,False,True,"(1, 1, 2, 2)",0.01626626203925666
2013-06-14,False,True,"(2, 2, 2, 2)",0.013627412467236326
2013-06-17,False,True,"(2, 1, 2, 2)",0.020999474395093674
2013-06-18,False,True,"(1, 1, 2, 2)",0.024172661035518964
2013-06-19,False,True,,
2013-06-20,False,True,,
2013-06-21,False,True,"(3, 1, 7, 2)",0.3352184963181116
2013-06-24,False,True,"(4, 1, 6, 2)",0.4777708501886792
2013-06-25,False,True,"(5, 1, 7, 2)",0.4441417593227115
2013-06-26,True,False,"(1, 1, 6, 2)",0.6376126076364851
2013-06-27,True,False,"(1, 1, 2, 2)",0.5626010919253862
2013-06-28,True,False,"(3, 2, 6, 2)",0.6450031855493957
2013-07-01,False,True,"(3, 2, 2, 2)",0.5483372724959449
2013-07-02,False,True,"(4, 2, 2, 2)",0.42488311706170656
2013-07-03,True,False,"(1, 1, 2, 2)",0.5563135794363799
2013-07-05,True,False,"(5, 1, 2, 2)",0.5940306068353577
2013-07-08,True,False,"(2, 1, 2, 2)",0.5756058026848208
2013-07-09,True,False,"(3, 2, 2, 2)",0.26066572959284257
2013-07-10,True,False,"(3, 2, 2, 2)",0.14374032749622326
2013-07-11,True,False,"(3, 2, 2, 2)",0.13290501397244964
2013-07-12,True,False,"(4, 3, 2, 2)",0.06539627122903767
2013-07-15,False,True,"(5, 3, 2, 2)",0.11546590236678264
2013-07-16,False,True,"(5, 2, 2, 2)",0.09024596526212046
2013-07-17,False,True,"(2, 1, 2, 2)",0.08449173749190905
2013-07-18,False,True,,
2013-07-19,False,True,,
2013-07-22,False,True,,
2013-07-23,False,True,,
2013-07-24,False,True,,
2013-07-25,False,True,,
2013-07-26,False,True,"(2, 1, 7, 2)",0.42540364727321656
2013-07-29,False,True,,
2013-07-30,False,True,,
2013-07-31,False,True,"(1, 1, 2, 2)",0.11027473632885319
2013-08-01,False,True,"(2, 2, 2, 2)",0.07987030646547025
2013-08-02,False,True,"(2, 2, 2, 2)",0.06490156959754423
2013-08-05,False,True,"(3, 2, 2, 2)",0.07040585316218492
2013-08-06,False,True,,
2013-08-07,False,True,,
2013-08-08,False,True,"(5, 1, 2, 2)",0.04570141770411714
2013-08-09,False,True,"(2, 1, 2, 2)",0.029846212710749703
2013-08-12,False,True,"(3, 1, 7, 2)",0.051416845246011346
2013-08-13,False,True,"(3, 1, 7, 2)",0.03476138946178627
2013-08-14,False,True,,
2013-08-15,False,True,,
2013-08-16,False,True,,
2013-08-19,False,True,,
2013-08-20,False,True,,
2013-08-21,False,True,,
2013-08-22,False,True,,
2013-08-23,False,True,"(1, 1, 2, 2)",0.05023852223961737
2013-08-26,False,True,"(2, 1, 2, 2)",0.16753478964255164
2013-08-27,False,True,"(4, 1, 7, 2)",0.28270372993898346
2013-08-28,False,True,,
2013-08-29,True,False,"(4, 1, 7, 2)",0.5721322903495212
2013-08-30,False,True,,
2013-09-03,False,True,,
2013-09-04,False,True,,
2013-09-05,True,False,"(1, 1, 6, 2)",0.9661942541753523
2013-09-06,True,False,"(5, 1, 6, 2)",0.9860857332767372
2013-09-09,True,False,"(5, 2, 6, 2)",0.968951071944532
2013-09-10,False,True,"(5, 1, 6, 2)",0.9577800857069503
2013-09-11,True,False,"(3, 2, 2, 2)",0.9052587667926996
2013-09-12,True,False,"(4, 3, 6, 2)",0.3847424964068012
2013-09-13,True,False,"(5, 3, 2, 2)",0.21852216289328666
2013-09-16,True,False,"(5, 3, 2, 2)",0.18458480931495833
2013-09-17,True,False,"(4, 3, 2, 2)",0.08504052441179603
2013-09-18,True,False,"(3, 3, 2, 2)",0.10124504661935353
2013-09-19,True,False,"(3, 3, 2, 2)",0.07068240503873119
2013-09-20,True,False,"(3, 3, 2, 2)",0.14119783216785303
2013-09-23,False,True,"(4, 3, 2, 2)",0.047349188963316476
2013-09-24,False,True,"(5, 3, 2, 2)",0.1599881811718665
2013-09-25,False,True,,
2013-09-26,False,True,"(5, 1, 2, 2)",0.10358617528711402
2013-09-27,False,True,"(2, 1, 2, 2)",0.12466864658789845
2013-09-30,False,True,,
2013-10-01,False,True,,
2013-10-02,False,True,"(1, 1, 2, 2)",0.04488114540294813
2013-10-03,False,True,"(2, 2, 2, 2)",0.03873917303583421
2013-10-04,False,True,"(4, 1, 2, 2)",0.06208612596945317
2013-10-07,False,True,,
2013-10-08,False,True,,
2013-10-09,False,True,,
2013-10-10,False,True,,
2013-10-11,True,False,"(2, 1, 7, 2)",0.8464656525282623
2013-10-14,True,False,"(2, 1, 2, 2)",0.8131278576000238
2013-10-15,True,False,"(2, 1, 2, 2)",0.9333743605291097
2013-10-16,False,True,"(2, 1, 7, 2)",0.9413378601433035
2013-10-17,True,False,"(1, 1, 6, 2)",0.9279849478010793
2013-10-18,True,False,"(4, 2, 6, 2)",0.8961163594416672
2013-10-21,False,True,"(3, 2, 6, 2)",0.9123393060410849
2013-10-22,True,False,"(3, 2, 6, 2)",0.8976233100335346
2013-10-23,True,False,"(4, 3, 2, 2)",0.8710113905768335
2013-10-24,True,False,"(4, 3, 6, 2)",0.8762514402333228
2013-10-25,True,False,"(3, 3, 2, 2)",0.7184157669512972
2013-10-28,True,False,"(3, 3, 2, 2)",0.34738309835629494
2013-10-29,True,False,"(3, 3, 2, 2)",0.22056091586059004
2013-10-30,True,False,"(3, 3, 2, 2)",0.6478721677327337
2013-10-31,False,True,"(4, 3, 7, 2)",0.6106215762708637
2013-11-01,False,True,"(5, 3, 2, 2)",0.3097944515589972
2013-11-04,False,True,"(5, 2, 2, 2)",0.222348850445751
2013-11-05,False,True,"(2, 2, 2, 2)",0.15216433993762063
2013-11-06,False,True,"(2, 1, 2, 2)",0.05365186959280392
2013-11-07,False,True,"(4, 1, 2, 2)",0.12178406298759248
2013-11-08,False,True,,
2013-11-11,False,True,"(3, 1, 2, 2)",0.15348033453802348
2013-11-12,False,True,"(1, 1, 2, 2)",0.0809512965648733
2013-11-13,False,True,"(1, 1, 2, 2)",0.04737338641301127
2013-11-14,False,True,"(2, 2, 2, 2)",0.0617763470501719
2013-11-15,False,True,"(2, 2, 2, 2)",0.033619684063410496
2013-11-18,False,True,"(2, 2, 6, 2)",0.014078718566567549
2013-11-19,False,True,"(3, 3, 6, 2)",0.012372179507852724
2013-11-20,False,True,,
2013-11-21,False,True,,
2013-11-22,False,True,"(5, 2, 7, 2)",0.24878112765005175
2013-11-25,False,True,,
2013-11-26,False,True,,
2013-11-27,False,True,,
2013-11-29,True,False,"(1, 1, 7, 2)",0.6940525652859134
2013-12-02,False,True,,
2013-12-03,False,True,"(2, 1, 2, 2)",0.21001392169235428
2013-12-04,False,True,"(1, 1, 2, 2)",0.09875710953909307
2013-12-05,False,True,"(3, 2, 7, 2)",0.08720015925098742
2013-12-06,False,True,"(3, 2, 2, 2)",0.057081048321927334
2013-12-09,False,True,"(4, 2, 2, 2)",0.05138121677573362
2013-12-10,False,True,"(4, 2, 2, 2)",0.08054974255677565
2013-12-11,False,True,"(2, 1, 7, 2)",0.20299490688678248
2013-12-12,False,True,,
2013-12-13,False,True,,
2013-12-16,False,True,,
2013-12-17,False,True,,
2013-12-18,False,True,,
2013-12-19,True,False,"(2, 1, 2, 2)",0.52435590015495
2013-12-20,True,False,"(2, 1, 7, 2)",0.6305683613594624
2013-12-23,True,False,"(3, 2, 7, 2)",0.3246269502589105
2013-12-24,True,False,"(4, 3, 2, 2)",0.2485031784588236
2013-12-26,True,False,"(3, 3, 2, 2)",0.08971253247226345
2013-12-27,True,False,"(3, 3, 2, 2)",0.08768105375250827
2013-12-30,True,False,"(3, 3, 2, 2)",0.04182860275054504
2013-12-31,True,False,"(4, 3, 2, 2)",0.03220008388640866
2014-01-02,True,False,"(4, 3, 2, 2)",0.041069352185776106
2014-01-03,False,True,,
2014-01-06,False,True,,
2014-01-07,False,True,,
2014-01-08,False,True,,
2014-01-09,False,True,,
2014-01-10,False,True,,
2014-01-13,False,True,,
2014-01-14,False,True,,
2014-01-15,False,True,,
2014-01-16,False,True,"(1, 1, 2, 2)",0.0478234583670874
2014-01-17,False,True,"(2, 2, 2, 2)",0.027878502437127497
2014-01-21,False,True,"(3, 2, 2, 2)",0.03856162113383365
2014-01-22,False,True,"(1, 1, 2, 2)",0.01319731777885114
2014-01-23,False,True,"(4, 1, 7, 2)",0.004225259647181215
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,False,True,,
2014-01-29,False,True,,
2014-01-30,False,True,,
2014-01-31,False,True,,
2014-02-03,False,True,,
2014-02-04,False,True,,
2014-02-05,True,False,"(1, 1, 6, 2)",0.6866821738934598
2014-02-06,False,True,"(1, 1, 7, 2)",0.42617200040354875
2014-02-07,True,False,"(2, 2, 2, 2)",0.6979352633320041
2014-02-10,True,False,"(2, 2, 2, 2)",0.5771919292078052
2014-02-11,False,True,"(3, 2, 2, 2)",0.34056504579634306
2014-02-12,False,True,"(4, 1, 2, 2)",0.40518252940092814
2014-02-13,False,True,"(4, 1, 2, 2)",0.1699113865453748
2014-02-14,False,True,"(1, 1, 2, 2)",0.14720035036688794
2014-02-18,False,True,"(2, 1, 2, 2)",0.3152708449671319
2014-02-19,False,True,"(3, 1, 2, 2)",0.21123251876006302
2014-02-20,False,True,"(3, 1, 2, 2)",0.20245555177783484
2014-02-21,False,True,,
2014-02-24,True,False,"(5, 1, 2, 2)",0.6302113132800411
2014-02-25,False,True,"(1, 1, 2, 2)",0.37517456747288597
2014-02-26,False,True,"(2, 1, 2, 2)",0.327840820721853
2014-02-27,False,True,"(2, 1, 2, 2)",0.4057227937995455
2014-02-28,False,True,"(3, 2, 2, 2)",0.13852502004100545
2014-03-03,False,True,"(4, 3, 2, 2)",0.11529967918175399
2014-03-04,False,True,"(3, 2, 2, 2)",0.11831392429220566
2014-03-05,False,True,"(4, 3, 2, 2)",0.06792443652262838
2014-03-06,False,True,"(5, 3, 2, 2)",0.09390472946922378
2014-03-07,False,True,,
2014-03-10,False,True,"(4, 1, 2, 2)",0.11207280009778227
2014-03-11,False,True,,
2014-03-12,False,True,,
2014-03-13,False,True,,
2014-03-14,True,False,"(1, 1, 7, 2)",0.6550101612818572
2014-03-17,True,False,"(1, 1, 2, 2)",0.6489363831579074
2014-03-18,True,False,"(2, 2, 2, 2)",0.5615900822136953
2014-03-19,True,False,"(4, 2, 6, 2)",0.8668055400782807
2014-03-20,False,True,"(3, 2, 6, 2)",0.8564796803198441
2014-03-21,True,False,"(4, 2, 7, 2)",0.7377773227823948
2014-03-24,False,True,"(4, 2, 6, 2)",0.8687912766066394
2014-03-25,True,False,"(5, 2, 7, 2)",0.9657195578307802
2014-03-26,True,False,"(3, 2, 7, 2)",0.9130911295736315
2014-03-27,False,True,"(3, 2, 7, 2)",0.9295879150196039
2014-03-28,True,False,"(3, 2, 6, 2)",0.9736080988367174
2014-03-31,True,False,"(4, 3, 6, 2)",0.928732531872855
2014-04-01,True,False,"(4, 3, 2, 2)",0.8971166539335135
2014-04-02,True,False,"(3, 3, 2, 2)",0.8834093335669206
2014-04-03,False,True,"(3, 3, 6, 2)",0.8489988309189629
2014-04-04,True,False,"(4, 3, 2, 2)",0.843011206194027
2014-04-07,True,False,"(4, 3, 2, 2)",0.8080977940759762
2014-04-08,True,False,"(4, 3, 2, 2)",0.3782963220551261
2014-04-09,True,False,"(3, 3, 2, 2)",0.49817027418676985
2014-04-10,True,False,"(3, 3, 2, 2)",0.3908653826180272
2014-04-11,False,True,"(4, 3, 7, 2)",0.3955662941979144
2014-04-14,False,True,"(5, 3, 2, 2)",0.1610596033760817
2014-04-15,False,True,"(5, 3, 2, 2)",0.12855108690875774
2014-04-16,False,True,"(5, 3, 2, 2)",0.1446921876165404
2014-04-17,True,False,"(4, 3, 7, 2)",0.5133614642204933
2014-04-21,True,False,"(4, 3, 7, 2)",0.6546872687292795
2014-04-22,True,False,"(4, 2, 7, 2)",0.7718384124099874
2014-04-23,True,False,"(5, 2, 7, 2)",0.8670316052491936
2014-04-24,True,False,"(2, 1, 7, 2)",0.8623666473370402
2014-04-25,True,False,"(1, 1, 7, 2)",0.9061055302789464
2014-04-28,True,False,"(1, 1, 2, 2)",0.7129251062112467
2014-04-29,True,False,"(2, 2, 2, 2)",0.5520042455966129
2014-04-30,True,False,"(3, 3, 2, 2)",0.3136395022508529
2014-05-01,True,False,"(3, 3, 2, 2)",0.6755733317106786
2014-05-02,True,False,"(3, 3, 2, 2)",0.20828006521205525
2014-05-05,False,True,"(4, 3, 2, 2)",0.48634143802627894
2014-05-06,True,False,"(5, 3, 2, 2)",0.6355866343142189
2014-05-07,False,True,"(5, 2, 2, 2)",0.28563449366994115
2014-05-08,False,True,"(5, 2, 2, 2)",0.20765338763982435
2014-05-09,False,True,"(2, 2, 2, 2)",0.23560237388452193
2014-05-12,False,True,"(3, 3, 2, 2)",0.14723644410828968
2014-05-13,False,True,"(4, 3, 2, 2)",0.316645454057865
2014-05-14,False,True,,
2014-05-15,False,True,,
2014-05-16,True,False,"(5, 1, 6, 2)",0.5872736887403003
2014-05-19,True,False,"(2, 1, 6, 2)",0.6999338099344019
2014-05-20,False,True,,
2014-05-21,False,True,,
2014-05-22,True,False,"(1, 1, 7, 2)",0.8389960055637374
2014-05-23,True,False,"(2, 2, 6, 2)",0.859446961905868
2014-05-27,True,False,"(2, 2, 6, 2)",0.8856399935930969
2014-05-28,True,False,"(3, 3, 2, 2)",0.3636118702696078
2014-05-29,True,False,"(3, 3, 2, 2)",0.22068293670275382
2014-05-30,True,False,"(3, 3, 2, 2)",0.2417047546834058
2014-06-02,True,False,"(3, 3, 7, 2)",0.42545477149019073
2014-06-03,False,True,"(4, 3, 2, 2)",0.34591457724002855
2014-06-04,True,False,"(5, 3, 2, 2)",0.6335958635085639
2014-06-05,False,True,"(5, 2, 6, 2)",0.46656861251338383
2014-06-06,True,False,"(5, 1, 6, 2)",0.6685283882163955
2014-06-09,True,False,"(2, 1, 6, 2)",0.720406356359684
2014-06-10,False,True,"(2, 1, 2, 2)",0.47112947545002143
2014-06-11,False,True,"(3, 2, 2, 2)",0.39307425602696217
2014-06-12,False,True,"(5, 2, 6, 2)",0.34394250022776157
2014-06-13,False,True,"(3, 2, 2, 2)",0.4772901157343959
2014-06-16,False,True,"(3, 2, 2, 2)",0.33107771264416397
2014-06-17,False,True,"(2, 2, 2, 2)",0.07208455211690576
2014-06-18,False,True,"(5, 3, 2, 2)",0.17255149936148084
2014-06-19,False,True,"(4, 3, 2, 2)",0.11020094014306014
2014-06-20,False,True,"(4, 3, 2, 2)",0.09242532349418396
2014-06-23,False,True,"(5, 3, 2, 2)",0.07407425304550248
2014-06-24,False,True,"(4, 2, 2, 2)",0.026121556170901204
2014-06-25,False,True,,
2014-06-26,False,True,,
2014-06-27,False,True,,
2014-06-30,False,True,,
2014-07-01,False,True,,
2014-07-02,False,True,,
2014-07-03,False,True,"(1, 1, 6, 2)",0.3123404348314897
2014-07-07,False,True,"(2, 2, 2, 2)",0.09739766980113132
