Date,entry_signal,exit_signal,max_combs,max_probs
2019-02-20,True,False,"(4, 3, 2, 2)",0.6218017875115116
2019-02-21,True,False,"(4, 3, 2, 2)",0.645636070444592
2019-02-22,True,False,"(4, 3, 2, 2)",0.4449651488093247
2019-02-25,True,False,"(3, 3, 2, 2)",0.32925813599654674
2019-02-26,False,True,"(4, 3, 2, 2)",0.154324418011664
2019-02-27,False,True,"(5, 3, 2, 2)",0.2490090413099028
2019-02-28,False,True,"(5, 3, 2, 2)",0.3217176271459189
2019-03-01,True,False,"(5, 2, 2, 2)",0.5565604385398155
2019-03-04,True,False,"(3, 2, 2, 2)",0.671946094026394
2019-03-05,False,True,"(4, 2, 7, 2)",0.7393100365811861
2019-03-06,True,False,"(5, 2, 7, 2)",0.6526050171146004
2019-03-07,True,False,"(5, 1, 7, 2)",0.7944331001641477
2019-03-08,True,False,"(5, 1, 2, 2)",0.5864316354205578
2019-03-11,True,False,"(1, 1, 2, 2)",0.4657992720735019
2019-03-12,True,False,"(2, 2, 2, 2)",0.6534577477701309
2019-03-13,True,False,"(3, 2, 2, 2)",0.17521720959336892
2019-03-14,True,False,"(4, 3, 2, 2)",0.10541283010974953
2019-03-15,True,False,"(4, 3, 2, 2)",0.20008041601318238
2019-03-18,True,False,"(3, 3, 2, 2)",0.16504642887044915
2019-03-19,False,True,"(4, 3, 2, 2)",0.08751026721034902
2019-03-20,False,True,"(5, 3, 2, 2)",0.05570290734609223
2019-03-21,False,True,"(1, 1, 2, 2)",0.03515628776529391
2019-03-22,False,True,"(2, 2, 2, 2)",0.0390262676157342
2019-03-25,False,True,,
2019-03-26,False,True,"(3, 1, 2, 2)",0.07151780730149317
2019-03-27,False,True,,
2019-03-28,False,True,"(5, 1, 6, 2)",0.17138517464285843
2019-03-29,False,True,"(1, 1, 2, 2)",0.025742343310761504
2019-04-01,False,True,"(2, 1, 2, 2)",0.017114036545603086
2019-04-02,False,True,,
2019-04-03,False,True,,
2019-04-04,False,True,,
2019-04-05,False,True,,
2019-04-08,False,True,,
2019-04-09,False,True,,
2019-04-10,False,True,"(2, 1, 2, 2)",0.14518006612028023
2019-04-11,False,True,,
2019-04-12,False,True,,
2019-04-15,False,True,"(1, 1, 2, 2)",0.029648264008155522
2019-04-16,False,True,"(2, 2, 7, 2)",0.028576637702071687
2019-04-17,False,True,,
2019-04-18,False,True,,
2019-04-22,False,True,,
2019-04-23,False,True,"(5, 2, 6, 2)",0.14609242739798273
2019-04-24,False,True,"(2, 1, 6, 2)",0.2393123026448494
2019-04-25,False,True,,
2019-04-26,False,True,,
2019-04-29,False,True,"(1, 1, 2, 2)",0.10410243642602687
2019-04-30,False,True,"(2, 2, 2, 2)",0.12588200024453033
2019-05-01,False,True,"(2, 2, 2, 2)",0.19141640638311236
2019-05-02,False,True,"(3, 2, 2, 2)",0.077056725711907
2019-05-03,False,True,"(3, 1, 2, 2)",0.1418217400234285
2019-05-06,False,True,"(4, 1, 2, 2)",0.04406796575642118
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,"(1, 1, 6, 2)",0.4541310696104499
2019-05-13,False,True,,
2019-05-14,False,True,"(2, 1, 2, 2)",0.42368418918330053
2019-05-15,False,True,"(1, 1, 2, 2)",0.09795071166235332
2019-05-16,False,True,"(1, 1, 2, 2)",0.057930657079872376
2019-05-17,False,True,"(2, 2, 2, 2)",0.04659573882911363
2019-05-20,False,True,"(3, 3, 2, 2)",0.019897114501072444
2019-05-21,False,True,"(4, 3, 2, 2)",0.021063236442442835
2019-05-22,False,True,"(5, 3, 2, 2)",0.020134789412070704
2019-05-23,False,True,"(5, 2, 2, 2)",0.018486843695494776
2019-05-24,False,True,,
2019-05-28,False,True,,
2019-05-29,False,True,,
2019-05-30,False,True,,
2019-05-31,False,True,,
2019-06-03,False,True,,
2019-06-04,False,True,,
2019-06-05,False,True,,
2019-06-06,False,True,,
2019-06-07,False,True,,
2019-06-10,False,True,,
2019-06-11,False,True,"(2, 1, 2, 3)",0.12205564007637817
2019-06-12,False,True,,
2019-06-13,False,True,,
2019-06-14,False,True,,
2019-06-17,False,True,,
2019-06-18,False,True,,
2019-06-19,False,True,,
2019-06-20,True,False,"(3, 1, 6, 2)",0.8233651367493
2019-06-21,True,False,"(5, 1, 2, 2)",0.6867178660823066
2019-06-24,False,True,"(2, 2, 2, 2)",0.35457998091480203
2019-06-25,False,True,"(3, 2, 2, 2)",0.4757949428665422
2019-06-26,True,False,"(4, 2, 2, 2)",0.657058751017097
2019-06-27,True,False,"(5, 2, 2, 2)",0.7924694065021654
2019-06-28,True,False,"(1, 1, 2, 2)",0.6461046997762053
2019-07-01,True,False,"(2, 1, 2, 2)",0.6163006980113369
2019-07-02,True,False,"(2, 1, 2, 2)",0.5841936935198304
2019-07-03,True,False,"(1, 1, 2, 2)",0.722411044744548
2019-07-05,True,False,"(2, 2, 2, 2)",0.5698252817721411
2019-07-08,False,True,"(4, 2, 2, 5)",0.8338995091848227
2019-07-09,True,False,"(5, 2, 2, 2)",0.8480077330679734
2019-07-10,True,False,"(5, 2, 2, 2)",0.9499832331287834
2019-07-11,True,False,"(1, 1, 2, 2)",0.8638848047698048
2019-07-12,True,False,"(2, 2, 2, 2)",0.9025830364508308
2019-07-15,True,False,"(3, 3, 2, 2)",0.8660675258208425
2019-07-16,False,True,"(3, 2, 2, 2)",0.8478743539028389
2019-07-17,False,True,"(5, 2, 2, 2)",0.3271180709479185
2019-07-18,False,True,"(5, 2, 2, 2)",0.04095671326104102
2019-07-19,False,True,"(5, 2, 2, 2)",0.09825940336417292
2019-07-22,False,True,"(3, 2, 2, 2)",0.18441114683203136
2019-07-23,False,True,"(4, 2, 2, 2)",0.10797401751231178
2019-07-24,False,True,"(5, 2, 2, 2)",0.10726371164621232
2019-07-25,False,True,"(5, 2, 2, 2)",0.15283075525666903
2019-07-26,False,True,"(1, 1, 2, 2)",0.14959584320032604
2019-07-29,False,True,"(1, 1, 2, 2)",0.05010345298545813
2019-07-30,False,True,"(2, 2, 2, 2)",0.046672768304319816
2019-07-31,False,True,,
2019-08-01,False,True,,
2019-08-02,False,True,"(4, 1, 2, 2)",0.12704964113608536
2019-08-05,False,True,,
2019-08-06,True,False,"(2, 1, 7, 2)",0.8346595397191955
2019-08-07,True,False,"(1, 1, 7, 2)",0.8596767114247114
2019-08-08,True,False,"(1, 1, 6, 2)",0.6389869178115705
2019-08-09,False,True,"(2, 2, 2, 2)",0.40023797962115076
2019-08-12,False,True,"(3, 2, 2, 2)",0.11985724016374158
2019-08-13,False,True,"(3, 2, 2, 2)",0.044297654466171454
2019-08-14,False,True,"(3, 2, 2, 2)",0.010226643440613825
2019-08-15,False,True,"(4, 2, 2, 2)",0.01602987344224003
2019-08-16,False,True,"(3, 2, 2, 2)",0.016995325929535364
2019-08-19,False,True,"(4, 3, 2, 2)",0.025417751146365426
2019-08-20,False,True,,
2019-08-21,False,True,"(4, 3, 2, 2)",0.005710821844732866
2019-08-22,False,True,,
2019-08-23,False,True,,
2019-08-26,False,True,,
2019-08-27,False,True,,
2019-08-28,False,True,,
2019-08-29,False,True,,
2019-08-30,False,True,,
2019-09-03,False,True,,
2019-09-04,False,True,"(1, 1, 6, 2)",0.4204979097431941
2019-09-05,False,True,,
2019-09-06,False,True,"(2, 1, 2, 2)",0.09451869475437137
2019-09-09,False,True,"(1, 1, 2, 5)",0.02731962217315828
2019-09-10,False,True,"(1, 1, 2, 2)",0.018666464565704914
2019-09-11,False,True,"(2, 2, 2, 2)",0.05381424293546862
2019-09-12,False,True,"(5, 3, 2, 2)",0.062341143219510634
2019-09-13,False,True,"(5, 3, 2, 2)",0.14661740046554517
2019-09-16,False,True,,
2019-09-17,False,True,,
2019-09-18,False,True,,
2019-09-19,False,True,,
2019-09-20,False,True,,
2019-09-23,False,True,,
2019-09-24,True,False,"(1, 1, 6, 2)",0.9583447738815837
2019-09-25,True,False,"(2, 2, 2, 2)",0.9658647656695757
2019-09-26,True,False,"(3, 3, 2, 2)",0.882432172735946
2019-09-27,False,True,"(3, 3, 2, 2)",0.8945848216966482
2019-09-30,True,False,"(4, 3, 2, 2)",0.7060999687847375
2019-10-01,True,False,"(3, 2, 2, 2)",0.7902734989457216
2019-10-02,True,False,"(4, 3, 2, 2)",0.4403559411883642
2019-10-03,False,True,"(5, 3, 2, 2)",0.542902189133759
2019-10-04,True,False,"(4, 2, 2, 2)",0.772008366317716
2019-10-07,True,False,"(2, 1, 2, 2)",0.6455573454604463
2019-10-08,False,True,,
2019-10-09,True,False,"(3, 1, 2, 2)",0.9399994592006049
2019-10-10,True,False,"(1, 1, 2, 2)",0.9629748065377232
2019-10-11,True,False,"(1, 1, 2, 2)",0.9038261260879087
2019-10-14,True,False,"(2, 2, 2, 2)",0.9327560692195361
2019-10-15,True,False,"(3, 3, 2, 2)",0.9079674860416644
2019-10-16,True,False,"(3, 3, 2, 2)",0.9600682127716684
2019-10-17,True,False,"(3, 3, 2, 2)",0.9115455718552584
2019-10-18,True,False,"(3, 3, 2, 2)",0.8805562814528263
2019-10-21,True,False,"(3, 3, 2, 2)",0.7318185713425638
2019-10-22,True,False,"(3, 3, 2, 2)",0.513232795968049
2019-10-23,False,True,"(4, 3, 2, 2)",0.47345217202695944
2019-10-24,False,True,"(5, 3, 2, 2)",0.4089300314312326
2019-10-25,True,False,"(5, 2, 2, 2)",0.6828972962795314
2019-10-28,True,False,"(5, 2, 2, 2)",0.37849668370964196
2019-10-29,True,False,"(3, 2, 2, 2)",0.5287251108610379
2019-10-30,False,True,,
2019-10-31,True,False,"(4, 2, 7, 2)",0.6444248378673605
2019-11-01,False,True,"(5, 2, 2, 2)",0.4242707707308825
2019-11-04,False,True,"(5, 2, 2, 2)",0.14009853660034183
2019-11-05,False,True,"(2, 2, 2, 2)",0.21200301738423558
2019-11-06,False,True,"(3, 3, 2, 2)",0.08487218502095527
2019-11-07,True,False,"(5, 3, 2, 2)",0.7474061067095311
2019-11-08,False,True,"(5, 3, 2, 2)",0.13286054312434337
2019-11-11,False,True,"(5, 2, 2, 2)",0.1178930924123767
2019-11-12,False,True,"(1, 1, 2, 2)",0.06770215263179001
2019-11-13,False,True,"(2, 2, 2, 2)",0.06385149205725946
2019-11-14,False,True,"(4, 2, 2, 2)",0.11679313697046213
2019-11-15,False,True,"(3, 2, 2, 2)",0.059223585825010736
2019-11-18,False,True,"(4, 3, 2, 2)",0.07161068410441192
2019-11-19,False,True,,
2019-11-20,False,True,"(5, 2, 2, 2)",0.33078560793722
2019-11-21,False,True,,
2019-11-22,False,True,,
2019-11-25,False,True,,
2019-11-26,False,True,,
2019-11-27,False,True,,
2019-11-29,True,False,"(1, 1, 6, 2)",0.8200267137186166
2019-12-02,True,False,"(2, 2, 6, 2)",0.6566816865347241
2019-12-03,True,False,"(3, 2, 6, 2)",0.6374380091742159
2019-12-04,False,True,,
2019-12-05,True,False,"(4, 2, 7, 2)",0.8681161669697016
2019-12-06,True,False,"(1, 1, 6, 2)",0.9054338825540457
2019-12-09,True,False,"(4, 2, 6, 2)",0.9312943294368233
2019-12-10,True,False,"(5, 3, 6, 2)",0.883491101972618
2019-12-11,True,False,"(3, 3, 2, 2)",0.8563632620813023
2019-12-12,False,True,"(2, 2, 6, 2)",0.506117648321076
2019-12-13,False,True,"(2, 1, 2, 2)",0.3736981812988341
2019-12-16,False,True,"(5, 3, 2, 2)",0.3414995748572523
2019-12-17,False,True,"(5, 3, 2, 2)",0.1625633985173433
2019-12-18,False,True,"(5, 2, 2, 2)",0.2994070720347729
2019-12-19,False,True,"(3, 2, 2, 2)",0.1707325764806468
2019-12-20,False,True,"(4, 3, 2, 2)",0.18910096503468554
2019-12-23,False,True,"(5, 3, 2, 2)",0.1610906948585636
2019-12-24,False,True,"(4, 3, 2, 2)",0.23727630828766713
2019-12-26,False,True,"(4, 3, 2, 2)",0.12150652241466399
2019-12-27,False,True,"(5, 3, 2, 2)",0.14156449503866841
2019-12-30,False,True,"(5, 3, 2, 2)",0.2470000177943613
2019-12-31,False,True,,
2020-01-02,False,True,"(5, 2, 7, 2)",0.461451364734503
2020-01-03,False,True,,
2020-01-06,True,False,"(5, 1, 7, 2)",0.6454873708161624
2020-01-07,False,True,"(1, 1, 2, 2)",0.413575111360112
2020-01-08,False,True,"(2, 2, 2, 2)",0.1494810148497928
2020-01-09,False,True,"(3, 3, 2, 2)",0.12389492983448869
2020-01-10,False,True,"(3, 3, 2, 2)",0.18686148995068744
2020-01-13,False,True,"(4, 3, 2, 2)",0.08477298513420849
2020-01-14,False,True,"(5, 3, 2, 2)",0.06255378319084937
2020-01-15,False,True,"(5, 2, 2, 2)",0.045348585971987605
2020-01-16,False,True,"(5, 2, 2, 2)",0.03001349646514253
2020-01-17,False,True,"(2, 2, 2, 2)",0.021529300115245505
2020-01-21,False,True,"(3, 3, 2, 2)",0.009697884063572089
2020-01-22,False,True,"(3, 3, 2, 2)",0.02784388400037879
2020-01-23,False,True,,
2020-01-24,False,True,,
2020-01-27,False,True,,
2020-01-28,False,True,,
2020-01-29,False,True,,
2020-01-30,False,True,,
2020-01-31,False,True,,
2020-02-03,False,True,,
2020-02-04,True,False,"(1, 1, 7, 2)",0.8490317556395954
2020-02-05,True,False,"(1, 1, 7, 2)",0.9454591299051336
2020-02-06,True,False,"(2, 2, 2, 2)",0.7143276646355349
2020-02-07,True,False,"(2, 2, 2, 2)",0.18066138975057378
2020-02-10,True,False,"(3, 3, 2, 2)",0.05553224540688332
2020-02-11,True,False,"(3, 3, 2, 2)",0.06895397467227893
2020-02-12,True,False,"(3, 3, 2, 2)",0.09155753673678708
2020-02-13,False,True,"(4, 3, 2, 2)",0.035577759677396965
2020-02-14,False,True,"(5, 3, 2, 2)",0.050058834755771685
2020-02-18,False,True,,
2020-02-19,False,True,"(5, 1, 2, 2)",0.029587920446952777
2020-02-20,False,True,,
2020-02-21,False,True,,
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,"(3, 1, 6, 2)",0.06018490933419538
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,"(2, 1, 2, 2)",0.03964569022185673
2020-03-04,False,True,"(2, 1, 2, 2)",0.10436535234737979
2020-03-05,False,True,"(2, 1, 2, 2)",0.03677380771672062
2020-03-06,False,True,"(3, 1, 2, 2)",0.01572230458273798
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.02318459893720931
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,,
2020-03-25,True,False,"(1, 1, 6, 2)",0.9888542810180999
2020-03-26,True,False,"(2, 2, 6, 2)",0.951242810426731
2020-03-27,False,True,"(2, 2, 6, 2)",0.9326789114741361
2020-03-30,True,False,"(3, 2, 6, 2)",0.968305303476195
2020-03-31,True,False,"(3, 2, 6, 2)",0.9485042710875423
2020-04-01,False,True,"(4, 3, 2, 2)",0.15567590965746053
2020-04-02,False,True,"(5, 3, 2, 2)",0.32258844553658783
2020-04-03,False,True,"(4, 3, 2, 2)",0.059172098203881564
2020-04-06,False,True,"(4, 2, 2, 2)",0.25479659893533557
2020-04-07,False,True,"(5, 3, 2, 2)",0.16502490946840706
2020-04-08,False,True,"(4, 2, 2, 2)",0.18465436160677967
2020-04-09,False,True,"(5, 2, 2, 2)",0.32431442938209476
2020-04-13,False,True,"(5, 1, 2, 2)",0.4090456891179391
2020-04-14,False,True,"(2, 1, 2, 2)",0.2036726899354802
2020-04-15,False,True,"(2, 1, 2, 2)",0.10154254481959178
2020-04-16,False,True,"(3, 1, 2, 2)",0.16284827169789917
2020-04-17,False,True,"(3, 1, 2, 2)",0.2802765059487059
2020-04-20,False,True,"(4, 2, 2, 2)",0.10502762426899563
2020-04-21,False,True,,
2020-04-22,True,False,"(3, 1, 7, 2)",0.721661749215098
2020-04-23,False,True,,
2020-04-24,False,True,"(5, 1, 6, 2)",0.18358703716430202
2020-04-27,False,True,"(1, 1, 2, 2)",0.08151767990870738
2020-04-28,False,True,"(4, 1, 2, 2)",0.04774787106738638
2020-04-29,False,True,"(4, 1, 2, 2)",0.044294399303849125
2020-04-30,False,True,"(4, 1, 2, 2)",0.016933526259842364
2020-05-01,False,True,,
2020-05-04,False,True,"(4, 1, 2, 2)",0.03149020914828287
2020-05-05,False,True,,
2020-05-06,False,True,,
2020-05-07,False,True,,
2020-05-08,False,True,,
2020-05-11,False,True,"(2, 1, 2, 2)",0.09301112972851233
2020-05-12,False,True,,
2020-05-13,False,True,,
2020-05-14,False,True,,
2020-05-15,False,True,,
2020-05-18,False,True,,
2020-05-19,True,False,"(1, 1, 6, 2)",0.9012024276115084
2020-05-20,True,False,"(2, 2, 2, 2)",0.9421591718001443
2020-05-21,True,False,"(2, 2, 2, 2)",0.8411173760493831
2020-05-22,True,False,"(3, 1, 7, 2)",0.5785257202655354
2020-05-26,True,False,"(2, 1, 2, 2)",0.442713746032042
2020-05-27,True,False,"(1, 1, 2, 2)",0.5565939615329556
2020-05-28,True,False,"(2, 1, 2, 2)",0.4651274159363589
2020-05-29,False,True,"(3, 1, 2, 2)",0.2984248498956595
2020-06-01,False,True,"(3, 1, 2, 2)",0.39043022009512024
2020-06-02,False,True,"(2, 1, 2, 2)",0.46059879316018815
2020-06-03,False,True,"(2, 1, 2, 2)",0.2197799445176887
2020-06-04,False,True,"(1, 1, 2, 2)",0.2751857601191448
2020-06-05,False,True,"(1, 1, 2, 2)",0.09159114267623189
2020-06-08,False,True,"(1, 1, 2, 2)",0.0947298652463014
2020-06-09,False,True,"(3, 3, 2, 2)",0.18953093161992357
2020-06-10,False,True,"(5, 3, 2, 2)",0.06380864904948419
2020-06-11,False,True,,
2020-06-12,False,True,,
2020-06-15,False,True,"(5, 1, 6, 2)",0.33047746454673677
2020-06-16,False,True,"(1, 1, 2, 2)",0.09358370617247558
2020-06-17,False,True,"(2, 2, 2, 2)",0.05437137379521485
2020-06-18,False,True,"(2, 1, 2, 2)",0.03960623843756987
2020-06-19,False,True,,
2020-06-22,False,True,,
2020-06-23,False,True,,
2020-06-24,False,True,,
2020-06-25,False,True,,
2020-06-26,False,True,,
2020-06-29,False,True,,
2020-06-30,False,True,,
2020-07-01,False,True,,
2020-07-02,False,True,,
2020-07-06,True,False,"(1, 1, 2, 2)",0.6869773492170659
2020-07-07,True,False,"(2, 2, 2, 2)",0.8299496162333095
2020-07-08,True,False,"(2, 2, 2, 2)",0.7207272645143683
2020-07-09,False,True,"(5, 2, 2, 2)",0.9501442286406394
2020-07-10,True,False,"(4, 2, 2, 2)",0.9353991694539525
2020-07-13,True,False,"(5, 3, 2, 2)",0.9119683287676977
2020-07-14,True,False,"(5, 3, 2, 2)",0.9183541021846808
2020-07-15,True,False,"(3, 3, 2, 2)",0.7996320784273775
2020-07-16,True,False,"(3, 3, 2, 2)",0.7736729057933818
2020-07-17,True,False,"(3, 3, 2, 2)",0.6915091340294848
2020-07-20,False,True,,
2020-07-21,True,False,"(5, 3, 2, 2)",0.7717478660713704
2020-07-22,True,False,"(5, 3, 2, 2)",0.6962047337111352
2020-07-23,True,False,"(5, 3, 2, 2)",0.8116289487541586
2020-07-24,True,False,"(3, 3, 2, 2)",0.3488921454030513
2020-07-27,True,False,"(3, 3, 2, 2)",0.39033799186061985
2020-07-28,True,False,"(3, 3, 2, 2)",0.2473308253067763
2020-07-29,False,True,"(4, 3, 2, 2)",0.19505492388141346
2020-07-30,False,True,"(5, 3, 2, 2)",0.18262553318248412
2020-07-31,False,True,,
2020-08-03,False,True,,
2020-08-04,False,True,,
2020-08-05,True,False,"(2, 1, 2, 2)",0.5784370490787522
2020-08-06,True,False,"(2, 1, 2, 2)",0.686806788302222
2020-08-07,True,False,"(1, 1, 2, 2)",0.3440591103371875
2020-08-10,True,False,"(2, 2, 2, 2)",0.20622049012908378
2020-08-11,True,False,"(3, 3, 2, 2)",0.22401196891112396
2020-08-12,True,False,"(3, 3, 2, 2)",0.43890087007549794
2020-08-13,True,False,"(4, 3, 2, 2)",0.36733700374419165
2020-08-14,False,True,"(5, 3, 2, 2)",0.6697661447736755
2020-08-17,True,False,"(5, 3, 2, 2)",0.5808334096910165
2020-08-18,True,False,"(5, 2, 2, 2)",0.21102545722278512
2020-08-19,True,False,"(2, 2, 2, 2)",0.328190667528457
2020-08-20,False,True,,
2020-08-21,False,True,,
2020-08-24,False,True,,
2020-08-25,False,True,"(2, 1, 2, 2)",0.11379936537253417
2020-08-26,False,True,"(2, 1, 2, 2)",0.3185822002514909
2020-08-27,False,True,"(3, 2, 2, 2)",0.11779245704592664
2020-08-28,True,False,"(4, 3, 2, 2)",0.5115145290681653
2020-08-31,True,False,"(4, 3, 2, 2)",0.20894810223347515
2020-09-01,False,True,,
2020-09-02,False,True,"(5, 3, 2, 2)",0.17498785070956352
2020-09-03,False,True,"(5, 2, 6, 2)",0.2623725152965999
2020-09-04,False,True,"(5, 1, 6, 2)",0.4056477996805064
2020-09-08,False,True,,
2020-09-09,False,True,,
2020-09-10,False,True,"(2, 1, 2, 2)",0.08584582656206617
2020-09-11,False,True,"(2, 1, 2, 2)",0.05972116029481914
2020-09-14,False,True,"(3, 2, 2, 2)",0.020838254261340266
2020-09-15,False,True,"(2, 2, 2, 2)",0.03999422235234001
2020-09-16,False,True,"(4, 2, 2, 2)",0.00666674673186394
2020-09-17,False,True,,
2020-09-18,False,True,,
2020-09-21,False,True,,
2020-09-22,False,True,,
2020-09-23,False,True,,
2020-09-24,False,True,,
2020-09-25,False,True,,
