Date,entry_signal,exit_signal,max_combs,max_probs
2022-10-18,True,False,"(4, 2, 2, 2)",0.9060935018560377
2022-10-19,True,False,"(1, 1, 2, 2)",0.7663299219285299
2022-10-20,True,False,,
2022-10-21,True,False,"(2, 1, 2, 2)",0.8895208475457929
2022-10-24,True,False,"(3, 2, 2, 2)",0.7556041709156426
2022-10-25,True,False,"(2, 2, 2, 2)",0.8363467624422556
2022-10-26,True,False,"(3, 3, 2, 2)",0.6592747638130502
2022-10-27,True,False,"(3, 3, 2, 2)",0.7460077225451731
2022-10-28,True,False,"(4, 3, 2, 2)",0.516000701437425
2022-10-31,True,False,"(4, 3, 2, 2)",0.38401026773551955
2022-11-01,True,False,"(4, 2, 2, 2)",0.33493402716202936
2022-11-02,True,False,,
2022-11-03,True,False,,
2022-11-04,True,False,"(5, 1, 2, 2)",0.9414025094681266
2022-11-07,True,False,"(1, 1, 2, 2)",0.9535027803300287
2022-11-08,True,False,"(2, 2, 2, 2)",0.915630970951291
2022-11-09,True,False,"(2, 2, 2, 2)",0.9563488548689886
2022-11-10,True,False,"(3, 2, 2, 2)",0.8964862951202875
2022-11-11,True,False,"(3, 2, 2, 2)",0.4158576512392296
2022-11-14,True,False,"(4, 3, 2, 2)",0.8245990148820399
2022-11-15,True,False,"(3, 2, 2, 2)",0.8684242484022413
2022-11-16,True,False,"(4, 3, 7, 2)",0.9524023920667651
2022-11-17,True,False,"(4, 3, 7, 2)",0.9393916328459149
2022-11-18,True,False,"(3, 3, 2, 2)",0.89889059324686
2022-11-21,True,False,"(3, 3, 2, 2)",0.9510990524413827
2022-11-22,True,False,"(3, 3, 7, 2)",0.9561842210911642
2022-11-23,True,False,"(3, 3, 2, 2)",0.914119754677019
2022-11-25,True,False,"(3, 3, 2, 2)",0.9462284413037163
2022-11-28,True,False,"(3, 3, 7, 2)",0.8317971742411333
2022-11-29,True,False,"(4, 3, 7, 2)",0.9023152494280893
2022-11-30,True,False,"(4, 2, 2, 2)",0.9610729652813264
2022-12-01,True,False,"(4, 2, 2, 2)",0.734400003917213
2022-12-02,True,False,"(2, 2, 2, 2)",0.41914980148714254
2022-12-05,True,False,"(3, 3, 2, 2)",0.399769406618856
2022-12-06,True,False,"(4, 3, 2, 2)",0.23453452145361703
2022-12-07,True,False,"(4, 2, 2, 2)",0.16042048488493277
2022-12-08,True,False,"(1, 1, 2, 2)",0.11573906851537495
2022-12-09,True,False,"(1, 1, 2, 2)",0.12149999477891611
2022-12-12,True,False,"(2, 2, 2, 2)",0.11746706865120599
2022-12-13,True,False,"(2, 2, 2, 2)",0.09707153494904043
2022-12-14,True,False,"(3, 2, 2, 2)",0.10475470943789181
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,"(1, 1, 6, 2)",0.35446875902600244
2022-12-21,True,False,"(1, 1, 7, 2)",0.6389238481500913
2022-12-22,True,False,"(2, 2, 6, 2)",0.5851806937168214
2022-12-23,True,False,"(2, 2, 2, 2)",0.5062733324825354
2022-12-27,True,False,"(2, 2, 2, 2)",0.16446704658012554
2022-12-28,True,False,"(3, 2, 2, 5)",0.3240995331177501
2022-12-29,True,False,"(3, 2, 2, 5)",0.27183382954704083
2022-12-30,True,False,"(4, 2, 2, 5)",0.28938175138301625
2023-01-03,True,False,"(1, 1, 2, 5)",0.22305919480961922
2023-01-04,True,False,"(2, 2, 2, 2)",0.2912368725007203
2023-01-05,True,False,,
2023-01-06,True,False,"(3, 1, 2, 2)",0.36861228264434376
2023-01-09,True,False,"(2, 1, 2, 2)",0.1502794961350979
2023-01-10,True,False,"(3, 1, 2, 2)",0.1013051270768276
2023-01-11,True,False,"(4, 1, 2, 2)",0.12232171999242213
2023-01-12,True,False,"(5, 1, 2, 2)",0.16459365492701467
2023-01-13,True,False,"(5, 1, 2, 2)",0.36981934014010787
2023-01-17,True,False,,
2023-01-18,True,False,,
2023-01-19,True,False,,
2023-01-20,True,False,"(1, 1, 2, 2)",0.6686609906613574
2023-01-23,True,False,"(3, 1, 7, 2)",0.7627097172641054
2023-01-24,True,False,"(2, 1, 7, 2)",0.8437281340266841
2023-01-25,True,False,"(1, 1, 2, 2)",0.30965157295689627
2023-01-26,True,False,"(4, 2, 2, 2)",0.35499132587342325
2023-01-27,True,False,"(2, 2, 2, 2)",0.12577611792080107
2023-01-30,True,False,"(3, 2, 2, 2)",0.1860438608829216
2023-01-31,True,False,"(4, 2, 2, 2)",0.10596046057436123
2023-02-01,True,False,"(1, 1, 2, 2)",0.13283921221357192
2023-02-02,True,False,,
2023-02-03,True,False,,
2023-02-06,True,False,,
2023-02-07,True,False,"(4, 1, 2, 2)",0.16221570793045878
2023-02-08,True,False,,
2023-02-09,True,False,,
2023-02-10,True,False,"(1, 1, 2, 2)",0.060284722824032605
2023-02-13,True,False,"(1, 1, 2, 2)",0.03249289535678838
2023-02-14,True,False,"(4, 2, 2, 2)",0.06175395589287615
2023-02-15,True,False,,
2023-02-16,True,False,,
2023-02-17,True,False,"(4, 1, 2, 2)",0.054863456798667415
2023-02-21,True,False,,
2023-02-22,True,False,,
2023-02-23,True,False,"(3, 1, 2, 2)",0.288694529787189
2023-02-24,True,False,,
2023-02-27,True,False,,
2023-02-28,True,False,,
2023-03-01,True,False,,
2023-03-02,True,False,"(1, 1, 2, 2)",0.28366091072569255
2023-03-03,True,False,"(1, 1, 2, 2)",0.13090402095886974
2023-03-06,True,False,"(2, 2, 2, 2)",0.12988890688317373
2023-03-07,True,False,"(2, 2, 2, 2)",0.044602149764141334
2023-03-08,True,False,"(3, 2, 2, 2)",0.04795667177821223
2023-03-09,True,False,"(5, 2, 2, 2)",0.01695546830539046
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,,
2023-03-15,True,False,,
2023-03-16,True,False,,
2023-03-17,True,False,,
2023-03-20,True,False,,
2023-03-21,True,False,"(2, 1, 2, 2)",0.14010361783257713
2023-03-22,True,False,,
2023-03-23,True,False,,
2023-03-24,True,False,,
2023-03-27,True,False,"(1, 1, 6, 2)",0.8814260587689213
2023-03-28,True,False,"(1, 1, 2, 2)",0.879243630875068
2023-03-29,True,False,"(2, 2, 7, 2)",0.8516809810133529
2023-03-30,True,False,"(3, 3, 2, 2)",0.6461163319744236
2023-03-31,True,False,"(3, 3, 2, 2)",0.6131382743621834
2023-04-03,True,False,"(3, 3, 2, 2)",0.5338750804341265
2023-04-04,True,False,"(3, 3, 2, 5)",0.6103652364845991
2023-04-05,True,False,"(4, 3, 2, 2)",0.20751498794722015
2023-04-06,True,False,"(4, 3, 2, 2)",0.21147179041562889
2023-04-10,True,False,"(4, 3, 2, 2)",0.4303684201871839
2023-04-11,True,False,"(3, 2, 2, 2)",0.4930655770747659
2023-04-12,True,False,"(4, 2, 2, 2)",0.47398424142191137
2023-04-13,True,False,"(1, 1, 2, 2)",0.2860029982536377
2023-04-14,True,False,"(2, 2, 2, 2)",0.3178331722478503
2023-04-17,True,False,"(2, 1, 2, 2)",0.22265781984097946
2023-04-18,True,False,"(3, 2, 2, 2)",0.29754980742733916
2023-04-19,True,False,"(4, 3, 2, 2)",0.11660911925986638
2023-04-20,True,False,,
2023-04-21,True,False,"(4, 3, 2, 2)",0.4671213468393125
2023-04-24,True,False,"(4, 2, 2, 2)",0.19384830643453577
2023-04-25,True,False,"(1, 1, 2, 2)",0.13168483812366033
2023-04-26,True,False,"(3, 1, 2, 2)",0.1582341628729677
2023-04-27,True,False,"(2, 1, 2, 2)",0.0756375664781001
2023-04-28,True,False,"(3, 2, 2, 2)",0.07967411402168893
2023-05-01,True,False,"(2, 2, 2, 2)",0.06282884942505823
2023-05-02,True,False,,
2023-05-03,True,False,,
2023-05-04,True,False,,
2023-05-05,True,False,"(5, 1, 2, 2)",0.23974360387313257
2023-05-08,True,False,,
2023-05-09,True,False,,
2023-05-10,True,False,,
2023-05-11,True,False,,
2023-05-12,True,False,"(3, 1, 2, 2)",0.07098935284226342
2023-05-15,True,False,,
2023-05-16,True,False,,
2023-05-17,True,False,,
2023-05-18,True,False,,
2023-05-19,True,False,,
2023-05-22,True,False,,
2023-05-23,True,False,,
2023-05-24,True,False,,
2023-05-25,True,False,,
2023-05-26,True,False,,
2023-05-30,True,False,,
2023-05-31,True,False,,
2023-06-01,True,False,,
2023-06-02,True,False,"(1, 1, 2, 2)",0.5150363021479094
2023-06-05,True,False,"(3, 1, 6, 2)",0.7928976547829456
2023-06-06,True,False,"(2, 1, 2, 2)",0.7649946986087064
2023-06-07,True,False,"(1, 1, 2, 2)",0.7440702336641862
2023-06-08,True,False,"(4, 2, 2, 2)",0.8757527286017461
2023-06-09,True,False,"(2, 1, 2, 2)",0.8323808329403742
2023-06-12,True,False,"(3, 2, 2, 2)",0.7414132156154183
2023-06-13,True,False,"(4, 3, 2, 2)",0.7141267348422226
2023-06-14,True,False,"(3, 3, 2, 2)",0.7834924274544194
2023-06-15,True,False,"(4, 3, 2, 2)",0.7424349551795846
2023-06-16,True,False,"(4, 3, 2, 2)",0.7844082773981068
2023-06-20,True,False,"(4, 3, 2, 2)",0.7570395171922534
2023-06-21,True,False,"(3, 2, 2, 2)",0.22866336940797638
2023-06-22,True,False,"(4, 3, 2, 2)",0.3680623792927933
2023-06-23,True,False,"(4, 3, 2, 2)",0.5200903533509416
2023-06-26,True,False,"(3, 3, 2, 2)",0.5152175177744864
2023-06-27,True,False,"(3, 3, 2, 2)",0.5711295054627408
2023-06-28,True,False,"(4, 3, 2, 2)",0.6490170308361924
2023-06-29,True,False,"(4, 2, 2, 2)",0.3582485030084437
2023-06-30,True,False,"(4, 2, 2, 2)",0.6100503421737733
2023-07-03,True,False,"(2, 1, 2, 2)",0.29523059481029773
2023-07-05,True,False,"(4, 2, 2, 2)",0.3651277599675763
2023-07-06,True,False,"(4, 2, 2, 2)",0.34635907862567455
2023-07-07,True,False,"(1, 1, 2, 2)",0.29431271239827594
2023-07-10,True,False,"(1, 1, 2, 2)",0.23907490165597237
2023-07-11,True,False,"(2, 2, 2, 2)",0.19389309993961587
2023-07-12,True,False,"(2, 2, 2, 2)",0.19036082030163695
2023-07-13,True,False,"(3, 3, 2, 2)",0.24906304528533227
2023-07-14,True,False,"(3, 3, 2, 2)",0.04731473314170518
2023-07-17,True,False,"(4, 3, 2, 2)",0.05798889813968671
2023-07-18,True,False,,
2023-07-19,True,False,"(4, 1, 2, 2)",0.11045739232808384
2023-07-20,True,False,,
2023-07-21,True,False,,
2023-07-24,True,False,,
2023-07-25,True,False,,
2023-07-26,True,False,,
2023-07-27,True,False,"(1, 1, 2, 2)",0.12022721194305959
2023-07-28,True,False,"(2, 2, 2, 2)",0.09436879270387157
2023-07-31,True,False,"(3, 3, 2, 2)",0.07459568833903199
2023-08-01,True,False,"(4, 3, 2, 2)",0.061637723986753275
2023-08-02,True,False,,
2023-08-03,True,False,,
2023-08-04,True,False,,
2023-08-07,True,False,,
2023-08-08,True,False,,
2023-08-09,True,False,,
2023-08-10,True,False,,
2023-08-11,True,False,,
2023-08-14,True,False,,
2023-08-15,True,False,,
2023-08-16,True,False,,
2023-08-17,True,False,,
2023-08-18,True,False,,
2023-08-21,True,False,"(2, 1, 7, 3)",0.7985712505807627
2023-08-22,True,False,,
2023-08-23,True,False,,
2023-08-24,True,False,,
2023-08-25,True,False,,
2023-08-28,True,False,"(4, 1, 2, 2)",0.4212217623065193
2023-08-29,True,False,"(2, 2, 2, 2)",0.13654044539556515
2023-08-30,True,False,"(3, 3, 2, 2)",0.12915675255623144
2023-08-31,True,False,"(3, 3, 2, 2)",0.07267685442299794
2023-09-01,True,False,"(5, 3, 2, 2)",0.07260845492679988
2023-09-05,True,False,,
2023-09-06,True,False,,
2023-09-07,True,False,,
2023-09-08,True,False,,
2023-09-11,True,False,"(1, 1, 2, 2)",0.6529868977286194
2023-09-12,True,False,"(2, 2, 2, 2)",0.6360484763482057
2023-09-13,True,False,"(2, 1, 2, 2)",0.15098636299383952
2023-09-14,True,False,"(3, 2, 2, 2)",0.10457238439438218
2023-09-15,True,False,"(4, 3, 2, 2)",0.05560115283697647
2023-09-18,True,False,"(3, 2, 2, 2)",0.04048071903906694
2023-09-19,True,False,"(4, 3, 2, 2)",0.009972429016878077
2023-09-20,True,False,"(4, 3, 2, 2)",0.012871216635042704
