Date,entry_signal,exit_signal,max_combs,max_probs
2010-04-08,False,True,"(5, 1, 2, 2)",0.13436863715327924
2010-04-09,False,True,"(5, 1, 7, 2)",0.05724566631529917
2010-04-12,False,True,"(5, 1, 2, 2)",0.05285494037840226
2010-04-13,False,True,"(5, 1, 2, 2)",0.049001514797492186
2010-04-14,False,True,,
2010-04-15,False,True,"(5, 1, 7, 2)",0.08623919292821516
2010-04-16,False,True,,
2010-04-19,False,True,"(5, 1, 7, 2)",0.07050898109735139
2010-04-20,False,True,"(1, 1, 2, 2)",0.3963760093172443
2010-04-21,False,True,"(1, 1, 2, 2)",0.09527179691128951
2010-04-22,False,True,"(4, 2, 7, 2)",0.0314677310136399
2010-04-23,False,True,"(5, 1, 2, 2)",0.028563446723603874
2010-04-26,False,True,,
2010-04-27,False,True,,
2010-04-28,False,True,"(5, 1, 7, 2)",0.19639917915984087
2010-04-29,False,True,"(1, 1, 2, 2)",0.054128213345043745
2010-04-30,False,True,,
2010-05-03,False,True,"(2, 1, 2, 2)",0.04764777593105339
2010-05-04,False,True,,
2010-05-05,False,True,,
2010-05-06,False,True,,
2010-05-07,False,True,,
2010-05-10,False,True,,
2010-05-11,False,True,"(2, 1, 2, 2)",0.13519760788861088
2010-05-12,False,True,,
2010-05-13,False,True,,
2010-05-14,False,True,,
2010-05-17,False,True,,
2010-05-18,False,True,,
2010-05-19,False,True,,
2010-05-20,False,True,,
2010-05-21,False,True,,
2010-05-24,False,True,,
2010-05-25,False,True,,
2010-05-26,False,True,,
2010-05-27,False,True,,
2010-05-28,False,True,"(2, 1, 2, 2)",0.16412989077064605
2010-06-01,False,True,"(3, 1, 7, 2)",0.2719131169061778
2010-06-02,False,True,"(3, 1, 2, 2)",0.4129112118091209
2010-06-03,False,True,"(4, 2, 7, 2)",0.44804055100109946
2010-06-04,False,True,,
2010-06-07,False,True,,
2010-06-08,True,False,"(4, 1, 6, 2)",0.8581848492451281
2010-06-09,True,False,"(1, 1, 2, 2)",0.8914845248464449
2010-06-10,True,False,"(1, 1, 2, 2)",0.8181041488870853
2010-06-11,True,False,"(2, 2, 2, 2)",0.7392295908145747
2010-06-14,True,False,"(3, 2, 2, 2)",0.7944879306186874
2010-06-15,True,False,"(3, 2, 2, 2)",0.7657783200747147
2010-06-16,False,True,"(4, 2, 2, 2)",0.7951788350425917
2010-06-17,True,False,"(5, 2, 2, 2)",0.5409611674752897
2010-06-18,True,False,"(1, 1, 2, 2)",0.826325262909869
2010-06-21,True,False,"(5, 3, 2, 2)",0.5766525024557675
2010-06-22,True,False,"(4, 3, 2, 2)",0.33182314701509763
2010-06-23,True,False,"(4, 3, 2, 2)",0.6267677695012679
2010-06-24,True,False,"(4, 3, 2, 2)",0.39013986908306353
2010-06-25,False,True,"(5, 3, 7, 2)",0.7757833244723195
2010-06-28,True,False,"(5, 2, 7, 2)",0.7767447580078839
2010-06-29,True,False,"(5, 1, 7, 2)",0.8084715383074959
2010-06-30,True,False,"(5, 1, 7, 2)",0.9467658084081341
2010-07-01,True,False,"(1, 1, 7, 2)",0.9523303368580673
2010-07-02,False,True,"(2, 1, 7, 2)",0.9613596343646228
2010-07-06,True,False,"(2, 1, 7, 2)",0.9757805095806289
2010-07-07,True,False,"(3, 2, 7, 2)",0.9776648855319278
2010-07-08,True,False,"(4, 3, 2, 2)",0.9528166156067822
2010-07-09,True,False,"(3, 3, 2, 2)",0.9759633482432306
2010-07-12,True,False,"(3, 3, 2, 2)",0.9786976597448387
2010-07-13,True,False,"(3, 3, 2, 2)",0.9376570100637659
2010-07-14,True,False,"(3, 3, 2, 2)",0.9350520946197448
2010-07-15,True,False,"(3, 3, 2, 2)",0.8984964549917098
2010-07-16,True,False,"(3, 3, 2, 2)",0.8680094934144387
2010-07-19,False,True,"(4, 3, 2, 2)",0.9274442461282719
2010-07-20,True,False,"(5, 3, 2, 2)",0.7915395206095847
2010-07-21,True,False,"(5, 3, 2, 2)",0.8055489223500397
2010-07-22,True,False,"(5, 2, 2, 2)",0.7199560540360495
2010-07-23,True,False,"(3, 2, 2, 2)",0.672396434206657
2010-07-26,True,False,"(4, 2, 2, 2)",0.7478328038072015
2010-07-27,True,False,"(5, 3, 2, 2)",0.5825748618541206
2010-07-28,True,False,"(4, 3, 2, 2)",0.5931714515238989
2010-07-29,False,True,"(3, 2, 2, 2)",0.7281125983531307
2010-07-30,False,True,"(5, 2, 2, 2)",0.4467099301567098
2010-08-02,False,True,"(5, 2, 2, 2)",0.38403462134285127
2010-08-03,True,False,"(5, 2, 2, 2)",0.5043384836532702
2010-08-04,True,False,"(2, 2, 2, 2)",0.2905106622569233
2010-08-05,True,False,"(4, 3, 2, 2)",0.2702347032118504
2010-08-06,False,True,"(4, 3, 2, 2)",0.2538884832096496
2010-08-09,False,True,"(5, 3, 2, 2)",0.14201010532240693
2010-08-10,False,True,"(5, 3, 2, 2)",0.2096398706611826
2010-08-11,False,True,,
2010-08-12,False,True,"(3, 2, 2, 2)",0.4044020569675735
2010-08-13,False,True,"(4, 2, 2, 2)",0.2245219643373723
2010-08-16,False,True,"(5, 2, 2, 2)",0.16929662947745233
2010-08-17,False,True,"(2, 1, 2, 2)",0.20232942843453347
2010-08-18,False,True,"(1, 1, 2, 2)",0.17139462846928963
2010-08-19,False,True,"(3, 2, 2, 2)",0.33187599238731125
2010-08-20,False,True,,
2010-08-23,False,True,,
2010-08-24,False,True,,
2010-08-25,True,False,"(5, 1, 7, 2)",0.7995399733484785
2010-08-26,False,True,,
2010-08-27,False,True,,
2010-08-30,False,True,,
2010-08-31,False,True,,
2010-09-01,False,True,,
2010-09-02,True,False,"(1, 1, 2, 2)",0.8747689966242429
2010-09-03,True,False,"(2, 2, 2, 2)",0.8495625446141666
2010-09-07,True,False,"(3, 3, 2, 2)",0.8628934490111411
2010-09-08,False,True,"(4, 3, 2, 2)",0.8361883452270279
2010-09-09,True,False,"(5, 3, 6, 2)",0.8761307148695628
2010-09-10,True,False,"(5, 2, 2, 2)",0.892247588037602
2010-09-13,True,False,"(2, 2, 2, 2)",0.9067982711403105
2010-09-14,True,False,"(2, 2, 2, 2)",0.819414582411008
2010-09-15,True,False,"(3, 3, 2, 2)",0.8508398287296667
2010-09-16,True,False,"(3, 3, 2, 2)",0.6261564350736013
2010-09-17,False,True,"(4, 3, 2, 2)",0.4343968891762637
2010-09-20,True,False,"(5, 3, 2, 2)",0.6731500904396961
2010-09-21,True,False,"(5, 3, 2, 2)",0.5157919038715203
2010-09-22,True,False,"(5, 3, 2, 2)",0.48641021576570465
2010-09-23,False,True,"(4, 2, 2, 2)",0.33546323662355565
2010-09-24,False,True,"(4, 2, 2, 2)",0.21912351414905773
2010-09-27,False,True,"(5, 3, 2, 2)",0.24516005824536313
2010-09-28,False,True,"(5, 2, 2, 2)",0.20412082768748127
2010-09-29,False,True,"(1, 1, 2, 2)",0.2265955918913953
2010-09-30,False,True,"(4, 2, 2, 2)",0.2784472087217356
2010-10-01,True,False,"(5, 2, 2, 2)",0.5764283073381244
2010-10-04,False,True,,
2010-10-05,True,False,"(4, 1, 7, 2)",0.8524370385893444
2010-10-06,True,False,"(1, 1, 2, 2)",0.7098205380901997
2010-10-07,True,False,"(2, 1, 2, 2)",0.8244479905435995
2010-10-08,True,False,"(2, 1, 2, 2)",0.7909498423672505
2010-10-11,True,False,"(3, 2, 2, 2)",0.7725368100315729
2010-10-12,True,False,"(4, 2, 2, 2)",0.8182747709916008
2010-10-13,True,False,"(3, 2, 2, 2)",0.7495346333793867
2010-10-14,True,False,"(4, 3, 2, 2)",0.6365489044056153
2010-10-15,True,False,"(3, 3, 2, 2)",0.5624112877456591
2010-10-18,True,False,"(4, 4, 2, 2)",0.45078812875653296
2010-10-19,False,True,,
2010-10-20,True,False,"(5, 3, 6, 2)",0.7400765557269439
2010-10-21,True,False,"(5, 2, 7, 2)",0.6493527982048667
2010-10-22,True,False,"(1, 1, 7, 2)",0.7031180514763864
2010-10-25,False,True,"(2, 2, 2, 2)",0.17043593425450926
2010-10-26,False,True,"(2, 2, 2, 2)",0.3135599085808944
2010-10-27,False,True,"(3, 3, 2, 2)",0.1129552215033423
2010-10-28,False,True,"(3, 2, 2, 2)",0.165693865470306
2010-10-29,False,True,"(5, 2, 2, 2)",0.3026698604598369
2010-11-01,False,True,,
2010-11-02,True,False,"(5, 1, 2, 2)",0.6231559950492809
2010-11-03,False,True,"(1, 1, 2, 2)",0.16383887034439337
2010-11-04,False,True,"(1, 1, 2, 2)",0.09958749591424913
2010-11-05,False,True,"(2, 2, 2, 2)",0.05256059297809915
2010-11-08,False,True,"(3, 2, 2, 2)",0.07137580321437022
2010-11-09,False,True,"(4, 2, 2, 2)",0.07448671164258153
2010-11-10,False,True,"(5, 2, 2, 2)",0.07132388376550461
2010-11-11,False,True,"(1, 1, 2, 2)",0.048562992210077885
2010-11-12,False,True,"(2, 1, 7, 2)",0.03048437645605057
2010-11-15,False,True,,
2010-11-16,False,True,,
2010-11-17,False,True,,
2010-11-18,False,True,,
2010-11-19,False,True,"(1, 1, 2, 2)",0.06453257348582594
2010-11-22,False,True,"(2, 2, 2, 2)",0.042658930582030824
2010-11-23,False,True,"(4, 1, 7, 2)",0.07913585265544992
2010-11-24,False,True,"(3, 1, 2, 2)",0.0583506018487973
2010-11-26,False,True,"(4, 1, 2, 2)",0.05224348787831179
2010-11-29,False,True,,
2010-11-30,False,True,,
2010-12-01,False,True,,
2010-12-02,True,False,"(1, 1, 7, 2)",0.6980695213765163
2010-12-03,True,False,"(1, 1, 7, 2)",0.6721629832275636
2010-12-06,False,True,"(2, 2, 2, 2)",0.4479788074585096
2010-12-07,False,True,"(3, 3, 2, 2)",0.27196264955850724
2010-12-08,False,True,"(2, 2, 2, 2)",0.11112735853279442
2010-12-09,False,True,"(4, 3, 2, 2)",0.18223263184938862
2010-12-10,False,True,"(4, 2, 2, 2)",0.056356767961626905
2010-12-13,False,True,"(5, 2, 6, 2)",0.1462236565479123
2010-12-14,False,True,"(5, 1, 2, 2)",0.09021673129212854
2010-12-15,False,True,"(1, 1, 2, 2)",0.06775111506817777
2010-12-16,False,True,"(2, 2, 2, 2)",0.1051677235778236
2010-12-17,False,True,"(2, 2, 2, 2)",0.1330214360915308
2010-12-20,False,True,"(3, 2, 2, 2)",0.079849819260774
2010-12-21,False,True,,
2010-12-22,False,True,"(5, 2, 7, 2)",0.06310381128859814
2010-12-23,False,True,"(5, 1, 7, 2)",0.09152161800991201
2010-12-27,False,True,,
2010-12-28,False,True,,
2010-12-29,False,True,,
2010-12-30,False,True,,
2010-12-31,False,True,"(2, 1, 2, 5)",0.10662354365645003
2011-01-03,False,True,"(1, 1, 2, 2)",0.053223152847909114
2011-01-04,False,True,"(2, 1, 2, 2)",0.035411773690591966
2011-01-05,False,True,,
2011-01-06,False,True,,
2011-01-07,False,True,,
2011-01-10,False,True,,
2011-01-11,False,True,,
2011-01-12,False,True,,
2011-01-13,False,True,"(2, 1, 7, 2)",0.40867099390875383
2011-01-14,True,False,"(2, 1, 7, 2)",0.5403205583298976
2011-01-18,True,False,"(4, 1, 6, 2)",0.7115181103654029
2011-01-19,True,False,"(2, 1, 6, 2)",0.5714158742116096
2011-01-20,True,False,"(3, 1, 6, 2)",0.82209303987858
2011-01-21,True,False,"(4, 1, 6, 2)",0.8797988060232947
2011-01-24,True,False,"(5, 2, 2, 2)",0.7345294247613423
2011-01-25,True,False,"(5, 2, 2, 2)",0.7027138330371242
2011-01-26,False,True,"(5, 1, 2, 2)",0.6757222330437324
2011-01-27,True,False,"(5, 1, 6, 2)",0.7546137318092465
2011-01-28,False,True,,
2011-01-31,True,False,"(5, 2, 6, 2)",0.9260655113646157
2011-02-01,True,False,"(1, 1, 6, 2)",0.9172787590596823
2011-02-02,False,True,"(2, 2, 6, 2)",0.9603576758103013
2011-02-03,True,False,"(2, 1, 6, 2)",0.9502271232690049
2011-02-04,True,False,"(3, 2, 6, 2)",0.9223648619744456
2011-02-07,True,False,"(5, 3, 2, 2)",0.948861856032333
2011-02-08,True,False,"(3, 3, 6, 2)",0.9774418466991276
2011-02-09,True,False,"(5, 3, 2, 2)",0.9486176060504007
2011-02-10,True,False,"(3, 3, 7, 2)",0.9282070153857817
2011-02-11,True,False,"(3, 2, 6, 2)",0.9526177325571458
2011-02-14,True,False,"(3, 2, 6, 2)",0.9536242491800273
2011-02-15,True,False,"(2, 2, 6, 2)",0.9560822904588606
2011-02-16,True,False,"(3, 3, 2, 2)",0.9730786856472856
2011-02-17,True,False,"(3, 3, 6, 2)",0.978383164178525
2011-02-18,True,False,"(5, 3, 2, 2)",0.9721080275630654
2011-02-22,True,False,"(3, 3, 2, 2)",0.9606164146342974
2011-02-23,True,False,"(3, 3, 2, 2)",0.9389268138740952
2011-02-24,True,False,"(3, 3, 2, 2)",0.9454025842824167
2011-02-25,True,False,"(3, 3, 2, 2)",0.9283666776585218
2011-02-28,True,False,"(4, 3, 2, 2)",0.8312414480159402
2011-03-01,False,True,"(4, 3, 6, 2)",0.5657274634163063
2011-03-02,True,False,"(5, 3, 2, 2)",0.6416262007973593
2011-03-03,True,False,"(5, 3, 2, 2)",0.25013664542161873
2011-03-04,True,False,"(4, 3, 2, 2)",0.23202855895920188
2011-03-07,False,True,"(5, 3, 2, 2)",0.24641799623842767
2011-03-08,False,True,"(4, 2, 2, 2)",0.23684369302032238
2011-03-09,False,True,"(5, 3, 2, 2)",0.22399071591604935
2011-03-10,False,True,"(5, 3, 2, 2)",0.11595080291254051
2011-03-11,False,True,"(3, 2, 2, 2)",0.17129870149270124
2011-03-14,False,True,,
2011-03-15,False,True,,
2011-03-16,False,True,,
2011-03-17,False,True,,
2011-03-18,False,True,,
2011-03-21,False,True,,
2011-03-22,True,False,"(1, 1, 6, 2)",0.9405191174078389
2011-03-23,True,False,"(2, 2, 6, 2)",0.9061092367931152
2011-03-24,True,False,"(3, 3, 2, 2)",0.8148458656073313
2011-03-25,True,False,"(3, 3, 2, 2)",0.7090101365678968
2011-03-28,True,False,"(3, 3, 2, 2)",0.43742801919742297
2011-03-29,True,False,"(3, 3, 2, 2)",0.6571818788814534
2011-03-30,True,False,"(3, 3, 2, 2)",0.555388138071739
2011-03-31,True,False,"(3, 3, 2, 2)",0.712530926582521
2011-04-01,False,True,,
2011-04-04,False,True,,
2011-04-05,False,True,"(5, 2, 2, 2)",0.42701026489589816
2011-04-06,True,False,"(1, 1, 2, 2)",0.5782535661239417
2011-04-07,True,False,"(2, 2, 2, 2)",0.3280001758030245
2011-04-08,True,False,"(2, 1, 2, 2)",0.21147117138790325
2011-04-11,True,False,"(3, 2, 2, 2)",0.6716047158934668
2011-04-12,True,False,"(4, 3, 6, 2)",0.17601393623366118
2011-04-13,False,True,"(5, 3, 6, 2)",0.32209892301990656
2011-04-14,False,True,"(4, 2, 2, 2)",0.2509687505608989
2011-04-15,False,True,"(5, 2, 2, 2)",0.2732070380468287
2011-04-18,False,True,,
2011-04-19,True,False,"(2, 1, 7, 2)",0.6140760955965283
2011-04-20,True,False,"(1, 1, 2, 2)",0.5402296054071452
2011-04-21,True,False,"(1, 1, 2, 2)",0.596295060149933
2011-04-25,True,False,"(2, 2, 2, 2)",0.505571540360319
2011-04-26,False,True,"(3, 1, 2, 2)",0.42129073868557615
2011-04-27,False,True,"(4, 1, 2, 2)",0.33298609057935913
2011-04-28,False,True,"(4, 1, 9, 2)",0.04082564497610138
2011-04-29,False,True,"(5, 2, 2, 2)",0.165652492377277
2011-05-02,False,True,"(2, 2, 2, 2)",0.1033554958330706
2011-05-03,False,True,"(3, 2, 2, 2)",0.08887527759031492
2011-05-04,False,True,"(4, 3, 2, 2)",0.15660460501653367
2011-05-05,False,True,,
2011-05-06,False,True,"(5, 2, 2, 2)",0.22318716998597576
2011-05-09,False,True,,
2011-05-10,False,True,,
2011-05-11,False,True,,
2011-05-12,False,True,,
2011-05-13,True,False,"(1, 1, 2, 2)",0.7281772131007227
2011-05-16,True,False,"(1, 1, 2, 2)",0.8051855234580609
2011-05-17,True,False,"(4, 2, 2, 2)",0.40751453285363304
2011-05-18,True,False,"(2, 2, 2, 2)",0.3145318058353916
2011-05-19,True,False,"(3, 3, 2, 2)",0.4031979599512837
2011-05-20,True,False,"(3, 3, 2, 2)",0.23640144199584473
2011-05-23,False,True,"(4, 3, 2, 2)",0.08055522009616498
2011-05-24,False,True,"(5, 3, 2, 2)",0.08313793709694615
2011-05-25,False,True,"(5, 2, 2, 2)",0.09675641554881328
2011-05-26,False,True,"(5, 1, 2, 2)",0.08815850121098887
2011-05-27,False,True,"(1, 1, 2, 2)",0.04945966017952533
2011-05-31,False,True,"(2, 2, 2, 2)",0.08006002175339562
2011-06-01,False,True,"(3, 3, 2, 2)",0.06183392671110408
2011-06-02,False,True,"(5, 2, 2, 2)",0.018263402706915195
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,,
2011-06-08,False,True,,
2011-06-09,False,True,"(1, 1, 6, 2)",0.24959153077525514
2011-06-10,False,True,,
2011-06-13,False,True,"(2, 1, 6, 2)",0.28445533865695793
2011-06-14,False,True,"(1, 1, 2, 2)",0.07874126801636679
2011-06-15,False,True,"(3, 1, 2, 2)",0.10060941310469064
2011-06-16,False,True,"(2, 1, 2, 2)",0.13348836637404723
2011-06-17,False,True,"(1, 1, 2, 2)",0.05615036449880303
2011-06-20,False,True,"(1, 1, 2, 2)",0.10784178410121258
2011-06-21,False,True,"(2, 2, 2, 2)",0.06541094529425885
2011-06-22,False,True,,
2011-06-23,False,True,,
2011-06-24,False,True,,
2011-06-27,True,False,"(5, 1, 6, 2)",0.6523218608954098
2011-06-28,False,True,,
2011-06-29,False,True,,
2011-06-30,False,True,"(1, 1, 6, 2)",0.4224945029566869
2011-07-01,True,False,"(2, 2, 6, 2)",0.538716702752246
2011-07-05,False,True,"(3, 2, 2, 2)",0.20774033500906242
2011-07-06,False,True,"(3, 2, 2, 2)",0.13316437458056532
2011-07-07,False,True,"(4, 3, 2, 2)",0.15448177714378034
2011-07-08,False,True,"(3, 3, 2, 2)",0.14806283963602415
2011-07-11,False,True,"(3, 3, 2, 2)",0.3422960011777316
2011-07-12,False,True,,
2011-07-13,False,True,,
2011-07-14,False,True,,
2011-07-15,True,False,"(5, 1, 7, 2)",0.8858620794630585
2011-07-18,True,False,"(2, 1, 7, 2)",0.8828279716914772
2011-07-19,True,False,"(2, 1, 7, 2)",0.917329085273308
2011-07-20,True,False,"(2, 1, 7, 2)",0.8001181016818845
2011-07-21,False,True,"(2, 1, 2, 2)",0.17863393010186426
2011-07-22,False,True,"(3, 2, 2, 2)",0.08370042016774408
2011-07-25,False,True,"(4, 3, 2, 2)",0.16213760001063485
2011-07-26,False,True,"(3, 3, 2, 2)",0.11351807943622189
2011-07-27,False,True,"(4, 3, 2, 2)",0.05003635010354606
2011-07-28,False,True,"(5, 3, 2, 2)",0.09373059232052057
2011-07-29,False,True,,
2011-08-01,False,True,,
2011-08-02,False,True,,
2011-08-03,False,True,"(4, 1, 2, 2)",0.04978247538093966
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,,
2011-08-11,False,True,,
2011-08-12,True,False,"(1, 1, 7, 2)",0.8516243100110141
2011-08-15,True,False,"(1, 1, 2, 2)",0.6008788239153051
2011-08-16,True,False,"(2, 2, 6, 2)",0.5496595545156359
2011-08-17,True,False,"(2, 1, 2, 2)",0.26364357528051413
2011-08-18,True,False,"(3, 2, 2, 2)",0.09381081011121871
2011-08-19,False,True,"(4, 2, 2, 2)",0.13747241644787134
2011-08-22,False,True,"(5, 2, 2, 2)",0.21464631867923006
2011-08-23,False,True,"(4, 1, 2, 2)",0.08641398569454543
2011-08-24,False,True,"(5, 2, 2, 2)",0.1146793781515582
2011-08-25,False,True,"(3, 1, 2, 2)",0.08230029824460929
2011-08-26,False,True,"(3, 1, 2, 2)",0.06050301218053983
2011-08-29,False,True,"(1, 1, 2, 2)",0.06651623075219296
2011-08-30,False,True,"(5, 2, 2, 2)",0.03350691981983668
2011-08-31,False,True,"(3, 1, 2, 2)",0.03155072702376424
2011-09-01,False,True,"(4, 1, 2, 2)",0.05076492607488165
2011-09-02,False,True,,
2011-09-06,False,True,,
2011-09-07,False,True,,
2011-09-08,False,True,"(2, 1, 2, 2)",0.028542603702262373
2011-09-09,False,True,,
2011-09-12,False,True,,
2011-09-13,False,True,,
2011-09-14,False,True,,
2011-09-15,False,True,"(1, 1, 2, 2)",0.22323885470539456
2011-09-16,False,True,"(2, 2, 2, 2)",0.11696689034984044
2011-09-19,False,True,"(3, 3, 2, 2)",0.07165438610622296
2011-09-20,False,True,"(3, 2, 2, 2)",0.056432039718437625
2011-09-21,False,True,,
2011-09-22,False,True,,
2011-09-23,False,True,,
2011-09-26,False,True,,
2011-09-27,False,True,"(1, 1, 6, 2)",0.4596660690285996
2011-09-28,False,True,,
2011-09-29,True,False,"(2, 1, 7, 2)",0.7046127759790134
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,False,True,,
2011-10-05,True,False,"(1, 1, 6, 2)",0.9299181421870577
2011-10-06,True,False,"(2, 2, 6, 2)",0.9069374392268044
2011-10-07,True,False,"(2, 2, 6, 2)",0.9246986255041327
2011-10-10,True,False,"(3, 3, 2, 2)",0.8219662629526346
2011-10-11,False,True,"(3, 3, 6, 2)",0.9321510369696056
2011-10-12,True,False,"(4, 3, 2, 2)",0.8881503280095278
2011-10-13,True,False,"(4, 3, 6, 2)",0.8659206864830453
2011-10-14,True,False,"(4, 3, 2, 2)",0.8602510186518246
2011-10-17,True,False,"(3, 3, 6, 2)",0.7592333990879759
2011-10-18,False,True,"(5, 3, 6, 2)",0.8897673301150487
2011-10-19,False,True,,
2011-10-20,True,False,"(5, 2, 2, 2)",0.7176751206386563
2011-10-21,True,False,"(5, 2, 2, 2)",0.4883465542663763
2011-10-24,True,False,"(2, 2, 2, 2)",0.5064099609084379
2011-10-25,False,True,"(3, 2, 2, 2)",0.45643334971362814
2011-10-26,False,True,"(4, 2, 2, 2)",0.1819573294577943
2011-10-27,False,True,"(5, 3, 2, 2)",0.12663024811259335
2011-10-28,True,False,"(5, 3, 2, 2)",0.5090169780034364
2011-10-31,True,False,"(4, 3, 2, 2)",0.3765504668270576
2011-11-01,False,True,,
2011-11-02,True,False,"(5, 3, 2, 2)",0.6114303248099022
2011-11-03,True,False,"(5, 2, 2, 2)",0.2603187820787689
2011-11-04,True,False,"(2, 1, 2, 2)",0.4544083723155699
2011-11-07,False,True,"(2, 1, 2, 2)",0.41763609722171197
2011-11-08,False,True,"(1, 1, 2, 2)",0.24382658743622823
2011-11-09,False,True,,
2011-11-10,False,True,"(2, 1, 2, 4)",0.18529870877061355
2011-11-11,False,True,"(1, 1, 2, 2)",0.3709078687536545
2011-11-14,False,True,"(4, 2, 2, 2)",0.48065066420263747
2011-11-15,False,True,"(5, 2, 2, 2)",0.49678110694495814
2011-11-16,False,True,"(1, 1, 2, 2)",0.4626205966355023
2011-11-17,True,False,"(1, 1, 2, 2)",0.5061722719437193
2011-11-18,True,False,"(2, 2, 2, 2)",0.4363391499682633
2011-11-21,True,False,"(3, 2, 2, 2)",0.5672236276618244
2011-11-22,False,True,"(3, 2, 2, 2)",0.7965573307963861
2011-11-23,False,True,,
2011-11-25,True,False,"(5, 2, 2, 2)",0.9445405859335709
2011-11-28,True,False,"(1, 1, 2, 2)",0.6634048449143782
2011-11-29,True,False,"(1, 1, 2, 2)",0.4084610670156164
2011-11-30,True,False,"(2, 2, 2, 2)",0.22995865546293598
2011-12-01,True,False,"(3, 3, 2, 2)",0.2755953010636512
2011-12-02,False,True,"(4, 3, 2, 2)",0.16267709084361148
2011-12-05,False,True,"(4, 2, 2, 2)",0.11929576351539735
2011-12-06,False,True,"(5, 2, 2, 2)",0.12666654026402652
2011-12-07,False,True,"(5, 1, 2, 2)",0.24368953137923025
2011-12-08,False,True,,
2011-12-09,False,True,,
2011-12-12,False,True,,
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,True,False,"(2, 1, 7, 2)",0.9483052600003754
2011-12-19,True,False,"(2, 1, 2, 2)",0.9431121593580738
2011-12-20,True,False,"(3, 2, 2, 2)",0.39792801931352323
2011-12-21,True,False,"(4, 3, 2, 2)",0.37001799994423706
2011-12-22,True,False,"(3, 3, 2, 2)",0.1901308276573296
2011-12-23,True,False,"(4, 3, 2, 2)",0.21099278317696946
2011-12-27,True,False,"(4, 3, 2, 2)",0.11968563981705373
2011-12-28,True,False,"(4, 3, 2, 2)",0.07465153510986766
2011-12-29,True,False,"(5, 3, 2, 2)",0.1291594612807323
2011-12-30,True,False,"(5, 3, 2, 2)",0.025512955398310697
2012-01-03,False,True,"(5, 3, 2, 2)",0.04251726193636308
2012-01-04,False,True,,
2012-01-05,False,True,,
2012-01-06,False,True,,
2012-01-09,False,True,,
2012-01-10,False,True,,
2012-01-11,False,True,,
2012-01-12,False,True,,
2012-01-13,False,True,,
2012-01-17,False,True,,
2012-01-18,False,True,,
2012-01-19,False,True,,
2012-01-20,True,False,"(1, 1, 7, 2)",0.6559916875180033
2012-01-23,True,False,"(1, 1, 6, 2)",0.5343207371255764
2012-01-24,False,True,"(3, 1, 7, 2)",0.44990348479105136
2012-01-25,False,True,"(2, 1, 2, 2)",0.3815950524956877
2012-01-26,True,False,"(3, 2, 2, 2)",0.5200887229722697
2012-01-27,False,True,"(3, 1, 2, 2)",0.6481984485498763
2012-01-30,True,False,"(4, 1, 2, 2)",0.8457580035910167
2012-01-31,True,False,"(5, 1, 2, 2)",0.9142542436635003
2012-02-01,True,False,"(5, 1, 2, 2)",0.9511716389275253
2012-02-02,True,False,"(1, 1, 2, 2)",0.9583245641151024
2012-02-03,True,False,"(2, 2, 2, 2)",0.9645441317656043
2012-02-06,True,False,"(3, 3, 2, 2)",0.9711578698546599
2012-02-07,True,False,"(3, 3, 2, 2)",0.9489042307362993
2012-02-08,True,False,"(3, 3, 2, 2)",0.9424075952481548
2012-02-09,True,False,"(3, 3, 2, 2)",0.9309129405649192
2012-02-10,True,False,"(3, 3, 2, 2)",0.8767132188926412
2012-02-13,True,False,"(3, 3, 2, 2)",0.6923153022663511
2012-02-14,True,False,"(3, 3, 2, 2)",0.8280145978282492
2012-02-15,True,False,"(3, 3, 2, 2)",0.8560799588256741
2012-02-16,True,False,"(4, 3, 2, 2)",0.8958169502570019
2012-02-17,True,False,"(4, 3, 2, 2)",0.7784975712305986
2012-02-21,True,False,"(5, 3, 2, 2)",0.9430499956452665
2012-02-22,True,False,"(5, 3, 2, 2)",0.9417608692137123
2012-02-23,True,False,"(4, 3, 2, 2)",0.9193630888611187
2012-02-24,True,False,"(5, 3, 2, 2)",0.9344664816354346
2012-02-27,True,False,"(4, 3, 2, 2)",0.894589419903025
2012-02-28,True,False,"(4, 3, 2, 2)",0.8132471326155267
2012-02-29,True,False,"(3, 3, 2, 2)",0.7866158840683748
2012-03-01,True,False,"(4, 3, 2, 2)",0.6732090312128354
2012-03-02,True,False,"(4, 3, 2, 2)",0.30294552874324066
2012-03-05,True,False,"(4, 3, 2, 2)",0.24229019449951536
2012-03-06,True,False,"(4, 3, 2, 2)",0.5400762785024166
2012-03-07,False,True,"(4, 3, 2, 2)",0.7788823946691581
2012-03-08,True,False,"(5, 3, 2, 2)",0.7109157590397113
2012-03-09,True,False,"(5, 2, 2, 2)",0.7616927303660398
2012-03-12,False,True,"(5, 1, 2, 2)",0.7105885412681477
2012-03-13,False,True,,
2012-03-14,True,False,"(2, 1, 2, 2)",0.8676523904740875
2012-03-15,True,False,"(2, 1, 2, 2)",0.7727570336251939
