Date,entry_signal,exit_signal,max_combs,max_probs
2004-12-23,False,True,"(3, 1, 6, 5)",0.08743795459441642
2004-12-27,False,True,"(4, 1, 6, 5)",0.06626078669636849
2004-12-28,False,True,"(4, 1, 2, 5)",0.03814409809455864
2004-12-29,False,True,,
2004-12-30,False,True,,
2004-12-31,False,True,,
2005-01-03,False,True,,
2005-01-04,False,True,,
2005-01-05,False,True,"(1, 1, 2, 3)",0.04396363931938101
2005-01-06,False,True,"(2, 1, 2, 3)",0.04716266032965161
2005-01-07,False,True,,
2005-01-10,False,True,,
2005-01-11,False,True,,
2005-01-12,False,True,,
2005-01-13,False,True,,
2005-01-14,False,True,,
2005-01-18,False,True,,
2005-01-19,False,True,,
2005-01-20,False,True,,
2005-01-21,False,True,,
2005-01-24,False,True,,
2005-01-25,False,True,,
2005-01-26,False,True,,
2005-01-27,True,False,"(3, 1, 2, 3)",0.8172025838442208
2005-01-28,True,False,"(3, 1, 2, 3)",0.8481856378454765
2005-01-31,True,False,"(3, 1, 2, 3)",0.14840295038673654
2005-02-01,True,False,"(5, 1, 2, 4)",0.39544995551782486
2005-02-02,True,False,"(3, 1, 2, 4)",0.28298855709330994
2005-02-03,True,False,"(3, 1, 2, 5)",0.3004336833949181
2005-02-04,True,False,"(3, 1, 2, 4)",0.12435383426788992
2005-02-07,True,False,"(3, 1, 2, 4)",0.19214501047982066
2005-02-08,True,False,"(3, 1, 2, 4)",0.10463032875645875
2005-02-09,True,False,"(4, 1, 2, 5)",0.14367571537965165
2005-02-10,True,False,"(3, 1, 6, 5)",0.14417997531058493
2005-02-11,True,False,"(4, 1, 2, 4)",0.07701098944221135
2005-02-14,True,False,"(5, 1, 2, 4)",0.08794723791112989
2005-02-15,True,False,"(3, 1, 2, 4)",0.040872846366405036
2005-02-16,True,False,"(4, 1, 6, 5)",0.03986322562796015
2005-02-17,True,False,,
2005-02-18,True,False,,
2005-02-22,True,False,,
2005-02-23,True,False,,
2005-02-24,True,False,"(1, 1, 7, 2)",0.8075422044499155
2005-02-25,True,False,"(1, 1, 7, 5)",0.5643151220638216
2005-02-28,True,False,"(3, 1, 2, 2)",0.8204715658791787
2005-03-01,True,False,"(2, 1, 7, 5)",0.4453088893577782
2005-03-02,True,False,"(2, 1, 7, 5)",0.16501598695010622
2005-03-03,True,False,"(5, 1, 2, 2)",0.26554604038861396
2005-03-04,True,False,"(3, 1, 2, 4)",0.10571080368510168
2005-03-07,True,False,"(1, 1, 2, 5)",0.07394590251231693
2005-03-08,True,False,"(1, 1, 2, 5)",0.07760772045317171
2005-03-09,True,False,"(4, 1, 6, 5)",0.06134217336682091
2005-03-10,True,False,"(2, 1, 6, 5)",0.07065193241641782
2005-03-11,True,False,,
2005-03-14,True,False,"(4, 1, 2, 5)",0.07273423440316534
2005-03-15,True,False,,
2005-03-16,True,False,,
2005-03-17,True,False,,
2005-03-18,True,False,,
2005-03-21,True,False,,
2005-03-22,True,False,,
2005-03-23,True,False,,
2005-03-24,True,False,"(1, 1, 6, 4)",0.4711252860159816
2005-03-28,True,False,"(1, 1, 2, 4)",0.4311897421916896
2005-03-29,True,False,"(3, 1, 2, 4)",0.35043385579184566
2005-03-30,True,False,"(4, 1, 2, 4)",0.13252707233130634
2005-03-31,True,False,"(2, 1, 2, 4)",0.0722475211666526
2005-04-01,True,False,"(5, 1, 2, 4)",0.08205659695997693
2005-04-04,True,False,"(3, 1, 2, 4)",0.10710869374690352
2005-04-05,True,False,"(2, 1, 2, 4)",0.03631840935516716
2005-04-06,True,False,"(2, 1, 2, 4)",0.14555950014554273
2005-04-07,True,False,"(2, 1, 2, 4)",0.046319696844095676
2005-04-08,True,False,"(5, 1, 2, 4)",0.03394983074834517
2005-04-11,True,False,"(3, 1, 2, 4)",0.041834105304353796
2005-04-12,True,False,"(1, 1, 2, 5)",0.13366612587223747
2005-04-13,True,False,,
2005-04-14,True,False,,
2005-04-15,True,False,,
2005-04-18,True,False,"(5, 1, 6, 4)",0.43821038608524077
2005-04-19,True,False,"(5, 1, 2, 4)",0.9196612440203791
2005-04-20,True,False,"(3, 1, 2, 4)",0.8521282692046453
2005-04-21,True,False,"(3, 1, 2, 4)",0.8226657884111613
2005-04-22,True,False,"(1, 1, 2, 4)",0.9437880530670081
2005-04-25,True,False,"(1, 1, 2, 4)",0.878396141168206
2005-04-26,True,False,"(5, 1, 2, 4)",0.9541590426586974
2005-04-27,True,False,"(5, 1, 2, 4)",0.8252190160023671
2005-04-28,True,False,"(5, 3, 2, 4)",0.6171103052816711
2005-04-29,True,False,"(5, 3, 2, 5)",0.49914434742760205
2005-05-02,True,False,"(5, 3, 6, 5)",0.22686484135083043
2005-05-03,True,False,"(5, 3, 2, 4)",0.34253083233606596
2005-05-04,True,False,"(1, 1, 2, 5)",0.13246600263269265
2005-05-05,True,False,"(3, 3, 6, 5)",0.16893686365683427
2005-05-06,True,False,"(5, 3, 2, 4)",0.19856728399584875
2005-05-09,True,False,"(5, 3, 2, 4)",0.3254736538296619
2005-05-10,True,False,,
2005-05-11,True,False,"(5, 1, 6, 4)",0.3141716267307035
2005-05-12,True,False,,
2005-05-13,True,False,,
2005-05-16,True,False,,
2005-05-17,True,False,"(5, 1, 2, 4)",0.2462574737453305
2005-05-18,True,False,"(1, 1, 2, 4)",0.13573750302746
2005-05-19,True,False,"(2, 1, 2, 4)",0.10648908961325283
2005-05-20,True,False,"(5, 1, 2, 4)",0.11322512651067379
2005-05-23,True,False,"(5, 3, 2, 4)",0.07367501554385339
2005-05-24,True,False,,
2005-05-25,True,False,,
2005-05-26,True,False,,
2005-05-27,True,False,"(2, 1, 6, 5)",0.12238028915933666
2005-05-31,True,False,,
2005-06-01,True,False,,
2005-06-02,True,False,"(2, 1, 2, 4)",0.056047648102073126
2005-06-03,True,False,,
2005-06-06,True,False,"(5, 1, 7, 4)",0.19898684749157117
2005-06-07,True,False,,
2005-06-08,True,False,"(5, 1, 7, 2)",0.30599228255116806
2005-06-09,True,False,,
2005-06-10,True,False,,
2005-06-13,True,False,,
2005-06-14,True,False,"(3, 1, 7, 2)",0.5349623399461175
2005-06-15,True,False,"(1, 1, 7, 2)",0.14974415127712146
2005-06-16,True,False,"(1, 1, 7, 2)",0.47815300894686763
2005-06-17,True,False,"(5, 1, 6, 5)",0.20190777092636739
2005-06-20,True,False,"(5, 3, 2, 5)",0.21888601741423538
2005-06-21,True,False,"(4, 3, 2, 4)",0.15577083775812228
2005-06-22,True,False,"(3, 1, 6, 5)",0.13621867852001615
2005-06-23,True,False,"(5, 1, 7, 2)",0.44933868490617773
2005-06-24,True,False,"(5, 1, 8, 5)",0.582637573395482
2005-06-27,True,False,,
2005-06-28,True,False,,
2005-06-29,True,False,"(1, 1, 2, 4)",0.39794890385221293
2005-06-30,True,False,"(5, 1, 8, 4)",0.9200170968166267
2005-07-01,True,False,"(5, 1, 7, 2)",0.9183729757336474
2005-07-05,True,False,"(5, 1, 7, 2)",0.8422487714020515
2005-07-06,True,False,"(5, 1, 7, 2)",0.9421487016265794
2005-07-07,True,False,,
2005-07-08,True,False,,
2005-07-11,True,False,"(5, 1, 7, 2)",0.24655350026853567
2005-07-12,True,False,"(5, 1, 6, 4)",0.7064820295243184
2005-07-13,True,False,"(5, 1, 2, 4)",0.43296056920569753
2005-07-14,True,False,"(3, 3, 6, 5)",0.4041344115908887
2005-07-15,True,False,"(3, 3, 6, 5)",0.16932032370719813
2005-07-18,True,False,"(5, 3, 6, 5)",0.10394189260121976
2005-07-19,True,False,"(5, 3, 6, 5)",0.26171662756244957
2005-07-20,True,False,"(5, 3, 6, 5)",0.14320480867589466
2005-07-21,True,False,"(5, 3, 6, 5)",0.17322308046853807
2005-07-22,True,False,"(2, 1, 6, 5)",0.08929423187535501
2005-07-25,True,False,"(5, 1, 2, 2)",0.1310406188074085
2005-07-26,True,False,"(5, 1, 7, 5)",0.09421634006889644
2005-07-27,True,False,"(5, 1, 2, 2)",0.08140890851462688
2005-07-28,True,False,,
2005-07-29,True,False,,
2005-08-01,True,False,,
2005-08-02,True,False,,
2005-08-03,True,False,,
2005-08-04,True,False,,
2005-08-05,True,False,,
2005-08-08,True,False,,
2005-08-09,True,False,,
2005-08-10,True,False,"(2, 1, 7, 2)",0.13346538654398202
2005-08-11,True,False,"(2, 1, 2, 4)",0.18741905059341613
2005-08-12,True,False,"(2, 1, 2, 3)",0.08289214688687326
2005-08-15,True,False,"(2, 1, 2, 4)",0.0871047634080984
2005-08-16,True,False,,
2005-08-17,True,False,,
2005-08-18,True,False,,
2005-08-19,True,False,"(4, 1, 2, 4)",0.09006106732580704
2005-08-22,True,False,"(1, 1, 2, 4)",0.10304506492366464
2005-08-23,True,False,"(3, 1, 2, 4)",0.09672348055339255
2005-08-24,True,False,,
2005-08-25,True,False,"(3, 1, 2, 3)",0.23927564161222933
2005-08-26,True,False,,
2005-08-29,True,False,,
2005-08-30,True,False,,
2005-08-31,True,False,,
2005-09-01,True,False,"(1, 1, 6, 4)",0.25708067445591304
2005-09-02,True,False,"(3, 1, 2, 4)",0.09598713429739006
2005-09-06,True,False,"(2, 1, 2, 4)",0.1597187024419624
2005-09-07,True,False,"(2, 1, 2, 4)",0.044691385648713916
2005-09-08,True,False,,
2005-09-09,True,False,"(3, 1, 2, 4)",0.0651973738294092
2005-09-12,True,False,"(1, 1, 2, 4)",0.05264502455983373
2005-09-13,True,False,"(5, 1, 6, 5)",0.05524666269792472
2005-09-14,True,False,,
2005-09-15,True,False,,
2005-09-16,True,False,,
2005-09-19,True,False,"(2, 1, 6, 5)",0.02829899001088223
2005-09-20,True,False,,
2005-09-21,True,False,,
2005-09-22,True,False,"(4, 1, 2, 4)",0.13588205254253638
2005-09-23,True,False,"(1, 1, 6, 5)",0.09851556798365153
2005-09-26,True,False,,
2005-09-27,True,False,,
2005-09-28,True,False,,
2005-09-29,True,False,,
2005-09-30,True,False,"(2, 1, 2, 4)",0.07853574595749759
2005-10-03,True,False,"(2, 1, 2, 4)",0.0467564320258307
2005-10-04,True,False,,
2005-10-05,True,False,,
2005-10-06,True,False,"(5, 1, 6, 4)",0.8039989886324721
2005-10-07,True,False,"(1, 1, 6, 4)",0.7917769466812224
2005-10-10,True,False,,
2005-10-11,True,False,,
2005-10-12,True,False,"(3, 1, 2, 4)",0.7727827518936455
2005-10-13,True,False,"(1, 1, 2, 4)",0.7271945547221618
2005-10-14,True,False,"(3, 1, 2, 4)",0.8673365288064232
2005-10-17,True,False,"(5, 1, 2, 4)",0.9027874259474092
2005-10-18,True,False,"(5, 1, 2, 4)",0.9623922712539869
2005-10-19,True,False,"(5, 1, 6, 4)",0.9393188460831734
2005-10-20,True,False,"(5, 1, 2, 4)",0.9374077977760917
2005-10-21,True,False,"(5, 3, 2, 4)",0.9436135836539447
2005-10-24,True,False,"(5, 1, 2, 4)",0.954783133503945
2005-10-25,True,False,"(5, 3, 6, 4)",0.9371785604597211
2005-10-26,True,False,"(5, 3, 6, 4)",0.872503506681134
2005-10-27,True,False,"(5, 3, 6, 4)",0.8367902716507224
2005-10-28,True,False,"(3, 3, 6, 5)",0.6671377300057059
2005-10-31,True,False,"(3, 3, 6, 4)",0.7777485796521818
2005-11-01,True,False,"(5, 3, 2, 4)",0.4688912644552603
2005-11-02,True,False,"(1, 1, 6, 5)",0.41851059371747673
2005-11-03,True,False,"(5, 3, 7, 2)",0.549325540890007
2005-11-04,True,False,"(5, 3, 7, 2)",0.5673685845055453
2005-11-07,True,False,"(5, 1, 6, 3)",0.5095377324573576
2005-11-08,True,False,"(5, 3, 6, 2)",0.47236570069448275
2005-11-09,True,False,"(5, 1, 6, 2)",0.5077714933387573
2005-11-10,True,False,"(1, 1, 6, 5)",0.25285488487700986
2005-11-11,True,False,"(1, 1, 6, 5)",0.2334606491184409
2005-11-14,True,False,"(5, 3, 7, 3)",0.3338330352701181
2005-11-15,True,False,,
2005-11-16,True,False,,
2005-11-17,True,False,"(4, 1, 2, 2)",0.4113089952882211
2005-11-18,True,False,"(1, 1, 6, 2)",0.4329807085874109
2005-11-21,True,False,"(1, 1, 6, 5)",0.6738440745495776
2005-11-22,True,False,"(1, 1, 2, 4)",0.18704976000615273
2005-11-23,True,False,"(2, 1, 7, 5)",0.09664758643189547
2005-11-25,True,False,"(4, 1, 2, 4)",0.07131247402627233
2005-11-28,True,False,"(5, 1, 6, 5)",0.05104199632115568
2005-11-29,True,False,,
2005-11-30,True,False,,
2005-12-01,True,False,,
2005-12-02,True,False,,
2005-12-05,True,False,,
2005-12-06,True,False,,
2005-12-07,True,False,,
2005-12-08,True,False,,
2005-12-09,True,False,,
2005-12-12,True,False,"(3, 1, 2, 3)",0.6004868359864102
2005-12-13,True,False,"(2, 1, 2, 5)",0.10364521186656772
2005-12-14,True,False,"(5, 1, 2, 5)",0.13323017975049345
2005-12-15,True,False,"(5, 1, 2, 5)",0.056976748259126575
2005-12-16,True,False,"(2, 1, 2, 5)",0.1447235964708519
2005-12-19,True,False,"(5, 3, 2, 5)",0.060436620753680614
2005-12-20,True,False,,
2005-12-21,True,False,,
2005-12-22,True,False,"(4, 1, 6, 5)",0.12943390055686116
2005-12-23,True,False,"(5, 1, 2, 5)",0.111077330245022
2005-12-27,True,False,,
2005-12-28,True,False,,
2005-12-29,True,False,,
2005-12-30,True,False,,
2006-01-03,True,False,,
2006-01-04,True,False,"(1, 1, 6, 5)",0.06910239121308949
2006-01-05,True,False,"(2, 1, 6, 5)",0.05267191629314905
2006-01-06,True,False,"(3, 1, 6, 5)",0.030712100154697886
2006-01-09,True,False,"(3, 1, 2, 5)",0.07198745804885884
2006-01-10,True,False,"(4, 1, 2, 5)",0.027195363890744985
2006-01-11,True,False,,
2006-01-12,True,False,,
2006-01-13,True,False,,
2006-01-17,True,False,,
2006-01-18,True,False,,
2006-01-19,True,False,,
2006-01-20,True,False,,
2006-01-23,True,False,,
2006-01-24,True,False,,
2006-01-25,True,False,,
2006-01-26,True,False,,
2006-01-27,True,False,"(1, 1, 2, 4)",0.07485380826262977
2006-01-30,True,False,"(3, 1, 2, 4)",0.07361273909831331
2006-01-31,True,False,,
2006-02-01,True,False,,
2006-02-02,True,False,,
2006-02-03,True,False,"(5, 1, 2, 3)",0.7511233327788799
2006-02-06,True,False,,
2006-02-07,True,False,,
2006-02-08,True,False,,
2006-02-09,True,False,"(3, 1, 2, 3)",0.8735806394297106
2006-02-10,True,False,"(1, 1, 2, 4)",0.5939475506437382
2006-02-13,True,False,"(3, 3, 2, 4)",0.828763389100016
2006-02-14,True,False,"(5, 1, 2, 4)",0.566826963448528
2006-02-15,True,False,"(4, 3, 2, 5)",0.19036717067740608
2006-02-16,True,False,"(2, 1, 2, 4)",0.38988096510894893
2006-02-17,True,False,"(2, 1, 2, 4)",0.16138676977127023
2006-02-21,True,False,"(3, 1, 2, 4)",0.12618371867558148
2006-02-22,True,False,"(3, 1, 2, 4)",0.17609209412902233
2006-02-23,True,False,"(2, 1, 2, 4)",0.07270192637655731
2006-02-24,True,False,"(3, 1, 2, 4)",0.10383650398368519
2006-02-27,True,False,"(4, 1, 6, 5)",0.17038000851514754
2006-02-28,True,False,,
2006-03-01,True,False,"(2, 1, 6, 5)",0.25273262933278445
2006-03-02,True,False,,
2006-03-03,True,False,,
2006-03-06,True,False,,
2006-03-07,True,False,,
2006-03-08,True,False,"(1, 1, 2, 4)",0.6199902337039063
2006-03-09,True,False,"(3, 1, 7, 2)",0.8844051732643123
2006-03-10,True,False,"(4, 1, 7, 2)",0.829899358082702
2006-03-13,True,False,"(1, 1, 6, 5)",0.2862900770243801
2006-03-14,True,False,"(1, 1, 2, 4)",0.15309076489578505
2006-03-15,True,False,"(1, 1, 2, 4)",0.09073655570051611
2006-03-16,True,False,"(3, 1, 2, 4)",0.04987749252998853
2006-03-17,True,False,"(2, 1, 6, 5)",0.09544397307104273
2006-03-20,True,False,"(4, 3, 6, 5)",0.0776264076126876
2006-03-21,True,False,,
2006-03-22,True,False,"(2, 1, 6, 5)",0.0547923019880662
2006-03-23,True,False,,
2006-03-24,True,False,,
2006-03-27,True,False,"(5, 1, 6, 5)",0.3532584665923257
2006-03-28,True,False,,
2006-03-29,True,False,"(2, 1, 8, 5)",0.2681978574691301
2006-03-30,True,False,,
2006-03-31,True,False,,
2006-04-03,True,False,,
2006-04-04,True,False,"(1, 1, 6, 4)",0.7471432726627653
2006-04-05,True,False,"(1, 1, 2, 4)",0.5306720816187566
2006-04-06,True,False,"(5, 1, 7, 2)",0.728612830406873
2006-04-07,True,False,"(5, 1, 7, 2)",0.644867762257625
2006-04-10,True,False,"(5, 1, 6, 4)",0.6291911141725046
2006-04-11,True,False,"(5, 1, 7, 2)",0.9148676254513842
2006-04-12,True,False,"(5, 1, 7, 2)",0.9162976480858852
2006-04-13,True,False,"(5, 1, 6, 4)",0.9466969849179825
2006-04-17,True,False,"(5, 1, 6, 4)",0.9399629706497813
2006-04-18,True,False,"(5, 1, 2, 4)",0.9080906045218445
2006-04-19,True,False,"(5, 1, 6, 4)",0.9498658083497915
2006-04-20,True,False,"(5, 1, 6, 5)",0.9385355459032083
2006-04-21,True,False,"(5, 1, 2, 4)",0.8733406125931112
2006-04-24,True,False,"(5, 1, 6, 5)",0.8027354728800798
2006-04-25,True,False,"(5, 3, 6, 4)",0.8493961114340088
2006-04-26,True,False,"(5, 1, 6, 4)",0.8851142110121957
2006-04-27,True,False,"(1, 1, 6, 5)",0.388550578734405
2006-04-28,True,False,"(5, 3, 6, 5)",0.5999650031620012
2006-05-01,True,False,"(5, 1, 6, 5)",0.3206014343736738
2006-05-02,True,False,"(5, 3, 6, 5)",0.5159148909404772
2006-05-03,True,False,"(5, 3, 6, 5)",0.31862297805209044
2006-05-04,True,False,"(5, 1, 6, 5)",0.1353163994307559
2006-05-05,True,False,"(1, 1, 6, 5)",0.16286638376401025
2006-05-08,True,False,"(2, 1, 6, 5)",0.09973675620414728
2006-05-09,True,False,"(2, 1, 6, 5)",0.10737071235802427
2006-05-10,True,False,"(5, 1, 7, 5)",0.03799232315495218
2006-05-11,True,False,,
2006-05-12,True,False,,
2006-05-15,True,False,,
2006-05-16,True,False,,
2006-05-17,True,False,,
2006-05-18,True,False,,
2006-05-19,True,False,,
2006-05-22,True,False,"(1, 1, 7, 4)",0.2556560823795032
2006-05-23,True,False,,
2006-05-24,True,False,"(2, 1, 2, 2)",0.3530379832602792
2006-05-25,True,False,"(1, 1, 2, 3)",0.19301927702438054
2006-05-26,True,False,"(1, 1, 7, 4)",0.15298530521072967
2006-05-30,True,False,,
2006-05-31,True,False,"(2, 1, 2, 3)",0.5970607192402487
2006-06-01,True,False,"(1, 1, 2, 4)",0.524390198565636
2006-06-02,True,False,"(5, 1, 2, 4)",0.2882382301487211
2006-06-05,True,False,"(5, 1, 8, 5)",0.4442257031822431
2006-06-06,True,False,"(5, 1, 2, 4)",0.42200614258782815
2006-06-07,True,False,"(5, 1, 6, 5)",0.15820241866031365
2006-06-08,True,False,"(1, 1, 6, 5)",0.15656024105978908
2006-06-09,True,False,"(2, 1, 2, 4)",0.13992765931367354
2006-06-12,True,False,"(5, 1, 6, 5)",0.062018368862685774
2006-06-13,True,False,"(5, 1, 6, 5)",0.057775442202945
2006-06-14,True,False,,
2006-06-15,True,False,"(5, 1, 2, 5)",0.09741532263492908
2006-06-16,True,False,"(2, 1, 6, 5)",0.05567980020219801
2006-06-19,True,False,,
2006-06-20,True,False,,
2006-06-21,True,False,"(4, 1, 8, 5)",0.07387062664556834
2006-06-22,True,False,,
2006-06-23,True,False,,
2006-06-26,True,False,,
2006-06-27,True,False,,
2006-06-28,True,False,,
2006-06-29,True,False,"(1, 1, 2, 4)",0.07836775462535552
2006-06-30,True,False,"(2, 1, 2, 4)",0.04100032210527041
2006-07-03,True,False,"(2, 1, 2, 4)",0.07941231571431157
2006-07-05,True,False,"(4, 1, 2, 4)",0.06108729808805686
2006-07-06,True,False,"(5, 1, 2, 4)",0.08539880223055972
2006-07-07,True,False,,
2006-07-10,True,False,,
2006-07-11,True,False,,
2006-07-12,True,False,,
2006-07-13,True,False,,
2006-07-14,True,False,,
2006-07-17,True,False,"(1, 1, 2, 4)",0.8959275445574653
2006-07-18,True,False,"(3, 1, 7, 4)",0.9607196609404504
2006-07-19,True,False,"(5, 1, 2, 4)",0.7352073354465452
2006-07-20,True,False,"(5, 1, 2, 4)",0.6196894048876108
2006-07-21,True,False,"(5, 1, 2, 5)",0.6385603796077782
2006-07-24,True,False,"(5, 3, 2, 5)",0.6096218089166122
2006-07-25,True,False,"(5, 3, 6, 5)",0.4112186072542038
2006-07-26,True,False,"(5, 3, 6, 5)",0.396651935592893
2006-07-27,True,False,,
2006-07-28,True,False,"(5, 3, 6, 5)",0.39269687382806917
2006-07-31,True,False,"(5, 3, 6, 5)",0.39589341185181043
2006-08-01,True,False,"(2, 1, 6, 5)",0.3255703521447387
2006-08-02,True,False,"(5, 1, 6, 5)",0.3971664720550987
2006-08-03,True,False,"(5, 1, 6, 5)",0.40465160206051526
2006-08-04,True,False,"(1, 1, 6, 5)",0.23204533576380215
2006-08-07,True,False,"(5, 1, 6, 5)",0.2733363961153505
2006-08-08,True,False,"(3, 3, 6, 5)",0.13545035636020195
2006-08-09,True,False,"(5, 1, 2, 4)",0.3893836326144232
2006-08-10,True,False,"(5, 1, 6, 5)",0.20264904189898655
2006-08-11,True,False,"(5, 1, 6, 5)",0.4040471102779562
2006-08-14,True,False,,
2006-08-15,True,False,,
2006-08-16,True,False,"(2, 1, 2, 4)",0.19961203384860676
2006-08-17,True,False,"(5, 1, 6, 5)",0.2825104452825734
2006-08-18,True,False,"(5, 1, 6, 5)",0.2327649932728839
2006-08-21,True,False,"(5, 1, 6, 5)",0.15375466353991082
2006-08-22,True,False,"(5, 1, 6, 5)",0.1371656108906762
2006-08-23,True,False,,
2006-08-24,True,False,"(5, 1, 6, 5)",0.22403269027126776
2006-08-25,True,False,,
2006-08-28,True,False,,
2006-08-29,True,False,"(2, 1, 6, 5)",0.30002993552770707
2006-08-30,True,False,"(2, 1, 6, 5)",0.31652670130074884
2006-08-31,True,False,"(3, 1, 2, 3)",0.3124641297168058
2006-09-01,True,False,"(4, 1, 2, 3)",0.30905929553526135
2006-09-05,True,False,,
2006-09-06,True,False,,
2006-09-07,True,False,,
2006-09-08,True,False,,
2006-09-11,True,False,"(1, 1, 6, 2)",0.9393191506651261
2006-09-12,True,False,"(1, 1, 6, 2)",0.9030458463261222
2006-09-13,True,False,"(1, 1, 2, 4)",0.9350761693309405
2006-09-14,True,False,"(5, 1, 6, 5)",0.9299952300473103
2006-09-15,True,False,"(3, 3, 6, 4)",0.9492408400591884
2006-09-18,True,False,"(3, 3, 7, 2)",0.6943115659866849
2006-09-19,True,False,"(4, 3, 8, 5)",0.9245405332341107
2006-09-20,True,False,"(4, 1, 6, 5)",0.6567256209584713
2006-09-21,True,False,"(5, 3, 8, 5)",0.4912199336432857
2006-09-22,True,False,"(2, 1, 6, 5)",0.5066509625660226
2006-09-25,True,False,"(1, 1, 6, 5)",0.35707956319857165
2006-09-26,True,False,"(2, 1, 6, 4)",0.17472823364269127
2006-09-27,True,False,"(3, 1, 6, 5)",0.3057502799895896
2006-09-28,True,False,"(5, 1, 6, 5)",0.3114474878922578
2006-09-29,True,False,,
2006-10-02,True,False,,
2006-10-03,True,False,,
2006-10-04,True,False,"(1, 1, 7, 5)",0.2956748502365791
2006-10-05,True,False,"(2, 1, 2, 2)",0.32353371543932935
2006-10-06,True,False,"(4, 1, 2, 2)",0.16028567031860114
2006-10-09,True,False,"(3, 1, 7, 4)",0.27189868479336365
2006-10-10,True,False,"(1, 1, 7, 5)",0.06093530589251729
2006-10-11,True,False,"(1, 1, 6, 5)",0.046388305680629835
2006-10-12,True,False,"(3, 3, 6, 5)",0.042191279529843626
2006-10-13,True,False,"(3, 1, 2, 4)",0.04436317696000713
2006-10-16,True,False,"(5, 3, 8, 4)",0.10256868413810376
2006-10-17,True,False,"(4, 1, 2, 2)",0.12834280254600527
2006-10-18,True,False,"(1, 1, 2, 4)",0.06516604733301928
2006-10-19,True,False,,
2006-10-20,True,False,,
2006-10-23,True,False,,
2006-10-24,True,False,,
2006-10-25,True,False,,
2006-10-26,True,False,,
2006-10-27,True,False,"(3, 1, 7, 2)",0.16701252565354646
2006-10-30,True,False,"(2, 1, 2, 2)",0.11626635631444956
2006-10-31,True,False,"(1, 1, 2, 2)",0.03951189958756908
2006-11-01,True,False,"(3, 1, 8, 5)",0.05692197478377108
2006-11-02,True,False,,
2006-11-03,True,False,,
2006-11-06,True,False,"(5, 1, 7, 2)",0.5361075774443921
2006-11-07,True,False,"(5, 1, 7, 2)",0.6857011905394119
2006-11-08,True,False,"(2, 1, 7, 2)",0.49376358677397997
2006-11-09,True,False,"(3, 1, 7, 2)",0.6595349463687447
2006-11-10,True,False,"(3, 1, 7, 2)",0.5471257210648539
2006-11-13,True,False,"(3, 1, 7, 4)",0.57727434442081
2006-11-14,True,False,"(1, 1, 7, 5)",0.09342434269529155
2006-11-15,True,False,"(1, 1, 7, 5)",0.08364457536856974
2006-11-16,True,False,"(3, 3, 2, 2)",0.1207137755935118
2006-11-17,True,False,"(3, 3, 7, 5)",0.07054006610585514
2006-11-20,True,False,"(3, 1, 6, 5)",0.08675990230039339
2006-11-21,True,False,,
2006-11-22,True,False,,
2006-11-24,True,False,,
2006-11-27,True,False,,
2006-11-28,True,False,,
2006-11-29,True,False,,
