Date,entry_signal,exit_signal,max_combs,max_probs
2015-03-27,False,True,"(5, 1, 2, 2)",0.4260248918223512
2015-03-30,False,True,,
2015-03-31,False,True,"(2, 1, 2, 4)",0.34961076878788944
2015-04-01,False,True,"(3, 1, 7, 5)",0.43783548444908843
2015-04-02,False,True,"(3, 1, 7, 5)",0.3642487151778341
2015-04-06,False,True,"(1, 1, 6, 5)",0.1930519489375038
2015-04-07,False,True,"(2, 1, 6, 5)",0.13502710633050244
2015-04-08,False,True,"(3, 1, 6, 5)",0.11725682727540888
2015-04-09,False,True,"(3, 1, 6, 5)",0.13359040130844088
2015-04-10,False,True,"(4, 1, 6, 5)",0.06777407670038593
2015-04-13,False,True,"(5, 1, 6, 5)",0.1236479063529281
2015-04-14,False,True,"(4, 1, 6, 5)",0.061007145092229424
2015-04-15,False,True,"(2, 1, 6, 5)",0.06551900881271797
2015-04-16,False,True,"(3, 1, 6, 5)",0.03561190845764603
2015-04-17,False,True,,
2015-04-20,False,True,"(5, 1, 6, 5)",0.12668503687999763
2015-04-21,False,True,,
2015-04-22,False,True,,
2015-04-23,False,True,,
2015-04-24,False,True,,
2015-04-27,False,True,,
2015-04-28,False,True,,
2015-04-29,True,False,"(3, 1, 2, 3)",0.6533836407626398
2015-04-30,True,False,"(3, 1, 2, 4)",0.8902659064038893
2015-05-01,True,False,"(3, 1, 2, 4)",0.6224310628272002
2015-05-04,True,False,"(5, 1, 2, 5)",0.4805796458708357
2015-05-05,True,False,"(4, 3, 2, 5)",0.25645105285483344
2015-05-06,True,False,"(5, 1, 2, 5)",0.29501104188104277
2015-05-07,True,False,"(5, 1, 2, 5)",0.606813558201367
2015-05-08,True,False,"(5, 1, 2, 5)",0.5837657425688939
2015-05-11,True,False,"(5, 1, 2, 4)",0.7253102311936286
2015-05-12,True,False,"(2, 1, 2, 5)",0.31725868820608016
2015-05-13,True,False,"(1, 1, 6, 5)",0.5175984519510993
2015-05-14,True,False,"(5, 1, 6, 5)",0.740021267150442
2015-05-15,True,False,,
2015-05-18,True,False,"(4, 3, 6, 5)",0.41764997830076694
2015-05-19,True,False,"(5, 3, 6, 5)",0.6107897641624848
2015-05-20,True,False,"(5, 3, 6, 5)",0.26179899967855785
2015-05-21,True,False,"(5, 3, 6, 5)",0.4533823971827678
2015-05-22,True,False,"(5, 1, 6, 4)",0.32014790534801224
2015-05-26,True,False,"(5, 1, 2, 5)",0.37501095499820825
2015-05-27,True,False,"(5, 1, 6, 5)",0.39528366964671297
2015-05-28,True,False,"(5, 1, 6, 5)",0.6532291077661132
2015-05-29,True,False,"(5, 1, 6, 4)",0.8916747458790103
2015-06-01,True,False,,
2015-06-02,True,False,"(5, 1, 6, 4)",0.9410663266937773
2015-06-03,True,False,"(5, 1, 6, 5)",0.7543742949613602
2015-06-04,True,False,"(5, 1, 6, 4)",0.9659351602114423
2015-06-05,True,False,"(5, 1, 7, 2)",0.9013945121747139
2015-06-08,True,False,"(5, 1, 7, 2)",0.8842875446998709
2015-06-09,True,False,"(5, 3, 6, 5)",0.8133351706434557
2015-06-10,True,False,"(5, 3, 6, 5)",0.6479259386137443
2015-06-11,True,False,"(5, 3, 6, 4)",0.40656226897402115
2015-06-12,True,False,"(5, 3, 6, 5)",0.638654529299015
2015-06-15,True,False,"(5, 3, 6, 5)",0.3828068974773555
2015-06-16,True,False,"(5, 3, 6, 5)",0.2072402379229329
2015-06-17,True,False,"(5, 3, 6, 5)",0.18830182426413586
2015-06-18,True,False,"(2, 1, 6, 5)",0.10586682599075176
2015-06-19,True,False,,
2015-06-22,True,False,"(5, 1, 6, 5)",0.11914976863080821
2015-06-23,True,False,"(1, 1, 6, 5)",0.09244439630036382
2015-06-24,True,False,"(3, 1, 6, 5)",0.034387545934709586
2015-06-25,True,False,,
2015-06-26,True,False,"(3, 1, 2, 4)",0.08367806975531068
2015-06-29,True,False,,
2015-06-30,True,False,"(5, 1, 2, 2)",0.740722032942281
2015-07-01,True,False,"(1, 1, 7, 5)",0.24970012447855805
2015-07-02,True,False,"(2, 1, 2, 2)",0.36985982164368203
2015-07-06,True,False,,
2015-07-07,True,False,,
2015-07-08,True,False,,
2015-07-09,True,False,,
2015-07-10,True,False,"(1, 1, 2, 4)",0.3172147185268149
2015-07-13,True,False,"(5, 1, 2, 4)",0.29799586115881055
2015-07-14,True,False,"(5, 1, 2, 4)",0.184172262191643
2015-07-15,True,False,"(3, 3, 2, 4)",0.15238116552389527
2015-07-16,True,False,"(3, 3, 2, 4)",0.15539536708534468
2015-07-17,True,False,"(5, 3, 2, 5)",0.13983853142062327
2015-07-20,True,False,"(5, 1, 6, 5)",0.07800160048043009
2015-07-21,True,False,"(1, 1, 6, 5)",0.08806587033642815
2015-07-22,True,False,"(1, 1, 6, 5)",0.09743612139797987
2015-07-23,True,False,"(2, 1, 6, 5)",0.0661985432459992
2015-07-24,True,False,,
2015-07-27,True,False,,
2015-07-28,True,False,,
2015-07-29,True,False,"(5, 1, 8, 5)",0.1568169978097159
2015-07-30,True,False,"(2, 1, 8, 5)",0.11695707584576893
2015-07-31,True,False,,
2015-08-03,True,False,,
2015-08-04,True,False,"(1, 1, 2, 5)",0.11278074989819424
2015-08-05,True,False,"(1, 1, 6, 5)",0.08113299627867798
2015-08-06,True,False,"(2, 1, 6, 5)",0.0264339550939799
2015-08-07,True,False,"(5, 1, 6, 5)",0.027709292546629127
2015-08-10,True,False,"(3, 1, 2, 5)",0.04579437234644148
2015-08-11,True,False,,
2015-08-12,True,False,,
2015-08-13,True,False,"(3, 1, 2, 2)",0.08134785335795387
2015-08-14,True,False,"(1, 1, 2, 4)",0.06378253938318341
2015-08-17,True,False,"(2, 1, 2, 4)",0.03278429067648374
2015-08-18,True,False,"(3, 1, 2, 3)",0.036321118396833676
2015-08-19,True,False,,
2015-08-20,True,False,,
2015-08-21,True,False,,
2015-08-24,True,False,,
2015-08-25,True,False,,
2015-08-26,True,False,,
2015-08-27,True,False,"(1, 1, 2, 4)",0.19647914586558013
2015-08-28,True,False,"(2, 1, 2, 4)",0.14317827859314708
2015-08-31,True,False,"(3, 1, 2, 4)",0.10236510059754256
2015-09-01,True,False,,
2015-09-02,True,False,,
2015-09-03,True,False,"(1, 1, 2, 5)",0.15191987285151018
2015-09-04,True,False,,
2015-09-08,True,False,"(2, 1, 2, 5)",0.1371234239714742
2015-09-09,True,False,"(2, 1, 2, 5)",0.12172269131757402
2015-09-10,True,False,"(2, 1, 2, 5)",0.14898555989245263
2015-09-11,True,False,"(3, 1, 2, 5)",0.048610188617043144
2015-09-14,True,False,"(4, 1, 2, 5)",0.06183904992238519
2015-09-15,True,False,"(1, 1, 2, 5)",0.08254167255617383
2015-09-16,True,False,"(2, 1, 2, 5)",0.05257153382555889
2015-09-17,True,False,,
2015-09-18,True,False,,
2015-09-21,True,False,"(4, 1, 2, 5)",0.2576681783047476
2015-09-22,True,False,,
2015-09-23,True,False,,
2015-09-24,True,False,,
2015-09-25,True,False,,
2015-09-28,True,False,,
2015-09-29,True,False,"(3, 1, 2, 5)",0.7308509441339944
2015-09-30,True,False,"(3, 1, 2, 5)",0.7811654291363219
2015-10-01,True,False,"(1, 1, 2, 5)",0.8837822225597824
2015-10-02,True,False,"(1, 1, 2, 5)",0.3704227725823224
2015-10-05,True,False,"(5, 1, 2, 5)",0.36832284848958263
2015-10-06,True,False,"(2, 1, 2, 5)",0.2501177962347455
2015-10-07,True,False,"(2, 1, 2, 5)",0.2236456154532454
2015-10-08,True,False,"(4, 3, 2, 5)",0.14880250369684572
2015-10-09,True,False,"(4, 3, 2, 5)",0.2255244227868478
2015-10-12,True,False,"(2, 1, 6, 5)",0.26914204843946593
2015-10-13,True,False,,
2015-10-14,True,False,,
2015-10-15,True,False,"(5, 1, 2, 5)",0.4421570896563265
2015-10-16,True,False,"(3, 1, 6, 5)",0.406354493492759
2015-10-19,True,False,"(3, 1, 7, 4)",0.47649386294209706
2015-10-20,True,False,"(3, 1, 2, 4)",0.4738318124504219
2015-10-21,True,False,"(2, 1, 7, 5)",0.3890988270621648
2015-10-22,True,False,"(2, 1, 7, 5)",0.5040072935288958
2015-10-23,True,False,"(5, 1, 2, 4)",0.6712043275922904
2015-10-26,True,False,"(5, 1, 6, 5)",0.3105899470215847
2015-10-27,True,False,"(5, 1, 6, 5)",0.3635154993936012
2015-10-28,True,False,"(5, 1, 6, 5)",0.5598794873962119
2015-10-29,True,False,"(5, 3, 6, 5)",0.26469220554234496
2015-10-30,True,False,"(5, 1, 6, 5)",0.5146733838352684
2015-11-02,True,False,"(3, 1, 6, 5)",0.33648571268830885
2015-11-03,True,False,"(2, 1, 6, 5)",0.2463740800859189
2015-11-04,True,False,"(5, 1, 6, 5)",0.2959830237059522
2015-11-05,True,False,"(1, 1, 6, 5)",0.24339838812648018
2015-11-06,True,False,"(1, 1, 2, 4)",0.21139834409442004
2015-11-09,True,False,"(3, 3, 2, 4)",0.1164738341520023
2015-11-10,True,False,"(4, 3, 6, 5)",0.18118178845275545
2015-11-11,True,False,"(5, 1, 6, 5)",0.09208495585532295
2015-11-12,True,False,,
2015-11-13,True,False,,
2015-11-16,True,False,,
2015-11-17,True,False,"(2, 1, 7, 5)",0.37119282372045304
2015-11-18,True,False,"(2, 1, 2, 4)",0.26933484406006286
2015-11-19,True,False,"(1, 1, 2, 4)",0.20849572797274205
2015-11-20,True,False,"(5, 1, 6, 5)",0.5609494764847832
2015-11-23,True,False,"(5, 3, 6, 5)",0.46810801669852115
2015-11-24,True,False,"(5, 3, 6, 5)",0.09810638162226673
2015-11-25,True,False,"(5, 3, 6, 5)",0.0954325799924293
2015-11-27,True,False,"(3, 1, 6, 5)",0.07340903403082971
2015-11-30,True,False,"(2, 1, 6, 5)",0.047570144132651496
2015-12-01,True,False,"(2, 1, 2, 5)",0.16161673239453422
2015-12-02,True,False,"(4, 1, 6, 5)",0.05768463966400931
2015-12-03,True,False,,
2015-12-04,True,False,"(3, 1, 2, 4)",0.17011612683019128
2015-12-07,True,False,"(2, 1, 2, 4)",0.05219582828163422
2015-12-08,True,False,"(5, 1, 7, 4)",0.14170040586995172
2015-12-09,True,False,,
2015-12-10,True,False,,
2015-12-11,True,False,,
2015-12-14,True,False,,
2015-12-15,True,False,"(1, 1, 2, 3)",0.17286371042209162
2015-12-16,True,False,"(1, 1, 2, 4)",0.37169203203722523
2015-12-17,True,False,"(2, 1, 2, 4)",0.12245760471091036
2015-12-18,True,False,"(5, 1, 6, 4)",0.38189034029250357
2015-12-21,True,False,"(5, 1, 2, 4)",0.23789932295919894
2015-12-22,True,False,"(1, 1, 2, 4)",0.12663078202344075
2015-12-23,True,False,"(1, 1, 2, 5)",0.1574514148485998
2015-12-24,True,False,"(1, 1, 2, 5)",0.10241403898578896
2015-12-28,True,False,"(3, 1, 2, 5)",0.034481527945762945
2015-12-29,True,False,"(2, 1, 2, 5)",0.09074305516484063
2015-12-30,True,False,"(2, 1, 2, 5)",0.031326514949844064
2015-12-31,True,False,,
2016-01-04,True,False,,
2016-01-05,True,False,"(4, 1, 2, 5)",0.05796749163845424
2016-01-06,True,False,,
2016-01-07,True,False,,
2016-01-08,True,False,,
2016-01-11,True,False,,
2016-01-12,True,False,"(1, 1, 2, 4)",0.046886693007354846
2016-01-13,True,False,,
2016-01-14,True,False,"(2, 1, 6, 5)",0.04501697041833279
2016-01-15,True,False,,
2016-01-19,True,False,,
2016-01-20,True,False,,
2016-01-21,True,False,,
2016-01-22,True,False,,
2016-01-25,True,False,,
2016-01-26,True,False,,
2016-01-27,True,False,"(1, 1, 2, 3)",0.37179474249044714
2016-01-28,True,False,"(1, 1, 2, 4)",0.12807411611717634
2016-01-29,True,False,"(1, 1, 2, 4)",0.08943775602419522
2016-02-01,True,False,"(2, 1, 2, 4)",0.03310434414767665
2016-02-02,True,False,"(5, 1, 2, 3)",0.1756874354831022
2016-02-03,True,False,"(3, 1, 2, 5)",0.11568336338675593
2016-02-04,True,False,"(1, 1, 2, 5)",0.11950340221446458
2016-02-05,True,False,"(2, 1, 2, 5)",0.11571475826979512
2016-02-08,True,False,,
2016-02-09,True,False,,
2016-02-10,True,False,,
2016-02-11,True,False,,
2016-02-12,True,False,,
2016-02-16,True,False,"(1, 1, 2, 5)",0.57491116375923
2016-02-17,True,False,"(5, 1, 2, 5)",0.8131428875003605
2016-02-18,True,False,"(3, 3, 2, 5)",0.30248030467792375
2016-02-19,True,False,"(4, 3, 2, 5)",0.7175286715579765
2016-02-22,True,False,"(5, 1, 2, 5)",0.6478178881461116
2016-02-23,True,False,,
2016-02-24,True,False,,
2016-02-25,True,False,"(5, 1, 2, 5)",0.9011613865254308
2016-02-26,True,False,"(5, 1, 2, 5)",0.6446223582812756
2016-02-29,True,False,"(3, 1, 2, 4)",0.849180205004671
2016-03-01,True,False,"(3, 1, 2, 5)",0.7232592564807548
2016-03-02,True,False,"(5, 1, 2, 5)",0.3059355440490543
2016-03-03,True,False,"(4, 3, 6, 5)",0.444321468229312
2016-03-04,True,False,"(3, 3, 2, 5)",0.3196359976849668
2016-03-07,True,False,"(2, 1, 2, 5)",0.24333542582656803
2016-03-08,True,False,"(5, 3, 6, 5)",0.35997598548834947
2016-03-09,True,False,,
2016-03-10,True,False,"(5, 1, 6, 5)",0.4153968165150297
2016-03-11,True,False,"(1, 1, 6, 5)",0.36735685251604167
2016-03-14,True,False,"(2, 1, 2, 5)",0.1678212148284801
2016-03-15,True,False,"(3, 1, 2, 5)",0.21972558760127534
2016-03-16,True,False,"(4, 1, 6, 5)",0.14960644988008948
2016-03-17,True,False,"(4, 1, 2, 5)",0.12962643332170717
2016-03-18,True,False,"(1, 1, 2, 5)",0.13520165736403475
2016-03-21,True,False,"(2, 1, 2, 5)",0.10461554390911544
2016-03-22,True,False,"(3, 1, 2, 5)",0.04562372855266151
2016-03-23,True,False,"(5, 1, 6, 5)",0.0388112609380982
2016-03-24,True,False,,
2016-03-28,True,False,,
2016-03-29,True,False,,
2016-03-30,True,False,,
2016-03-31,True,False,,
2016-04-01,True,False,,
2016-04-04,True,False,"(1, 1, 7, 5)",0.2526394962243118
2016-04-05,True,False,,
2016-04-06,True,False,"(4, 1, 2, 3)",0.5876841319647038
2016-04-07,True,False,,
2016-04-08,True,False,"(4, 1, 2, 4)",0.801470562316145
2016-04-11,True,False,"(5, 1, 2, 4)",0.7969910583929984
2016-04-12,True,False,"(1, 1, 2, 4)",0.7300680227540758
2016-04-13,True,False,"(1, 1, 2, 4)",0.7373024474536477
2016-04-14,True,False,"(5, 1, 2, 5)",0.8446736880195151
2016-04-15,True,False,"(3, 3, 2, 5)",0.774274048734981
2016-04-18,True,False,"(3, 1, 2, 5)",0.6130947400085185
2016-04-19,True,False,"(1, 1, 2, 5)",0.5992396054089147
2016-04-20,True,False,"(5, 3, 2, 5)",0.5358376344629927
2016-04-21,True,False,"(2, 1, 2, 5)",0.2566982937694517
2016-04-22,True,False,"(2, 1, 2, 5)",0.18019430764656597
2016-04-25,True,False,"(4, 3, 2, 5)",0.10891012834929328
2016-04-26,True,False,"(2, 1, 2, 5)",0.16428702215565305
2016-04-27,True,False,"(2, 1, 2, 5)",0.10354997617166845
2016-04-28,True,False,"(3, 1, 2, 5)",0.05770029030353487
2016-04-29,True,False,,
2016-05-02,True,False,"(4, 1, 6, 5)",0.043285542195982935
2016-05-03,True,False,,
2016-05-04,True,False,,
2016-05-05,True,False,,
2016-05-06,True,False,,
2016-05-09,True,False,,
2016-05-10,True,False,,
2016-05-11,True,False,"(4, 1, 2, 5)",0.6023890445381926
2016-05-12,True,False,"(4, 1, 6, 4)",0.7200271551421573
2016-05-13,True,False,,
2016-05-16,True,False,"(4, 1, 6, 4)",0.846447619381316
2016-05-17,True,False,"(1, 1, 2, 4)",0.8339069264342692
2016-05-18,True,False,"(1, 1, 6, 4)",0.9587498884037582
2016-05-19,True,False,"(5, 1, 2, 4)",0.9551944852194487
2016-05-20,True,False,"(5, 1, 2, 4)",0.915372873863116
2016-05-23,True,False,"(5, 3, 2, 5)",0.8898053170015342
2016-05-24,True,False,"(5, 3, 2, 4)",0.8584954027351872
2016-05-25,True,False,"(4, 3, 2, 5)",0.6779251717455903
2016-05-26,True,False,"(5, 3, 2, 5)",0.33738283337921515
2016-05-27,True,False,"(5, 3, 2, 5)",0.6821512465632096
2016-05-31,True,False,"(1, 1, 2, 5)",0.21430997185611692
2016-06-01,True,False,"(1, 1, 2, 5)",0.5107023829150406
2016-06-02,True,False,"(1, 1, 2, 5)",0.17022951275619255
2016-06-03,True,False,"(5, 1, 6, 5)",0.21658363475942796
2016-06-06,True,False,"(2, 1, 6, 5)",0.2184724223834246
2016-06-07,True,False,"(5, 1, 6, 5)",0.10296776081834606
2016-06-08,True,False,"(4, 1, 7, 5)",0.14421712967074943
2016-06-09,True,False,,
2016-06-10,True,False,,
2016-06-13,True,False,,
2016-06-14,True,False,,
2016-06-15,True,False,,
2016-06-16,True,False,,
2016-06-17,True,False,,
2016-06-20,True,False,"(1, 1, 6, 5)",0.06742967008652131
2016-06-21,True,False,"(1, 1, 2, 5)",0.07112675411003494
2016-06-22,True,False,"(3, 3, 2, 5)",0.09150772371761048
2016-06-23,True,False,"(4, 1, 2, 5)",0.12326479749866025
2016-06-24,True,False,,
2016-06-27,True,False,,
2016-06-28,True,False,"(3, 1, 2, 5)",0.7040188227654575
2016-06-29,True,False,"(5, 1, 6, 5)",0.41053799249565304
2016-06-30,True,False,"(1, 1, 2, 5)",0.438376372249784
2016-07-01,True,False,"(2, 1, 2, 5)",0.30002264588089256
2016-07-05,True,False,"(4, 1, 2, 5)",0.7299969805286483
2016-07-06,True,False,"(4, 1, 2, 5)",0.7884933531164152
2016-07-07,True,False,"(4, 1, 2, 5)",0.7758652351535911
2016-07-08,True,False,"(1, 1, 2, 5)",0.8685855925292318
2016-07-11,True,False,"(3, 1, 2, 5)",0.9338506999463181
2016-07-12,True,False,"(5, 1, 2, 5)",0.7967206864910378
2016-07-13,True,False,"(3, 3, 2, 5)",0.3327721627305749
2016-07-14,True,False,"(5, 1, 2, 5)",0.6069689066403242
2016-07-15,True,False,"(5, 3, 2, 5)",0.5681186360151922
2016-07-18,True,False,"(5, 3, 2, 5)",0.2505985906664546
2016-07-19,True,False,"(5, 3, 6, 5)",0.3878543378532456
2016-07-20,True,False,"(5, 1, 2, 5)",0.19562028425877834
2016-07-21,True,False,"(5, 1, 2, 5)",0.2834921519833884
2016-07-22,True,False,"(5, 1, 6, 5)",0.4335819757012647
2016-07-25,True,False,"(5, 1, 6, 5)",0.2217442361873484
2016-07-26,True,False,"(5, 1, 6, 5)",0.5823788560985129
2016-07-27,True,False,"(2, 1, 6, 5)",0.19713859705228284
2016-07-28,True,False,"(2, 1, 6, 5)",0.3530866936152803
2016-07-29,True,False,"(5, 3, 2, 4)",0.2675881286431632
2016-08-01,True,False,,
2016-08-02,True,False,,
2016-08-03,True,False,"(5, 1, 6, 4)",0.36487484006841264
2016-08-04,True,False,"(5, 1, 6, 2)",0.469895055650953
2016-08-05,True,False,"(2, 1, 6, 5)",0.23235187200796759
2016-08-08,True,False,"(2, 1, 2, 4)",0.1816371442628878
2016-08-09,True,False,"(3, 1, 6, 5)",0.09412700234152993
2016-08-10,True,False,"(5, 1, 6, 2)",0.38797823852878754
2016-08-11,True,False,"(5, 1, 6, 2)",0.43766748908430186
2016-08-12,True,False,,
2016-08-15,True,False,,
2016-08-16,True,False,"(3, 1, 6, 5)",0.6528657296076459
2016-08-17,True,False,"(3, 1, 6, 5)",0.7006326962006354
2016-08-18,True,False,"(1, 1, 6, 5)",0.5335181083693536
2016-08-19,True,False,"(1, 1, 6, 5)",0.4486151590015831
2016-08-22,True,False,"(5, 3, 6, 5)",0.24286553318034282
2016-08-23,True,False,"(5, 3, 6, 5)",0.370639442887091
2016-08-24,True,False,"(4, 3, 7, 5)",0.2411192962815877
2016-08-25,True,False,"(2, 1, 7, 5)",0.23833008193036623
2016-08-26,True,False,"(5, 3, 6, 5)",0.18033030257758903
2016-08-29,True,False,"(5, 3, 7, 5)",0.19615512663088877
2016-08-30,True,False,"(1, 1, 6, 5)",0.2569903357203707
2016-08-31,True,False,"(5, 1, 6, 5)",0.292424552109555
2016-09-01,True,False,"(5, 3, 6, 5)",0.1271782942151702
2016-09-02,True,False,"(2, 1, 6, 5)",0.20599125998874265
2016-09-06,True,False,,
2016-09-07,True,False,"(5, 1, 6, 5)",0.3256057097441357
2016-09-08,True,False,"(1, 1, 6, 5)",0.1570740186376882
2016-09-09,True,False,"(2, 1, 6, 5)",0.11868681598963461
2016-09-12,True,False,"(2, 1, 6, 5)",0.17008333038078816
2016-09-13,True,False,,
2016-09-14,True,False,,
2016-09-15,True,False,"(5, 1, 8, 5)",0.13780244279450793
2016-09-16,True,False,"(2, 1, 8, 5)",0.1411049520045662
2016-09-19,True,False,"(2, 1, 6, 5)",0.18757861649410534
2016-09-20,True,False,,
2016-09-21,True,False,,
2016-09-22,True,False,"(2, 1, 2, 4)",0.1199348199242279
2016-09-23,True,False,"(5, 1, 7, 2)",0.27855984682648527
2016-09-26,True,False,,
2016-09-27,True,False,"(5, 1, 7, 2)",0.7469120438109557
2016-09-28,True,False,"(5, 1, 8, 5)",0.6174716127405039
2016-09-29,True,False,,
2016-09-30,True,False,"(2, 1, 2, 3)",0.7754350421852544
2016-10-03,True,False,"(3, 1, 2, 3)",0.7529742324658628
2016-10-04,True,False,"(2, 1, 8, 5)",0.2018931143347911
2016-10-05,True,False,"(1, 1, 6, 5)",0.08880844354307352
2016-10-06,True,False,"(4, 3, 2, 5)",0.06299959279583581
2016-10-07,True,False,"(3, 3, 6, 5)",0.05757340611859943
2016-10-10,True,False,"(4, 3, 2, 5)",0.08556236183254083
2016-10-11,True,False,"(5, 3, 6, 5)",0.08899456056437201
2016-10-12,True,False,,
2016-10-13,True,False,,
2016-10-14,True,False,"(5, 1, 8, 5)",0.7280867819882872
2016-10-17,True,False,,
2016-10-18,True,False,,
2016-10-19,True,False,"(1, 1, 6, 4)",0.7935886800783439
2016-10-20,True,False,"(1, 1, 6, 4)",0.3297501129310296
2016-10-21,True,False,"(5, 1, 6, 5)",0.15835533456583542
2016-10-24,True,False,"(5, 1, 6, 5)",0.1548838583096906
2016-10-25,True,False,"(3, 1, 6, 5)",0.128533507003036
2016-10-26,True,False,"(4, 1, 6, 5)",0.2629954649635057
2016-10-27,True,False,"(1, 1, 2, 4)",0.33358272413705575
2016-10-28,True,False,"(3, 1, 6, 5)",0.5555893284224793
2016-10-31,True,False,"(3, 1, 7, 5)",0.7739189207923635
2016-11-01,True,False,"(5, 1, 7, 5)",0.83204464137274
2016-11-02,True,False,,
2016-11-03,True,False,,
2016-11-04,True,False,,
2016-11-07,True,False,,
2016-11-08,True,False,"(5, 1, 7, 4)",0.9693533421518732
2016-11-09,True,False,"(5, 1, 7, 4)",0.9542341961768123
2016-11-10,True,False,"(5, 1, 6, 4)",0.9740172374913059
2016-11-11,True,False,"(5, 3, 6, 5)",0.9713025694123268
2016-11-14,True,False,"(5, 1, 6, 5)",0.9348455144425787
2016-11-15,True,False,"(5, 3, 6, 5)",0.9475207544720538
2016-11-16,True,False,"(3, 3, 6, 4)",0.9203381671067465
2016-11-17,True,False,"(4, 3, 6, 5)",0.6318006364647241
2016-11-18,True,False,"(4, 3, 2, 5)",0.35089747400794863
2016-11-21,True,False,"(5, 3, 6, 5)",0.6634851338865924
2016-11-22,True,False,"(3, 3, 6, 5)",0.7329217940812577
2016-11-23,True,False,"(4, 3, 6, 5)",0.9135870915700907
2016-11-25,True,False,"(5, 3, 6, 5)",0.8224026304423679
2016-11-28,True,False,,
2016-11-29,True,False,"(5, 1, 7, 2)",0.9454337743001885
2016-11-30,True,False,"(5, 1, 7, 2)",0.8582235490303818
2016-12-01,True,False,"(5, 1, 7, 3)",0.597990436926268
2016-12-02,True,False,"(5, 3, 7, 2)",0.9540922077404
2016-12-05,True,False,"(5, 1, 7, 2)",0.8060300413213534
2016-12-06,True,False,"(5, 1, 7, 2)",0.8497830964419768
2016-12-07,True,False,"(5, 3, 7, 5)",0.764217717781549
2016-12-08,True,False,"(5, 3, 6, 3)",0.5931524458799543
2016-12-09,True,False,"(3, 3, 6, 3)",0.5218933436187677
2016-12-12,True,False,"(3, 3, 6, 4)",0.5452775555874313
2016-12-13,True,False,"(5, 3, 6, 5)",0.436435776491007
2016-12-14,True,False,"(5, 1, 6, 4)",0.6322359126280845
2016-12-15,True,False,"(5, 1, 6, 4)",0.607007034588737
2016-12-16,True,False,,
2016-12-19,True,False,,
2016-12-20,True,False,"(1, 1, 6, 5)",0.40162182258337614
2016-12-21,True,False,"(2, 1, 6, 5)",0.15929386070458323
2016-12-22,True,False,"(3, 1, 7, 5)",0.22562371072126855
2016-12-23,True,False,"(3, 1, 6, 5)",0.10762193277445159
2016-12-27,True,False,"(1, 1, 6, 5)",0.09982221259020371
2016-12-28,True,False,,
2016-12-29,True,False,,
2016-12-30,True,False,"(3, 1, 7, 4)",0.26274759245037677
2017-01-03,True,False,"(4, 1, 7, 4)",0.10203895562955055
2017-01-04,True,False,"(5, 1, 6, 5)",0.08722285671647764
2017-01-05,True,False,"(4, 1, 7, 4)",0.14838585293867412
2017-01-06,True,False,"(2, 1, 7, 4)",0.09843631391951874
2017-01-09,True,False,,
2017-01-10,True,False,,
2017-01-11,True,False,,
2017-01-12,True,False,,
2017-01-13,True,False,"(2, 1, 8, 5)",0.11245853329487428
2017-01-17,True,False,,
2017-01-18,True,False,,
2017-01-19,True,False,,
2017-01-20,True,False,,
2017-01-23,True,False,,
2017-01-24,True,False,,
2017-01-25,True,False,"(1, 1, 2, 4)",0.15402696544231054
2017-01-26,True,False,"(1, 1, 2, 5)",0.3522326760548837
