Date,entry_signal,exit_signal,max_combs,max_probs
2002-01-29,True,False,,
2002-01-30,True,False,"(5, 3, 2, 5)",0.5567953960943952
2002-01-31,True,False,"(5, 1, 2, 5)",0.3348595446440679
2002-02-01,True,False,"(5, 1, 2, 5)",0.3739318548615901
2002-02-04,True,False,"(5, 1, 2, 3)",0.6893818841497739
2002-02-05,True,False,"(5, 1, 2, 3)",0.7018312118794076
2002-02-06,True,False,,
2002-02-07,True,False,"(5, 1, 2, 3)",0.7605641865220331
2002-02-08,True,False,"(5, 1, 7, 5)",0.663726887522069
2002-02-11,True,False,"(1, 1, 2, 5)",0.6544758475549094
2002-02-12,True,False,"(5, 1, 6, 5)",0.7111157960468443
2002-02-13,True,False,"(1, 1, 6, 5)",0.498302930704753
2002-02-14,True,False,"(5, 3, 6, 5)",0.5487276455673441
2002-02-15,True,False,"(5, 3, 2, 5)",0.3091721107811252
2002-02-19,True,False,,
2002-02-20,True,False,"(5, 3, 2, 4)",0.7574189906426562
2002-02-21,True,False,"(5, 1, 6, 4)",0.8726522328925712
2002-02-22,True,False,"(5, 1, 2, 4)",0.8967735853261956
2002-02-25,True,False,"(3, 1, 6, 4)",0.9338201537238592
2002-02-26,True,False,"(5, 1, 6, 2)",0.937776898398352
2002-02-27,True,False,"(3, 3, 6, 5)",0.9304138412822831
2002-02-28,True,False,"(5, 3, 6, 2)",0.944835528566837
2002-03-01,True,False,"(3, 3, 6, 4)",0.9021282339160641
2002-03-04,True,False,"(5, 3, 6, 5)",0.5498861266987219
2002-03-05,True,False,"(5, 3, 6, 4)",0.6940547446903055
2002-03-06,True,False,"(5, 3, 6, 5)",0.6041035797646184
2002-03-07,True,False,"(5, 3, 6, 4)",0.5658010996696747
2002-03-08,True,False,"(5, 3, 6, 5)",0.35140876553027217
2002-03-11,True,False,"(5, 1, 6, 5)",0.20945247080289864
2002-03-12,True,False,"(5, 1, 2, 4)",0.31519101607287436
2002-03-13,True,False,"(3, 1, 6, 4)",0.31360442181122294
2002-03-14,True,False,"(3, 1, 7, 4)",0.30834683620406717
2002-03-15,True,False,"(1, 1, 6, 5)",0.19298119929809818
2002-03-18,True,False,"(1, 1, 2, 4)",0.08138753017450101
2002-03-19,True,False,"(2, 1, 2, 4)",0.06257405300797148
2002-03-20,True,False,"(4, 1, 2, 4)",0.03882653028615465
2002-03-21,True,False,,
2002-03-22,True,False,"(4, 1, 2, 2)",0.12780098476104926
2002-03-25,True,False,,
2002-03-26,True,False,,
2002-03-27,True,False,"(1, 1, 6, 5)",0.1033070954516431
2002-03-28,True,False,"(2, 1, 2, 2)",0.0951786427921571
2002-04-01,True,False,"(4, 1, 2, 2)",0.12331567613594518
2002-04-02,True,False,"(3, 1, 7, 4)",0.08866198570940086
2002-04-03,True,False,,
2002-04-04,True,False,,
2002-04-05,True,False,"(1, 1, 2, 3)",0.19144937240696477
2002-04-08,True,False,"(1, 1, 2, 4)",0.20622423351708022
2002-04-09,True,False,"(1, 1, 2, 4)",0.19883715728772597
2002-04-10,True,False,"(1, 1, 2, 5)",0.2459937751201105
2002-04-11,True,False,"(5, 1, 2, 3)",0.4523121753196976
2002-04-12,True,False,,
2002-04-15,True,False,,
2002-04-16,True,False,"(4, 1, 2, 4)",0.38725559903572554
2002-04-17,True,False,"(5, 1, 2, 4)",0.42521251707846697
2002-04-18,True,False,"(3, 1, 2, 4)",0.4814883067925276
2002-04-19,True,False,"(2, 1, 2, 4)",0.3254636543410198
2002-04-22,True,False,"(5, 1, 2, 4)",0.30537534957892104
2002-04-23,True,False,"(5, 1, 2, 4)",0.31580156992737285
2002-04-24,True,False,"(5, 1, 6, 5)",0.3481697409541034
2002-04-25,True,False,"(2, 1, 6, 5)",0.26324656289220916
2002-04-26,True,False,,
2002-04-29,True,False,,
2002-04-30,True,False,"(5, 1, 2, 3)",0.17347614472765174
2002-05-01,True,False,"(1, 1, 6, 5)",0.09502324319310079
2002-05-02,True,False,"(3, 1, 6, 5)",0.08102262874034563
2002-05-03,True,False,"(3, 3, 2, 4)",0.17029280814753767
2002-05-06,True,False,"(5, 1, 2, 4)",0.11785357644704642
2002-05-07,True,False,"(5, 1, 2, 4)",0.08687873797715981
2002-05-08,True,False,"(5, 1, 6, 4)",0.0797461439335003
2002-05-09,True,False,,
2002-05-10,True,False,,
2002-05-13,True,False,,
2002-05-14,True,False,"(1, 1, 2, 5)",0.0793632250620659
2002-05-15,True,False,"(2, 1, 2, 5)",0.0503436320805711
2002-05-16,True,False,"(2, 1, 2, 4)",0.05091759402229885
2002-05-17,True,False,"(1, 1, 2, 4)",0.07472264614859578
2002-05-20,True,False,,
2002-05-21,True,False,,
2002-05-22,True,False,,
2002-05-23,True,False,"(4, 1, 8, 5)",0.07953804409751769
2002-05-24,True,False,,
2002-05-28,True,False,,
2002-05-29,True,False,,
2002-05-30,True,False,,
2002-05-31,True,False,"(1, 1, 2, 4)",0.1589213756094769
2002-06-03,True,False,"(3, 1, 2, 3)",0.20295428807176194
2002-06-04,True,False,,
2002-06-05,True,False,"(3, 1, 2, 4)",0.2750349439753631
2002-06-06,True,False,,
2002-06-07,True,False,"(2, 1, 2, 4)",0.5806980994746317
2002-06-10,True,False,"(1, 1, 2, 4)",0.4115307655386314
2002-06-11,True,False,,
2002-06-12,True,False,"(2, 1, 2, 4)",0.5826634203098269
2002-06-13,True,False,,
2002-06-14,True,False,,
2002-06-17,True,False,"(1, 1, 2, 4)",0.12844488460481818
2002-06-18,True,False,"(1, 1, 2, 4)",0.12808830886283504
2002-06-19,True,False,"(5, 1, 2, 4)",0.14958288214881363
2002-06-20,True,False,"(5, 1, 2, 4)",0.19941655604647546
2002-06-21,True,False,"(5, 1, 2, 5)",0.25172018000382274
2002-06-24,True,False,"(5, 1, 6, 5)",0.2632483326382147
2002-06-25,True,False,,
2002-06-26,True,False,,
2002-06-27,True,False,,
2002-06-28,True,False,"(1, 1, 2, 5)",0.209704654905464
2002-07-01,True,False,"(2, 1, 2, 5)",0.05858179750615188
2002-07-02,True,False,"(4, 1, 6, 5)",0.03546233134195682
2002-07-03,True,False,"(5, 1, 6, 5)",0.028010943338055497
2002-07-05,True,False,"(4, 1, 2, 5)",0.07085126048813509
2002-07-08,True,False,"(2, 1, 2, 5)",0.09136426830055337
2002-07-09,True,False,"(3, 1, 2, 5)",0.029904343252877538
2002-07-10,True,False,,
2002-07-11,True,False,,
2002-07-12,True,False,,
2002-07-15,True,False,,
2002-07-16,True,False,,
2002-07-17,True,False,,
2002-07-18,True,False,,
2002-07-19,True,False,,
2002-07-22,True,False,,
2002-07-23,True,False,,
2002-07-24,True,False,,
2002-07-25,True,False,"(1, 1, 2, 4)",0.7628404874006656
2002-07-26,True,False,"(1, 1, 2, 4)",0.3872711540442244
2002-07-29,True,False,"(1, 1, 2, 5)",0.36912607312066215
2002-07-30,True,False,"(2, 1, 2, 5)",0.5320238107607875
2002-07-31,True,False,"(2, 1, 2, 5)",0.4911186900785001
2002-08-01,True,False,"(4, 3, 2, 5)",0.2566552747751138
2002-08-02,True,False,"(5, 3, 2, 5)",0.4398209346802279
2002-08-05,True,False,,
2002-08-06,True,False,"(4, 1, 6, 5)",0.8123810916480035
2002-08-07,True,False,"(1, 1, 6, 5)",0.7533812962725704
2002-08-08,True,False,"(1, 1, 2, 5)",0.5969997123589441
2002-08-09,True,False,"(5, 1, 6, 5)",0.502968144964517
2002-08-12,True,False,"(5, 1, 6, 5)",0.5394092195214069
2002-08-13,True,False,"(5, 1, 2, 5)",0.29789376782304383
2002-08-14,True,False,"(5, 1, 6, 5)",0.7855701883017013
2002-08-15,True,False,"(1, 1, 6, 5)",0.4913294093900502
2002-08-16,True,False,"(5, 1, 6, 5)",0.7262132518742406
2002-08-19,True,False,"(2, 1, 6, 5)",0.492012479198969
2002-08-20,True,False,"(5, 3, 6, 4)",0.21527746982318854
2002-08-21,True,False,"(5, 3, 6, 4)",0.27629722544599733
2002-08-22,True,False,"(5, 1, 6, 5)",0.25325086923089696
2002-08-23,True,False,,
2002-08-26,True,False,"(2, 1, 6, 5)",0.225579975528348
2002-08-27,True,False,"(2, 1, 6, 5)",0.09172215768503392
2002-08-28,True,False,,
2002-08-29,True,False,"(3, 1, 2, 4)",0.21182640743592762
2002-08-30,True,False,"(1, 1, 2, 4)",0.15525911600580666
2002-09-03,True,False,,
2002-09-04,True,False,"(2, 1, 6, 4)",0.1322262448974003
2002-09-05,True,False,,
2002-09-06,True,False,,
2002-09-09,True,False,"(1, 1, 2, 5)",0.16198657656426618
2002-09-10,True,False,"(3, 1, 2, 5)",0.04031617755784149
2002-09-11,True,False,"(4, 1, 2, 5)",0.03149242799477492
2002-09-12,True,False,,
2002-09-13,True,False,"(4, 1, 2, 2)",0.0616983519114232
2002-09-16,True,False,"(5, 1, 2, 2)",0.03253107852340532
2002-09-17,True,False,,
2002-09-18,True,False,,
2002-09-19,True,False,,
2002-09-20,True,False,,
2002-09-23,True,False,,
2002-09-24,True,False,,
2002-09-25,True,False,,
2002-09-26,True,False,"(1, 1, 2, 4)",0.07977378766565163
2002-09-27,True,False,"(2, 1, 2, 4)",0.04319747076284589
2002-09-30,True,False,"(4, 1, 2, 4)",0.0365752202344569
2002-10-01,True,False,"(3, 1, 2, 5)",0.09819325500628923
2002-10-02,True,False,,
2002-10-03,True,False,,
2002-10-04,True,False,,
2002-10-07,True,False,,
2002-10-08,True,False,"(5, 1, 2, 4)",0.78623274855551
2002-10-09,True,False,"(2, 1, 2, 4)",0.833590266449724
2002-10-10,True,False,"(2, 1, 6, 4)",0.8597126983065875
2002-10-11,True,False,"(3, 1, 2, 4)",0.7740299660360909
2002-10-14,True,False,"(3, 1, 2, 5)",0.8753353308025785
2002-10-15,True,False,"(1, 1, 2, 5)",0.22941872184117043
2002-10-16,True,False,"(5, 3, 2, 5)",0.3755941811328693
2002-10-17,True,False,"(5, 3, 2, 5)",0.7510870106146331
2002-10-18,True,False,"(5, 3, 2, 5)",0.633682972901806
2002-10-21,True,False,"(5, 1, 2, 5)",0.5273948589952102
2002-10-22,True,False,"(5, 1, 6, 5)",0.44205568976718773
2002-10-23,True,False,"(5, 1, 2, 5)",0.6457140283178524
2002-10-24,True,False,"(5, 3, 6, 5)",0.18195756537782637
2002-10-25,True,False,"(5, 3, 6, 5)",0.365777716006536
2002-10-28,True,False,"(5, 3, 6, 5)",0.22860803129307217
2002-10-29,True,False,"(5, 3, 6, 5)",0.20410438932669683
2002-10-30,True,False,"(5, 3, 6, 5)",0.2754305386022552
2002-10-31,True,False,"(5, 3, 6, 5)",0.11445147580841865
2002-11-01,True,False,"(2, 1, 6, 5)",0.16093042382871267
2002-11-04,True,False,"(1, 1, 6, 5)",0.10805002016602745
2002-11-05,True,False,"(1, 1, 6, 5)",0.1143168883985746
2002-11-06,True,False,"(4, 3, 6, 5)",0.055609172435511806
2002-11-07,True,False,,
2002-11-08,True,False,,
2002-11-11,True,False,,
2002-11-12,True,False,"(5, 1, 2, 4)",0.6969398346230838
2002-11-13,True,False,"(1, 1, 2, 4)",0.6198081470472198
2002-11-14,True,False,"(3, 1, 2, 4)",0.8251967873988927
2002-11-15,True,False,"(5, 1, 2, 4)",0.7387935996552553
2002-11-18,True,False,"(4, 1, 2, 4)",0.7918697896074471
2002-11-19,True,False,"(4, 1, 2, 4)",0.6266541239749623
2002-11-20,True,False,"(1, 1, 2, 4)",0.2891989259116271
2002-11-21,True,False,"(5, 3, 2, 4)",0.22138894197795989
2002-11-22,True,False,"(5, 3, 2, 4)",0.16495580507824784
2002-11-25,True,False,"(2, 1, 6, 5)",0.24012227335160688
2002-11-26,True,False,"(5, 3, 6, 5)",0.1506214031373508
2002-11-27,True,False,"(5, 3, 6, 5)",0.14227372765124308
2002-11-29,True,False,"(5, 3, 2, 4)",0.10709282204275353
2002-12-02,True,False,"(5, 1, 2, 4)",0.19074337141762238
2002-12-03,True,False,"(5, 1, 6, 4)",0.18265230180254907
2002-12-04,True,False,"(5, 1, 6, 5)",0.2380825323199271
2002-12-05,True,False,,
2002-12-06,True,False,,
2002-12-09,True,False,"(2, 1, 7, 5)",0.3015855878842191
2002-12-10,True,False,"(2, 1, 2, 4)",0.1789151469037391
2002-12-11,True,False,"(1, 1, 2, 4)",0.18790256893875462
2002-12-12,True,False,"(3, 1, 2, 4)",0.05838228653471771
2002-12-13,True,False,"(4, 1, 2, 4)",0.08876386638259591
2002-12-16,True,False,"(3, 1, 2, 4)",0.16549170016767628
2002-12-17,True,False,"(2, 1, 2, 4)",0.06111800787867432
2002-12-18,True,False,,
2002-12-19,True,False,,
2002-12-20,True,False,,
2002-12-23,True,False,"(2, 1, 7, 4)",0.18346777866847352
2002-12-24,True,False,,
2002-12-26,True,False,,
2002-12-27,True,False,,
2002-12-30,True,False,,
2002-12-31,True,False,,
2003-01-02,True,False,,
2003-01-03,True,False,"(5, 1, 6, 5)",0.03984054749518897
2003-01-06,True,False,"(2, 1, 2, 5)",0.08677115404338465
2003-01-07,True,False,"(3, 1, 2, 5)",0.053996607492668915
2003-01-08,True,False,"(3, 1, 2, 5)",0.04579304936955659
2003-01-09,True,False,"(3, 1, 2, 5)",0.056601315549021806
2003-01-10,True,False,"(2, 1, 2, 5)",0.036916269666028886
2003-01-13,True,False,,
2003-01-14,True,False,,
2003-01-15,True,False,,
2003-01-16,True,False,,
2003-01-17,True,False,,
2003-01-21,True,False,,
2003-01-22,True,False,,
2003-01-23,True,False,,
2003-01-24,True,False,,
2003-01-27,True,False,,
2003-01-28,True,False,"(1, 1, 2, 4)",0.2910931254462517
2003-01-29,True,False,"(2, 1, 2, 4)",0.1828291817406971
2003-01-30,True,False,,
2003-01-31,True,False,,
2003-02-03,True,False,"(1, 1, 2, 4)",0.05176744440575045
2003-02-04,True,False,"(3, 1, 2, 4)",0.06098553798246132
2003-02-05,True,False,,
2003-02-06,True,False,,
2003-02-07,True,False,,
2003-02-10,True,False,"(5, 1, 2, 3)",0.17249676926842364
2003-02-11,True,False,,
2003-02-12,True,False,,
2003-02-13,True,False,,
2003-02-14,True,False,"(1, 1, 2, 4)",0.2028076635164775
2003-02-18,True,False,"(1, 1, 2, 4)",0.10792156452320545
2003-02-19,True,False,"(2, 1, 2, 5)",0.114896218922965
2003-02-20,True,False,"(5, 1, 2, 5)",0.14562395512555054
2003-02-21,True,False,"(5, 1, 2, 5)",0.10254356932143652
2003-02-24,True,False,,
2003-02-25,True,False,"(2, 1, 2, 5)",0.07900887041099076
2003-02-26,True,False,,
2003-02-27,True,False,,
2003-02-28,True,False,"(2, 1, 2, 5)",0.10838521027221759
2003-03-03,True,False,"(3, 1, 2, 5)",0.0996573505867932
2003-03-04,True,False,,
2003-03-05,True,False,"(4, 1, 2, 5)",0.19773658300328778
2003-03-06,True,False,"(2, 1, 6, 5)",0.13084261468363334
2003-03-07,True,False,"(2, 1, 6, 5)",0.07559896595027528
2003-03-10,True,False,,
2003-03-11,True,False,,
2003-03-12,True,False,,
2003-03-13,True,False,"(5, 1, 8, 5)",0.3265106442326688
2003-03-14,True,False,"(5, 1, 7, 2)",0.26668883619553113
2003-03-17,True,False,"(2, 1, 6, 5)",0.1815162655715687
2003-03-18,True,False,"(2, 1, 6, 5)",0.09826289617347955
2003-03-19,True,False,"(3, 1, 6, 5)",0.06976855658970837
2003-03-20,True,False,"(5, 1, 6, 5)",0.03908302069079511
2003-03-21,True,False,"(4, 1, 2, 5)",0.09218223110828622
2003-03-24,True,False,,
2003-03-25,True,False,"(2, 1, 6, 5)",0.13797186423242344
2003-03-26,True,False,,
2003-03-27,True,False,,
2003-03-28,True,False,,
2003-03-31,True,False,,
2003-04-01,True,False,,
2003-04-02,True,False,"(1, 1, 2, 4)",0.16544980850500948
2003-04-03,True,False,"(2, 1, 2, 4)",0.17357429792998932
2003-04-04,True,False,"(2, 1, 2, 4)",0.11862921124947015
2003-04-07,True,False,"(2, 1, 2, 4)",0.07425197155072545
2003-04-08,True,False,"(2, 1, 2, 4)",0.04858104972866382
2003-04-09,True,False,,
2003-04-10,True,False,"(4, 1, 2, 4)",0.49921842343256223
2003-04-11,True,False,"(5, 1, 2, 4)",0.4704177962290704
2003-04-14,True,False,,
2003-04-15,True,False,"(1, 1, 2, 4)",0.24728682892727316
2003-04-16,True,False,"(5, 1, 2, 4)",0.554081663696524
2003-04-17,True,False,"(5, 1, 2, 4)",0.6154544396684546
2003-04-21,True,False,"(5, 1, 7, 2)",0.7592863005046944
2003-04-22,True,False,"(4, 1, 6, 5)",0.30075443311302136
2003-04-23,True,False,"(5, 1, 6, 5)",0.21824352776937456
2003-04-24,True,False,"(5, 1, 7, 2)",0.31979212057869666
2003-04-25,True,False,"(5, 1, 8, 5)",0.3125546708875525
2003-04-28,True,False,"(5, 1, 2, 4)",0.4492589916002584
2003-04-29,True,False,"(5, 1, 2, 4)",0.2683644944642089
2003-04-30,True,False,"(3, 1, 2, 3)",0.5035564202396153
2003-05-01,True,False,"(3, 1, 6, 5)",0.20241897805066994
2003-05-02,True,False,"(4, 1, 6, 5)",0.10540345004701662
2003-05-05,True,False,"(2, 1, 6, 5)",0.06404140232751168
2003-05-06,True,False,"(2, 1, 6, 5)",0.09734845924026903
2003-05-07,True,False,"(4, 1, 6, 5)",0.07375057966708383
2003-05-08,True,False,,
2003-05-09,True,False,"(5, 1, 6, 5)",0.15147765577206226
2003-05-12,True,False,"(1, 1, 6, 5)",0.10738555968692284
2003-05-13,True,False,"(2, 1, 6, 5)",0.05303184354268477
2003-05-14,True,False,"(3, 1, 6, 5)",0.14303260435500428
2003-05-15,True,False,"(5, 1, 6, 5)",0.15194736413327853
2003-05-16,True,False,,
2003-05-19,True,False,,
2003-05-20,True,False,,
2003-05-21,True,False,"(1, 1, 6, 5)",0.8787623066031203
2003-05-22,True,False,"(2, 1, 6, 5)",0.8847770035002197
2003-05-23,True,False,"(2, 1, 6, 2)",0.9432891340015656
2003-05-27,True,False,"(4, 1, 6, 2)",0.9535395409909654
2003-05-28,True,False,"(5, 1, 7, 2)",0.957750253953691
2003-05-29,True,False,"(5, 1, 7, 2)",0.966403163336279
2003-05-30,True,False,"(2, 1, 6, 4)",0.9069073518184773
2003-06-02,True,False,"(5, 3, 6, 4)",0.8991127382240567
2003-06-03,True,False,"(5, 1, 2, 5)",0.7711597145934267
2003-06-04,True,False,"(1, 1, 6, 5)",0.165411845349073
2003-06-05,True,False,"(3, 3, 6, 5)",0.3536252038846522
2003-06-06,True,False,"(5, 3, 6, 5)",0.2043066220567511
2003-06-09,True,False,"(5, 3, 6, 4)",0.3543145400796484
2003-06-10,True,False,"(5, 3, 6, 5)",0.5026774197193763
2003-06-11,True,False,"(5, 1, 6, 5)",0.1894156708362201
2003-06-12,True,False,"(1, 1, 6, 5)",0.10460157838275717
2003-06-13,True,False,"(3, 1, 6, 5)",0.09406734478527416
2003-06-16,True,False,"(2, 1, 6, 5)",0.08428068048194635
2003-06-17,True,False,"(2, 1, 6, 5)",0.048295966508585045
2003-06-18,True,False,"(3, 1, 7, 5)",0.051005876716732935
2003-06-19,True,False,,
2003-06-20,True,False,"(5, 1, 7, 4)",0.13381714171850306
2003-06-23,True,False,,
2003-06-24,True,False,,
2003-06-25,True,False,,
2003-06-26,True,False,,
2003-06-27,True,False,"(2, 1, 2, 3)",0.7909981263227186
2003-06-30,True,False,"(2, 1, 2, 3)",0.39936556237510074
2003-07-01,True,False,"(1, 1, 2, 4)",0.2117922566113874
2003-07-02,True,False,"(1, 1, 2, 5)",0.12221597251887216
2003-07-03,True,False,"(5, 1, 2, 5)",0.06663748654089605
2003-07-07,True,False,"(5, 1, 2, 5)",0.20146953069120016
2003-07-08,True,False,"(5, 3, 2, 5)",0.0728015896179881
2003-07-09,True,False,"(5, 3, 2, 5)",0.13967187282402277
2003-07-10,True,False,"(5, 1, 2, 5)",0.19284433630689962
2003-07-11,True,False,"(1, 1, 2, 5)",0.11788987579844605
2003-07-14,True,False,"(1, 1, 2, 5)",0.12748055082923992
2003-07-15,True,False,"(5, 1, 2, 5)",0.06959542755788635
2003-07-16,True,False,,
2003-07-17,True,False,,
2003-07-18,True,False,"(5, 1, 7, 2)",0.5098026085782572
2003-07-21,True,False,"(5, 1, 8, 5)",0.4831993887643005
2003-07-22,True,False,"(2, 1, 2, 4)",0.3537851946762294
2003-07-23,True,False,"(2, 1, 2, 4)",0.2095882185780969
2003-07-24,True,False,"(3, 1, 2, 5)",0.34212677536732605
2003-07-25,True,False,"(3, 1, 2, 5)",0.14089311616404623
2003-07-28,True,False,"(5, 1, 6, 5)",0.17076028164992577
2003-07-29,True,False,"(5, 1, 6, 5)",0.16192895899614243
2003-07-30,True,False,"(3, 1, 6, 5)",0.2438627912816864
2003-07-31,True,False,"(5, 1, 2, 3)",0.33315688628709406
2003-08-01,True,False,,
2003-08-04,True,False,"(2, 1, 8, 5)",0.41114277546194766
2003-08-05,True,False,,
2003-08-06,True,False,"(3, 1, 6, 2)",0.923953483089592
2003-08-07,True,False,"(3, 1, 2, 3)",0.6254662448024352
2003-08-08,True,False,"(1, 1, 2, 4)",0.4398622479447899
2003-08-11,True,False,"(5, 1, 2, 3)",0.44760125734155526
2003-08-12,True,False,"(5, 1, 6, 4)",0.5113195551760381
2003-08-13,True,False,"(5, 3, 8, 5)",0.38481528928398356
2003-08-14,True,False,"(2, 1, 2, 4)",0.2258529615394636
2003-08-15,True,False,"(5, 1, 6, 5)",0.18152797613919305
2003-08-18,True,False,"(5, 1, 6, 5)",0.3777428199257197
2003-08-19,True,False,"(5, 3, 2, 5)",0.5564792592448291
2003-08-20,True,False,"(4, 3, 6, 5)",0.6400915750418662
2003-08-21,True,False,,
2003-08-22,True,False,,
2003-08-25,True,False,"(5, 1, 7, 4)",0.9180830616463959
2003-08-26,True,False,"(1, 1, 7, 4)",0.9116453105024507
2003-08-27,True,False,"(2, 1, 7, 4)",0.9324923800978304
2003-08-28,True,False,"(2, 1, 7, 4)",0.8376461374756161
2003-08-29,True,False,"(5, 1, 6, 5)",0.39850455013280406
2003-09-02,True,False,"(1, 1, 6, 5)",0.34789645899122273
2003-09-03,True,False,"(5, 1, 6, 5)",0.18440847695910992
2003-09-04,True,False,"(2, 1, 6, 5)",0.19715921162497477
2003-09-05,True,False,"(1, 1, 6, 5)",0.14587611006098705
2003-09-08,True,False,"(1, 1, 6, 5)",0.11569606669301251
2003-09-09,True,False,"(3, 3, 6, 5)",0.06565162622452125
2003-09-10,True,False,,
2003-09-11,True,False,"(5, 3, 6, 4)",0.32464903656764577
2003-09-12,True,False,"(5, 1, 6, 4)",0.2937681434205523
2003-09-15,True,False,,
2003-09-16,True,False,,
2003-09-17,True,False,"(2, 1, 7, 5)",0.11485113746027893
2003-09-18,True,False,"(2, 1, 2, 4)",0.0622312319651385
2003-09-19,True,False,"(1, 1, 6, 4)",0.09089206611288296
2003-09-22,True,False,"(4, 3, 2, 2)",0.031497814750267854
2003-09-23,True,False,"(5, 1, 2, 3)",0.05663736821770243
2003-09-24,True,False,,
2003-09-25,True,False,,
2003-09-26,True,False,,
2003-09-29,True,False,,
2003-09-30,True,False,"(2, 1, 2, 4)",0.8089418226311346
2003-10-01,True,False,"(2, 1, 2, 5)",0.5671509659787142
2003-10-02,True,False,"(3, 1, 2, 5)",0.3978533069184917
2003-10-03,True,False,"(3, 1, 2, 5)",0.6586821542539899
2003-10-06,True,False,"(5, 1, 2, 5)",0.7008668782292249
2003-10-07,True,False,"(5, 1, 2, 5)",0.4106163465213456
2003-10-08,True,False,"(5, 3, 2, 5)",0.2666838135482552
2003-10-09,True,False,"(5, 1, 2, 5)",0.3432308902770226
2003-10-10,True,False,"(5, 1, 2, 5)",0.5503676847550849
2003-10-13,True,False,"(5, 1, 2, 5)",0.17887265605989758
2003-10-14,True,False,"(5, 1, 2, 5)",0.3313479770412578
2003-10-15,True,False,"(3, 1, 6, 5)",0.5634235910499267
2003-10-16,True,False,"(4, 1, 8, 5)",0.9111662746010547
2003-10-17,True,False,"(5, 1, 7, 2)",0.9391920937769118
2003-10-20,True,False,"(5, 1, 7, 2)",0.9174479102467715
2003-10-21,True,False,"(5, 1, 7, 2)",0.9588183302201151
2003-10-22,True,False,"(3, 1, 7, 2)",0.9648216035972904
2003-10-23,True,False,"(3, 1, 7, 2)",0.9707950293374525
2003-10-24,True,False,"(5, 1, 6, 5)",0.9501822207711642
2003-10-27,True,False,"(5, 1, 6, 5)",0.9500948792428325
2003-10-28,True,False,"(5, 3, 6, 4)",0.9351482102953338
2003-10-29,True,False,"(5, 3, 6, 4)",0.944112411723632
2003-10-30,True,False,"(5, 3, 6, 4)",0.9383600894865808
2003-10-31,True,False,"(5, 3, 6, 5)",0.8126907874602141
2003-11-03,True,False,"(1, 1, 6, 5)",0.4322815293835676
2003-11-04,True,False,"(5, 3, 6, 5)",0.35751400169318476
2003-11-05,True,False,"(5, 3, 6, 5)",0.2733805080597464
2003-11-06,True,False,"(5, 3, 6, 5)",0.33518516714237323
2003-11-07,True,False,"(5, 1, 6, 5)",0.35248927862813695
2003-11-10,True,False,,
2003-11-11,True,False,,
2003-11-12,True,False,"(1, 1, 7, 5)",0.31926238123483247
2003-11-13,True,False,"(2, 1, 7, 5)",0.34348012718834436
2003-11-14,True,False,"(3, 1, 7, 2)",0.2274492002289079
2003-11-17,True,False,"(4, 1, 2, 2)",0.393809969057879
2003-11-18,True,False,,
2003-11-19,True,False,"(5, 1, 2, 2)",0.36023639195131774
2003-11-20,True,False,"(2, 1, 7, 2)",0.3559135687964066
2003-11-21,True,False,"(2, 1, 7, 4)",0.4283153141365358
2003-11-24,True,False,"(1, 1, 7, 5)",0.1906400758582324
2003-11-25,True,False,"(2, 1, 6, 5)",0.18593750739057888
2003-11-26,True,False,"(2, 1, 6, 5)",0.08721665217918292
2003-11-28,True,False,"(4, 3, 7, 5)",0.03823267455321001
2003-12-01,True,False,"(5, 3, 2, 4)",0.0722923797904964
2003-12-02,True,False,,
2003-12-03,True,False,,
2003-12-04,True,False,,
2003-12-05,True,False,,
2003-12-08,True,False,"(5, 1, 8, 5)",0.08347511720366435
2003-12-09,True,False,"(2, 1, 8, 5)",0.0730113249380996
2003-12-10,True,False,,
2003-12-11,True,False,,
2003-12-12,True,False,,
2003-12-15,True,False,,
2003-12-16,True,False,,
2003-12-17,True,False,,
2003-12-18,True,False,,
2003-12-19,True,False,"(3, 1, 2, 4)",0.7884625464412125
2003-12-22,True,False,"(3, 1, 2, 4)",0.5635538718093979
2003-12-23,True,False,"(3, 3, 2, 4)",0.4463305602993766
2003-12-24,True,False,"(3, 3, 6, 4)",0.601460521629219
2003-12-26,True,False,"(2, 1, 6, 5)",0.2822756536922589
2003-12-29,True,False,"(4, 3, 2, 4)",0.10431011846196807
2003-12-30,True,False,"(4, 3, 2, 5)",0.07034852874757512
2003-12-31,True,False,"(3, 1, 2, 5)",0.07071343239801242
2004-01-02,True,False,"(4, 3, 2, 4)",0.05431274716988638
2004-01-05,True,False,"(5, 3, 2, 4)",0.04903600215582061
2004-01-06,True,False,,
2004-01-07,True,False,,
2004-01-08,True,False,,
2004-01-09,True,False,,
2004-01-12,True,False,,
2004-01-13,True,False,,
2004-01-14,True,False,,
2004-01-15,True,False,"(1, 1, 2, 4)",0.4396957624822988
2004-01-16,True,False,"(2, 1, 2, 4)",0.5634339004543747
2004-01-20,True,False,,
2004-01-21,True,False,,
2004-01-22,True,False,,
2004-01-23,True,False,,
2004-01-26,True,False,,
2004-01-27,True,False,"(1, 1, 2, 4)",0.26757433377377593
2004-01-28,True,False,"(5, 1, 2, 4)",0.11340381112007264
2004-01-29,True,False,"(4, 1, 2, 5)",0.19425701808347848
2004-01-30,True,False,"(3, 1, 2, 5)",0.18255893470403534
