Date,entry_signal,exit_signal,max_combs,max_probs
2021-10-26,True,False,"(4, 3, 2, 5)",0.08813100758309998
2021-10-27,True,False,,
2021-10-28,True,False,"(3, 1, 6, 4)",0.5489338623729482
2021-10-29,True,False,"(4, 1, 7, 2)",0.2151299573556585
2021-11-01,True,False,"(5, 1, 6, 5)",0.4318357829181141
2021-11-02,True,False,"(2, 1, 6, 5)",0.19523547373996553
2021-11-03,True,False,"(2, 1, 2, 5)",0.09198802840320207
2021-11-04,True,False,"(4, 1, 6, 2)",0.09166097282232477
2021-11-05,True,False,"(2, 1, 6, 5)",0.0537244458642292
2021-11-08,True,False,"(1, 1, 6, 5)",0.04109100911799145
2021-11-09,True,False,"(2, 1, 2, 5)",0.03064517450933019
2021-11-10,True,False,"(5, 1, 6, 2)",0.033471224275574064
2021-11-11,True,False,,
2021-11-12,True,False,,
2021-11-15,True,False,,
2021-11-16,True,False,"(1, 1, 2, 2)",0.02825018425298073
2021-11-17,True,False,,
2021-11-18,True,False,,
2021-11-19,True,False,,
2021-11-22,True,False,,
2021-11-23,True,False,"(1, 1, 2, 5)",0.0742862536487563
2021-11-24,True,False,"(2, 1, 2, 5)",0.06706586919846935
2021-11-26,True,False,,
2021-11-29,True,False,"(3, 1, 2, 5)",0.16249957274779445
2021-11-30,True,False,,
2021-12-01,True,False,,
2021-12-02,True,False,,
2021-12-03,True,False,"(2, 1, 2, 4)",0.5616008316444008
2021-12-06,True,False,"(2, 1, 2, 4)",0.13282867087626093
2021-12-07,True,False,"(1, 1, 2, 4)",0.08248778716385853
2021-12-08,True,False,"(2, 1, 2, 4)",0.09367411214082924
2021-12-09,True,False,"(3, 1, 2, 4)",0.050881731035533825
2021-12-10,True,False,"(5, 1, 2, 4)",0.05671864943771091
2021-12-13,True,False,,
2021-12-14,True,False,"(5, 1, 2, 4)",0.17948638093940925
2021-12-15,True,False,,
2021-12-16,True,False,,
2021-12-17,True,False,,
2021-12-20,True,False,,
2021-12-21,True,False,"(3, 1, 2, 4)",0.6476125083163669
2021-12-22,True,False,"(1, 1, 2, 4)",0.6162250592305599
2021-12-23,True,False,"(3, 1, 2, 4)",0.8802072071009116
2021-12-27,True,False,"(4, 1, 2, 4)",0.8914992863739243
2021-12-28,True,False,"(4, 1, 2, 4)",0.9388917834844517
2021-12-29,True,False,"(4, 3, 2, 5)",0.9496017368354924
2021-12-30,True,False,"(5, 1, 2, 5)",0.925765810183398
2021-12-31,True,False,"(5, 1, 2, 5)",0.9374740948247412
2022-01-03,True,False,"(5, 1, 2, 4)",0.9317322693420261
2022-01-04,True,False,"(5, 1, 2, 5)",0.87653248814651
2022-01-05,True,False,"(5, 1, 6, 4)",0.8972322404588448
2022-01-06,True,False,"(2, 1, 2, 5)",0.22226232352660846
2022-01-07,True,False,"(1, 1, 2, 5)",0.128796595984067
2022-01-10,True,False,"(1, 1, 2, 5)",0.13023813467278106
2022-01-11,True,False,"(1, 1, 2, 5)",0.07449856240611079
2022-01-12,True,False,"(1, 1, 2, 5)",0.07940818944436022
2022-01-13,True,False,"(1, 1, 2, 5)",0.07581079348180628
2022-01-14,True,False,"(1, 1, 2, 5)",0.07628117401281764
2022-01-18,True,False,"(2, 1, 2, 5)",0.10615149070902158
2022-01-19,True,False,,
2022-01-20,True,False,,
2022-01-21,True,False,,
2022-01-24,True,False,"(5, 1, 2, 5)",0.5164091526643981
2022-01-25,True,False,"(1, 1, 2, 5)",0.5032205234614927
2022-01-26,True,False,"(2, 1, 2, 5)",0.5069442494105251
2022-01-27,True,False,,
2022-01-28,True,False,,
2022-01-31,True,False,"(1, 1, 6, 5)",0.585910853468956
2022-02-01,True,False,"(1, 1, 2, 5)",0.31469737118089247
2022-02-02,True,False,"(1, 1, 2, 5)",0.2999323745955259
2022-02-03,True,False,"(5, 1, 2, 5)",0.4457180777159086
2022-02-04,True,False,"(5, 2, 2, 5)",0.2266923748727393
2022-02-07,True,False,"(1, 1, 2, 5)",0.10853220786966473
2022-02-08,True,False,"(1, 1, 2, 5)",0.18504339395355512
2022-02-09,True,False,"(2, 1, 2, 5)",0.0812771739440432
2022-02-10,True,False,"(3, 1, 2, 5)",0.06479016715469377
2022-02-11,True,False,"(5, 1, 2, 5)",0.05621837235048229
2022-02-14,True,False,,
2022-02-15,True,False,"(5, 1, 2, 5)",0.11828913630277955
2022-02-16,True,False,"(3, 1, 2, 5)",0.095029544285685
2022-02-17,True,False,,
2022-02-18,True,False,,
2022-02-22,True,False,,
2022-02-23,True,False,,
2022-02-24,True,False,,
2022-02-25,True,False,,
2022-02-28,True,False,"(2, 1, 2, 4)",0.06257741833913306
2022-03-01,True,False,,
2022-03-02,True,False,"(3, 1, 2, 4)",0.08541249891150579
2022-03-03,True,False,"(4, 1, 2, 4)",0.05435523368549704
2022-03-04,True,False,"(5, 1, 2, 4)",0.3422658274126483
2022-03-07,True,False,,
2022-03-08,True,False,,
2022-03-09,True,False,"(1, 1, 2, 4)",0.3635855170899162
2022-03-10,True,False,"(2, 1, 2, 4)",0.5787857464524196
2022-03-11,True,False,,
2022-03-14,True,False,,
2022-03-15,True,False,"(1, 1, 2, 4)",0.5496963098115627
2022-03-16,True,False,"(1, 1, 2, 4)",0.13533354022526697
2022-03-17,True,False,"(2, 1, 2, 4)",0.04592001357735172
2022-03-18,True,False,"(3, 1, 2, 4)",0.04305491190306591
2022-03-21,True,False,"(3, 1, 2, 4)",0.07048542880088461
2022-03-22,True,False,"(4, 1, 2, 4)",0.18437063994295194
2022-03-23,True,False,,
2022-03-24,True,False,"(3, 1, 2, 4)",0.07889826013341233
2022-03-25,True,False,"(3, 1, 2, 5)",0.1352001242041009
2022-03-28,True,False,"(3, 1, 2, 5)",0.05951444280537418
2022-03-29,True,False,"(2, 1, 2, 5)",0.21867456967977292
2022-03-30,True,False,"(5, 1, 2, 5)",0.06788048103375093
2022-03-31,True,False,,
2022-04-01,True,False,,
2022-04-04,True,False,,
2022-04-05,True,False,"(5, 1, 2, 4)",0.07298036968234255
2022-04-06,True,False,,
2022-04-07,True,False,,
2022-04-08,True,False,,
2022-04-11,True,False,,
2022-04-12,True,False,,
2022-04-13,True,False,,
2022-04-14,True,False,,
2022-04-18,True,False,"(1, 1, 2, 4)",0.05253361820777236
2022-04-19,True,False,,
2022-04-20,True,False,"(2, 1, 2, 4)",0.05958230172468558
2022-04-21,True,False,,
2022-04-22,True,False,,
2022-04-25,True,False,,
2022-04-26,True,False,,
2022-04-27,True,False,,
2022-04-28,True,False,,
2022-04-29,True,False,,
2022-05-02,True,False,,
2022-05-03,True,False,"(1, 1, 2, 4)",0.05094957094460217
2022-05-04,True,False,"(1, 1, 2, 4)",0.11181918435981104
2022-05-05,True,False,"(3, 1, 2, 4)",0.044218605927524954
2022-05-06,True,False,"(4, 1, 2, 4)",0.03458165784675221
2022-05-09,True,False,,
2022-05-10,True,False,,
2022-05-11,True,False,,
2022-05-12,True,False,,
2022-05-13,True,False,,
2022-05-16,True,False,,
2022-05-17,True,False,,
2022-05-18,True,False,"(5, 1, 2, 4)",0.6600334414115396
2022-05-19,True,False,,
2022-05-20,True,False,,
2022-05-23,True,False,"(5, 1, 2, 5)",0.8152106880236992
2022-05-24,True,False,"(5, 1, 2, 5)",0.8637449427585844
2022-05-25,True,False,"(2, 1, 2, 5)",0.7103107264538628
2022-05-26,True,False,"(5, 1, 2, 5)",0.7540077772745013
2022-05-27,True,False,"(1, 1, 2, 5)",0.21924837072266704
2022-05-31,True,False,"(1, 1, 2, 5)",0.1998440615519731
2022-06-01,True,False,"(3, 1, 2, 5)",0.09054379765617919
2022-06-02,True,False,"(2, 1, 2, 5)",0.16653950596114697
2022-06-03,True,False,"(2, 1, 2, 5)",0.05973060471912154
2022-06-06,True,False,"(2, 1, 2, 5)",0.09983211296126972
2022-06-07,True,False,"(1, 1, 2, 5)",0.09258066776612123
2022-06-08,True,False,"(5, 1, 2, 5)",0.02913855698630673
2022-06-09,True,False,,
2022-06-10,True,False,,
2022-06-13,True,False,"(4, 1, 2, 4)",0.6367201907370681
2022-06-14,True,False,"(5, 1, 2, 4)",0.5612226382427796
2022-06-15,True,False,,
2022-06-16,True,False,,
2022-06-17,True,False,,
2022-06-21,True,False,"(1, 1, 2, 4)",0.6177831953830342
2022-06-22,True,False,"(3, 1, 2, 4)",0.5613379735430671
2022-06-23,True,False,"(5, 1, 2, 4)",0.7345136064238992
2022-06-24,True,False,"(3, 1, 2, 5)",0.16688254541221567
2022-06-27,True,False,"(3, 1, 2, 5)",0.1325116683112497
2022-06-28,True,False,"(3, 1, 2, 5)",0.1285072468796952
2022-06-29,True,False,"(5, 1, 2, 5)",0.12694368023796718
2022-06-30,True,False,"(5, 1, 2, 5)",0.23277364759948097
2022-07-01,True,False,"(1, 1, 2, 5)",0.19734115869409513
2022-07-05,True,False,"(1, 1, 2, 5)",0.1888577317411985
2022-07-06,True,False,"(5, 1, 2, 5)",0.11302121574395997
2022-07-07,True,False,"(5, 1, 2, 5)",0.11512829235210655
2022-07-08,True,False,"(5, 1, 2, 5)",0.10923361755783764
2022-07-11,True,False,,
2022-07-12,True,False,,
2022-07-13,True,False,,
2022-07-14,True,False,,
2022-07-15,True,False,,
2022-07-18,True,False,"(4, 1, 2, 4)",0.7812166067761748
2022-07-19,True,False,"(2, 1, 2, 5)",0.6303147514358945
2022-07-20,True,False,"(5, 1, 2, 5)",0.7158225012203406
2022-07-21,True,False,"(5, 1, 2, 5)",0.6588112207383962
2022-07-22,True,False,"(4, 1, 2, 5)",0.7741220625586241
2022-07-25,True,False,"(2, 1, 2, 5)",0.5528953634310022
2022-07-26,True,False,"(4, 1, 2, 5)",0.6565977105386916
2022-07-27,True,False,"(5, 1, 2, 5)",0.7205624378918282
2022-07-28,True,False,"(5, 3, 2, 5)",0.6250204604279086
2022-07-29,True,False,"(4, 3, 2, 5)",0.243279127195079
2022-08-01,True,False,"(3, 3, 2, 5)",0.43436042982995243
2022-08-02,True,False,"(5, 3, 2, 5)",0.5601053312127448
2022-08-03,True,False,"(5, 3, 6, 5)",0.4869757574621468
2022-08-04,True,False,,
2022-08-05,True,False,"(2, 1, 6, 5)",0.3769295632025418
2022-08-08,True,False,,
2022-08-09,True,False,,
2022-08-10,True,False,"(1, 1, 2, 4)",0.4140041082046569
2022-08-11,True,False,"(1, 1, 2, 4)",0.15281664816800652
2022-08-12,True,False,"(1, 1, 2, 5)",0.10104208840864203
2022-08-15,True,False,"(2, 1, 2, 5)",0.05594807247974568
2022-08-16,True,False,"(2, 1, 2, 5)",0.11470952113643314
2022-08-17,True,False,"(4, 1, 6, 5)",0.02652301026317139
2022-08-18,True,False,"(2, 1, 6, 5)",0.053427684064596824
2022-08-19,True,False,,
2022-08-22,True,False,,
2022-08-23,True,False,,
2022-08-24,True,False,,
2022-08-25,True,False,,
2022-08-26,True,False,,
2022-08-29,True,False,,
2022-08-30,True,False,,
2022-08-31,True,False,,
2022-09-01,True,False,,
2022-09-02,True,False,,
2022-09-06,True,False,,
2022-09-07,True,False,,
2022-09-08,True,False,"(1, 1, 2, 4)",0.13089143482329607
2022-09-09,True,False,"(1, 1, 2, 4)",0.14160811797970915
2022-09-12,True,False,"(1, 1, 2, 5)",0.16361008401029395
2022-09-13,True,False,"(4, 3, 2, 5)",0.056072783643703196
2022-09-14,True,False,"(2, 1, 2, 5)",0.08478447528551046
2022-09-15,True,False,"(1, 1, 2, 5)",0.10461931580545494
2022-09-16,True,False,"(2, 1, 2, 5)",0.04544939574223809
2022-09-19,True,False,"(5, 1, 2, 5)",0.10611001885515745
2022-09-20,True,False,,
2022-09-21,True,False,,
2022-09-22,True,False,,
2022-09-23,True,False,,
2022-09-26,True,False,,
2022-09-27,True,False,,
2022-09-28,True,False,,
2022-09-29,True,False,"(2, 1, 2, 4)",0.40785151762869204
2022-09-30,True,False,,
2022-10-03,True,False,,
2022-10-04,True,False,"(1, 1, 2, 5)",0.2517959867837096
2022-10-05,True,False,"(2, 1, 2, 5)",0.06675487032700868
2022-10-06,True,False,"(3, 1, 2, 5)",0.033652672095626925
2022-10-07,True,False,,
2022-10-10,True,False,,
2022-10-11,True,False,,
2022-10-12,True,False,,
2022-10-13,True,False,,
2022-10-14,True,False,"(4, 1, 2, 5)",0.425166586998393
2022-10-17,True,False,"(2, 1, 2, 5)",0.229837598359777
2022-10-18,True,False,"(2, 1, 2, 5)",0.1788777388807308
2022-10-19,True,False,"(5, 1, 2, 5)",0.738979226988138
2022-10-20,True,False,,
2022-10-21,True,False,"(5, 1, 2, 5)",0.7382665621756187
2022-10-24,True,False,"(5, 1, 2, 5)",0.8142344684209952
2022-10-25,True,False,"(1, 1, 2, 5)",0.3276952124447236
2022-10-26,True,False,"(1, 1, 2, 5)",0.4236571458261126
2022-10-27,True,False,"(5, 1, 2, 5)",0.3971690956374292
2022-10-28,True,False,"(2, 1, 2, 5)",0.17879228423480248
2022-10-31,True,False,"(4, 3, 2, 5)",0.23146242261680433
2022-11-01,True,False,"(5, 3, 2, 5)",0.1917169444119659
2022-11-02,True,False,,
2022-11-03,True,False,,
2022-11-04,True,False,"(5, 1, 6, 5)",0.6180720616342705
2022-11-07,True,False,"(1, 1, 2, 5)",0.46962511881364594
2022-11-08,True,False,"(3, 1, 2, 5)",0.8434209372311124
2022-11-09,True,False,"(4, 1, 2, 5)",0.7112924277262479
2022-11-10,True,False,"(2, 1, 2, 4)",0.20132366139968186
2022-11-11,True,False,"(1, 1, 2, 5)",0.1341902986719093
2022-11-14,True,False,"(4, 3, 6, 5)",0.14157811344196586
2022-11-15,True,False,"(2, 1, 2, 4)",0.1331607862565662
2022-11-16,True,False,"(5, 1, 2, 5)",0.17650749237182925
2022-11-17,True,False,,
2022-11-18,True,False,"(5, 1, 2, 4)",0.12193048632168421
2022-11-21,True,False,"(1, 1, 2, 4)",0.137792754055058
2022-11-22,True,False,"(1, 1, 2, 5)",0.10502924067292181
2022-11-23,True,False,"(1, 1, 2, 5)",0.0841632807718389
2022-11-25,True,False,"(1, 1, 2, 5)",0.08074682194293882
2022-11-28,True,False,,
2022-11-29,True,False,"(2, 1, 2, 5)",0.04194420710329427
2022-11-30,True,False,"(1, 1, 2, 5)",0.11675442971884496
2022-12-01,True,False,"(2, 1, 2, 5)",0.05350716171407799
2022-12-02,True,False,,
2022-12-05,True,False,,
2022-12-06,True,False,,
2022-12-07,True,False,,
2022-12-08,True,False,,
2022-12-09,True,False,"(1, 1, 6, 5)",0.28200090640878717
2022-12-12,True,False,"(1, 1, 2, 4)",0.1268590680304964
2022-12-13,True,False,"(2, 1, 2, 4)",0.13059336028464993
2022-12-14,True,False,"(3, 1, 2, 4)",0.1494950914125956
2022-12-15,True,False,,
2022-12-16,True,False,,
2022-12-19,True,False,,
2022-12-20,True,False,,
2022-12-21,True,False,,
2022-12-22,True,False,"(4, 1, 2, 3)",0.8539909103789847
2022-12-23,True,False,"(4, 1, 2, 3)",0.9426232649767661
2022-12-27,True,False,"(4, 3, 2, 4)",0.9208787657685211
2022-12-28,True,False,"(4, 3, 2, 5)",0.9444747048521888
2022-12-29,True,False,"(5, 3, 2, 5)",0.9550760129974161
2022-12-30,True,False,"(4, 1, 2, 5)",0.9416918009875079
2023-01-03,True,False,"(4, 1, 2, 5)",0.9410169002988777
2023-01-04,True,False,"(5, 3, 2, 5)",0.7991029135978047
2023-01-05,True,False,"(4, 1, 2, 5)",0.9074975849071873
2023-01-06,True,False,"(5, 3, 2, 5)",0.8187868640364653
2023-01-09,True,False,"(4, 3, 2, 5)",0.5294346044270672
2023-01-10,True,False,"(5, 3, 2, 5)",0.6596420110417012
2023-01-11,True,False,"(5, 3, 6, 5)",0.6278278836541076
2023-01-12,True,False,"(5, 3, 6, 5)",0.5951343317928041
2023-01-13,True,False,"(1, 1, 6, 5)",0.5331754601542277
2023-01-17,True,False,"(3, 3, 6, 5)",0.34775641089514
2023-01-18,True,False,,
2023-01-19,True,False,"(5, 3, 6, 5)",0.751068539589595
2023-01-20,True,False,"(5, 3, 6, 5)",0.6468721406010205
2023-01-23,True,False,"(5, 3, 6, 5)",0.5313331512605437
2023-01-24,True,False,"(5, 3, 2, 2)",0.4214134742711213
2023-01-25,True,False,"(5, 3, 7, 5)",0.5209789658163105
2023-01-26,True,False,"(5, 3, 7, 5)",0.3495421719641572
2023-01-27,True,False,"(2, 1, 6, 2)",0.3876564061358969
2023-01-30,True,False,"(5, 1, 7, 5)",0.3305656988106871
2023-01-31,True,False,"(5, 1, 6, 5)",0.2950811042506752
2023-02-01,True,False,"(1, 1, 6, 5)",0.3086298134732997
2023-02-02,True,False,"(1, 1, 2, 5)",0.11935208625596402
2023-02-03,True,False,"(2, 1, 2, 5)",0.06164731828280536
2023-02-06,True,False,"(4, 3, 6, 5)",0.05176597094574934
2023-02-07,True,False,"(3, 1, 2, 5)",0.08829561081121855
2023-02-08,True,False,,
2023-02-09,True,False,,
2023-02-10,True,False,,
2023-02-13,True,False,"(1, 1, 2, 5)",0.07525457242331766
2023-02-14,True,False,"(2, 1, 6, 5)",0.0340601173133582
2023-02-15,True,False,"(2, 1, 2, 5)",0.06868433179842152
2023-02-16,True,False,,
2023-02-17,True,False,,
2023-02-21,True,False,,
2023-02-22,True,False,,
2023-02-23,True,False,,
2023-02-24,True,False,,
2023-02-27,True,False,"(1, 1, 2, 4)",0.024943567126830397
2023-02-28,True,False,"(3, 1, 2, 4)",0.01989343797283047
2023-03-01,True,False,,
2023-03-02,True,False,,
2023-03-03,True,False,,
2023-03-06,True,False,,
2023-03-07,True,False,,
2023-03-08,True,False,,
2023-03-09,True,False,,
2023-03-10,True,False,,
2023-03-13,True,False,,
2023-03-14,True,False,,
2023-03-15,True,False,,
2023-03-16,True,False,"(1, 1, 2, 3)",0.4301141678724289
2023-03-17,True,False,,
2023-03-20,True,False,"(2, 1, 2, 3)",0.4803103169506466
2023-03-21,True,False,"(1, 1, 2, 4)",0.11650594003844428
2023-03-22,True,False,"(4, 1, 2, 3)",0.3430024095111159
2023-03-23,True,False,"(2, 1, 2, 4)",0.0676329153660357
2023-03-24,True,False,"(1, 1, 2, 4)",0.06655737526708498
2023-03-27,True,False,"(1, 1, 2, 4)",0.04389265529563053
2023-03-28,True,False,"(1, 1, 2, 4)",0.06494291991682556
2023-03-29,True,False,"(1, 1, 2, 5)",0.0528919509531195
2023-03-30,True,False,"(2, 1, 2, 5)",0.03774704335733061
2023-03-31,True,False,"(2, 1, 2, 5)",0.09007750138230709
2023-04-03,True,False,"(5, 1, 2, 5)",0.21829373608397348
2023-04-04,True,False,,
2023-04-05,True,False,"(5, 1, 2, 5)",0.6053743078792869
2023-04-06,True,False,"(1, 1, 2, 5)",0.28906223611242865
2023-04-10,True,False,"(1, 1, 2, 5)",0.2666359987016721
2023-04-11,True,False,"(1, 1, 2, 5)",0.11441434781724184
2023-04-12,True,False,"(2, 1, 2, 5)",0.05382155505163476
2023-04-13,True,False,"(2, 1, 2, 5)",0.23297434686347657
2023-04-14,True,False,"(4, 3, 2, 5)",0.07909597895610211
2023-04-17,True,False,"(2, 1, 2, 5)",0.28527332287889023
2023-04-18,True,False,"(2, 1, 2, 5)",0.06716478401659602
2023-04-19,True,False,"(2, 1, 2, 5)",0.4006476228258173
2023-04-20,True,False,"(4, 1, 2, 5)",0.08147033436712973
2023-04-21,True,False,,
2023-04-24,True,False,"(5, 1, 7, 5)",0.04387550578192279
2023-04-25,True,False,,
2023-04-26,True,False,"(5, 1, 6, 5)",0.16390973108180543
2023-04-27,True,False,"(1, 1, 2, 4)",0.09892744362287058
2023-04-28,True,False,"(1, 1, 2, 4)",0.0906511654300621
2023-05-01,True,False,"(2, 1, 2, 4)",0.03155296549855589
2023-05-02,True,False,,
2023-05-03,True,False,,
2023-05-04,True,False,,
2023-05-05,True,False,"(5, 1, 2, 4)",0.28379071658989236
2023-05-08,True,False,"(1, 1, 2, 4)",0.27355367893169785
2023-05-09,True,False,"(3, 1, 2, 4)",0.43010782313044393
2023-05-10,True,False,,
2023-05-11,True,False,,
2023-05-12,True,False,,
2023-05-15,True,False,"(1, 1, 2, 3)",0.7401887683615402
2023-05-16,True,False,"(3, 1, 2, 3)",0.6564304351778537
2023-05-17,True,False,"(3, 1, 2, 3)",0.6257907531436406
2023-05-18,True,False,"(1, 1, 2, 5)",0.6299000833973083
2023-05-19,True,False,"(5, 1, 2, 5)",0.5483090723562236
2023-05-22,True,False,"(5, 1, 2, 5)",0.5690631929299106
2023-05-23,True,False,"(5, 1, 2, 5)",0.6508141965839421
2023-05-24,True,False,"(3, 1, 2, 5)",0.25051327725180345
2023-05-25,True,False,"(5, 1, 2, 5)",0.6752478970638486
2023-05-26,True,False,"(5, 1, 2, 5)",0.6109796548581459
2023-05-30,True,False,"(1, 1, 2, 5)",0.632054981946689
2023-05-31,True,False,"(4, 1, 6, 5)",0.6738306228022505
2023-06-01,True,False,"(3, 1, 2, 5)",0.7630555531159947
