Date,entry_signal,exit_signal,max_combs,max_probs
2018-10-11,True,False,,
2018-10-12,True,False,,
2018-10-15,True,False,,
2018-10-16,True,False,,
2018-10-17,True,False,"(1, 1, 2, 4)",0.26262632730108865
2018-10-18,True,False,"(1, 1, 2, 4)",0.19261545006435776
2018-10-19,True,False,"(1, 1, 2, 5)",0.48270724808741267
2018-10-22,True,False,"(5, 1, 2, 4)",0.7440380871581491
2018-10-23,True,False,"(5, 1, 2, 5)",0.8561682061565609
2018-10-24,True,False,,
2018-10-25,True,False,"(5, 1, 2, 5)",0.795884865683513
2018-10-26,True,False,"(5, 1, 2, 5)",0.8058336603037188
2018-10-29,True,False,,
2018-10-30,True,False,"(5, 1, 2, 5)",0.9491318254863387
2018-10-31,True,False,"(5, 1, 2, 5)",0.8701738042437408
2018-11-01,True,False,"(5, 3, 2, 5)",0.8639849099110715
2018-11-02,True,False,"(5, 3, 2, 5)",0.9033530320761821
2018-11-05,True,False,"(4, 3, 2, 5)",0.8318694751910747
2018-11-06,True,False,"(5, 3, 2, 5)",0.8455971999244846
2018-11-07,True,False,"(4, 3, 2, 5)",0.7580538240095507
2018-11-08,True,False,"(3, 3, 2, 5)",0.7509985506661978
2018-11-09,True,False,"(3, 3, 2, 5)",0.7088733485073503
2018-11-12,True,False,"(5, 3, 2, 5)",0.5371842450165119
2018-11-13,True,False,"(4, 3, 6, 5)",0.5076365832551311
2018-11-14,True,False,"(5, 3, 6, 4)",0.4096356481760068
2018-11-15,True,False,"(5, 3, 6, 5)",0.2475048921392204
2018-11-16,True,False,"(5, 3, 6, 5)",0.12347572494703907
2018-11-19,True,False,"(1, 1, 2, 4)",0.12871348402244376
2018-11-20,True,False,"(4, 3, 6, 5)",0.04471616762394769
2018-11-21,True,False,,
2018-11-23,True,False,,
2018-11-26,True,False,"(4, 1, 2, 5)",0.0723337139651191
2018-11-27,True,False,"(2, 1, 2, 5)",0.031143745774185928
2018-11-28,True,False,"(3, 1, 2, 5)",0.031216555675018975
2018-11-29,True,False,,
2018-11-30,True,False,,
2018-12-03,True,False,"(2, 1, 2, 2)",0.034926030060046305
2018-12-04,True,False,,
2018-12-06,True,False,,
2018-12-07,True,False,,
2018-12-10,True,False,,
2018-12-11,True,False,,
2018-12-12,True,False,,
2018-12-13,True,False,,
2018-12-14,True,False,,
2018-12-17,True,False,,
2018-12-18,True,False,,
2018-12-19,True,False,,
2018-12-20,True,False,,
2018-12-21,True,False,,
2018-12-24,True,False,,
2018-12-26,True,False,,
2018-12-27,True,False,"(1, 1, 2, 3)",0.9133186101639436
2018-12-28,True,False,"(3, 1, 2, 4)",0.9300562153719493
2018-12-31,True,False,"(3, 1, 2, 4)",0.9528777928331321
2019-01-02,True,False,"(5, 1, 2, 4)",0.8317744670384603
2019-01-03,True,False,"(5, 1, 2, 5)",0.9629915974970229
2019-01-04,True,False,"(5, 1, 2, 5)",0.9172483631368781
2019-01-07,True,False,"(5, 1, 2, 5)",0.9040856610059224
2019-01-08,True,False,"(5, 1, 2, 5)",0.892416147715224
2019-01-09,True,False,"(5, 3, 2, 5)",0.9067014603712708
2019-01-10,True,False,"(5, 1, 6, 5)",0.9314018396723189
2019-01-11,True,False,"(5, 3, 6, 5)",0.8974544537044797
2019-01-14,True,False,"(5, 3, 2, 5)",0.9493434223332261
2019-01-15,True,False,"(5, 1, 2, 4)",0.94667344366887
2019-01-16,True,False,"(1, 1, 2, 5)",0.8976656316187025
2019-01-17,True,False,"(5, 1, 2, 5)",0.7064040565256177
2019-01-18,True,False,"(1, 1, 2, 5)",0.19368515471661818
2019-01-22,True,False,"(3, 3, 2, 5)",0.14544658839645982
2019-01-23,True,False,"(4, 3, 2, 5)",0.22326582771913497
2019-01-24,True,False,"(4, 3, 6, 5)",0.17993461315735912
2019-01-25,True,False,"(5, 3, 6, 5)",0.41744154266627065
2019-01-28,True,False,"(5, 1, 6, 5)",0.5315254432348546
2019-01-29,True,False,"(5, 1, 6, 5)",0.5788035445624592
2019-01-30,True,False,,
2019-01-31,True,False,,
2019-02-01,True,False,,
2019-02-04,True,False,"(1, 1, 7, 5)",0.7843023290281756
2019-02-05,True,False,,
2019-02-06,True,False,,
2019-02-07,True,False,"(3, 1, 6, 5)",0.45888023988609716
2019-02-08,True,False,"(5, 1, 6, 5)",0.30915563012075986
2019-02-11,True,False,"(5, 1, 6, 5)",0.5487823314614098
2019-02-12,True,False,"(1, 1, 6, 5)",0.7065719024460785
2019-02-13,True,False,"(5, 3, 6, 5)",0.3675544681719807
2019-02-14,True,False,,
2019-02-15,True,False,"(5, 1, 6, 4)",0.607803775696572
2019-02-19,True,False,"(5, 1, 6, 5)",0.3352705697007234
2019-02-20,True,False,"(1, 1, 2, 5)",0.15035700504440427
2019-02-21,True,False,"(1, 1, 2, 4)",0.15865356452666574
2019-02-22,True,False,"(3, 3, 6, 5)",0.09533809786469372
2019-02-25,True,False,"(5, 3, 6, 5)",0.12551763529166465
2019-02-26,True,False,,
2019-02-27,True,False,"(5, 1, 6, 5)",0.12872006835247704
2019-02-28,True,False,"(5, 1, 6, 5)",0.08086752003833034
2019-03-01,True,False,,
2019-03-04,True,False,"(1, 1, 2, 5)",0.0851379826522837
2019-03-05,True,False,"(3, 1, 2, 5)",0.027668321003081524
2019-03-06,True,False,,
2019-03-07,True,False,,
2019-03-08,True,False,"(5, 1, 7, 5)",0.1555943353189578
2019-03-11,True,False,"(1, 1, 2, 2)",0.05280010029942685
2019-03-12,True,False,,
2019-03-13,True,False,"(2, 1, 2, 5)",0.040825408756376566
2019-03-14,True,False,"(1, 1, 2, 5)",0.03445685657663708
2019-03-15,True,False,"(3, 1, 2, 3)",0.021715325732945545
2019-03-18,True,False,"(2, 1, 2, 5)",0.0682124794884321
2019-03-19,True,False,,
2019-03-20,True,False,,
2019-03-21,True,False,,
2019-03-22,True,False,,
2019-03-25,True,False,,
2019-03-26,True,False,,
2019-03-27,True,False,"(1, 1, 2, 4)",0.7597479850834442
2019-03-28,True,False,"(3, 1, 2, 3)",0.918972294910675
2019-03-29,True,False,"(4, 1, 2, 4)",0.9280831688236456
2019-04-01,True,False,"(4, 1, 2, 4)",0.40671907203106
2019-04-02,True,False,"(1, 1, 2, 5)",0.5203918420802967
2019-04-03,True,False,"(3, 3, 2, 5)",0.5720710066810184
2019-04-04,True,False,"(5, 3, 2, 5)",0.5435083154343955
2019-04-05,True,False,"(5, 1, 2, 5)",0.6414370527303533
2019-04-08,True,False,"(5, 1, 2, 5)",0.7369559444015107
2019-04-09,True,False,,
2019-04-10,True,False,"(5, 1, 6, 5)",0.8413219051372044
2019-04-11,True,False,"(5, 1, 2, 4)",0.9262544642496264
2019-04-12,True,False,"(1, 1, 2, 4)",0.6991428009140701
2019-04-15,True,False,"(5, 1, 6, 4)",0.8648012834865995
2019-04-16,True,False,"(2, 1, 2, 5)",0.5770123203405778
2019-04-17,True,False,"(5, 1, 2, 5)",0.73364510027179
2019-04-18,True,False,"(5, 3, 6, 5)",0.5107570709084179
2019-04-22,True,False,"(5, 3, 6, 5)",0.8009136181110528
2019-04-23,True,False,"(5, 1, 6, 5)",0.8083914152561934
2019-04-24,True,False,"(1, 1, 6, 5)",0.8193296461069136
2019-04-25,True,False,"(1, 1, 6, 5)",0.46028556706782864
2019-04-26,True,False,"(1, 1, 2, 5)",0.20015953723210533
2019-04-29,True,False,"(1, 1, 2, 5)",0.11282863582266794
2019-04-30,True,False,"(2, 1, 2, 5)",0.09032227276005303
2019-05-01,True,False,"(4, 3, 6, 5)",0.09995652775383371
2019-05-02,True,False,"(5, 3, 6, 5)",0.06091934324271778
2019-05-03,True,False,"(4, 1, 2, 5)",0.07395631597308308
2019-05-06,True,False,"(2, 1, 6, 5)",0.03643131556971922
2019-05-07,True,False,,
2019-05-08,True,False,,
2019-05-09,True,False,,
2019-05-10,True,False,"(1, 1, 2, 2)",0.06046692360649256
2019-05-13,True,False,,
2019-05-14,True,False,"(3, 1, 7, 5)",0.3740427725948482
2019-05-15,True,False,,
2019-05-16,True,False,,
2019-05-17,True,False,"(2, 1, 6, 4)",0.24673542476232824
2019-05-20,True,False,"(2, 1, 2, 4)",0.19080574616098414
2019-05-21,True,False,"(1, 1, 2, 4)",0.12915422384676553
2019-05-22,True,False,"(1, 1, 2, 4)",0.13714110963785062
2019-05-23,True,False,"(5, 3, 2, 4)",0.17451759754997875
2019-05-24,True,False,"(4, 3, 2, 4)",0.18944116027344296
2019-05-28,True,False,,
2019-05-29,True,False,"(4, 1, 2, 4)",0.6504232836826449
2019-05-30,True,False,,
2019-05-31,True,False,,
2019-06-03,True,False,,
2019-06-04,True,False,"(1, 1, 2, 4)",0.6366940765179346
2019-06-05,True,False,"(1, 1, 2, 5)",0.5025302711285632
2019-06-06,True,False,"(2, 1, 2, 5)",0.48342789925235247
2019-06-07,True,False,"(4, 1, 2, 5)",0.12308260177335884
2019-06-10,True,False,"(3, 1, 2, 5)",0.14161537966615584
2019-06-11,True,False,"(3, 1, 2, 5)",0.20418162242580243
2019-06-12,True,False,"(2, 1, 6, 5)",0.09238821635449687
2019-06-13,True,False,"(2, 1, 2, 4)",0.09855799261414257
2019-06-14,True,False,"(1, 1, 2, 4)",0.18353057220897817
2019-06-17,True,False,,
2019-06-18,True,False,"(5, 1, 6, 5)",0.10448369172948939
2019-06-19,True,False,,
2019-06-20,True,False,,
2019-06-21,True,False,,
2019-06-24,True,False,,
2019-06-25,True,False,,
2019-06-26,True,False,,
2019-06-27,True,False,,
2019-06-28,True,False,"(1, 1, 6, 4)",0.8194572840585939
2019-07-01,True,False,"(1, 1, 2, 4)",0.6912832494105042
2019-07-02,True,False,"(5, 1, 2, 4)",0.8530773053416408
2019-07-03,True,False,"(5, 1, 2, 4)",0.768329104507942
2019-07-05,True,False,"(5, 1, 2, 4)",0.7107565516269703
2019-07-08,True,False,"(5, 3, 6, 5)",0.34049256183452914
2019-07-09,True,False,"(2, 1, 6, 5)",0.6596017240992219
2019-07-10,True,False,"(5, 1, 6, 5)",0.4516767860122502
2019-07-11,True,False,"(5, 1, 6, 5)",0.5756202564609068
2019-07-12,True,False,"(5, 3, 6, 5)",0.5792575382226719
2019-07-15,True,False,"(5, 3, 6, 5)",0.43322495419919366
2019-07-16,True,False,,
2019-07-17,True,False,,
2019-07-18,True,False,"(4, 1, 6, 5)",0.418072920949877
2019-07-19,True,False,"(5, 1, 6, 5)",0.21247334745247115
2019-07-22,True,False,"(5, 1, 6, 5)",0.1132019599712783
2019-07-23,True,False,"(3, 1, 2, 5)",0.1363431590409947
2019-07-24,True,False,"(1, 1, 2, 5)",0.09015752277329156
2019-07-25,True,False,"(2, 1, 6, 5)",0.05681550010828689
2019-07-26,True,False,"(3, 1, 2, 5)",0.1233121589906386
2019-07-29,True,False,"(4, 1, 6, 5)",0.0405186715362106
2019-07-30,True,False,"(3, 1, 6, 5)",0.057117281889554096
2019-07-31,True,False,"(1, 1, 6, 5)",0.04779646661217179
2019-08-01,True,False,,
2019-08-02,True,False,,
2019-08-05,True,False,,
2019-08-06,True,False,,
2019-08-07,True,False,,
2019-08-08,True,False,,
2019-08-09,True,False,,
2019-08-12,True,False,,
2019-08-13,True,False,,
2019-08-14,True,False,,
2019-08-15,True,False,,
2019-08-16,True,False,"(1, 1, 2, 4)",0.15999178643715545
2019-08-19,True,False,"(1, 1, 2, 4)",0.0987821413532859
2019-08-20,True,False,"(4, 1, 2, 3)",0.7144857943049656
2019-08-21,True,False,"(3, 1, 2, 3)",0.5062974429462742
2019-08-22,True,False,"(1, 1, 2, 4)",0.297276826294455
2019-08-23,True,False,,
2019-08-26,True,False,"(5, 1, 2, 5)",0.8526298400203097
2019-08-27,True,False,,
2019-08-28,True,False,,
2019-08-29,True,False,"(3, 1, 2, 5)",0.9440287585356376
2019-08-30,True,False,"(5, 1, 2, 5)",0.9625874701740785
2019-09-03,True,False,"(3, 1, 2, 5)",0.9081975970362979
2019-09-04,True,False,"(3, 1, 2, 5)",0.958731626971777
2019-09-05,True,False,"(5, 1, 2, 4)",0.9606777569293822
2019-09-06,True,False,"(5, 1, 2, 5)",0.974372958007872
2019-09-09,True,False,"(5, 3, 2, 5)",0.9594193428317058
2019-09-10,True,False,"(5, 1, 2, 5)",0.8810544581556218
2019-09-11,True,False,"(1, 1, 2, 5)",0.18346590814598665
2019-09-12,True,False,"(1, 1, 2, 5)",0.1829929564606612
2019-09-13,True,False,"(1, 1, 2, 5)",0.1309804144808173
2019-09-16,True,False,"(3, 3, 2, 5)",0.07555682304079647
2019-09-17,True,False,"(4, 3, 6, 5)",0.11798420046688676
2019-09-18,True,False,"(3, 1, 2, 5)",0.16786577948067716
2019-09-19,True,False,"(5, 3, 6, 5)",0.12801344209913307
2019-09-20,True,False,,
2019-09-23,True,False,"(3, 1, 7, 5)",0.289557851910863
2019-09-24,True,False,,
2019-09-25,True,False,"(5, 1, 6, 5)",0.13402056595949638
2019-09-26,True,False,"(1, 1, 6, 5)",0.07019943112307832
2019-09-27,True,False,"(1, 1, 2, 5)",0.09968782211891317
2019-09-30,True,False,"(2, 1, 2, 5)",0.05890077135454191
2019-10-01,True,False,"(5, 1, 2, 2)",0.06172372155914404
2019-10-02,True,False,,
2019-10-03,True,False,,
2019-10-04,True,False,"(5, 1, 2, 2)",0.39537503598453144
2019-10-07,True,False,"(2, 1, 2, 5)",0.4893686732064739
2019-10-08,True,False,,
2019-10-09,True,False,,
2019-10-10,True,False,"(1, 1, 2, 5)",0.742144593211042
2019-10-11,True,False,"(1, 1, 2, 3)",0.8171530741767777
2019-10-14,True,False,"(5, 1, 2, 5)",0.932574763350418
2019-10-15,True,False,"(5, 1, 2, 5)",0.8691380006515032
2019-10-16,True,False,"(5, 2, 2, 5)",0.831295791801401
2019-10-17,True,False,"(5, 3, 2, 5)",0.6453584617071076
2019-10-18,True,False,"(5, 3, 2, 5)",0.8071742320247992
2019-10-21,True,False,"(5, 1, 2, 5)",0.7797771157477215
2019-10-22,True,False,"(5, 3, 2, 5)",0.6963947557064428
2019-10-23,True,False,"(5, 3, 2, 5)",0.7022604216391417
2019-10-24,True,False,"(5, 3, 6, 5)",0.5780929273996457
2019-10-25,True,False,"(5, 3, 6, 5)",0.7361454096873599
2019-10-28,True,False,"(5, 3, 6, 5)",0.4652392022369212
2019-10-29,True,False,"(5, 3, 6, 5)",0.7319174145059337
2019-10-30,True,False,"(5, 3, 6, 5)",0.37834862393897173
2019-10-31,True,False,,
2019-11-01,True,False,"(5, 3, 6, 5)",0.33476040037709864
2019-11-04,True,False,"(5, 1, 6, 5)",0.44394846306756
2019-11-05,True,False,"(1, 1, 2, 5)",0.2049726701762199
2019-11-06,True,False,"(2, 1, 2, 5)",0.11229902433384521
2019-11-07,True,False,"(5, 1, 6, 5)",0.12914573369746335
2019-11-08,True,False,"(5, 1, 6, 5)",0.258352053032103
2019-11-11,True,False,"(5, 3, 6, 5)",0.2912880801180903
2019-11-12,True,False,"(5, 1, 6, 5)",0.38186276757313253
2019-11-13,True,False,"(5, 1, 6, 5)",0.3326644805632139
2019-11-14,True,False,"(5, 1, 6, 5)",0.4774282536800502
2019-11-15,True,False,"(5, 1, 6, 5)",0.1566263492948599
2019-11-18,True,False,"(4, 1, 6, 5)",0.2529321617109413
2019-11-19,True,False,"(3, 3, 6, 5)",0.07355547304425006
2019-11-20,True,False,"(5, 1, 6, 5)",0.15025993680335908
2019-11-21,True,False,,
2019-11-22,True,False,"(5, 1, 2, 5)",0.09659775627067416
2019-11-25,True,False,"(5, 1, 2, 5)",0.1370586160702004
2019-11-26,True,False,"(5, 1, 6, 5)",0.10636898257211687
2019-11-27,True,False,"(2, 1, 2, 5)",0.07088015671886834
2019-11-29,True,False,"(3, 1, 6, 5)",0.17536522639826585
2019-12-02,True,False,,
2019-12-03,True,False,,
2019-12-04,True,False,,
2019-12-05,True,False,"(1, 1, 2, 3)",0.5168396267365486
2019-12-06,True,False,"(1, 1, 2, 3)",0.5070875115084383
2019-12-09,True,False,"(3, 1, 2, 4)",0.6422126337218698
2019-12-10,True,False,"(5, 1, 2, 4)",0.8236919747771502
2019-12-11,True,False,"(4, 1, 2, 3)",0.470824815211285
2019-12-12,True,False,"(2, 1, 2, 4)",0.4574187866291368
2019-12-13,True,False,"(5, 3, 2, 4)",0.6605722457326796
2019-12-16,True,False,"(5, 3, 6, 5)",0.3337944374205449
2019-12-17,True,False,"(5, 3, 2, 4)",0.24959839904212777
2019-12-18,True,False,"(5, 1, 6, 5)",0.1727334566786169
2019-12-19,True,False,"(5, 3, 6, 5)",0.27822800749605536
2019-12-20,True,False,"(5, 1, 6, 5)",0.19766395479086007
2019-12-23,True,False,"(5, 1, 6, 5)",0.15292564527108554
2019-12-24,True,False,"(5, 1, 2, 5)",0.2515035649252579
2019-12-26,True,False,,
2019-12-27,True,False,"(5, 1, 2, 4)",0.11734439410167309
2019-12-30,True,False,"(5, 1, 2, 4)",0.06652054371118138
2019-12-31,True,False,"(4, 1, 2, 4)",0.07701800841845839
2020-01-02,True,False,"(4, 1, 2, 4)",0.12070230065471278
2020-01-03,True,False,,
2020-01-06,True,False,,
2020-01-07,True,False,,
2020-01-08,True,False,,
2020-01-09,True,False,"(1, 1, 2, 5)",0.27085126748981225
2020-01-10,True,False,"(2, 1, 6, 5)",0.11362904901219383
2020-01-13,True,False,"(2, 1, 2, 5)",0.0906025630131356
2020-01-14,True,False,"(1, 1, 2, 5)",0.0712521826160658
2020-01-15,True,False,,
2020-01-16,True,False,"(2, 1, 7, 5)",0.0556251608217007
2020-01-17,True,False,"(1, 1, 2, 5)",0.04673911412306655
2020-01-21,True,False,"(2, 1, 2, 5)",0.05432593778808935
2020-01-22,True,False,"(2, 1, 2, 5)",0.03699437032687671
2020-01-23,True,False,"(1, 1, 2, 5)",0.028206977330756732
2020-01-24,True,False,,
2020-01-27,True,False,,
2020-01-28,True,False,"(3, 1, 6, 5)",0.03911683555710711
2020-01-29,True,False,,
2020-01-30,True,False,,
2020-01-31,True,False,,
2020-02-03,True,False,,
2020-02-04,True,False,"(1, 1, 2, 4)",0.5827104741897109
2020-02-05,True,False,"(1, 1, 2, 4)",0.33702195595008866
2020-02-06,True,False,"(2, 1, 2, 4)",0.17782306517426902
2020-02-07,True,False,"(5, 1, 2, 5)",0.11064172796677518
2020-02-10,True,False,"(1, 1, 2, 5)",0.07288491573464535
2020-02-11,True,False,"(1, 1, 2, 5)",0.08737009295075128
2020-02-12,True,False,"(2, 1, 2, 5)",0.0487799391654431
2020-02-13,True,False,"(2, 1, 2, 5)",0.077963297625498
2020-02-14,True,False,"(1, 1, 2, 5)",0.06880890632843584
2020-02-18,True,False,"(3, 1, 2, 5)",0.03552587600181229
2020-02-19,True,False,"(2, 1, 2, 5)",0.05007462706374971
2020-02-20,True,False,"(1, 1, 2, 5)",0.2069955699529481
2020-02-21,True,False,"(2, 1, 2, 5)",0.03955315596690472
2020-02-24,True,False,,
2020-02-25,True,False,,
2020-02-26,True,False,,
2020-02-27,True,False,,
2020-02-28,True,False,,
2020-03-02,True,False,,
2020-03-03,True,False,"(2, 1, 2, 4)",0.04010836688065186
2020-03-04,True,False,"(2, 1, 2, 4)",0.08089843754119967
2020-03-05,True,False,,
2020-03-06,True,False,,
2020-03-09,True,False,,
2020-03-10,True,False,,
2020-03-11,True,False,,
2020-03-12,True,False,,
2020-03-13,True,False,,
2020-03-16,True,False,,
2020-03-17,True,False,"(2, 1, 2, 3)",0.397045055656668
